,mots,poids,serie
4251,ivy,4.55391539416485,lietome
4252,aggraver,4.55391539416485,lietome
4253,fosse,4.55391539416485,lietome
4254,eternellemer,4.55391539416485,lietome
4255,ambitieux,4.55391539416485,lietome
4256,chantage,4.55391539416485,lietome
4257,24h,4.55391539416485,lietome
4258,precaution,4.544452935106585,lietome
4259,sarah,4.544452935106585,lietome
4260,coherent,4.525546124180937,lietome
4261,impoli,4.525546124180937,lietome
4262,denise,4.525546124180937,lietome
4263,emettre,4.525546124180937,lietome
4264,viree,4.525546124180937,lietome
4265,contraindre,4.525546124180937,lietome
4266,voulai,4.525546124180937,lietome
4267,racontez,4.525546124180937,lietome
4268,barreau,4.525546124180937,lietome
4269,mexicain,4.525546124180937,lietome
4270,certitude,4.497573640231457,lietome
4271,preceder,4.497573640231457,lietome
4272,meche,4.497573640231457,lietome
4273,deraper,4.497573640231457,lietome
4274,remerciement,4.497573640231457,lietome
4275,intensif,4.497573640231457,lietome
4276,arger,4.497573640231457,lietome
4277,patrouille,4.497573640231457,lietome
4278,carlo,4.497573640231457,lietome
4279,attentivement,4.497573640231457,lietome
4280,pacifique,4.469986995966785,lietome
4281,contredire,4.469986995966785,lietome
4282,tandis,4.469986995966785,lietome
4283,obscurite,4.469986995966785,lietome
4284,brigade,4.469986995966785,lietome
4285,suffisant,4.469986995966785,lietome
4286,centime,4.469986995966785,lietome
4287,relancer,4.469986995966785,lietome
4288,specialiser,4.469986995966785,lietome
4289,session,4.4655010101544645,lietome
4290,man,4.455227549106976,lietome
4291,18,4.455227549106976,lietome
4292,speed,4.446083466637612,lietome
4293,revoici,4.446011397451948,lietome
4294,rainman,4.446011397451948,lietome
4295,bondi,4.446011397451948,lietome
4296,idolatrie,4.446011397451948,lietome
4297,autobiographique,4.446011397451948,lietome
4298,matheux,4.446011397451948,lietome
4299,rejoue,4.446011397451948,lietome
4300,tetraplegique,4.446011397451948,lietome
4301,devanture,4.446011397451948,lietome
4302,enteriner,4.446011397451948,lietome
4303,rappellent,4.446011397451948,lietome
4304,grassemer,4.446011397451948,lietome
4305,compacte,4.446011397451948,lietome
4306,habituez,4.446011397451948,lietome
4307,penseraient,4.446011397451948,lietome
4308,alfredo,4.446011397451948,lietome
4309,chale,4.446011397451948,lietome
4310,anecdotique,4.446011397451948,lietome
4311,desapprouve,4.446011397451948,lietome
4312,chia,4.446011397451948,lietome
4313,golding,4.446011397451948,lietome
4314,versez,4.446011397451948,lietome
4315,traitent,4.446011397451948,lietome
4316,avachir,4.446011397451948,lietome
4317,trompez,4.446011397451948,lietome
4318,dnc,4.446011397451948,lietome
4319,encanailler,4.446011397451948,lietome
4320,millesime,4.446011397451948,lietome
4321,senseur,4.446011397451948,lietome
4322,autosatisfaction,4.446011397451948,lietome
4323,causant,4.446011397451948,lietome
4324,decontractant,4.446011397451948,lietome
4325,assagir,4.446011397451948,lietome
4326,ess,4.446011397451948,lietome
4327,tueraient,4.446011397451948,lietome
4328,roca,4.446011397451948,lietome
4329,degrafer,4.446011397451948,lietome
4330,enjoliv,4.446011397451948,lietome
4331,irrationnellement,4.446011397451948,lietome
4332,rhesus,4.446011397451948,lietome
4333,stripteaseur,4.446011397451948,lietome
4334,comprendrez,4.446011397451948,lietome
4335,quinzieme,4.446011397451948,lietome
4336,compromettante,4.446011397451948,lietome
4337,compenser,4.442775691855228,lietome
4338,statistique,4.442775691855228,lietome
4339,ils,4.442775691855228,lietome
4340,imprevisible,4.442775691855228,lietome
4341,intriguer,4.442775691855228,lietome
4342,confesser,4.442775691855228,lietome
4343,terriblement,4.442775691855228,lietome
4344,absolu,4.442775691855228,lietome
4345,meurent,4.442775691855228,lietome
4346,gp,4.442775691855228,lietome
4347,vengeance,4.42679079564674,lietome
4348,38,4.42679079564674,lietome
4349,religion,4.42679079564674,lietome
4350,web,4.42679079564674,lietome
4351,bonus,4.42679079564674,lietome
4352,opinion,4.419671759437993,lietome
4353,effectuer,4.415929651190947,lietome
4354,supermarche,4.415929651190947,lietome
4355,miser,4.415929651190947,lietome
4356,metaphore,4.415929651190947,lietome
4357,grippe,4.415929651190947,lietome
4358,participation,4.415929651190947,lietome
4359,fierter,4.415929651190947,lietome
4360,proximite,4.415929651190947,lietome
4361,embauche,4.415929651190947,lietome
4362,cambriolage,4.415929651190947,lietome
4363,coule,4.415929651190947,lietome
4364,rafraichir,4.415929651190947,lietome
4365,jim,4.407621401350427,lietome
4366,intervention,4.407621401350427,lietome
4367,refus,4.389439197690906,lietome
4368,percevoir,4.389439197690906,lietome
4369,profondeur,4.389439197690906,lietome
4370,prometteur,4.389439197690906,lietome
4371,nuire,4.389439197690906,lietome
4372,horloge,4.389439197690906,lietome
4373,rayer,4.389439197690906,lietome
4374,expulser,4.389439197690906,lietome
4375,fleche,4.389439197690906,lietome
4376,insecte,4.389439197690906,lietome
4377,destruction,4.369646210734658,lietome
4378,structure,4.369646210734658,lietome
4379,pretexte,4.3632950345562005,lietome
4380,pareille,4.3632950345562005,lietome
4381,infecter,4.3632950345562005,lietome
4382,fraise,4.3632950345562005,lietome
4383,industrie,4.3632950345562005,lietome
4384,protecteur,4.3632950345562005,lietome
4385,corrompre,4.3632950345562005,lietome
4386,supposition,4.3632950345562005,lietome
4387,entre,4.3632950345562005,lietome
4388,grossesse,4.3632950345562005,lietome
4389,chirurgien,4.3374882248843845,lietome
4390,altitude,4.3374882248843845,lietome
4391,cachet,4.3374882248843845,lietome
4392,activer,4.3374882248843845,lietome
4393,sceller,4.3374882248843845,lietome
4394,differer,4.3374882248843845,lietome
4395,manifestement,4.3374882248843845,lietome
4396,allergie,4.3374882248843845,lietome
4397,coupez,4.3374882248843845,lietome
4398,sach,4.3374882248843845,lietome
4399,option,4.332140914439961,lietome
4400,animal,4.332140914439961,lietome
4401,douzieme,4.328228361795564,lietome
4402,tragiquemer,4.328228361795564,lietome
4403,agoraphobie,4.328228361795564,lietome
4404,swirlie,4.328228361795564,lietome
4405,rechaud,4.328228361795564,lietome
4406,isoloir,4.328228361795564,lietome
4407,admiratif,4.328228361795564,lietome
4408,dawkin,4.328228361795564,lietome
4409,chandra,4.328228361795564,lietome
4410,catholicisme,4.328228361795564,lietome
4411,executee,4.328228361795564,lietome
4412,ua,4.328228361795564,lietome
4413,melisser,4.328228361795564,lietome
4414,recapitulatif,4.328228361795564,lietome
4415,infinitesimal,4.328228361795564,lietome
4416,10mn,4.328228361795564,lietome
4417,slushy,4.328228361795564,lietome
4418,touchent,4.328228361795564,lietome
4419,repeton,4.328228361795564,lietome
4420,accouple,4.328228361795564,lietome
4421,344,4.328228361795564,lietome
4422,mentira,4.328228361795564,lietome
4423,spacial,4.328228361795564,lietome
4424,asi,4.328228361795564,lietome
4425,automedication,4.328228361795564,lietome
4426,discredite,4.328228361795564,lietome
4427,neutralite,4.328228361795564,lietome
4428,bc,4.328228361795564,lietome
4429,scolariser,4.328228361795564,lietome
4430,fiabilite,4.328228361795564,lietome
4431,acoquiner,4.328228361795564,lietome
4432,encenser,4.328228361795564,lietome
4433,haisse,4.328228361795564,lietome
4434,bernardo,4.328228361795564,lietome
4435,reaffectation,4.328228361795564,lietome
4436,hippique,4.328228361795564,lietome
4437,tikrit,4.328228361795564,lietome
4438,raisonnablement,4.328228361795564,lietome
4439,infanticide,4.328228361795564,lietome
4440,menagez,4.328228361795564,lietome
4441,matraquer,4.328228361795564,lietome
4442,tissage,4.328228361795564,lietome
4443,melangez,4.328228361795564,lietome
4444,evocation,4.328228361795564,lietome
4445,berenson,4.328228361795564,lietome
4446,hachis,4.328228361795564,lietome
4447,mcdermott,4.328228361795564,lietome
4448,declarent,4.328228361795564,lietome
4449,evitement,4.328228361795564,lietome
4450,pratiquant,4.328228361795564,lietome
4451,bolero,4.328228361795564,lietome
4452,marchandise,4.312010173329525,lietome
4453,cimetiere,4.312010173329525,lietome
4454,brun,4.312010173329525,lietome
4455,vanter,4.312010173329525,lietome
4456,compagnon,4.312010173329525,lietome
4457,injecter,4.312010173329525,lietome
4458,lourde,4.312010173329525,lietome
4459,projeter,4.312010173329525,lietome
4460,pourri,4.312010173329525,lietome
4461,maximum,4.295108214975064,lietome
4462,boum,4.2868526089158046,lietome
4463,baissez,4.2868526089158046,lietome
4464,similaire,4.2868526089158046,lietome
4465,danseur,4.2868526089158046,lietome
4466,achever,4.2868526089158046,lietome
4467,sorciere,4.2868526089158046,lietome
4468,connait,4.2868526089158046,lietome
4469,2006,4.2868526089158046,lietome
4470,preliminaire,4.2868526089158046,lietome
4471,ouvrier,4.2868526089158046,lietome
4472,remarquable,4.2868526089158046,lietome
4473,premierement,4.2868526089158046,lietome
4474,excepte,4.2868526089158046,lietome
4475,quarantaine,4.2868526089158046,lietome
4476,remarque,4.2868526089158046,lietome
4477,or,4.28052729509633,lietome
4478,cicatrice,4.2620075689186905,lietome
4479,gratter,4.2620075689186905,lietome
4480,apparition,4.2620075689186905,lietome
4481,pom,4.2620075689186905,lietome
4482,comporte,4.2620075689186905,lietome
4483,jeunesse,4.2620075689186905,lietome
4484,decharge,4.2620075689186905,lietome
4485,identique,4.2620075689186905,lietome
4486,plausible,4.2620075689186905,lietome
4487,voyou,4.2620075689186905,lietome
4488,sinceremer,4.2620075689186905,lietome
4489,suspecter,4.2620075689186905,lietome
4490,wallace,4.2620075689186905,lietome
4491,sort,4.2464845364246955,lietome
4492,legitime,4.237467383735062,lietome
4493,allume,4.237467383735062,lietome
4494,printemps,4.237467383735062,lietome
4495,acier,4.237467383735062,lietome
4496,garce,4.237467383735062,lietome
4497,atroce,4.237467383735062,lietome
4498,naturellement,4.237467383735062,lietome
4499,habitant,4.237467383735062,lietome
4500,cendre,4.237467383735062,lietome
4501,nuage,4.237467383735062,lietome
4502,pratiquemer,4.237467383735062,lietome
4503,angela,4.237467383735062,lietome
4504,soumet,4.2228678461377385,lietome
4505,analyseur,4.2228678461377385,lietome
4506,obtu,4.2228678461377385,lietome
4507,disante,4.2228678461377385,lietome
4508,devint,4.2228678461377385,lietome
4509,penchez,4.2228678461377385,lietome
4510,eboulement,4.2228678461377385,lietome
4511,goujat,4.2228678461377385,lietome
4512,seaver,4.2228678461377385,lietome
4513,idi,4.2228678461377385,lietome
4514,vadrouiller,4.2228678461377385,lietome
4515,holistique,4.2228678461377385,lietome
4516,25em,4.2228678461377385,lietome
4517,oxymore,4.2228678461377385,lietome
4518,separatiste,4.2228678461377385,lietome
4519,cade,4.2228678461377385,lietome
4520,desarme,4.2228678461377385,lietome
4521,jouait,4.2228678461377385,lietome
4522,bredouiller,4.2228678461377385,lietome
4523,surexcitee,4.2228678461377385,lietome
4524,hil,4.2228678461377385,lietome
4525,oussama,4.2228678461377385,lietome
4526,tatillon,4.2228678461377385,lietome
4527,hk,4.2228678461377385,lietome
4528,prenaient,4.2228678461377385,lietome
4529,opiace,4.2228678461377385,lietome
4530,fabuler,4.2228678461377385,lietome
4531,occident,4.2228678461377385,lietome
4532,saisonnier,4.2228678461377385,lietome
4533,ordonnez,4.2228678461377385,lietome
4534,empechent,4.2228678461377385,lietome
4535,exorbite,4.2228678461377385,lietome
4536,mentez,4.2228678461377385,lietome
4537,fronce,4.2228678461377385,lietome
4538,plong,4.2228678461377385,lietome
4539,reintroduire,4.2228678461377385,lietome
4540,exoneration,4.2228678461377385,lietome
4541,nguyen,4.2228678461377385,lietome
4542,signant,4.2228678461377385,lietome
4543,mandrake,4.2228678461377385,lietome
4544,ablution,4.2228678461377385,lietome
4545,noyee,4.2228678461377385,lietome
4546,desaxe,4.2228678461377385,lietome
4547,description,4.222377380145086,lietome
4548,claquer,4.213224662670372,lietome
4549,grossier,4.213224662670372,lietome
4550,scolaire,4.213224662670372,lietome
4551,epargne,4.213224662670372,lietome
4552,conte,4.213224662670372,lietome
4553,deprimer,4.213224662670372,lietome
4554,financer,4.213224662670372,lietome
4555,italien,4.213224662670372,lietome
4556,pardonnez,4.213224662670372,lietome
4557,martyr,4.213224662670372,lietome
4558,cabine,4.213224662670372,lietome
4559,timing,4.204466879185575,lietome
4560,empire,4.204466879185575,lietome
4561,bluffer,4.18927228057694,lietome
4562,rajouter,4.18927228057694,lietome
4563,traduire,4.18927228057694,lietome
4564,chirurgie,4.18927228057694,lietome
4565,saut,4.18927228057694,lietome
4566,inoffensif,4.18927228057694,lietome
4567,insense,4.18927228057694,lietome
4568,senor,4.18927228057694,lietome
4569,appartemer,4.18927228057694,lietome
4570,rentraire,4.18927228057694,lietome
4571,differente,4.18927228057694,lietome
4572,depechez,4.18927228057694,lietome
4573,prefererer,4.18927228057694,lietome
4574,soupconner,4.18927228057694,lietome
4575,ler,4.18927228057694,lietome
4576,dent,4.168963506244567,lietome
4577,loyal,4.168963506244567,lietome
4578,traitre,4.165603365282935,lietome
4579,specialiste,4.165603365282935,lietome
4580,retro,4.165603365282935,lietome
4581,requerir,4.165603365282935,lietome
4582,situer,4.165603365282935,lietome
4583,allergique,4.165603365282935,lietome
4584,effraye,4.165603365282935,lietome
4585,amusez,4.165603365282935,lietome
4586,dizaine,4.165603365282935,lietome
4587,voudra,4.165603365282935,lietome
4588,amateur,4.151368147887372,lietome
4589,promotion,4.151368147887372,lietome
4590,temperature,4.151368147887372,lietome
4591,chagrin,4.142211285756552,lietome
4592,aimai,4.142211285756552,lietome
4593,immobilier,4.142211285756552,lietome
4594,ruine,4.142211285756552,lietome
4595,confondre,4.142211285756552,lietome
4596,vague,4.133875386954992,lietome
4597,prime,4.133875386954992,lietome
4598,400,4.133875386954992,lietome
4599,rachete,4.127557666333413,lietome
4600,signerai,4.127557666333413,lietome
4601,limer,4.127557666333413,lietome
4602,milliseconde,4.127557666333413,lietome
4603,jessicer,4.127557666333413,lietome
4604,payai,4.127557666333413,lietome
4605,partagez,4.127557666333413,lietome
4606,irlander,4.127557666333413,lietome
4607,confectionner,4.127557666333413,lietome
4608,offusquer,4.127557666333413,lietome
4609,pilul,4.127557666333413,lietome
4610,implor,4.127557666333413,lietome
4611,euthanasier,4.127557666333413,lietome
4612,aliene,4.127557666333413,lietome
4613,medicaid,4.127557666333413,lietome
4614,obstetrique,4.127557666333413,lietome
4615,mausoler,4.127557666333413,lietome
4616,deprecier,4.127557666333413,lietome
4617,agisson,4.127557666333413,lietome
4618,exp,4.127557666333413,lietome
4619,depraved,4.127557666333413,lietome
4620,effroi,4.127557666333413,lietome
4621,routeur,4.127557666333413,lietome
4622,abou,4.127557666333413,lietome
4623,rebar,4.127557666333413,lietome
4624,humaniser,4.127557666333413,lietome
4625,voient,4.127557666333413,lietome
4626,intimer,4.127557666333413,lietome
4627,cleptomane,4.127557666333413,lietome
4628,immolation,4.127557666333413,lietome
4629,vouter,4.127557666333413,lietome
4630,herisser,4.127557666333413,lietome
4631,ouzbekistan,4.127557666333413,lietome
4632,diverti,4.127557666333413,lietome
4633,reflete,4.127557666333413,lietome
4634,ponzi,4.127557666333413,lietome
4635,basee,4.127557666333413,lietome
4636,oaks,4.127557666333413,lietome
4637,reunit,4.127557666333413,lietome
4638,admirablement,4.127557666333413,lietome
4639,somalien,4.127557666333413,lietome
4640,publier,4.1190896409544004,lietome
4641,uvre,4.1190896409544004,lietome
4642,finale,4.1190896409544004,lietome
4643,effraction,4.1190896409544004,lietome
4644,augmentation,4.1190896409544004,lietome
4645,douze,4.1190896409544004,lietome
4646,supplement,4.1190896409544004,lietome
4647,gaspiller,4.1190896409544004,lietome
4648,partez,4.1190896409544004,lietome
4649,imaginez,4.1190896409544004,lietome
4650,passager,4.1190896409544004,lietome
4651,routine,4.116484033902015,lietome
4652,usine,4.096232249307155,lietome
4653,enveloppe,4.096232249307155,lietome
4654,puer,4.096232249307155,lietome
4655,physiquement,4.096232249307155,lietome
4656,disent,4.096232249307155,lietome
4657,trembler,4.073633138799288,lietome
4658,foire,4.073633138799288,lietome
4659,distribuer,4.073633138799288,lietome
4660,appliquer,4.073633138799288,lietome
