,mots,poids,serie
8032,rollers,4.328228361795564,psych
8033,gertie,4.328228361795564,psych
8034,fletch,4.328228361795564,psych
8035,bum,4.312010173329525,psych
8036,fairy,4.312010173329525,psych
8037,consent,4.312010173329525,psych
8038,domestic,4.312010173329525,psych
8039,chemistry,4.312010173329525,psych
8040,melissa,4.312010173329525,psych
8041,straw,4.312010173329525,psych
8042,puke,4.312010173329525,psych
8043,campaign,4.312010173329525,psych
8044,mi,4.295108214975064,psych
8045,dessert,4.295108214975064,psych
8046,honesty,4.2868526089158046,psych
8047,eager,4.2868526089158046,psych
8048,surgeon,4.2868526089158046,psych
8049,charitable,4.2868526089158046,psych
8050,unhappy,4.2868526089158046,psych
8051,73,4.2868526089158046,psych
8052,patron,4.276759533922756,psych
8053,dosage,4.2620075689186905,psych
8054,ban,4.2620075689186905,psych
8055,vintage,4.2620075689186905,psych
8056,regulation,4.2620075689186905,psych
8057,forgiveness,4.2620075689186905,psych
8058,corridor,4.2620075689186905,psych
8059,entertain,4.2620075689186905,psych
8060,swap,4.2620075689186905,psych
8061,furniture,4.2620075689186905,psych
8062,bitter,4.2620075689186905,psych
8063,lend,4.2620075689186905,psych
8064,bravo,4.25852239569361,psych
8065,europe,4.240395452325722,psych
8066,steam,4.237467383735062,psych
8067,rita,4.237467383735062,psych
8068,permit,4.237467383735062,psych
8069,perry,4.237467383735062,psych
8070,chapter,4.237467383735062,psych
8071,vanish,4.237467383735062,psych
8072,campbell,4.237467383735062,psych
8073,swaddle,4.2228678461377385,psych
8074,snobby,4.2228678461377385,psych
8075,soothing,4.2228678461377385,psych
8076,accentuate,4.2228678461377385,psych
8077,poofy,4.2228678461377385,psych
8078,whee,4.2228678461377385,psych
8079,accepted,4.2228678461377385,psych
8080,wording,4.2228678461377385,psych
8081,velma,4.2228678461377385,psych
8082,exorbitant,4.2228678461377385,psych
8083,snoopin,4.2228678461377385,psych
8084,mousy,4.2228678461377385,psych
8085,galileo,4.2228678461377385,psych
8086,stringy,4.2228678461377385,psych
8087,wimpy,4.2228678461377385,psych
8088,pinstripe,4.2228678461377385,psych
8089,trespasser,4.2228678461377385,psych
8090,irv,4.2228678461377385,psych
8091,screwin,4.2228678461377385,psych
8092,giza,4.2228678461377385,psych
8093,spiritus,4.2228678461377385,psych
8094,fantastical,4.2228678461377385,psych
8095,trimmer,4.2228678461377385,psych
8096,narration,4.2228678461377385,psych
8097,goosebump,4.2228678461377385,psych
8098,pssh,4.2228678461377385,psych
8099,stipulation,4.2228678461377385,psych
8100,debauchery,4.2228678461377385,psych
8101,inland,4.2228678461377385,psych
8102,driftwood,4.2228678461377385,psych
8103,emmanuelle,4.2228678461377385,psych
8104,heartily,4.2228678461377385,psych
8105,phineas,4.2228678461377385,psych
8106,christmastime,4.2228678461377385,psych
8107,punt,4.2228678461377385,psych
8108,misinformation,4.2228678461377385,psych
8109,monocle,4.2228678461377385,psych
8110,kumquat,4.2228678461377385,psych
8111,hayseed,4.2228678461377385,psych
8112,beanstalk,4.2228678461377385,psych
8113,samosa,4.2228678461377385,psych
8114,integrated,4.2228678461377385,psych
8115,wildcats,4.2228678461377385,psych
8116,hydrocarbon,4.2228678461377385,psych
8117,asthmatic,4.2228678461377385,psych
8118,embankment,4.2228678461377385,psych
8119,barley,4.2228678461377385,psych
8120,sheik,4.2228678461377385,psych
8121,nikolai,4.2228678461377385,psych
8122,armchair,4.2228678461377385,psych
8123,jeffersons,4.2228678461377385,psych
8124,losing,4.2228678461377385,psych
8125,carlito,4.2228678461377385,psych
8126,spe,4.2228678461377385,psych
8127,groundhog,4.2228678461377385,psych
8128,antigua,4.2228678461377385,psych
8129,chlorpromazine,4.2228678461377385,psych
8130,silliness,4.2228678461377385,psych
8131,edgewise,4.2228678461377385,psych
8132,andres,4.2228678461377385,psych
8133,epicenter,4.2228678461377385,psych
8134,shawshank,4.2228678461377385,psych
8135,poppycock,4.2228678461377385,psych
8136,cousteau,4.2228678461377385,psych
8137,barbiturate,4.2228678461377385,psych
8138,bullcrap,4.2228678461377385,psych
8139,subsidize,4.2228678461377385,psych
8140,tootie,4.2228678461377385,psych
8141,gara,4.2228678461377385,psych
8142,watches,4.2228678461377385,psych
8143,irk,4.2228678461377385,psych
8144,epidermal,4.2228678461377385,psych
8145,leathery,4.2228678461377385,psych
8146,argentinean,4.2228678461377385,psych
8147,windowless,4.2228678461377385,psych
8148,aquatic,4.2228678461377385,psych
8149,fluids,4.2228678461377385,psych
8150,hamburglar,4.2228678461377385,psych
8151,notepad,4.2228678461377385,psych
8152,xl,4.2228678461377385,psych
8153,columbian,4.2228678461377385,psych
8154,tatum,4.2228678461377385,psych
8155,jerks,4.2228678461377385,psych
8156,reptilian,4.2228678461377385,psych
8157,dweller,4.2228678461377385,psych
8158,csu,4.2228678461377385,psych
8159,porcupine,4.2228678461377385,psych
8160,doornail,4.2228678461377385,psych
8161,departmental,4.2228678461377385,psych
8162,vicente,4.2228678461377385,psych
8163,crisco,4.2228678461377385,psych
8164,nutcracker,4.2228678461377385,psych
8165,cade,4.2228678461377385,psych
8166,bumblebee,4.2228678461377385,psych
8167,recklessness,4.2228678461377385,psych
8168,gwynn,4.2228678461377385,psych
8169,monogramme,4.2228678461377385,psych
8170,eubanks,4.2228678461377385,psych
8171,spurn,4.2228678461377385,psych
8172,elvira,4.2228678461377385,psych
8173,alliteration,4.2228678461377385,psych
8174,hippopotamus,4.2228678461377385,psych
8175,problema,4.2228678461377385,psych
8176,fisticuff,4.2228678461377385,psych
8177,bern,4.2228678461377385,psych
8178,awesomeness,4.2228678461377385,psych
8179,virility,4.2228678461377385,psych
8180,voluptuous,4.2228678461377385,psych
8181,infringement,4.2228678461377385,psych
8182,avian,4.2228678461377385,psych
8183,thx,4.2228678461377385,psych
8184,fonz,4.2228678461377385,psych
8185,soda,4.222377380145086,psych
8186,75,4.222377380145086,psych
8187,es,4.222377380145086,psych
8188,mob,4.213224662670372,psych
8189,didn,4.213224662670372,psych
8190,iceberg,4.213224662670372,psych
8191,jar,4.18927228057694,psych
8192,louise,4.18927228057694,psych
8193,daisy,4.18927228057694,psych
8194,gotcha,4.18927228057694,psych
8195,unexpected,4.18927228057694,psych
8196,darkness,4.18927228057694,psych
8197,entertainment,4.18927228057694,psych
8198,slack,4.18927228057694,psych
8199,political,4.18927228057694,psych
8200,isolation,4.18927228057694,psych
8201,speculation,4.18927228057694,psych
8202,carpet,4.18927228057694,psych
8203,spoil,4.18927228057694,psych
8204,ian,4.18927228057694,psych
8205,poke,4.18927228057694,psych
8206,audience,4.186662672626131,psych
8207,fin,4.186662672626131,psych
8208,triple,4.168963506244567,psych
8209,dime,4.165603365282935,psych
8210,involved,4.165603365282935,psych
8211,quietly,4.165603365282935,psych
8212,commotion,4.165603365282935,psych
8213,parental,4.165603365282935,psych
8214,citation,4.165603365282935,psych
8215,clause,4.165603365282935,psych
8216,brick,4.165603365282935,psych
8217,rod,4.165603365282935,psych
8218,sentiment,4.151368147887372,psych
8219,moustache,4.142211285756552,psych
8220,devise,4.142211285756552,psych
8221,th,4.142211285756552,psych
8222,vague,4.133875386954992,psych
8223,est,4.133875386954992,psych
8224,paris,4.133875386954992,psych
8225,gushy,4.127557666333413,psych
8226,tapas,4.127557666333413,psych
8227,rhetoric,4.127557666333413,psych
8228,factoid,4.127557666333413,psych
8229,gusta,4.127557666333413,psych
8230,technologically,4.127557666333413,psych
8231,duggan,4.127557666333413,psych
8232,montecito,4.127557666333413,psych
8233,obscenely,4.127557666333413,psych
8234,obscurity,4.127557666333413,psych
8235,unruly,4.127557666333413,psych
8236,indignant,4.127557666333413,psych
8237,reba,4.127557666333413,psych
8238,jeans,4.127557666333413,psych
8239,coot,4.127557666333413,psych
8240,rogaine,4.127557666333413,psych
8241,indonesian,4.127557666333413,psych
8242,catnip,4.127557666333413,psych
8243,ballistics,4.127557666333413,psych
8244,innovator,4.127557666333413,psych
8245,polyp,4.127557666333413,psych
8246,babcock,4.127557666333413,psych
8247,lye,4.127557666333413,psych
8248,numeral,4.127557666333413,psych
8249,barking,4.127557666333413,psych
8250,fortuitous,4.127557666333413,psych
8251,axel,4.127557666333413,psych
8252,explae,4.127557666333413,psych
8253,impropriety,4.127557666333413,psych
8254,lakeside,4.127557666333413,psych
8255,poitier,4.127557666333413,psych
8256,coon,4.127557666333413,psych
8257,abner,4.127557666333413,psych
8258,gayer,4.127557666333413,psych
8259,plaintiff,4.127557666333413,psych
8260,gangland,4.127557666333413,psych
8261,greenland,4.127557666333413,psych
8262,loathsome,4.127557666333413,psych
8263,undetected,4.127557666333413,psych
8264,misinformed,4.127557666333413,psych
8265,synergy,4.127557666333413,psych
8266,montezuma,4.127557666333413,psych
8267,retort,4.127557666333413,psych
8268,wnba,4.127557666333413,psych
8269,asphyxiate,4.127557666333413,psych
8270,railway,4.127557666333413,psych
8271,meand,4.127557666333413,psych
8272,deliciously,4.127557666333413,psych
8273,homeopathic,4.127557666333413,psych
8274,stead,4.127557666333413,psych
8275,marksmanship,4.127557666333413,psych
8276,baskin,4.127557666333413,psych
8277,hummus,4.127557666333413,psych
8278,lawyere,4.127557666333413,psych
8279,hissing,4.127557666333413,psych
8280,commanding,4.127557666333413,psych
8281,bejesus,4.127557666333413,psych
8282,headstrong,4.127557666333413,psych
8283,bleus,4.127557666333413,psych
8284,fey,4.127557666333413,psych
8285,epcot,4.127557666333413,psych
8286,jurisdictional,4.127557666333413,psych
8287,marian,4.127557666333413,psych
8288,securely,4.127557666333413,psych
8289,equine,4.127557666333413,psych
8290,himto,4.127557666333413,psych
8291,wasting,4.127557666333413,psych
8292,wastin,4.127557666333413,psych
8293,mariska,4.127557666333413,psych
8294,hypotension,4.127557666333413,psych
8295,marten,4.127557666333413,psych
8296,snout,4.127557666333413,psych
8297,toothe,4.127557666333413,psych
8298,chillax,4.127557666333413,psych
8299,hawkeye,4.127557666333413,psych
8300,mariposa,4.127557666333413,psych
8301,omen,4.127557666333413,psych
8302,battra,4.127557666333413,psych
8303,bertrand,4.127557666333413,psych
8304,estan,4.127557666333413,psych
8305,insubordinate,4.127557666333413,psych
8306,ith,4.127557666333413,psych
8307,presidio,4.127557666333413,psych
8308,skee,4.127557666333413,psych
8309,murano,4.127557666333413,psych
8310,sprung,4.127557666333413,psych
8311,414,4.127557666333413,psych
8312,cohn,4.127557666333413,psych
8313,highlander,4.127557666333413,psych
8314,clams,4.127557666333413,psych
8315,calla,4.127557666333413,psych
8316,softy,4.127557666333413,psych
8317,frantically,4.127557666333413,psych
8318,noogie,4.127557666333413,psych
8319,tollbooth,4.127557666333413,psych
8320,doke,4.127557666333413,psych
8321,matchbox,4.127557666333413,psych
8322,anemone,4.127557666333413,psych
8323,thriving,4.127557666333413,psych
8324,vernacular,4.127557666333413,psych
8325,colonize,4.127557666333413,psych
8326,buddies,4.127557666333413,psych
8327,salamander,4.127557666333413,psych
8328,praline,4.127557666333413,psych
8329,victims,4.127557666333413,psych
8330,blume,4.127557666333413,psych
8331,3x05,4.127557666333413,psych
8332,holla,4.127557666333413,psych
8333,dislocation,4.127557666333413,psych
8334,reduce,4.1190896409544004,psych
8335,tempt,4.1190896409544004,psych
8336,wreck,4.1190896409544004,psych
8337,finale,4.1190896409544004,psych
8338,bargain,4.1190896409544004,psych
8339,liquid,4.1190896409544004,psych
8340,ridge,4.1190896409544004,psych
8341,cart,4.1190896409544004,psych
8342,comic,4.1190896409544004,psych
8343,ultra,4.1190896409544004,psych
8344,marshal,4.1190896409544004,psych
8345,forth,4.1190896409544004,psych
8346,personality,4.1190896409544004,psych
8347,lobby,4.096232249307155,psych
8348,stitch,4.096232249307155,psych
8349,injustice,4.096232249307155,psych
8350,li,4.096232249307155,psych
8351,environment,4.096232249307155,psych
8352,ping,4.096232249307155,psych
8353,reel,4.08200089562481,psych
8354,sucker,4.073633138799288,psych
8355,adjust,4.073633138799288,psych
8356,lost,4.073633138799288,psych
8357,prayer,4.073633138799288,psych
8358,rocky,4.073633138799288,psych
8359,remote,4.073633138799288,psych
8360,pause,4.064906832280896,psych
8361,aaron,4.051286537603037,psych
8362,aunt,4.051286537603037,psych
8363,rely,4.051286537603037,psych
8364,temporary,4.051286537603037,psych
8365,tango,4.051286537603037,psych
8366,dodge,4.051286537603037,psych
8367,keith,4.051286537603037,psych
8368,trainee,4.051286537603037,psych
8369,tax,4.051286537603037,psych
8370,ketchup,4.051286537603037,psych
8371,carefully,4.051286537603037,psych
8372,topside,4.040546289343784,psych
8373,peacemaker,4.040546289343784,psych
8374,spaniel,4.040546289343784,psych
8375,menial,4.040546289343784,psych
8376,smithereen,4.040546289343784,psych
8377,shipwreck,4.040546289343784,psych
8378,allman,4.040546289343784,psych
8379,coz,4.040546289343784,psych
8380,musta,4.040546289343784,psych
8381,fixing,4.040546289343784,psych
8382,handoff,4.040546289343784,psych
8383,gomer,4.040546289343784,psych
8384,menstrual,4.040546289343784,psych
8385,bobblehead,4.040546289343784,psych
8386,rife,4.040546289343784,psych
8387,effervescence,4.040546289343784,psych
8388,karla,4.040546289343784,psych
8389,ppk,4.040546289343784,psych
8390,majors,4.040546289343784,psych
8391,getty,4.040546289343784,psych
8392,ascot,4.040546289343784,psych
8393,kissy,4.040546289343784,psych
8394,paramilitary,4.040546289343784,psych
8395,goad,4.040546289343784,psych
8396,catapult,4.040546289343784,psych
8397,dicaprio,4.040546289343784,psych
8398,elongate,4.040546289343784,psych
8399,eventful,4.040546289343784,psych
8400,drizzle,4.040546289343784,psych
8401,inane,4.040546289343784,psych
8402,llamo,4.040546289343784,psych
8403,craven,4.040546289343784,psych
8404,meticulously,4.040546289343784,psych
8405,eerily,4.040546289343784,psych
8406,hugging,4.040546289343784,psych
8407,licious,4.040546289343784,psych
8408,ablaze,4.040546289343784,psych
8409,taster,4.040546289343784,psych
8410,hawke,4.040546289343784,psych
8411,docu,4.040546289343784,psych
8412,contaminated,4.040546289343784,psych
8413,hummingbird,4.040546289343784,psych
8414,syphili,4.040546289343784,psych
8415,dampen,4.040546289343784,psych
8416,suckin,4.040546289343784,psych
8417,matlock,4.040546289343784,psych
8418,salivate,4.040546289343784,psych
8419,rumbling,4.040546289343784,psych
8420,sycamore,4.040546289343784,psych
8421,saltine,4.040546289343784,psych
8422,punctuation,4.040546289343784,psych
8423,prolific,4.040546289343784,psych
8424,louisville,4.040546289343784,psych
8425,freestyle,4.040546289343784,psych
8426,mundo,4.040546289343784,psych
8427,qt,4.040546289343784,psych
8428,chao,4.040546289343784,psych
8429,interject,4.040546289343784,psych
8430,scallop,4.040546289343784,psych
8431,excavate,4.040546289343784,psych
8432,nugent,4.040546289343784,psych
8433,facetious,4.040546289343784,psych
8434,overextend,4.040546289343784,psych
8435,engorge,4.040546289343784,psych
8436,heartwarming,4.040546289343784,psych
8437,illogical,4.040546289343784,psych
8438,ofa,4.040546289343784,psych
8439,bullitt,4.040546289343784,psych
8440,semiautomatic,4.040546289343784,psych
8441,thar,4.040546289343784,psych
8442,tyrone,4.040546289343784,psych
8443,outhouse,4.040546289343784,psych
8444,venereal,4.040546289343784,psych
8445,koko,4.040546289343784,psych
8446,cleanly,4.040546289343784,psych
8447,connoisseur,4.040546289343784,psych
8448,feverish,4.040546289343784,psych
8449,meds,4.040546289343784,psych
8450,snorkel,4.040546289343784,psych
8451,solider,4.040546289343784,psych
8452,droop,4.040546289343784,psych
8453,r2,4.040546289343784,psych
8454,arby,4.040546289343784,psych
8455,custodian,4.040546289343784,psych
8456,industrious,4.040546289343784,psych
8457,cambodia,4.040546289343784,psych
8458,dishonorably,4.040546289343784,psych
8459,keyser,4.040546289343784,psych
8460,d2,4.040546289343784,psych
8461,carne,4.040546289343784,psych
8462,gita,4.040546289343784,psych
8463,rainstorm,4.040546289343784,psych
8464,sizeable,4.040546289343784,psych
8465,ocular,4.040546289343784,psych
8466,denude,4.040546289343784,psych
8467,quotation,4.040546289343784,psych
8468,airy,4.040546289343784,psych
8469,orthodontist,4.040546289343784,psych
8470,vindicate,4.040546289343784,psych
8471,calzone,4.040546289343784,psych
8472,fries,4.040546289343784,psych
8473,goober,4.040546289343784,psych
8474,expenditure,4.040546289343784,psych
8475,tiramisu,4.040546289343784,psych
8476,nada,4.0291868652298675,psych
8477,joey,4.0291868652298675,psych
8478,spider,4.0291868652298675,psych
8479,virgin,4.0291868652298675,psych
8480,courtesy,4.0291868652298675,psych
