,mots,poids,serie
9703,ei3ai,5.426840650463674,criminalminds
9704,arewhat,5.426840650463674,criminalminds
9705,pyrex,5.426840650463674,criminalminds
9706,gettingout,5.426840650463674,criminalminds
9707,dannemora,5.426840650463674,criminalminds
9708,jessen,5.426840650463674,criminalminds
9709,husin,5.426840650463674,criminalminds
9710,landreaux,5.426840650463674,criminalminds
9711,kettinger,5.426840650463674,criminalminds
9712,daubert,5.426840650463674,criminalminds
9713,lett,5.426840650463674,criminalminds
9714,tripero,5.426840650463674,criminalminds
9715,tirlingua,5.426840650463674,criminalminds
9716,fowle,5.426840650463674,criminalminds
9717,universities,5.426840650463674,criminalminds
9718,followthe,5.426840650463674,criminalminds
9719,d100,5.426840650463674,criminalminds
9720,situs,5.426840650463674,criminalminds
9721,kirsh,5.426840650463674,criminalminds
9722,circled,5.426840650463674,criminalminds
9723,erich,5.426840650463674,criminalminds
9724,gaji,5.426840650463674,criminalminds
9725,breeman,5.426840650463674,criminalminds
9726,backfor,5.426840650463674,criminalminds
9727,predisposed,5.426840650463674,criminalminds
9728,slashe,5.426840650463674,criminalminds
9729,itpretty,5.426840650463674,criminalminds
9730,electroplate,5.426840650463674,criminalminds
9731,dracar,5.426840650463674,criminalminds
9732,tammeus,5.426840650463674,criminalminds
9733,addresses,5.426840650463674,criminalminds
9734,casue,5.426840650463674,criminalminds
9735,leavi,5.426840650463674,criminalminds
9736,10308,5.426840650463674,criminalminds
9737,ncicap,5.426840650463674,criminalminds
9738,starrett,5.426840650463674,criminalminds
9739,descriptionof,5.426840650463674,criminalminds
9740,studenta,5.426840650463674,criminalminds
9741,billi,5.426840650463674,criminalminds
9742,nibrahs,5.426840650463674,criminalminds
9743,multiculturalism,5.426840650463674,criminalminds
9744,stagnal,5.426840650463674,criminalminds
9745,wertsler,5.426840650463674,criminalminds
9746,messick,5.426840650463674,criminalminds
9747,merwin,5.426840650463674,criminalminds
9748,hochner,5.426840650463674,criminalminds
9749,runnion,5.426840650463674,criminalminds
9750,hatten,5.426840650463674,criminalminds
9751,emaciated,5.426840650463674,criminalminds
9752,disheveled,5.426840650463674,criminalminds
9753,polybius,5.426840650463674,criminalminds
9754,hillenbrand,5.426840650463674,criminalminds
9755,renmar,5.426840650463674,criminalminds
9756,kurzbard,5.426840650463674,criminalminds
9757,azahari,5.426840650463674,criminalminds
9758,washe,5.426840650463674,criminalminds
9759,devolving,5.426840650463674,criminalminds
9760,nourished,5.426840650463674,criminalminds
9761,admundson,5.426840650463674,criminalminds
9762,1782,5.426840650463674,criminalminds
9763,himselfinto,5.426840650463674,criminalminds
9764,habner,5.426840650463674,criminalminds
9765,ushe,5.426840650463674,criminalminds
9766,allows,5.426840650463674,criminalminds
9767,searched,5.426840650463674,criminalminds
9768,problemsin,5.426840650463674,criminalminds
9769,evanson,5.426840650463674,criminalminds
9770,aall,5.426840650463674,criminalminds
9771,erstadt,5.426840650463674,criminalminds
9772,beeve,5.426840650463674,criminalminds
9773,afterthey,5.426840650463674,criminalminds
9774,demonstrative,5.426840650463674,criminalminds
9775,meticulousness,5.426840650463674,criminalminds
9776,untruthful,5.426840650463674,criminalminds
9777,nio,5.426840650463674,criminalminds
9778,budlong,5.426840650463674,criminalminds
9779,phaedrus,5.426840650463674,criminalminds
9780,6518,5.426840650463674,criminalminds
9781,grabbedmy,5.426840650463674,criminalminds
9782,stoudemire,5.426840650463674,criminalminds
9783,taxpaying,5.426840650463674,criminalminds
9784,lagrassa,5.426840650463674,criminalminds
9785,episode20,5.426840650463674,criminalminds
9786,lnb,5.426840650463674,criminalminds
9787,6028,5.426840650463674,criminalminds
9788,wusman,5.426840650463674,criminalminds
9789,footboard,5.426840650463674,criminalminds
9790,coeptis,5.426840650463674,criminalminds
9791,smal,5.426840650463674,criminalminds
9792,apachu,5.426840650463674,criminalminds
9793,afterhis,5.426840650463674,criminalminds
9794,knowow,5.426840650463674,criminalminds
9795,guycould,5.426840650463674,criminalminds
9796,edenhurst,5.426840650463674,criminalminds
9797,mulhall,5.426840650463674,criminalminds
9798,chesterton,5.426840650463674,criminalminds
9799,finishin,5.426840650463674,criminalminds
9800,sheddeth,5.426840650463674,criminalminds
9801,kempe,5.426840650463674,criminalminds
9802,fromm,5.426840650463674,criminalminds
9803,lookwho,5.426840650463674,criminalminds
9804,letto,5.426840650463674,criminalminds
9805,1457,5.426840650463674,criminalminds
9806,centralization,5.426840650463674,criminalminds
9807,inhalant,5.426840650463674,criminalminds
9808,inelegant,5.426840650463674,criminalminds
9809,theoney,5.426840650463674,criminalminds
9810,steelball,5.426840650463674,criminalminds
9811,emasculating,5.426840650463674,criminalminds
9812,fyodor,5.426840650463674,criminalminds
9813,spunelor,5.426840650463674,criminalminds
9814,shernit,5.426840650463674,criminalminds
9815,strayer,5.426840650463674,criminalminds
9816,sotherford,5.426840650463674,criminalminds
9817,117th,5.426840650463674,criminalminds
9818,11712,5.426840650463674,criminalminds
9819,altemio,5.426840650463674,criminalminds
9820,recontact,5.426840650463674,criminalminds
9821,reinserte,5.426840650463674,criminalminds
9822,lechery,5.426840650463674,criminalminds
9823,adonde,5.426840650463674,criminalminds
9824,believme,5.426840650463674,criminalminds
9825,chandlers,5.426840650463674,criminalminds
9826,doorknobs,5.426840650463674,criminalminds
9827,sheltering,5.426840650463674,criminalminds
9828,bloodletting,5.426840650463674,criminalminds
9829,obochek,5.426840650463674,criminalminds
9830,dcfs,5.426840650463674,criminalminds
9831,quinone,5.426840650463674,criminalminds
9832,metime,5.426840650463674,criminalminds
9833,squatting,5.426840650463674,criminalminds
9834,hartway,5.426840650463674,criminalminds
9835,youbelieve,5.426840650463674,criminalminds
9836,himany,5.426840650463674,criminalminds
9837,dinsdale,5.426840650463674,criminalminds
9838,syllabi,5.426840650463674,criminalminds
9839,bardo,5.426840650463674,criminalminds
9840,bovee,5.426840650463674,criminalminds
9841,bardella,5.426840650463674,criminalminds
9842,reminded,5.426840650463674,criminalminds
9843,nanak,5.426840650463674,criminalminds
9844,discussin,5.426840650463674,criminalminds
9845,introverted,5.426840650463674,criminalminds
9846,pde,5.426840650463674,criminalminds
9847,ifhat,5.426840650463674,criminalminds
9848,annuit,5.426840650463674,criminalminds
9849,monozygotic,5.426840650463674,criminalminds
9850,gotshall,5.426840650463674,criminalminds
9851,msnbc,5.426840650463674,criminalminds
9852,somethinghe,5.426840650463674,criminalminds
9853,oio,5.426840650463674,criminalminds
9854,uinta,5.426840650463674,criminalminds
9855,tivoli,5.426840650463674,criminalminds
9856,simplest,5.426840650463674,criminalminds
9857,garrisonville,5.426840650463674,criminalminds
9858,betterwhen,5.426840650463674,criminalminds
9859,lasch,5.426840650463674,criminalminds
9860,bodywas,5.426840650463674,criminalminds
9861,cotrone,5.426840650463674,criminalminds
9862,sarnia,5.426840650463674,criminalminds
9863,hapne,5.426840650463674,criminalminds
9864,storyfor,5.426840650463674,criminalminds
9865,appetitive,5.426840650463674,criminalminds
9866,syrus,5.426840650463674,criminalminds
9867,himis,5.426840650463674,criminalminds
9868,cellito,5.426840650463674,criminalminds
9869,merrell,5.426840650463674,criminalminds
9870,woi,5.426840650463674,criminalminds
9871,tortorici,5.426840650463674,criminalminds
9872,rector,5.426840650463674,criminalminds
9873,exhaustively,5.426840650463674,criminalminds
9874,hinkley,5.426840650463674,criminalminds
9875,preplanne,5.426840650463674,criminalminds
9876,garcie,5.426840650463674,criminalminds
9877,mugshot,5.426840650463674,criminalminds
9878,thereabouts,5.426840650463674,criminalminds
9879,fritzl,5.426840650463674,criminalminds
9880,squalid,5.426840650463674,criminalminds
9881,vahl,5.426840650463674,criminalminds
9882,womenin,5.426840650463674,criminalminds
9883,elsedo,5.426840650463674,criminalminds
9884,mirrored,5.426840650463674,criminalminds
9885,identifying,5.426840650463674,criminalminds
9886,warmed,5.426840650463674,criminalminds
9887,thany,5.426840650463674,criminalminds
9888,0194,5.426840650463674,criminalminds
9889,prineville,5.426840650463674,criminalminds
9890,rawson,5.426840650463674,criminalminds
9891,prepubescence,5.426840650463674,criminalminds
9892,xli,5.426840650463674,criminalminds
9893,stepto,5.426840650463674,criminalminds
9894,doctorow,5.426840650463674,criminalminds
9895,beenat,5.426840650463674,criminalminds
9896,cortel,5.426840650463674,criminalminds
9897,fierceness,5.426840650463674,criminalminds
9898,ruis,5.426840650463674,criminalminds
9899,cln,5.426840650463674,criminalminds
9900,fdny,5.426840650463674,criminalminds
9901,yhe,5.426840650463674,criminalminds
9902,items,5.426840650463674,criminalminds
9903,ferami,5.426840650463674,criminalminds
9904,æoßacoaoo,5.426840650463674,criminalminds
9905,spd,5.426840650463674,criminalminds
9906,upo,5.426840650463674,criminalminds
9907,baylan,5.426840650463674,criminalminds
9908,finestein,5.426840650463674,criminalminds
9909,yey,5.426840650463674,criminalminds
9910,indicare,5.426840650463674,criminalminds
9911,chertow,5.426840650463674,criminalminds
9912,somewherein,5.426840650463674,criminalminds
9913,ener,5.426840650463674,criminalminds
9914,toook,5.426840650463674,criminalminds
9915,swallowing,5.426840650463674,criminalminds
9916,messege,5.426840650463674,criminalminds
9917,crosses,5.426840650463674,criminalminds
9918,wentout,5.426840650463674,criminalminds
9919,minutemen,5.426840650463674,criminalminds
9920,hasno,5.426840650463674,criminalminds
9921,malfi,5.426840650463674,criminalminds
9922,ruinour,5.426840650463674,criminalminds
9923,truxton,5.426840650463674,criminalminds
9924,oxton,5.426840650463674,criminalminds
9925,assaultive,5.426840650463674,criminalminds
9926,ioæo,5.426840650463674,criminalminds
9927,whowante,5.426840650463674,criminalminds
9928,geforce,5.426840650463674,criminalminds
9929,bodyand,5.426840650463674,criminalminds
9930,cuau,5.426840650463674,criminalminds
9931,hwas,5.426840650463674,criminalminds
9932,episode23,5.426840650463674,criminalminds
9933,clerambault,5.426840650463674,criminalminds
9934,emotionaly,5.426840650463674,criminalminds
9935,khalil,5.426840650463674,criminalminds
9936,hennard,5.426840650463674,criminalminds
9937,pecially,5.426840650463674,criminalminds
9938,feeds,5.426840650463674,criminalminds
9939,laight,5.426840650463674,criminalminds
9940,stayner,5.426840650463674,criminalminds
9941,kiegan,5.426840650463674,criminalminds
9942,greyburn,5.426840650463674,criminalminds
9943,memo,5.420862203510068,criminalminds
9944,quart,5.420862203510068,criminalminds
9945,bandage,5.420862203510068,criminalminds
9946,tentative,5.420862203510068,criminalminds
9947,minimum,5.419875776374528,criminalminds
9948,pause,5.419875776374528,criminalminds
9949,clark,5.39419536125833,criminalminds
9950,bud,5.39419536125833,criminalminds
9951,snack,5.39419536125833,criminalminds
9952,snot,5.393623085285378,criminalminds
9953,inquiry,5.393623085285378,criminalminds
9954,spawn,5.393623085285378,criminalminds
9955,cutting,5.393623085285378,criminalminds
9956,processing,5.393623085285378,criminalminds
9957,nausea,5.393623085285378,criminalminds
9958,wrestling,5.393623085285378,criminalminds
9959,intrude,5.393623085285378,criminalminds
9960,twitter,5.393623085285378,criminalminds
9961,postcard,5.393623085285378,criminalminds
9962,dilemma,5.393623085285378,criminalminds
9963,install,5.393623085285378,criminalminds
9964,firewall,5.393623085285378,criminalminds
9965,incomplete,5.393623085285378,criminalminds
9966,distinguish,5.393623085285378,criminalminds
9967,suzanne,5.393623085285378,criminalminds
9968,screaming,5.393623085285378,criminalminds
9969,virtue,5.393623085285378,criminalminds
9970,intuition,5.367763472211864,criminalminds
9971,sequence,5.367763472211864,criminalminds
9972,absence,5.352268533164116,criminalminds
9973,passion,5.352268533164116,criminalminds
9974,segment,5.35061067484345,criminalminds
9975,brent,5.35061067484345,criminalminds
9976,jumper,5.35061067484345,criminalminds
9977,anatomy,5.35061067484345,criminalminds
9978,cling,5.35061067484345,criminalminds
9979,una,5.35061067484345,criminalminds
9980,asthma,5.35061067484345,criminalminds
9981,token,5.35061067484345,criminalminds
9982,gilbert,5.35061067484345,criminalminds
9983,contagious,5.35061067484345,criminalminds
9984,korea,5.35061067484345,criminalminds
9985,blossom,5.35061067484345,criminalminds
9986,preside,5.35061067484345,criminalminds
9987,flock,5.35061067484345,criminalminds
9988,sasha,5.35061067484345,criminalminds
9989,daytime,5.35061067484345,criminalminds
9990,haired,5.35061067484345,criminalminds
9991,jug,5.35061067484345,criminalminds
9992,impersonate,5.35061067484345,criminalminds
9993,meltdown,5.35061067484345,criminalminds
9994,ruthless,5.35061067484345,criminalminds
9995,gutter,5.35061067484345,criminalminds
9996,memorial,5.341562432305601,criminalminds
9997,anne,5.341562432305601,criminalminds
9998,migraine,5.315588244076258,criminalminds
9999,label,5.315588244076258,criminalminds
10000,10th,5.3085038564477856,criminalminds
10001,exhale,5.3085038564477856,criminalminds
10002,taking,5.3085038564477856,criminalminds
10003,prosecution,5.3085038564477856,criminalminds
10004,casket,5.3085038564477856,criminalminds
10005,defect,5.3085038564477856,criminalminds
10006,grumpy,5.3085038564477856,criminalminds
10007,ammo,5.3085038564477856,criminalminds
10008,elimination,5.3085038564477856,criminalminds
10009,authorization,5.3085038564477856,criminalminds
10010,shortcut,5.3085038564477856,criminalminds
10011,representative,5.3085038564477856,criminalminds
10012,hemingway,5.3085038564477856,criminalminds
10013,dearly,5.3085038564477856,criminalminds
10014,impulsive,5.3085038564477856,criminalminds
10015,spending,5.3085038564477856,criminalminds
10016,cater,5.3085038564477856,criminalminds
10017,inc,5.3085038564477856,criminalminds
10018,electrocute,5.3085038564477856,criminalminds
10019,sheer,5.3085038564477856,criminalminds
10020,repression,5.3085038564477856,criminalminds
10021,unh,5.3085038564477856,criminalminds
10022,jade,5.3085038564477856,criminalminds
10023,massachusetts,5.3085038564477856,criminalminds
10024,mend,5.3085038564477856,criminalminds
10025,nasal,5.3085038564477856,criminalminds
10026,heating,5.3085038564477856,criminalminds
10027,rebound,5.3085038564477856,criminalminds
10028,compass,5.3085038564477856,criminalminds
10029,questionable,5.3085038564477856,criminalminds
10030,flatter,5.285785008219954,criminalminds
10031,palmer,5.267265282042315,criminalminds
10032,spur,5.267265282042315,criminalminds
10033,whichever,5.267265282042315,criminalminds
10034,details,5.267265282042315,criminalminds
10035,juliet,5.267265282042315,criminalminds
10036,taker,5.267265282042315,criminalminds
