,mots,poids,serie
2569,campbell,12.712402151205186,gossipgirl
2570,voeu,12.712402151205186,gossipgirl
2571,admet,12.712402151205186,gossipgirl
2572,appetit,12.711459164736148,gossipgirl
2573,to,12.702964021045332,gossipgirl
2574,moral,12.679575671040023,gossipgirl
2575,specialisation,12.668603538413215,gossipgirl
2576,kotter,12.668603538413215,gossipgirl
2577,lune,12.648678474856826,gossipgirl
2578,augmenter,12.648678474856826,gossipgirl
2579,nourrir,12.648678474856826,gossipgirl
2580,soulagement,12.639673988011117,gossipgirl
2581,elisabeth,12.63262843658124,gossipgirl
2582,boursier,12.63262843658124,gossipgirl
2583,jean,12.613400637556724,gossipgirl
2584,17,12.60111144150457,gossipgirl
2585,araignee,12.590598769496566,gossipgirl
2586,treve,12.590598769496566,gossipgirl
2587,diplomer,12.590598769496566,gossipgirl
2588,pensee,12.586455842936104,gossipgirl
2589,prefere,12.586455842936104,gossipgirl
2590,superieur,12.586455842936104,gossipgirl
2591,continuez,12.586455842936104,gossipgirl
2592,acces,12.586455842936104,gossipgirl
2593,kilogramme,12.56781684173082,gossipgirl
2594,prefererer,12.56781684173082,gossipgirl
2595,room,12.559988017878394,gossipgirl
2596,show,12.550536639769646,gossipgirl
2597,plaindre,12.524781435161017,gossipgirl
2598,bloquer,12.524781435161017,gossipgirl
2599,pitie,12.524781435161017,gossipgirl
2600,degueu,12.500506241983175,gossipgirl
2601,astuce,12.500506241983175,gossipgirl
2602,comprehensif,12.500506241983175,gossipgirl
2603,comprenne,12.500506241983175,gossipgirl
2604,consequence,12.500193302468112,gossipgirl
2605,abonner,12.497022229878514,gossipgirl
2606,suspendre,12.496810095848806,gossipgirl
2607,loyer,12.496810095848806,gossipgirl
2608,arrivee,12.463645675379736,gossipgirl
2609,commande,12.463645675379736,gossipgirl
2610,aimez,12.426633857269657,gossipgirl
2611,precipiter,12.426633857269657,gossipgirl
2612,concours,12.426633857269657,gossipgirl
2613,quoique,12.426633857269657,gossipgirl
2614,comprendra,12.412008356486169,gossipgirl
2615,flatteur,12.412008356486169,gossipgirl
2616,independance,12.412008356486169,gossipgirl
2617,comparer,12.403039236177934,gossipgirl
2618,ly,12.36586293858655,gossipgirl
2619,pendaison,12.36586293858655,gossipgirl
2620,sms,12.36586293858655,gossipgirl
2621,reprocher,12.357268922863202,gossipgirl
2622,beach,12.349452101706046,gossipgirl
2623,emmen,12.342953030338194,gossipgirl
2624,heroique,12.325049642926821,gossipgirl
2625,petasse,12.325049642926821,gossipgirl
2626,enveloppe,12.288696747921465,gossipgirl
2627,seduire,12.288696747921465,gossipgirl
2628,systeme,12.283378202662835,gossipgirl
2629,prudent,12.28016281882438,gossipgirl
2630,omettre,12.239577476130323,gossipgirl
2631,raide,12.239577476130323,gossipgirl
2632,patin,12.23886814532823,gossipgirl
2633,agacant,12.23886814532823,gossipgirl
2634,canon,12.224306122141781,gossipgirl
2635,filer,12.224306122141781,gossipgirl
2636,couvre,12.220899416397863,gossipgirl
2637,post,12.202877906201001,gossipgirl
2638,bordel,12.165728374448166,gossipgirl
2639,chateau,12.165728374448166,gossipgirl
2640,hollywood,12.165728374448166,gossipgirl
2641,theorie,12.165728374448166,gossipgirl
2642,ascension,12.155541884548416,gossipgirl
2643,truquer,12.155541884548416,gossipgirl
2644,balade,12.15385961280911,gossipgirl
2645,pizza,12.122469600899965,gossipgirl
2646,rafraichissant,12.12163886803135,gossipgirl
2647,grr,12.12163886803135,gossipgirl
2648,saks,12.12163886803135,gossipgirl
2649,vieillot,12.12163886803135,gossipgirl
2650,remontrer,12.12163886803135,gossipgirl
2651,dedaigner,12.12163886803135,gossipgirl
2652,normalite,12.115781510661215,gossipgirl
2653,newport,12.115781510661215,gossipgirl
2654,bord,12.1076367547453,gossipgirl
2655,planter,12.1076367547453,gossipgirl
2656,fichu,12.087560595689602,gossipgirl
2657,chou,12.087560595689602,gossipgirl
2658,soyon,12.087560595689602,gossipgirl
2659,stresser,12.087560595689602,gossipgirl
2660,tenai,12.072895374792365,gossipgirl
2661,pensait,12.072895374792365,gossipgirl
2662,assassin,12.065384818534877,gossipgirl
2663,cou,12.050023260789692,gossipgirl
2664,rideau,12.021986172496462,gossipgirl
2665,away,12.01257934628406,gossipgirl
2666,nature,12.009040291352987,gossipgirl
2667,principal,11.992464794174161,gossipgirl
2668,photographier,11.991592770433463,gossipgirl
2669,senateur,11.991592770433463,gossipgirl
2670,smith,11.960120141914787,gossipgirl
2671,ranch,11.957120675871167,gossipgirl
2672,miel,11.957120675871167,gossipgirl
2673,arthur,11.957120675871167,gossipgirl
2674,confortable,11.957120675871167,gossipgirl
2675,dort,11.957120675871167,gossipgirl
2676,donnez,11.93619961468723,gossipgirl
2677,arretez,11.93619961468723,gossipgirl
2678,distance,11.927341458664149,gossipgirl
2679,general,11.913387514709893,gossipgirl
2680,incruster,11.911591063701255,gossipgirl
2681,nain,11.911591063701255,gossipgirl
2682,seminaire,11.911591063701255,gossipgirl
2683,assurance,11.908002693745239,gossipgirl
2684,autorisation,11.89294894117068,gossipgirl
2685,obseder,11.89294894117068,gossipgirl
2686,mn,11.881510745010742,gossipgirl
2687,arlo,11.881510745010742,gossipgirl
2688,detroner,11.881510745010742,gossipgirl
2689,frick,11.881510745010742,gossipgirl
2690,bloomberg,11.881510745010742,gossipgirl
2691,boathouse,11.881510745010742,gossipgirl
2692,macaron,11.881510745010742,gossipgirl
2693,madoff,11.881510745010742,gossipgirl
2694,gimlet,11.881510745010742,gossipgirl
2695,cravat,11.880419510569482,gossipgirl
2696,publiquement,11.880419510569482,gossipgirl
2697,redacteur,11.880419510569482,gossipgirl
2698,violette,11.880419510569482,gossipgirl
2699,apparement,11.880419510569482,gossipgirl
2700,edition,11.87997441280638,gossipgirl
2701,village,11.843701076613268,gossipgirl
2702,marionnette,11.83284927886056,gossipgirl
2703,nager,11.829456285187458,gossipgirl
2704,pluie,11.829456285187458,gossipgirl
2705,pourriez,11.829456285187458,gossipgirl
2706,residence,11.804775455057975,gossipgirl
2707,collectionneur,11.767736002702694,gossipgirl
2708,clayton,11.767736002702694,gossipgirl
2709,forcement,11.766628485983688,gossipgirl
2710,repasser,11.766628485983688,gossipgirl
2711,detourner,11.766628485983688,gossipgirl
2712,horaire,11.766628485983688,gossipgirl
2713,agiter,11.766628485983688,gossipgirl
2714,courrier,11.766628485983688,gossipgirl
2715,veille,11.766628485983688,gossipgirl
2716,adn,11.766628485983688,gossipgirl
2717,financier,11.766628485983688,gossipgirl
2718,elaborer,11.755328346180733,gossipgirl
2719,groupie,11.755328346180733,gossipgirl
2720,eclipse,11.755328346180733,gossipgirl
2721,job,11.724541674863875,gossipgirl
2722,24,11.724541674863875,gossipgirl
2723,differemment,11.704451763770408,gossipgirl
2724,demarrer,11.704451763770408,gossipgirl
2725,affamer,11.704451763770408,gossipgirl
2726,21,11.697356388767243,gossipgirl
2727,jumelle,11.678990985526791,gossipgirl
2728,saouler,11.678990985526791,gossipgirl
2729,inciter,11.678990985526791,gossipgirl
2730,voudrai,11.678990985526791,gossipgirl
2731,sort,11.677832475167913,gossipgirl
2732,scolarisation,11.664611517143678,gossipgirl
2733,delhia,11.664611517143678,gossipgirl
2734,monogamer,11.664611517143678,gossipgirl
2735,gnan,11.664611517143678,gossipgirl
2736,kaileena,11.664611517143678,gossipgirl
2737,doroter,11.664611517143678,gossipgirl
2738,madikera,11.664611517143678,gossipgirl
2739,mollissai,11.664611517143678,gossipgirl
2740,gigogne,11.664611517143678,gossipgirl
2741,handmaidens,11.664611517143678,gossipgirl
2742,whitesoul,11.664611517143678,gossipgirl
2743,detronee,11.664611517143678,gossipgirl
2744,tomych,11.664611517143678,gossipgirl
2745,muzzy,11.664611517143678,gossipgirl
2746,personer,11.664611517143678,gossipgirl
2747,humour,11.659483743390782,gossipgirl
2748,altman,11.659186828549576,gossipgirl
2749,kelsey,11.659186828549576,gossipgirl
2750,flanelle,11.659186828549576,gossipgirl
2751,publiciste,11.659186828549576,gossipgirl
2752,seduir,11.658140105950238,gossipgirl
2753,siroter,11.658140105950238,gossipgirl
2754,prestigieux,11.658140105950238,gossipgirl
2755,confiture,11.658140105950238,gossipgirl
2756,paparazzi,11.658140105950238,gossipgirl
2757,reserve,11.649098900494776,gossipgirl
2758,douloureux,11.642912762767272,gossipgirl
2759,bagarre,11.642912762767272,gossipgirl
2760,poubelle,11.642912762767272,gossipgirl
2761,surmonter,11.642912762767272,gossipgirl
2762,soupe,11.642912762767272,gossipgirl
2763,effondrer,11.642912762767272,gossipgirl
2764,ordonner,11.642912762767272,gossipgirl
2765,code,11.631320777963179,gossipgirl
2766,passeport,11.603801598704088,gossipgirl
2767,etablissement,11.603801598704088,gossipgirl
2768,veuille,11.603801598704088,gossipgirl
2769,fameux,11.603801598704088,gossipgirl
2770,terrifier,11.581998533983164,gossipgirl
2771,repousser,11.581998533983164,gossipgirl
2772,pre,11.552388593178566,gossipgirl
2773,regne,11.551467117621593,gossipgirl
2774,50,11.538883259203004,gossipgirl
2775,attentionner,11.529726169778387,gossipgirl
2776,ramper,11.529726169778387,gossipgirl
2777,degat,11.521696518862155,gossipgirl
2778,todd,11.521696518862155,gossipgirl
2779,inquietude,11.521696518862155,gossipgirl
2780,sucre,11.521696518862155,gossipgirl
2781,balader,11.521696518862155,gossipgirl
2782,devenu,11.521696518862155,gossipgirl
2783,ficher,11.461994533743146,gossipgirl
2784,testament,11.461994533743146,gossipgirl
2785,tendance,11.461994533743146,gossipgirl
2786,patte,11.461994533743146,gossipgirl
2787,deshabiller,11.456732172672623,gossipgirl
2788,brique,11.456732172672623,gossipgirl
2789,lynn,11.456732172672623,gossipgirl
2790,burlesque,11.45220821408872,gossipgirl
2791,perrier,11.45220821408872,gossipgirl
2792,louboutin,11.45220821408872,gossipgirl
2793,agence,11.402880755085077,gossipgirl
2794,essentiel,11.402880755085077,gossipgirl
2795,louper,11.402880755085077,gossipgirl
2796,cuisiner,11.402880755085077,gossipgirl
2797,botte,11.402880755085077,gossipgirl
2798,chantage,11.384788485412125,gossipgirl
2799,devouer,11.384788485412125,gossipgirl
2800,tatouer,11.384788485412125,gossipgirl
2801,juif,11.384788485412125,gossipgirl
2802,thon,11.384788485412125,gossipgirl
2803,carnet,11.384788485412125,gossipgirl
2804,24h,11.384788485412125,gossipgirl
2805,ben,11.364864752042084,gossipgirl
2806,will,11.364864752042084,gossipgirl
2807,game,11.356059721849626,gossipgirl
2808,debarasser,11.34629394007139,gossipgirl
2809,competitif,11.34629394007139,gossipgirl
2810,bronzage,11.34629394007139,gossipgirl
2811,cadeal,11.34629394007139,gossipgirl
2812,quatrieme,11.34434370541289,gossipgirl
2813,conscient,11.34434370541289,gossipgirl
2814,gagnant,11.34434370541289,gossipgirl
2815,ose,11.34434370541289,gossipgirl
2816,frisson,11.313865310452343,gossipgirl
2817,surpri,11.313865310452343,gossipgirl
2818,squash,11.313865310452343,gossipgirl
2819,veuill,11.313865310452343,gossipgirl
2820,capacite,11.286372239942468,gossipgirl
2821,appart,11.286372239942468,gossipgirl
2822,toast,11.272080425112334,gossipgirl
2823,champ,11.25967301372023,gossipgirl
2824,fabuleuse,11.258592650676007,gossipgirl
2825,levy,11.258592650676007,gossipgirl
2826,boto,11.258592650676007,gossipgirl
2827,lointain,11.247523489709906,gossipgirl
2828,impardonnable,11.247523489709906,gossipgirl
2829,ecouteur,11.247523489709906,gossipgirl
2830,ressemble,11.247523489709906,gossipgirl
2831,hideux,11.247523489709906,gossipgirl
2832,renaitre,11.247523489709906,gossipgirl
2833,skier,11.247523489709906,gossipgirl
2834,detournement,11.247523489709906,gossipgirl
2835,contente,11.243934100578644,gossipgirl
2836,vestiaire,11.243934100578644,gossipgirl
2837,carlo,11.243934100578644,gossipgirl
2838,1r,11.243934100578644,gossipgirl
2839,belle,11.238304093125613,gossipgirl
2840,jordan,11.228955533845562,gossipgirl
2841,plage,11.228955533845562,gossipgirl
2842,choc,11.228955533845562,gossipgirl
2843,directeur,11.228955533845562,gossipgirl
2844,sushi,11.228955533845562,gossipgirl
2845,intervenir,11.228955533845562,gossipgirl
2846,hockey,11.228955533845562,gossipgirl
2847,emballer,11.228955533845562,gossipgirl
2848,people,11.2119116778282,gossipgirl
2849,col,11.174967489916963,gossipgirl
2850,centime,11.174967489916963,gossipgirl
2851,tandis,11.174967489916963,gossipgirl
2852,noeud,11.174967489916963,gossipgirl
2853,rebelle,11.174967489916963,gossipgirl
2854,promesse,11.1720830701183,gossipgirl
2855,magique,11.1720830701183,gossipgirl
2856,copie,11.1720830701183,gossipgirl
2857,origine,11.1720830701183,gossipgirl
2858,lapin,11.1720830701183,gossipgirl
2859,honte,11.1720830701183,gossipgirl
2860,alice,11.1720830701183,gossipgirl
2861,sympathiser,11.151133283393662,gossipgirl
2862,foirer,11.115744628019266,gossipgirl
2863,aah,11.115744628019266,gossipgirl
2864,vif,11.115744628019266,gossipgirl
2865,confort,11.106939229638071,gossipgirl
2866,approprier,11.106939229638071,gossipgirl
2867,eclaircir,11.106939229638071,gossipgirl
2868,fardeau,11.106939229638071,gossipgirl
2869,replique,11.106939229638071,gossipgirl
2870,in,11.093525369273639,gossipgirl
2871,iraient,11.076718785226703,gossipgirl
2872,wharton,11.076718785226703,gossipgirl
2873,enquete,11.059930272045385,gossipgirl
2874,propriete,11.059930272045385,gossipgirl
2875,livrer,11.059930272045385,gossipgirl
2876,redevienn,11.057011293752886,gossipgirl
2877,manucure,11.057011293752886,gossipgirl
2878,ados,11.057011293752886,gossipgirl
2879,disco,11.039824127977367,gossipgirl
2880,indien,11.039824127977367,gossipgirl
2881,facade,11.039824127977367,gossipgirl
2882,diffuser,11.039824127977367,gossipgirl
2883,caisse,11.004630341415842,gossipgirl
2884,poisson,11.004630341415842,gossipgirl
2885,subir,11.004630341415842,gossipgirl
2886,ordinateur,11.004630341415842,gossipgirl
2887,objet,11.004630341415842,gossipgirl
2888,allons,11.004630341415842,gossipgirl
2889,saisir,11.004630341415842,gossipgirl
2890,moquer,11.004630341415842,gossipgirl
2891,routine,10.97729075707204,gossipgirl
2892,devinez,10.973597994227264,gossipgirl
2893,grec,10.973597994227264,gossipgirl
2894,mepriser,10.965053220854092,gossipgirl
2895,filme,10.965053220854092,gossipgirl
2896,asie,10.965053220854092,gossipgirl
2897,final,10.961073101773431,gossipgirl
2898,grandi,10.949835440036205,gossipgirl
2899,teler,10.949835440036205,gossipgirl
2900,oiseau,10.949835440036205,gossipgirl
2901,cible,10.949835440036205,gossipgirl
2902,sain,10.949835440036205,gossipgirl
2903,kim,10.949835440036205,gossipgirl
2904,washington,10.931181119338039,gossipgirl
2905,crime,10.917309355775442,gossipgirl
2906,rituel,10.908237586390502,gossipgirl
2907,britney,10.908237586390502,gossipgirl
2908,pologne,10.905243543706858,gossipgirl
2909,panser,10.905243543706858,gossipgirl
2910,souciai,10.905243543706858,gossipgirl
2911,aneantissement,10.905243543706858,gossipgirl
2912,ashram,10.905243543706858,gossipgirl
2913,correspondre,10.8955364269167,gossipgirl
2914,coffre,10.8955364269167,gossipgirl
2915,conner,10.8955364269167,gossipgirl
2916,juge,10.8955364269167,gossipgirl
2917,malin,10.8955364269167,gossipgirl
2918,puce,10.8955364269167,gossipgirl
2919,arbre,10.8955364269167,gossipgirl
2920,joe,10.88533572166616,gossipgirl
2921,difficilemer,10.875161797445855,gossipgirl
2922,22,10.86599650758811,gossipgirl
2923,rifkin,10.853681300927349,gossipgirl
2924,piaget,10.853681300927349,gossipgirl
2925,mingott,10.853681300927349,gossipgirl
2926,zum,10.853681300927349,gossipgirl
2927,encolure,10.853681300927349,gossipgirl
2928,reznor,10.853681300927349,gossipgirl
2929,troque,10.853681300927349,gossipgirl
2930,devyn,10.853681300927349,gossipgirl
2931,melanie91,10.853681300927349,gossipgirl
2932,djeep3,10.853681300927349,gossipgirl
2933,chismer,10.853681300927349,gossipgirl
2934,ryuichi,10.853681300927349,gossipgirl
2935,mustique,10.853681300927349,gossipgirl
2936,belfort,10.853681300927349,gossipgirl
2937,brigita,10.853681300927349,gossipgirl
2938,teufel,10.853681300927349,gossipgirl
2939,carissa,10.853681300927349,gossipgirl
2940,pierogie,10.853681300927349,gossipgirl
2941,kopi,10.853681300927349,gossipgirl
2942,reperes,10.853681300927349,gossipgirl
2943,brantforth,10.853681300927349,gossipgirl
2944,plaisantai,10.853681300927349,gossipgirl
2945,singspiel,10.853681300927349,gossipgirl
2946,aeronote,10.853681300927349,gossipgirl
2947,flute,10.843720562210962,gossipgirl
2948,enseigne,10.843720562210962,gossipgirl
2949,achat,10.843720562210962,gossipgirl
2950,rassembler,10.841724407020136,gossipgirl
2951,appareil,10.841724407020136,gossipgirl
2952,lecture,10.839751552749057,gossipgirl
2953,mr,10.82198663994038,gossipgirl
2954,george,10.794425652463637,gossipgirl
2955,resister,10.78839072251666,gossipgirl
2956,casse,10.78839072251666,gossipgirl
2957,jennifer,10.78839072251666,gossipgirl
2958,passera,10.787246170570755,gossipgirl
2959,remise,10.780025433323813,gossipgirl
2960,vanter,10.780025433323813,gossipgirl
2961,informatique,10.780025433323813,gossipgirl
2962,blond,10.745142466471332,gossipgirl
2963,top,10.744144855660833,gossipgirl
2964,pekin,10.743041879896031,gossipgirl
2965,bijoutier,10.743041879896031,gossipgirl
2966,fichai,10.743041879896031,gossipgirl
2967,entracte,10.743041879896031,gossipgirl
2968,potasser,10.743041879896031,gossipgirl
2969,melodrame,10.743041879896031,gossipgirl
2970,dominique,10.743041879896031,gossipgirl
2971,18eme,10.743041879896031,gossipgirl
2972,tirelire,10.743041879896031,gossipgirl
2973,spa,10.735526944423729,gossipgirl
2974,bosse,10.735526944423729,gossipgirl
2975,chic,10.735526944423729,gossipgirl
2976,bus,10.734607312797735,gossipgirl
2977,gentleman,10.734607312797735,gossipgirl
2978,endormi,10.717131522289511,gossipgirl
2979,intimider,10.717131522289511,gossipgirl
2980,rolling,10.717131522289511,gossipgirl
2981,remarque,10.717131522289511,gossipgirl
2982,providence,10.7012213496869,gossipgirl
2983,manoir,10.7012213496869,gossipgirl
2984,enrichir,10.7012213496869,gossipgirl
2985,implique,10.7012213496869,gossipgirl
