,mots,poids,serie
10842,embarrassment,5.072937785135019,scrubs
10843,sorrow,5.072937785135019,scrubs
10844,skateboard,5.072937785135019,scrubs
10845,nam,5.072937785135019,scrubs
10846,sticker,5.072937785135019,scrubs
10847,utterly,5.072937785135019,scrubs
10848,article,5.07183026841601,scrubs
10849,perfection,5.067513096540917,scrubs
10850,humiliation,5.067513096540917,scrubs
10851,mill,5.067513096540917,scrubs
10852,matt,5.067513096540917,scrubs
10853,cliche,5.043797558019579,scrubs
10854,independence,5.036239507798626,scrubs
10855,senile,5.036239507798626,scrubs
10856,meg,5.036239507798626,scrubs
10857,outsider,5.036239507798626,scrubs
10858,blackberry,5.036239507798626,scrubs
10859,mash,5.036239507798626,scrubs
10860,bender,5.036239507798626,scrubs
10861,wealth,5.036239507798626,scrubs
10862,elevate,5.036239507798626,scrubs
10863,curry,5.036239507798626,scrubs
10864,reflex,5.036239507798626,scrubs
10865,maple,5.036239507798626,scrubs
10866,hover,5.036239507798626,scrubs
10867,donny,5.036239507798626,scrubs
10868,enhance,5.036239507798626,scrubs
10869,luther,5.036239507798626,scrubs
10870,sunrise,5.036239507798626,scrubs
10871,baggage,5.036239507798626,scrubs
10872,deli,5.036239507798626,scrubs
10873,violent,5.030379120273823,scrubs
10874,gene,5.030379120273823,scrubs
10875,confirmation,5.0202680256365,scrubs
10876,motivation,5.0202680256365,scrubs
10877,kate,5.0202680256365,scrubs
10878,47,5.0202680256365,scrubs
10879,standard,5.0098135222721485,scrubs
10880,atm,5.0002024967932694,scrubs
10881,playground,5.0002024967932694,scrubs
10882,libido,5.0002024967932694,scrubs
10883,reopen,5.0002024967932694,scrubs
10884,pint,5.0002024967932694,scrubs
10885,flying,5.0002024967932694,scrubs
10886,acquaintance,5.0002024967932694,scrubs
10887,cricket,5.0002024967932694,scrubs
10888,operator,5.0002024967932694,scrubs
10889,amnesia,5.0002024967932694,scrubs
10890,frisbee,5.0002024967932694,scrubs
10891,environmental,5.0002024967932694,scrubs
10892,herd,5.0002024967932694,scrubs
10893,preferably,5.0002024967932694,scrubs
10894,gauge,5.0002024967932694,scrubs
10895,sedative,5.0002024967932694,scrubs
10896,walter,4.9969216043103355,scrubs
10897,info,4.968996841575182,scrubs
10898,potion,4.964803342594467,scrubs
10899,spicy,4.964803342594467,scrubs
10900,groove,4.964803342594467,scrubs
10901,hysterical,4.964803342594467,scrubs
10902,dispense,4.964803342594467,scrubs
10903,friction,4.964803342594467,scrubs
10904,hay,4.964803342594467,scrubs
10905,caffeine,4.964803342594467,scrubs
10906,badger,4.964803342594467,scrubs
10907,pende,4.964803342594467,scrubs
10908,learning,4.964803342594467,scrubs
10909,publicity,4.964803342594467,scrubs
10910,sadness,4.964803342594467,scrubs
10911,smuggle,4.964803342594467,scrubs
10912,author,4.964803342594467,scrubs
10913,tad,4.964803342594467,scrubs
10914,substitute,4.964803342594467,scrubs
10915,louder,4.964803342594467,scrubs
10916,epic,4.964803342594467,scrubs
10917,magician,4.964803342594467,scrubs
10918,swipe,4.930019857170729,scrubs
10919,scissor,4.930019857170729,scrubs
10920,silk,4.930019857170729,scrubs
10921,rico,4.930019857170729,scrubs
10922,accountant,4.930019857170729,scrubs
10923,slit,4.930019857170729,scrubs
10924,suicidal,4.930019857170729,scrubs
10925,blush,4.930019857170729,scrubs
10926,grader,4.930019857170729,scrubs
10927,decoder,4.930019857170729,scrubs
10928,comparison,4.930019857170729,scrubs
10929,mayo,4.930019857170729,scrubs
10930,sociopath,4.930019857170729,scrubs
10931,cheryl,4.930019857170729,scrubs
10932,mold,4.930019857170729,scrubs
10933,dwell,4.930019857170729,scrubs
10934,insert,4.930019857170729,scrubs
10935,footstep,4.930019857170729,scrubs
10936,beacon,4.930019857170729,scrubs
10937,gratitude,4.92795304963624,scrubs
10938,simba,4.916015026697684,scrubs
10939,80th,4.916015026697684,scrubs
10940,nooooooo,4.916015026697684,scrubs
10941,1040,4.916015026697684,scrubs
10942,benzos,4.916015026697684,scrubs
10943,riskin,4.916015026697684,scrubs
10944,augustana,4.916015026697684,scrubs
10945,auspex,4.916015026697684,scrubs
10946,wetness,4.916015026697684,scrubs
10947,myelin,4.916015026697684,scrubs
10948,carwash,4.916015026697684,scrubs
10949,cornrow,4.916015026697684,scrubs
10950,osteogenesis,4.916015026697684,scrubs
10951,paralysed,4.916015026697684,scrubs
10952,poofter,4.916015026697684,scrubs
10953,contrite,4.916015026697684,scrubs
10954,cvp,4.916015026697684,scrubs
10955,rainmaker,4.916015026697684,scrubs
10956,stepkid,4.916015026697684,scrubs
10957,edited,4.916015026697684,scrubs
10958,adjusted,4.916015026697684,scrubs
10959,jabar,4.916015026697684,scrubs
10960,playfully,4.916015026697684,scrubs
10961,dextrose,4.916015026697684,scrubs
10962,sike,4.916015026697684,scrubs
10963,kickbox,4.916015026697684,scrubs
10964,imperialism,4.916015026697684,scrubs
10965,orthopaedic,4.916015026697684,scrubs
10966,roge,4.916015026697684,scrubs
10967,garantee,4.916015026697684,scrubs
10968,subcentral,4.916015026697684,scrubs
10969,humper,4.916015026697684,scrubs
10970,bary,4.916015026697684,scrubs
10971,underarm,4.916015026697684,scrubs
10972,thinga,4.916015026697684,scrubs
10973,doy,4.916015026697684,scrubs
10974,sundial,4.916015026697684,scrubs
10975,ooohh,4.916015026697684,scrubs
10976,foraman,4.916015026697684,scrubs
10977,irate,4.916015026697684,scrubs
10978,affective,4.916015026697684,scrubs
10979,placing,4.916015026697684,scrubs
10980,pourin,4.916015026697684,scrubs
10981,guac,4.916015026697684,scrubs
10982,847,4.916015026697684,scrubs
10983,manliness,4.916015026697684,scrubs
10984,machismo,4.916015026697684,scrubs
10985,subprime,4.916015026697684,scrubs
10986,javelin,4.916015026697684,scrubs
10987,brotha,4.916015026697684,scrubs
10988,bromberg,4.916015026697684,scrubs
10989,reonna,4.916015026697684,scrubs
10990,comically,4.916015026697684,scrubs
10991,fuddy,4.916015026697684,scrubs
10992,guesstimate,4.916015026697684,scrubs
10993,eats,4.916015026697684,scrubs
10994,redcoat,4.916015026697684,scrubs
10995,rollick,4.916015026697684,scrubs
10996,celebs,4.916015026697684,scrubs
10997,nothave,4.916015026697684,scrubs
10998,edges,4.916015026697684,scrubs
10999,929,4.916015026697684,scrubs
11000,stupendous,4.916015026697684,scrubs
11001,donger,4.916015026697684,scrubs
11002,krishnas,4.916015026697684,scrubs
11003,plasmapheresis,4.916015026697684,scrubs
11004,jarring,4.916015026697684,scrubs
11005,boorish,4.916015026697684,scrubs
11006,popi,4.916015026697684,scrubs
11007,bist,4.916015026697684,scrubs
11008,diagonally,4.916015026697684,scrubs
11009,atcha,4.916015026697684,scrubs
11010,cawing,4.916015026697684,scrubs
11011,bisphosphonate,4.916015026697684,scrubs
11012,emetic,4.916015026697684,scrubs
11013,klutzy,4.916015026697684,scrubs
11014,roh,4.916015026697684,scrubs
11015,shrinker,4.916015026697684,scrubs
11016,embroil,4.916015026697684,scrubs
11017,careen,4.916015026697684,scrubs
11018,boffe,4.916015026697684,scrubs
11019,smore,4.916015026697684,scrubs
11020,banding,4.916015026697684,scrubs
11021,conoce,4.916015026697684,scrubs
11022,dominicans,4.916015026697684,scrubs
11023,breathable,4.916015026697684,scrubs
11024,earphone,4.916015026697684,scrubs
11025,masher,4.916015026697684,scrubs
11026,jackin,4.916015026697684,scrubs
11027,tarla,4.916015026697684,scrubs
11028,oddest,4.916015026697684,scrubs
11029,smartypant,4.916015026697684,scrubs
11030,loincloth,4.916015026697684,scrubs
11031,knuckleheads,4.916015026697684,scrubs
11032,glasses,4.916015026697684,scrubs
11033,marbury,4.916015026697684,scrubs
11034,baitin,4.916015026697684,scrubs
11035,flirtatious,4.916015026697684,scrubs
11036,swept,4.916015026697684,scrubs
11037,aand,4.916015026697684,scrubs
11038,nita,4.916015026697684,scrubs
11039,spreadin,4.916015026697684,scrubs
11040,neckerchief,4.916015026697684,scrubs
11041,banditos,4.916015026697684,scrubs
11042,outyour,4.916015026697684,scrubs
11043,sprewell,4.916015026697684,scrubs
11044,breaststroke,4.916015026697684,scrubs
11045,tailbone,4.916015026697684,scrubs
11046,725,4.916015026697684,scrubs
11047,aboutme,4.916015026697684,scrubs
11048,barstool,4.916015026697684,scrubs
11049,streetcar,4.916015026697684,scrubs
11050,newtons,4.916015026697684,scrubs
11051,lacerated,4.916015026697684,scrubs
11052,keifer,4.916015026697684,scrubs
11053,basinger,4.916015026697684,scrubs
11054,propria,4.916015026697684,scrubs
11055,oversimplify,4.916015026697684,scrubs
11056,zofran,4.916015026697684,scrubs
11057,unwrapped,4.916015026697684,scrubs
11058,youknow,4.916015026697684,scrubs
11059,breastfeeding,4.916015026697684,scrubs
11060,tammany,4.916015026697684,scrubs
11061,bantam,4.916015026697684,scrubs
11062,oclock,4.916015026697684,scrubs
11063,711,4.916015026697684,scrubs
11064,rechargeable,4.916015026697684,scrubs
11065,untamed,4.916015026697684,scrubs
11066,fantasise,4.916015026697684,scrubs
11067,studebaker,4.916015026697684,scrubs
11068,fabry,4.916015026697684,scrubs
11069,natch,4.916015026697684,scrubs
11070,buttinsky,4.916015026697684,scrubs
11071,cooing,4.916015026697684,scrubs
11072,reliability,4.916015026697684,scrubs
11073,axon,4.916015026697684,scrubs
11074,earthworm,4.916015026697684,scrubs
11075,criss,4.916015026697684,scrubs
11076,unibrow,4.916015026697684,scrubs
11077,sketching,4.916015026697684,scrubs
11078,damnedest,4.916015026697684,scrubs
11079,youstill,4.916015026697684,scrubs
11080,labwork,4.916015026697684,scrubs
11081,yout,4.916015026697684,scrubs
11082,doanythe,4.916015026697684,scrubs
11083,butterball,4.916015026697684,scrubs
11084,gearing,4.916015026697684,scrubs
11085,lamina,4.916015026697684,scrubs
11086,unequal,4.916015026697684,scrubs
11087,whop,4.916015026697684,scrubs
11088,avast,4.916015026697684,scrubs
11089,wien,4.916015026697684,scrubs
11090,ponies,4.916015026697684,scrubs
11091,jackals,4.916015026697684,scrubs
11092,fakin,4.916015026697684,scrubs
11093,badfor,4.916015026697684,scrubs
11094,nathanson,4.916015026697684,scrubs
11095,slims,4.916015026697684,scrubs
11096,saddest,4.916015026697684,scrubs
11097,ruck,4.916015026697684,scrubs
11098,pains,4.916015026697684,scrubs
11099,aaahh,4.916015026697684,scrubs
11100,4x22,4.916015026697684,scrubs
11101,jackasse,4.916015026697684,scrubs
11102,4x19,4.916015026697684,scrubs
11103,conch,4.916015026697684,scrubs
11104,posey,4.916015026697684,scrubs
11105,4x14,4.916015026697684,scrubs
11106,godness,4.916015026697684,scrubs
11107,ould,4.916015026697684,scrubs
11108,hydrocephalus,4.916015026697684,scrubs
11109,walkup,4.916015026697684,scrubs
11110,mattel,4.916015026697684,scrubs
11111,caps,4.916015026697684,scrubs
11112,swashbuckling,4.916015026697684,scrubs
11113,hiney,4.916015026697684,scrubs
11114,zordon,4.916015026697684,scrubs
11115,fluttering,4.916015026697684,scrubs
11116,spooner,4.916015026697684,scrubs
11117,jokes,4.916015026697684,scrubs
11118,aight,4.916015026697684,scrubs
11119,arafat,4.916015026697684,scrubs
11120,hahahaha,4.916015026697684,scrubs
11121,whirly,4.916015026697684,scrubs
11122,tta,4.916015026697684,scrubs
11123,jockeys,4.916015026697684,scrubs
11124,jermaine,4.916015026697684,scrubs
11125,alguna,4.916015026697684,scrubs
11126,akon,4.916015026697684,scrubs
11127,rego,4.916015026697684,scrubs
11128,clete,4.916015026697684,scrubs
11129,seedless,4.916015026697684,scrubs
11130,chauncy,4.916015026697684,scrubs
11131,dimethicone,4.916015026697684,scrubs
11132,angiogram,4.916015026697684,scrubs
11133,afteryou,4.916015026697684,scrubs
11134,metanephrine,4.916015026697684,scrubs
11135,angrier,4.916015026697684,scrubs
11136,peeved,4.916015026697684,scrubs
11137,mebecause,4.916015026697684,scrubs
11138,lowenstein,4.916015026697684,scrubs
11139,morgans,4.916015026697684,scrubs
11140,hipst,4.916015026697684,scrubs
11141,cheadle,4.916015026697684,scrubs
11142,alarmist,4.916015026697684,scrubs
11143,piscopo,4.916015026697684,scrubs
11144,arsenio,4.916015026697684,scrubs
11145,hendersons,4.916015026697684,scrubs
11146,trapezoid,4.916015026697684,scrubs
11147,dinging,4.916015026697684,scrubs
11148,pido,4.916015026697684,scrubs
11149,aleck,4.916015026697684,scrubs
11150,reggaeton,4.916015026697684,scrubs
11151,haaaa,4.916015026697684,scrubs
11152,lurky,4.916015026697684,scrubs
11153,scupper,4.916015026697684,scrubs
11154,meconium,4.916015026697684,scrubs
11155,1547,4.916015026697684,scrubs
11156,amyloidosis,4.916015026697684,scrubs
11157,andele,4.916015026697684,scrubs
11158,mentee,4.916015026697684,scrubs
11159,inopportune,4.916015026697684,scrubs
11160,ricans,4.916015026697684,scrubs
11161,sharise,4.916015026697684,scrubs
11162,circles,4.916015026697684,scrubs
11163,scaphoid,4.916015026697684,scrubs
11164,2016,4.916015026697684,scrubs
11165,hellp,4.916015026697684,scrubs
11166,hoos,4.916015026697684,scrubs
11167,hobnob,4.916015026697684,scrubs
11168,decayed,4.916015026697684,scrubs
11169,rhododendron,4.916015026697684,scrubs
11170,sbarro,4.916015026697684,scrubs
11171,precept,4.916015026697684,scrubs
11172,espero,4.916015026697684,scrubs
11173,alittle,4.916015026697684,scrubs
11174,mesothelioma,4.916015026697684,scrubs
11175,titicaca,4.916015026697684,scrubs
11176,triquetrum,4.916015026697684,scrubs
11177,tushy,4.916015026697684,scrubs
11178,patien,4.916015026697684,scrubs
11179,apartheid,4.916015026697684,scrubs
11180,serology,4.916015026697684,scrubs
11181,turtles,4.916015026697684,scrubs
11182,toady,4.916015026697684,scrubs
11183,phys,4.916015026697684,scrubs
11184,moisten,4.916015026697684,scrubs
11185,wooh,4.916015026697684,scrubs
11186,himon,4.916015026697684,scrubs
11187,colecovision,4.916015026697684,scrubs
11188,uhmm,4.916015026697684,scrubs
11189,juris,4.916015026697684,scrubs
11190,homily,4.916015026697684,scrubs
11191,wolverines,4.916015026697684,scrubs
11192,servin,4.916015026697684,scrubs
11193,hatchling,4.916015026697684,scrubs
11194,chimichangas,4.916015026697684,scrubs
11195,tutus,4.916015026697684,scrubs
11196,laxity,4.916015026697684,scrubs
11197,afterbirth,4.916015026697684,scrubs
11198,sauvignon,4.916015026697684,scrubs
11199,trill,4.916015026697684,scrubs
11200,aisha,4.916015026697684,scrubs
11201,hamate,4.916015026697684,scrubs
11202,shipp,4.916015026697684,scrubs
11203,tootin,4.916015026697684,scrubs
11204,crappi,4.916015026697684,scrubs
11205,tiptop,4.916015026697684,scrubs
11206,ahhhhhh,4.916015026697684,scrubs
11207,whitie,4.916015026697684,scrubs
11208,hating,4.916015026697684,scrubs
11209,1788,4.916015026697684,scrubs
11210,tort,4.905311432730091,scrubs
11211,vend,4.905311432730091,scrubs
11212,tim,4.905311432730091,scrubs
11213,98,4.905311432730091,scrubs
11214,shocked,4.895830990452129,scrubs
11215,heroic,4.895830990452129,scrubs
11216,softball,4.895830990452129,scrubs
11217,conclude,4.895830990452129,scrubs
11218,mandatory,4.895830990452129,scrubs
11219,stem,4.895830990452129,scrubs
11220,hustle,4.895830990452129,scrubs
11221,amuse,4.882839417542617,scrubs
11222,grasp,4.862216753819366,scrubs
11223,sa,4.862216753819366,scrubs
11224,august,4.862216753819366,scrubs
11225,fare,4.862216753819366,scrubs
11226,veronica,4.862216753819366,scrubs
11227,ache,4.862216753819366,scrubs
11228,are,4.862216753819366,scrubs
11229,premise,4.862216753819366,scrubs
11230,slot,4.862216753819366,scrubs
11231,obese,4.862216753819366,scrubs
11232,means,4.862216753819366,scrubs
11233,jewel,4.862216753819366,scrubs
11234,application,4.8605344820800624,scrubs
11235,programme,4.8605344820800624,scrubs
11236,royal,4.8605344820800624,scrubs
11237,34,4.8605344820800624,scrubs
11238,audition,4.838394160187196,scrubs
11239,volume,4.838394160187196,scrubs
11240,fuss,4.829158149916946,scrubs
11241,bidding,4.829158149916946,scrubs
11242,kicking,4.829158149916946,scrubs
11243,pledge,4.829158149916946,scrubs
11244,efficient,4.829158149916946,scrubs
11245,cobra,4.829158149916946,scrubs
11246,tilt,4.829158149916946,scrubs
11247,microphone,4.829158149916946,scrubs
11248,household,4.829158149916946,scrubs
11249,carbon,4.829158149916946,scrubs
11250,interviewer,4.829158149916946,scrubs
11251,catholic,4.829158149916946,scrubs
11252,en,4.809771839973503,scrubs
11253,setting,4.796637108173385,scrubs
11254,wa,4.796637108173385,scrubs
11255,rebel,4.796637108173385,scrubs
11256,drawing,4.796637108173385,scrubs
11257,delightful,4.796637108173385,scrubs
11258,lipstick,4.796637108173385,scrubs
11259,dim,4.796637108173385,scrubs
11260,shipping,4.796637108173385,scrubs
11261,frighten,4.796637108173385,scrubs
11262,stew,4.796637108173385,scrubs
11263,nina,4.796637108173385,scrubs
11264,handed,4.796637108173385,scrubs
11265,marvin,4.796637108173385,scrubs
11266,adapt,4.796637108173385,scrubs
11267,arcade,4.796637108173385,scrubs
11268,minded,4.796637108173385,scrubs
11269,cooler,4.796637108173385,scrubs
11270,rail,4.772937018003277,scrubs
11271,stove,4.764636425480502,scrubs
11272,drone,4.764636425480502,scrubs
11273,saying,4.764636425480502,scrubs
11274,tide,4.764636425480502,scrubs
11275,deceive,4.764636425480502,scrubs
11276,flavor,4.764636425480502,scrubs
11277,wi,4.764636425480502,scrubs
11278,vacuum,4.764636425480502,scrubs
11279,aisle,4.764636425480502,scrubs
11280,ra,4.764636425480502,scrubs
11281,cemetery,4.764636425480502,scrubs
11282,teepee,4.733693469903729,scrubs
11283,somthe,4.733693469903729,scrubs
11284,groundskeeper,4.733693469903729,scrubs
11285,eensy,4.733693469903729,scrubs
11286,crumbs,4.733693469903729,scrubs
11287,sauteed,4.733693469903729,scrubs
11288,jokey,4.733693469903729,scrubs
11289,backflip,4.733693469903729,scrubs
11290,capella,4.733693469903729,scrubs
11291,foghat,4.733693469903729,scrubs
11292,impaction,4.733693469903729,scrubs
11293,cymbal,4.733693469903729,scrubs
11294,yor,4.733693469903729,scrubs
11295,perplex,4.733693469903729,scrubs
11296,curlie,4.733693469903729,scrubs
11297,diverticulitis,4.733693469903729,scrubs
11298,beavis,4.733693469903729,scrubs
11299,sadomasochism,4.733693469903729,scrubs
11300,errance,4.733693469903729,scrubs
11301,torturing,4.733693469903729,scrubs
11302,beause,4.733693469903729,scrubs
11303,tuned,4.733693469903729,scrubs
11304,laziness,4.733693469903729,scrubs
11305,buss,4.733693469903729,scrubs
11306,begrudgingly,4.733693469903729,scrubs
11307,beckerman,4.733693469903729,scrubs
