,mots,poids,serie
1933,amour,13.141208132363305,invasion
1934,stable,13.105171815227983,invasion
1935,20,13.104000554671993,invasion
1936,honnetement,13.100448122819824,invasion
1937,ag,13.089885103668601,invasion
1938,necrologie,13.069425604441207,invasion
1939,asperger,13.06714966851819,invasion
1940,melle,13.06714966851819,invasion
1941,viande,13.034096915138015,invasion
1942,accoucher,13.012464674653152,invasion
1943,cage,12.997062654185827,invasion
1944,horrible,12.996422743319883,invasion
1945,barometre,12.984685085386694,invasion
1946,jumeler,12.984685085386694,invasion
1947,compr,12.984685085386694,invasion
1948,poulpe,12.984685085386694,invasion
1949,gravat,12.984685085386694,invasion
1950,enterrer,12.968368732689143,invasion
1951,veste,12.968368732689143,invasion
1952,envoie,12.968368732689143,invasion
1953,aah,12.968368732689143,invasion
1954,interesse,12.936030519988574,invasion
1955,dalai,12.91846429250982,invasion
1956,park,12.90954286221289,invasion
1957,marquer,12.903251984052948,invasion
1958,batiment,12.903251984052948,invasion
1959,propriete,12.903251984052948,invasion
1960,battu,12.903251984052948,invasion
1961,surete,12.871046102751782,invasion
1962,necessairement,12.871046102751782,invasion
1963,sonn,12.860557826747414,invasion
1964,boue,12.860557826747414,invasion
1965,johnson,12.843776106429273,invasion
1966,hospital,12.843776106429273,invasion
1967,violer,12.838735398318482,invasion
1968,avertir,12.838735398318482,invasion
1969,respiration,12.838735398318482,invasion
1970,therapist,12.786022706756071,invasion
1971,identique,12.786022706756071,invasion
1972,prenon,12.786022706756071,invasion
1973,soiree,12.785594031796634,invasion
1974,croira,12.775805127898309,invasion
1975,documentaire,12.775805127898309,invasion
1976,reagi,12.775805127898309,invasion
1977,demenager,12.774808013375573,invasion
1978,rejeter,12.774808013375573,invasion
1979,reagir,12.774808013375573,invasion
1980,escargot,12.772993715826319,invasion
1981,aspirer,12.712402151205186,invasion
1982,legitime,12.712402151205186,invasion
1983,egalement,12.711459164736148,invasion
1984,emprunter,12.711459164736148,invasion
1985,manigancer,12.682344462837547,invasion
1986,aristote,12.668603538413215,invasion
1987,etiquetter,12.668603538413215,invasion
1988,necroser,12.668603538413215,invasion
1989,basiquemer,12.668603538413215,invasion
1990,essuye,12.668603538413215,invasion
1991,synthetiquer,12.668603538413215,invasion
1992,ouvres,12.668603538413215,invasion
1993,dav,12.668603538413215,invasion
1994,physio,12.668603538413215,invasion
1995,cooley,12.668603538413215,invasion
1996,8h30,12.668603538413215,invasion
1997,dangeureus,12.668603538413215,invasion
1998,creatures,12.668603538413215,invasion
1999,confession,12.667132140435259,invasion
2000,sert,12.648678474856826,invasion
2001,heureusement,12.648678474856826,invasion
2002,beber,12.639673988011117,invasion
2003,psychopathe,12.639673988011117,invasion
2004,coude,12.639673988011117,invasion
2005,isoler,12.639673988011117,invasion
2006,napalm,12.63262843658124,invasion
2007,00,12.627627502268982,invasion
2008,people,12.613400637556724,invasion
2009,couple,12.587872646403277,invasion
2010,contacter,12.586455842936104,invasion
2011,greg,12.586455842936104,invasion
2012,commettre,12.586455842936104,invasion
2013,gene,12.575947800684556,invasion
2014,parte,12.56781684173082,invasion
2015,chanter,12.524781435161017,invasion
2016,bob,12.506890518733702,invasion
2017,region,12.500866470975012,invasion
2018,irm,12.500506241983175,invasion
2019,solution,12.500193302468112,invasion
2020,instinct,12.500193302468112,invasion
2021,encule,12.497022229878514,invasion
2022,justin,12.496810095848806,invasion
2023,naif,12.496810095848806,invasion
2024,abimer,12.496810095848806,invasion
2025,marque,12.463645675379736,invasion
2026,allai,12.463645675379736,invasion
2027,refuge,12.463645675379736,invasion
2028,jolie,12.445117116446266,invasion
2029,30,12.438182555701168,invasion
2030,symptome,12.426633857269657,invasion
2031,continu,12.426633857269657,invasion
2032,commandant,12.426633857269657,invasion
2033,verte,12.426633857269657,invasion
2034,oops,12.412008356486169,invasion
2035,eleve,12.403039236177934,invasion
2036,facilement,12.403039236177934,invasion
2037,nu,12.403039236177934,invasion
2038,comparer,12.403039236177934,invasion
2039,idiot,12.388697949494826,invasion
2040,memes,12.382672999000238,invasion
2041,fouinai,12.382672999000238,invasion
2042,exp,12.382672999000238,invasion
2043,amphibien,12.382672999000238,invasion
2044,intimer,12.382672999000238,invasion
2045,frapperai,12.382672999000238,invasion
2046,toute,12.36586293858655,invasion
2047,appelerer,12.36586293858655,invasion
2048,minorite,12.36586293858655,invasion
2049,toxique,12.357268922863202,invasion
2050,emporter,12.342953030338194,invasion
2051,voyez,12.342953030338194,invasion
2052,explosion,12.297578759255293,invasion
2053,puer,12.288696747921465,invasion
2054,inspecteur,12.288696747921465,invasion
2055,tenez,12.283378202662835,invasion
2056,evidemment,12.283378202662835,invasion
2057,realite,12.283378202662835,invasion
2058,bete,12.283378202662835,invasion
2059,present,12.241456838393052,invasion
2060,communion,12.239577476130323,invasion
2061,economique,12.239577476130323,invasion
2062,parfaite,12.239577476130323,invasion
2063,fourre,12.239577476130323,invasion
2064,autel,12.239577476130323,invasion
2065,engrai,12.23886814532823,invasion
2066,clemence,12.23886814532823,invasion
2067,channel,12.22592532294135,invasion
2068,aura,12.22592532294135,invasion
2069,produire,12.224306122141781,invasion
2070,enfuir,12.224306122141781,invasion
2071,appliquer,12.220899416397863,invasion
2072,confidentiel,12.220899416397863,invasion
2073,draguer,12.220899416397863,invasion
2074,singe,12.194720496842688,invasion
2075,cuisine,12.172053065490598,invasion
2076,atteindre,12.165728374448166,invasion
2077,repartir,12.165728374448166,invasion
2078,ellen,12.15385961280911,invasion
2079,retrouve,12.15385961280911,invasion
2080,suspecte,12.12163886803135,invasion
2081,trancript,12.12163886803135,invasion
2082,camionette,12.12163886803135,invasion
2083,vtt,12.12163886803135,invasion
2084,bosquet,12.12163886803135,invasion
2085,reperdre,12.12163886803135,invasion
2086,lign,12.12163886803135,invasion
2087,tendue,12.12163886803135,invasion
2088,illumine,12.12163886803135,invasion
2089,recadrer,12.12163886803135,invasion
2090,guerrilla,12.12163886803135,invasion
2091,regeneration,12.115781510661215,invasion
2092,cyclone,12.115781510661215,invasion
2093,cinema,12.1076367547453,invasion
2094,doigt,12.1076367547453,invasion
2095,correction,12.1076367547453,invasion
2096,envier,12.1076367547453,invasion
2097,but,12.096000512004917,invasion
2098,mineur,12.087560595689602,invasion
2099,depecher,12.087560595689602,invasion
2100,sheriff,12.087560595689602,invasion
2101,citer,12.087560595689602,invasion
2102,amelioration,12.072895374792365,invasion
2103,faisiez,12.072895374792365,invasion
2104,interviewer,12.072895374792365,invasion
2105,sauter,12.050023260789692,invasion
2106,refaire,12.050023260789692,invasion
2107,maniere,12.050023260789692,invasion
2108,chut,12.021986172496462,invasion
2109,morgue,12.01257934628406,invasion
2110,camera,12.009040291352987,invasion
2111,beller,11.996369658062491,invasion
2112,ravi,11.992880086315566,invasion
2113,boutique,11.992880086315566,invasion
2114,alimentation,11.991592770433463,invasion
2115,crepe,11.991592770433463,invasion
2116,montage,11.991592770433463,invasion
2117,caravane,11.991592770433463,invasion
2118,dort,11.957120675871167,invasion
2119,tante,11.957120675871167,invasion
2120,nue,11.957120675871167,invasion
2121,magnifique,11.93619961468723,invasion
2122,exister,11.93619961468723,invasion
2123,animal,11.913387514709893,invasion
2124,informe,11.911591063701255,invasion
2125,logan,11.911591063701255,invasion
2126,montrez,11.89294894117068,invasion
2127,abondamment,11.881510745010742,invasion
2128,aeroporter,11.881510745010742,invasion
2129,reconnaitrer,11.881510745010742,invasion
2130,centrifugeuse,11.881510745010742,invasion
2131,douloureuse,11.881510745010742,invasion
2132,majoritaire,11.881510745010742,invasion
2133,seconder,11.881510745010742,invasion
2134,cachent,11.881510745010742,invasion
2135,cancereux,11.880419510569482,invasion
2136,cervical,11.880419510569482,invasion
2137,dixon,11.880419510569482,invasion
2138,deverrouiller,11.880419510569482,invasion
2139,parfois,11.87997441280638,invasion
2140,joue,11.87997441280638,invasion
2141,safety,11.87997441280638,invasion
2142,village,11.843701076613268,invasion
2143,feron,11.83284927886056,invasion
2144,cercle,11.829456285187458,invasion
2145,pourrai,11.829456285187458,invasion
2146,gentil,11.824197225262141,invasion
2147,gagner,11.824197225262141,invasion
2148,rend,11.76886096871235,invasion
2149,saddam,11.767736002702694,invasion
2150,tordre,11.766628485983688,invasion
2151,aille,11.766628485983688,invasion
2152,quiconqu,11.755328346180733,invasion
2153,argent,11.713958726485167,invasion
2154,amenez,11.704451763770408,invasion
2155,derange,11.704451763770408,invasion
2156,ager,11.704451763770408,invasion
2157,intesif,11.664611517143678,invasion
2158,maisil,11.664611517143678,invasion
2159,lassard,11.664611517143678,invasion
2160,undelay,11.664611517143678,invasion
2161,coordonee,11.664611517143678,invasion
2162,volion,11.664611517143678,invasion
2163,carliter,11.664611517143678,invasion
2164,auss,11.664611517143678,invasion
2165,turnspike,11.664611517143678,invasion
2166,14h10,11.664611517143678,invasion
2167,experince,11.664611517143678,invasion
2168,byscaine,11.664611517143678,invasion
2169,molletonne,11.664611517143678,invasion
2170,musc,11.659186828549576,invasion
2171,putrefaction,11.659186828549576,invasion
2172,1x19,11.659186828549576,invasion
2173,oxygener,11.659186828549576,invasion
2174,oublierai,11.659186828549576,invasion
2175,fassion,11.659186828549576,invasion
2176,pue,11.658140105950238,invasion
2177,effondrer,11.642912762767272,invasion
2178,cm,11.642912762767272,invasion
2179,film,11.641607734223587,invasion
2180,bye,11.641607734223587,invasion
2181,medical,11.641607734223587,invasion
2182,mes,11.60542942073341,invasion
2183,enflammer,11.603801598704088,invasion
2184,tellemer,11.603801598704088,invasion
2185,rejoin,11.603801598704088,invasion
2186,profonde,11.603801598704088,invasion
2187,reviendra,11.603801598704088,invasion
2188,style,11.594769241099325,invasion
2189,operer,11.581998533983164,invasion
2190,tare,11.581998533983164,invasion
2191,maitre,11.551789311514426,invasion
2192,psychiatrie,11.551467117621593,invasion
2193,flolo,11.551467117621593,invasion
2194,date,11.538883259203004,invasion
2195,origin,11.529726169778387,invasion
2196,tranche,11.529726169778387,invasion
2197,hurler,11.521696518862155,invasion
2198,filmer,11.521696518862155,invasion
2199,uniforme,11.521696518862155,invasion
2200,entierement,11.521696518862155,invasion
2201,installation,11.521696518862155,invasion
2202,mobile,11.502852831195199,invasion
2203,sable,11.461994533743146,invasion
2204,digerer,11.456732172672623,invasion
2205,technicien,11.456732172672623,invasion
2206,mi,11.453621906600173,invasion
2207,dissocier,11.45220821408872,invasion
2208,accroupir,11.45220821408872,invasion
2209,multiplication,11.45220821408872,invasion
2210,alpine,11.45220821408872,invasion
2211,palm,11.445726676370212,invasion
2212,louper,11.402880755085077,invasion
2213,foncer,11.402880755085077,invasion
2214,choquer,11.402880755085077,invasion
2215,15,11.401667342726071,invasion
2216,cingler,11.384788485412125,invasion
2217,nausee,11.384788485412125,invasion
2218,sympathique,11.384788485412125,invasion
2219,tourisme,11.34629394007139,invasion
2220,211,11.34629394007139,invasion
2221,centrale,11.34629394007139,invasion
2222,enrouler,11.34629394007139,invasion
2223,assassiner,11.34434370541289,invasion
2224,resident,11.34124712485348,invasion
2225,matinal,11.313865310452343,invasion
2226,board,11.289586373770124,invasion
2227,carte,11.289586373770124,invasion
2228,suffisamment,11.286372239942468,invasion
2229,pomme,11.286372239942468,invasion
2230,essai,11.286372239942468,invasion
2231,essaye,11.286372239942468,invasion
2232,pile,11.272080425112334,invasion
2233,impossible,11.266142014457627,invasion
2234,car,11.266142014457627,invasion
2235,poumer,11.258592650676007,invasion
2236,haldol,11.258592650676007,invasion
2237,aliter,11.258592650676007,invasion
2238,hypnotique,11.258592650676007,invasion
2239,baignade,11.258592650676007,invasion
2240,brumeux,11.258592650676007,invasion
2241,thorazine,11.258592650676007,invasion
2242,viscere,11.258592650676007,invasion
2243,baptise,11.258592650676007,invasion
2244,recuperation,11.247523489709906,invasion
2245,humanitaire,11.247523489709906,invasion
2246,cartilage,11.247523489709906,invasion
2247,montrant,11.247523489709906,invasion
2248,2em,11.247523489709906,invasion
2249,apprecie,11.243934100578644,invasion
2250,2004,11.243934100578644,invasion
2251,mordre,11.228955533845562,invasion
2252,sec,11.18281167671665,invasion
2253,crayon,11.1720830701183,invasion
2254,spore,11.151133283393662,invasion
2255,etendue,11.151133283393662,invasion
2256,retracter,11.151133283393662,invasion
2257,association,11.136853042007646,invasion
2258,chute,11.136853042007646,invasion
2259,vif,11.115744628019266,invasion
2260,paniquer,11.115744628019266,invasion
2261,tienne,11.115744628019266,invasion
2262,doit,11.115744628019266,invasion
2263,confesser,11.106939229638071,invasion
2264,intriguer,11.106939229638071,invasion
2265,grave,11.093525369273639,invasion
2266,1x14,11.076718785226703,invasion
2267,synthetiser,11.076718785226703,invasion
2268,moisson,11.076718785226703,invasion
2269,explorateur,11.076718785226703,invasion
2270,ventriculaire,11.076718785226703,invasion
2271,elocution,11.076718785226703,invasion
2272,tirai,11.076718785226703,invasion
2273,coller,11.059930272045385,invasion
2274,opportunite,11.059930272045385,invasion
2275,repos,11.059930272045385,invasion
2276,patrouiller,11.057011293752886,invasion
2277,bestiole,11.057011293752886,invasion
2278,manquant,11.039824127977367,invasion
2279,contourner,11.039824127977367,invasion
2280,95,11.036851341275309,invasion
2281,lourd,11.004630341415842,invasion
2282,adulte,11.004630341415842,invasion
2283,jus,11.004630341415842,invasion
2284,pensent,11.004630341415842,invasion
2285,revenu,10.973597994227264,invasion
2286,tuez,10.973597994227264,invasion
2287,verifie,10.973597994227264,invasion
2288,trahison,10.973597994227264,invasion
2289,lama,10.965053220854092,invasion
2290,tsunami,10.965053220854092,invasion
2291,froc,10.965053220854092,invasion
2292,mortel,10.949835440036205,invasion
2293,cracher,10.949835440036205,invasion
2294,ajouter,10.949835440036205,invasion
2295,anormal,10.908237586390502,invasion
2296,puissante,10.908237586390502,invasion
2297,approvisionnement,10.905243543706858,invasion
2298,altruisme,10.905243543706858,invasion
2299,sherwood,10.905243543706858,invasion
2300,pluvieux,10.905243543706858,invasion
