,mots,poids,serie
6589,fleamarket,5.832305758571839,theoc
6590,intimidatingly,5.832305758571839,theoc
6591,oceanfront,5.832305758571839,theoc
6592,mcwasp,5.832305758571839,theoc
6593,goateed,5.832305758571839,theoc
6594,beyotch,5.832305758571839,theoc
6595,jitos,5.832305758571839,theoc
6596,pekka,5.832305758571839,theoc
6597,shpilke,5.832305758571839,theoc
6598,paychecks,5.832305758571839,theoc
6599,obli,5.832305758571839,theoc
6600,aryn,5.832305758571839,theoc
6601,northeasterly,5.832305758571839,theoc
6602,bookery,5.832305758571839,theoc
6603,arcs,5.832305758571839,theoc
6604,gossipmonger,5.832305758571839,theoc
6605,unleaven,5.832305758571839,theoc
6606,superholiday,5.832305758571839,theoc
6607,superflea,5.832305758571839,theoc
6608,matrixes,5.832305758571839,theoc
6609,sammo,5.832305758571839,theoc
6610,grae,5.832305758571839,theoc
6611,samsonites,5.832305758571839,theoc
6612,ofoto,5.832305758571839,theoc
6613,unmaterialistic,5.832305758571839,theoc
6614,plaquey,5.832305758571839,theoc
6615,capstone,5.832305758571839,theoc
6616,waterskiing,5.832305758571839,theoc
6617,isabela,5.832305758571839,theoc
6618,novelization,5.832305758571839,theoc
6619,kneading,5.832305758571839,theoc
6620,motownphilly,5.832305758571839,theoc
6621,fistfights,5.832305758571839,theoc
6622,motels,5.832305758571839,theoc
6623,ogalate,5.832305758571839,theoc
6624,echnical,5.832305758571839,theoc
6625,shimmery,5.832305758571839,theoc
6626,coffeecake,5.832305758571839,theoc
6627,polyfill,5.832305758571839,theoc
6628,modifications,5.832305758571839,theoc
6629,plasterer,5.832305758571839,theoc
6630,limbed,5.832305758571839,theoc
6631,thongs,5.832305758571839,theoc
6632,sudser,5.832305758571839,theoc
6633,siegfrieds,5.832305758571839,theoc
6634,reka,5.832305758571839,theoc
6635,fistfighting,5.832305758571839,theoc
6636,iais,5.832305758571839,theoc
6637,maror,5.832305758571839,theoc
6638,wifebeater,5.832305758571839,theoc
6639,cruitment,5.832305758571839,theoc
6640,unruinable,5.832305758571839,theoc
6641,subjunctive,5.832305758571839,theoc
6642,kutchers,5.832305758571839,theoc
6643,monosyllables,5.832305758571839,theoc
6644,simonds,5.832305758571839,theoc
6645,playstatione,5.832305758571839,theoc
6646,krkr,5.832305758571839,theoc
6647,tutored,5.832305758571839,theoc
6648,iana,5.832305758571839,theoc
6649,yagar,5.832305758571839,theoc
6650,leaven,5.832305758571839,theoc
6651,streetsmart,5.832305758571839,theoc
6652,uberbitch,5.832305758571839,theoc
6653,ðt,5.832305758571839,theoc
6654,fantasized,5.832305758571839,theoc
6655,bulgogi,5.832305758571839,theoc
6656,dissector,5.832305758571839,theoc
6657,refectory,5.832305758571839,theoc
6658,iocking,5.832305758571839,theoc
6659,cornnuts,5.832305758571839,theoc
6660,lnland,5.832305758571839,theoc
6661,newsboy,5.832305758571839,theoc
6662,funicular,5.832305758571839,theoc
6663,fullmetal,5.832305758571839,theoc
6664,remarriage,5.832305758571839,theoc
6665,fantagraphic,5.832305758571839,theoc
6666,lncubus,5.832305758571839,theoc
6667,amonos,5.832305758571839,theoc
6668,chiv,5.832305758571839,theoc
6669,alienating,5.832305758571839,theoc
6670,vry,5.832305758571839,theoc
6671,transmitro,5.832305758571839,theoc
6672,makeovers,5.832305758571839,theoc
6673,scootere,5.832305758571839,theoc
6674,lacrosstitute,5.832305758571839,theoc
6675,slobbery,5.832305758571839,theoc
6676,menorahs,5.832305758571839,theoc
6677,faceful,5.832305758571839,theoc
6678,overbuilt,5.832305758571839,theoc
6679,cousinly,5.832305758571839,theoc
6680,terrordome,5.832305758571839,theoc
6681,animator,5.832305758571839,theoc
6682,zukowski,5.832305758571839,theoc
6683,atente,5.832305758571839,theoc
6684,zukoski,5.832305758571839,theoc
6685,nerdboy,5.832305758571839,theoc
6686,posturepedic,5.832305758571839,theoc
6687,latkes,5.832305758571839,theoc
6688,hydrangeas,5.832305758571839,theoc
6689,ioner,5.832305758571839,theoc
6690,postponing,5.832305758571839,theoc
6691,karpas,5.832305758571839,theoc
6692,gattas,5.832305758571839,theoc
6693,talbots,5.832305758571839,theoc
6694,sentimentalize,5.832305758571839,theoc
6695,scummiest,5.832305758571839,theoc
6696,topsider,5.832305758571839,theoc
6697,haggadahs,5.832305758571839,theoc
6698,winetasting,5.832305758571839,theoc
6699,petsovich,5.832305758571839,theoc
6700,takajo,5.832305758571839,theoc
6701,elys,5.832305758571839,theoc
6702,soonishly,5.832305758571839,theoc
6703,trashcans,5.832305758571839,theoc
6704,loafs,5.832305758571839,theoc
6705,futzing,5.832305758571839,theoc
6706,tonkinese,5.832305758571839,theoc
6707,nabs,5.832305758571839,theoc
6708,lntro,5.832305758571839,theoc
6709,seifert,5.832305758571839,theoc
6710,facemask,5.832305758571839,theoc
6711,misalign,5.832305758571839,theoc
6712,albergetti,5.832305758571839,theoc
6713,beatable,5.832305758571839,theoc
6714,midmorning,5.832305758571839,theoc
6715,frenkel,5.832305758571839,theoc
6716,unwatched,5.832305758571839,theoc
6717,ivies,5.832305758571839,theoc
6718,teamsters,5.832305758571839,theoc
6719,condominiums,5.832305758571839,theoc
6720,pantload,5.832305758571839,theoc
6721,gju,5.832305758571839,theoc
6722,reformed,5.832305758571839,theoc
6723,skil,5.832305758571839,theoc
6724,iottery,5.832305758571839,theoc
6725,assclown,5.832305758571839,theoc
6726,pippins,5.832305758571839,theoc
6727,overhype,5.832305758571839,theoc
6728,persuasiveness,5.832305758571839,theoc
6729,frappuccinos,5.832305758571839,theoc
6730,supremacists,5.832305758571839,theoc
6731,grouting,5.832305758571839,theoc
6732,shammash,5.832305758571839,theoc
6733,shanah,5.832305758571839,theoc
6734,supportively,5.832305758571839,theoc
6735,hemstitch,5.832305758571839,theoc
6736,cbgbs,5.832305758571839,theoc
6737,charose,5.832305758571839,theoc
6738,manperl,5.832305758571839,theoc
6739,hornish,5.832305758571839,theoc
6740,akajo,5.832305758571839,theoc
6741,jalape,5.832305758571839,theoc
6742,bureaucrats,5.832305758571839,theoc
6743,brownout,5.832305758571839,theoc
6744,gazillionth,5.832305758571839,theoc
6745,korakia,5.832305758571839,theoc
6746,asum,5.832305758571839,theoc
6747,bachelorettes,5.832305758571839,theoc
6748,quag,5.832305758571839,theoc
6749,boyf,5.832305758571839,theoc
6750,tofuna,5.832305758571839,theoc
6751,curtsying,5.832305758571839,theoc
6752,overriding,5.832305758571839,theoc
6753,waivers,5.832305758571839,theoc
6754,schlepping,5.832305758571839,theoc
6755,asteful,5.832305758571839,theoc
6756,vj,5.832305758571839,theoc
6757,thaiphoon,5.832305758571839,theoc
6758,powerbook,5.832305758571839,theoc
6759,seismologically,5.832305758571839,theoc
6760,nanaleh,5.832305758571839,theoc
6761,vixens,5.832305758571839,theoc
6762,wirelmage,5.832305758571839,theoc
6763,heazy,5.832305758571839,theoc
6764,lceman,5.832305758571839,theoc
6765,browlift,5.832305758571839,theoc
6766,immodestly,5.832305758571839,theoc
6767,bryan,5.829070052975119,theoc
6768,pavement,5.829070052975119,theoc
6769,masters,5.829070052975119,theoc
6770,extended,5.829070052975119,theoc
6771,senorita,5.829070052975119,theoc
6772,narc,5.829070052975119,theoc
6773,turning,5.829070052975119,theoc
6774,align,5.829070052975119,theoc
6775,fourteen,5.829070052975119,theoc
6776,ceramic,5.829070052975119,theoc
6777,zebra,5.829070052975119,theoc
6778,pinky,5.829070052975119,theoc
6779,cellphone,5.829070052975119,theoc
6780,conveniently,5.829070052975119,theoc
6781,gai,5.829070052975119,theoc
6782,overprotective,5.829070052975119,theoc
6783,vicodin,5.829070052975119,theoc
6784,ere,5.821456381383636,theoc
6785,glove,5.821456381383636,theoc
6786,hippie,5.821456381383636,theoc
6787,shout,5.821456381383636,theoc
6788,brochure,5.790999266991582,theoc
6789,drill,5.790999266991582,theoc
6790,mouse,5.790999266991582,theoc
6791,slam,5.790999266991582,theoc
6792,modification,5.790999266991582,theoc
6793,breathing,5.790999266991582,theoc
6794,mommy,5.790999266991582,theoc
6795,expertise,5.790999266991582,theoc
6796,robe,5.776194296589283,theoc
6797,quentin,5.7757335588107965,theoc
6798,checkbook,5.7757335588107965,theoc
6799,stool,5.7757335588107965,theoc
6800,tumble,5.7757335588107965,theoc
6801,lava,5.7757335588107965,theoc
6802,schoolgirl,5.7757335588107965,theoc
6803,bearer,5.7757335588107965,theoc
6804,raspberry,5.7757335588107965,theoc
6805,chump,5.7757335588107965,theoc
6806,turnout,5.7757335588107965,theoc
6807,def,5.7757335588107965,theoc
6808,pillar,5.7757335588107965,theoc
6809,fortress,5.7757335588107965,theoc
6810,swab,5.7757335588107965,theoc
6811,domain,5.7757335588107965,theoc
6812,rustle,5.7757335588107965,theoc
6813,wuss,5.7757335588107965,theoc
6814,minibar,5.7757335588107965,theoc
6815,fo,5.7757335588107965,theoc
6816,volley,5.7757335588107965,theoc
6817,paste,5.7757335588107965,theoc
6818,caribbean,5.7757335588107965,theoc
6819,sidekick,5.7757335588107965,theoc
6820,solid,5.760848259431078,theoc
6821,minor,5.760848259431078,theoc
6822,cloud,5.760848259431078,theoc
6823,colleague,5.760848259431078,theoc
6824,decoration,5.760848259431078,theoc
6825,ranger,5.751426415597599,theoc
6826,severe,5.751426415597599,theoc
6827,prisoner,5.730997266871573,theoc
6828,wisely,5.723782586004274,theoc
6829,revolve,5.723782586004274,theoc
6830,hospitality,5.723782586004274,theoc
6831,siphon,5.723782586004274,theoc
6832,pv,5.723782586004274,theoc
6833,usher,5.723782586004274,theoc
6834,splatter,5.723782586004274,theoc
6835,skunk,5.723782586004274,theoc
6836,zachary,5.723782586004274,theoc
6837,bourgeois,5.723782586004274,theoc
6838,insecurity,5.723782586004274,theoc
6839,nemesis,5.723782586004274,theoc
6840,collide,5.723782586004274,theoc
6841,eta,5.723782586004274,theoc
6842,howl,5.723782586004274,theoc
6843,topless,5.723782586004274,theoc
6844,respectfully,5.723782586004274,theoc
6845,gypsy,5.723782586004274,theoc
6846,deb,5.723782586004274,theoc
6847,vinci,5.723782586004274,theoc
6848,upsetting,5.723782586004274,theoc
6849,bumpy,5.723782586004274,theoc
6850,poverty,5.723782586004274,theoc
6851,clockwork,5.723782586004274,theoc
6852,je,5.702346045230342,theoc
6853,hammer,5.701440377542538,theoc
6854,donut,5.701440377542538,theoc
6855,warning,5.701440377542538,theoc
6856,multiple,5.678029860924813,theoc
6857,fascinate,5.673146970035695,theoc
6858,hostess,5.673146970035695,theoc
6859,enthusiastic,5.673146970035695,theoc
6860,fda,5.673146970035695,theoc
6861,lexus,5.673146970035695,theoc
6862,lowlife,5.673146970035695,theoc
6863,abrupt,5.673146970035695,theoc
6864,terrace,5.673146970035695,theoc
6865,convertible,5.673146970035695,theoc
6866,setback,5.673146970035695,theoc
6867,countdown,5.673146970035695,theoc
6868,clash,5.673146970035695,theoc
6869,oi,5.673146970035695,theoc
6870,unprofessional,5.673146970035695,theoc
6871,conservative,5.673146970035695,theoc
6872,beware,5.673146970035695,theoc
6873,boxing,5.673146970035695,theoc
6874,birdie,5.673146970035695,theoc
6875,generosity,5.673146970035695,theoc
6876,angels,5.673146970035695,theoc
6877,reconnect,5.673146970035695,theoc
6878,intentional,5.673146970035695,theoc
6879,rome,5.672171852706445,theoc
6880,pure,5.672171852706445,theoc
6881,pas,5.653860603100963,theoc
6882,spit,5.643186119971234,theoc
6883,underground,5.643186119971234,theoc
6884,trail,5.643186119971234,theoc
6885,hills,5.643186119971234,theoc
6886,pun,5.623761744854953,theoc
6887,trench,5.623761744854953,theoc
6888,abe,5.623761744854953,theoc
6889,vancouver,5.623761744854953,theoc
6890,revoke,5.623761744854953,theoc
6891,vulture,5.623761744854953,theoc
6892,hs,5.623761744854953,theoc
6893,piper,5.623761744854953,theoc
6894,seventy,5.623761744854953,theoc
6895,stanton,5.623761744854953,theoc
6896,carb,5.623761744854953,theoc
6897,exile,5.623761744854953,theoc
6898,borderline,5.623761744854953,theoc
6899,retrace,5.623761744854953,theoc
6900,racing,5.623761744854953,theoc
6901,gerard,5.623761744854953,theoc
6902,deport,5.623761744854953,theoc
6903,greed,5.623761744854953,theoc
6904,hockey,5.614477766922781,theoc
6905,pattern,5.614477766922781,theoc
6906,mater,5.614477766922781,theoc
6907,slide,5.614477766922781,theoc
6908,minus,5.614477766922781,theoc
6909,empire,5.6059558389141,theoc
6910,beth,5.58604153505915,theoc
6911,introduction,5.58604153505915,theoc
6912,identify,5.58604153505915,theoc
6913,plasma,5.58604153505915,theoc
6914,dependent,5.575566641696831,theoc
6915,pollen,5.575566641696831,theoc
6916,trot,5.575566641696831,theoc
6917,stole,5.575566641696831,theoc
6918,weave,5.575566641696831,theoc
6919,flawed,5.575566641696831,theoc
6920,jinx,5.575566641696831,theoc
6921,thankfully,5.575566641696831,theoc
6922,cram,5.575566641696831,theoc
6923,dispenser,5.575566641696831,theoc
6924,allan,5.575566641696831,theoc
6925,heir,5.575566641696831,theoc
6926,congrats,5.575566641696831,theoc
6927,sketchy,5.575566641696831,theoc
6928,16th,5.575566641696831,theoc
6929,reinforcement,5.575566641696831,theoc
6930,abroad,5.575566641696831,theoc
6931,powered,5.575566641696831,theoc
6932,washing,5.575566641696831,theoc
6933,puerto,5.575566641696831,theoc
6934,wingman,5.575566641696831,theoc
6935,decrease,5.575566641696831,theoc
6936,beforehand,5.575566641696831,theoc
6937,triple,5.558618008326089,theoc
6938,needle,5.557872314009633,theoc
6939,donation,5.557872314009633,theoc
6940,guarantee,5.557872314009633,theoc
6941,polyester,5.528505646876443,theoc
6942,clueless,5.528505646876443,theoc
6943,poetic,5.528505646876443,theoc
6944,formality,5.528505646876443,theoc
6945,freshen,5.528505646876443,theoc
6946,attendance,5.528505646876443,theoc
6947,lollipop,5.528505646876443,theoc
6948,sincerely,5.528505646876443,theoc
6949,soften,5.528505646876443,theoc
6950,ell,5.528505646876443,theoc
6951,immortal,5.528505646876443,theoc
6952,troubling,5.528505646876443,theoc
6953,est,5.511833849273323,theoc
6954,matthew,5.502315170707921,theoc
6955,dresser,5.502315170707921,theoc
6956,verdict,5.502315170707921,theoc
6957,opera,5.502315170707921,theoc
6958,bedside,5.482526610427046,theoc
6959,yum,5.482526610427046,theoc
6960,quantity,5.482526610427046,theoc
6961,bacteria,5.482526610427046,theoc
6962,webcam,5.482526610427046,theoc
6963,podium,5.482526610427046,theoc
6964,colonial,5.482526610427046,theoc
6965,uv,5.482526610427046,theoc
6966,incriminate,5.482526610427046,theoc
6967,staple,5.482526610427046,theoc
6968,esta,5.482526610427046,theoc
6969,shui,5.482526610427046,theoc
6970,crossword,5.482526610427046,theoc
6971,listener,5.482526610427046,theoc
6972,reform,5.482526610427046,theoc
6973,arrange,5.465590559669019,theoc
6974,capable,5.458654677887721,theoc
6975,betty,5.44776821345835,theoc
6976,seek,5.44776821345835,theoc
6977,par,5.44266786083308,theoc
6978,february,5.437580898722928,theoc
6979,dandy,5.437580898722928,theoc
6980,crossing,5.437580898722928,theoc
6981,mislead,5.437580898722928,theoc
6982,redeem,5.437580898722928,theoc
6983,marines,5.437580898722928,theoc
6984,iced,5.437580898722928,theoc
6985,asylum,5.437580898722928,theoc
6986,cheating,5.437580898722928,theoc
6987,alk,5.426840650463674,theoc
6988,botoxed,5.426840650463674,theoc
6989,mantopia,5.426840650463674,theoc
6990,shinier,5.426840650463674,theoc
6991,estuary,5.426840650463674,theoc
6992,breakups,5.426840650463674,theoc
6993,eber,5.426840650463674,theoc
6994,laserjet,5.426840650463674,theoc
6995,harboring,5.426840650463674,theoc
6996,tyco,5.426840650463674,theoc
6997,overdressed,5.426840650463674,theoc
6998,mocktail,5.426840650463674,theoc
6999,denham,5.426840650463674,theoc
7000,silverback,5.426840650463674,theoc
7001,crunke,5.426840650463674,theoc
7002,khhs,5.426840650463674,theoc
7003,mournful,5.426840650463674,theoc
7004,ocnewmatch,5.426840650463674,theoc
7005,nayfis,5.426840650463674,theoc
7006,tronic,5.426840650463674,theoc
7007,texty,5.426840650463674,theoc
7008,libbing,5.426840650463674,theoc
7009,sebulski,5.426840650463674,theoc
7010,overburdened,5.426840650463674,theoc
7011,laimbeer,5.426840650463674,theoc
7012,mcdonnough,5.426840650463674,theoc
7013,ornithologist,5.426840650463674,theoc
7014,summereth,5.426840650463674,theoc
7015,ridonculous,5.426840650463674,theoc
7016,knifing,5.426840650463674,theoc
7017,chamitz,5.426840650463674,theoc
7018,anglican,5.426840650463674,theoc
7019,chametz,5.426840650463674,theoc
7020,reinvestment,5.426840650463674,theoc
7021,chachem,5.426840650463674,theoc
7022,roughing,5.426840650463674,theoc
7023,825,5.426840650463674,theoc
7024,nerodner,5.426840650463674,theoc
7025,caycay,5.426840650463674,theoc
7026,yogalates,5.426840650463674,theoc
7027,tuckahoe,5.426840650463674,theoc
7028,6a,5.426840650463674,theoc
7029,changie,5.426840650463674,theoc
7030,mononoke,5.426840650463674,theoc
7031,antin,5.426840650463674,theoc
7032,ionesome,5.426840650463674,theoc
7033,maladjust,5.426840650463674,theoc
7034,befriending,5.426840650463674,theoc
7035,tryptophan,5.426840650463674,theoc
7036,amada,5.426840650463674,theoc
7037,takaho,5.426840650463674,theoc
7038,cort,5.426840650463674,theoc
7039,mtv2,5.426840650463674,theoc
7040,ostra,5.426840650463674,theoc
7041,shootings,5.426840650463674,theoc
7042,hanalei,5.426840650463674,theoc
7043,cuenta,5.426840650463674,theoc
7044,roguish,5.426840650463674,theoc
7045,assuming,5.426840650463674,theoc
7046,lnterviewe,5.426840650463674,theoc
7047,waspy,5.426840650463674,theoc
7048,sterns,5.426840650463674,theoc
7049,kimrey,5.426840650463674,theoc
7050,pornographer,5.426840650463674,theoc
7051,cramps,5.426840650463674,theoc
7052,bellinis,5.426840650463674,theoc
7053,a9,5.426840650463674,theoc
7054,pimping,5.426840650463674,theoc
7055,shayle,5.426840650463674,theoc
7056,hotboxe,5.426840650463674,theoc
7057,jem,5.426840650463674,theoc
7058,bizzaro,5.426840650463674,theoc
7059,skoal,5.426840650463674,theoc
7060,fermented,5.426840650463674,theoc
7061,sauced,5.426840650463674,theoc
7062,boardshort,5.426840650463674,theoc
7063,brubaker,5.426840650463674,theoc
7064,newporter,5.426840650463674,theoc
7065,depo,5.426840650463674,theoc
7066,rubel,5.426840650463674,theoc
7067,kiven,5.426840650463674,theoc
7068,1508,5.426840650463674,theoc
7069,skimmed,5.426840650463674,theoc
