,mots,poids,serie
2275,cavanaugh,6.694798217567676,sanctuary
2276,singh,6.694798217567676,sanctuary
2277,divergence,6.694798217567676,sanctuary
2278,autopsier,6.694798217567676,sanctuary
2279,peureux,6.694798217567676,sanctuary
2280,residentiel,6.694798217567676,sanctuary
2281,bleu,6.693690700848666,sanctuary
2282,vulnerable,6.6903356664551445,sanctuary
2283,absence,6.6903356664551445,sanctuary
2284,existence,6.6903356664551445,sanctuary
2285,adversaire,6.6641635377828425,sanctuary
2286,progresser,6.6641635377828425,sanctuary
2287,rejoins,6.6641635377828425,sanctuary
2288,assurez,6.6641635377828425,sanctuary
2289,libere,6.6641635377828425,sanctuary
2290,repondez,6.62389447678642,sanctuary
2291,creatif,6.62389447678642,sanctuary
2292,indien,6.62389447678642,sanctuary
2293,grossir,6.62389447678642,sanctuary
2294,pature,6.613154228527166,sanctuary
2295,accouplement,6.613154228527166,sanctuary
2296,apprivoiser,6.613154228527166,sanctuary
2297,denton,6.613154228527166,sanctuary
2298,altruiste,6.613154228527166,sanctuary
2299,mental,6.607231260274943,sanctuary
2300,em,6.601022463722529,sanctuary
2301,ash,6.584158796536359,sanctuary
2302,hanter,6.584158796536359,sanctuary
2303,semblable,6.584158796536359,sanctuary
2304,grec,6.584158796536359,sanctuary
2305,percevoir,6.584158796536359,sanctuary
2306,final,6.576643861064058,sanctuary
2307,stable,6.552585907613992,sanctuary
2308,protecteur,6.544942551834301,sanctuary
2309,frontal,6.544942551834301,sanctuary
2310,indicateur,6.534712802220604,sanctuary
2311,russo,6.534712802220604,sanctuary
2312,meta,6.534712802220604,sanctuary
2313,securise,6.534712802220604,sanctuary
2314,jones,6.510452556723489,sanctuary
2315,pratiquer,6.506232337326576,sanctuary
2316,orphelin,6.506232337326576,sanctuary
2317,jetez,6.506232337326576,sanctuary
2318,conserver,6.506232337326576,sanctuary
2319,altitude,6.506232337326576,sanctuary
2320,david,6.4985313270929135,sanctuary
2321,plate,6.4985313270929135,sanctuary
2322,invite,6.4982113716599414,sanctuary
2323,general,6.4982113716599414,sanctuary
2324,massacre,6.480712642773417,sanctuary
2325,immediat,6.468015259994287,sanctuary
2326,penible,6.468015259994287,sanctuary
2327,carremer,6.468015259994287,sanctuary
2328,informatique,6.468015259994287,sanctuary
2329,extraction,6.468015259994287,sanctuary
2330,regardant,6.468015259994287,sanctuary
2331,croyai,6.45923214625491,sanctuary
2332,concluant,6.45923214625491,sanctuary
2333,baissez,6.430278913373707,sanctuary
2334,questionner,6.430278913373707,sanctuary
2335,venai,6.430278913373707,sanctuary
2336,identique,6.393011353378036,sanctuary
2337,equipement,6.393011353378036,sanctuary
2338,sacree,6.393011353378036,sanctuary
2339,dater,6.393011353378036,sanctuary
2340,trafic,6.393011353378036,sanctuary
2341,developpement,6.393011353378036,sanctuary
2342,ensemble,6.392797015898317,sanctuary
2343,reunion,6.392144334856489,sanctuary
2344,deteindre,6.386496857913159,sanctuary
2345,tuerie,6.386496857913159,sanctuary
2346,defibrillateur,6.386496857913159,sanctuary
2347,augmentent,6.386496857913159,sanctuary
2348,introduit,6.386496857913159,sanctuary
2349,affiner,6.386496857913159,sanctuary
2350,rail,6.363916024004369,sanctuary
2351,vu,6.363916024004369,sanctuary
2352,emotionnel,6.356201075602593,sanctuary
2353,voeu,6.356201075602593,sanctuary
2354,tirez,6.356201075602593,sanctuary
2355,anti,6.339787835520012,sanctuary
2356,zut,6.319836994005558,sanctuary
2357,armoire,6.319836994005558,sanctuary
2358,detente,6.319836994005558,sanctuary
2359,microscopique,6.31631421829062,sanctuary
2360,acceptation,6.31631421829062,sanctuary
2361,sauterelle,6.31631421829062,sanctuary
2362,medaillon,6.31631421829062,sanctuary
2363,cupide,6.31631421829062,sanctuary
2364,male,6.313813751134491,sanctuary
2365,000,6.293936323201638,sanctuary
2366,decouverte,6.28390842086541,sanctuary
2367,soupconner,6.28390842086541,sanctuary
2368,exposition,6.28390842086541,sanctuary
2369,pilote,6.28390842086541,sanctuary
2370,evaluer,6.28390842086541,sanctuary
2371,uni,6.28390842086541,sanctuary
2372,touche,6.250433235487506,sanctuary
2373,crapule,6.248511114939257,sanctuary
2374,sataner,6.248511114939257,sanctuary
2375,insurmontable,6.248511114939257,sanctuary
2376,devastateur,6.248511114939257,sanctuary
2377,bombardement,6.248511114939257,sanctuary
2378,jolis,6.248511114939257,sanctuary
2379,steriliser,6.248511114939257,sanctuary
2380,battez,6.248511114939257,sanctuary
2381,garantie,6.248405047924403,sanctuary
2382,swat,6.248405047924403,sanctuary
2383,allergique,6.248405047924403,sanctuary
2384,surnom,6.248405047924403,sanctuary
2385,difficulte,6.248405047924403,sanctuary
2386,instable,6.248405047924403,sanctuary
2387,eveille,6.248405047924403,sanctuary
2388,atout,6.248405047924403,sanctuary
2389,accelerer,6.248405047924403,sanctuary
2390,pretre,6.213316928634828,sanctuary
2391,manteau,6.213316928634828,sanctuary
2392,info,6.211246051968978,sanctuary
2393,sure,6.194348974747413,sanctuary
2394,assaillant,6.182931469293275,sanctuary
2395,reconstitution,6.182931469293275,sanctuary
2396,existant,6.182931469293275,sanctuary
2397,acoustique,6.182931469293275,sanctuary
2398,copilote,6.182931469293275,sanctuary
2399,subtilite,6.182931469293275,sanctuary
2400,lotus,6.182931469293275,sanctuary
2401,anesthesier,6.182931469293275,sanctuary
2402,exclu,6.182931469293275,sanctuary
2403,hibernation,6.182931469293275,sanctuary
2404,preteur,6.182931469293275,sanctuary
2405,abrutir,6.178634461431601,sanctuary
2406,comic,6.178634461431601,sanctuary
2407,adopter,6.178634461431601,sanctuary
2408,massacrer,6.178634461431601,sanctuary
2409,fonce,6.178634461431601,sanctuary
2410,polir,6.1443483739607325,sanctuary
2411,procurer,6.1443483739607325,sanctuary
2412,introduire,6.1443483739607325,sanctuary
2413,surface,6.135677862918736,sanctuary
2414,connaissant,6.119434072664115,sanctuary
2415,originel,6.119434072664115,sanctuary
2416,cannibale,6.119434072664115,sanctuary
2417,ruche,6.119434072664115,sanctuary
2418,patrimoine,6.119434072664115,sanctuary
2419,kerosene,6.119434072664115,sanctuary
2420,deterioration,6.119434072664115,sanctuary
2421,channel,6.112962661470675,sanctuary
2422,aura,6.112962661470675,sanctuary
2423,concentre,6.1104497081989315,sanctuary
2424,passionner,6.1104497081989315,sanctuary
2425,molly,6.1104497081989315,sanctuary
2426,coupure,6.1104497081989315,sanctuary
2427,tissu,6.1104497081989315,sanctuary
2428,intime,6.1104497081989315,sanctuary
2429,change,6.09638761502284,sanctuary
2430,sensation,6.086026532745299,sanctuary
2431,puzzle,6.086026532745299,sanctuary
2432,neige,6.076929806404555,sanctuary
2433,vitre,6.076929806404555,sanctuary
2434,hourra,6.057890755330607,sanctuary
2435,accoupler,6.057890755330607,sanctuary
2436,metabolisme,6.057890755330607,sanctuary
2437,controverser,6.057890755330607,sanctuary
2438,erroner,6.057890755330607,sanctuary
2439,dessein,6.057890755330607,sanctuary
2440,montreal,6.057890755330607,sanctuary
2441,surnaturel,6.057890755330607,sanctuary
2442,exploiter,6.043780297844801,sanctuary
2443,delire,6.043780297844801,sanctuary
2444,mondial,6.043780297844801,sanctuary
2445,souvenez,6.010993086248231,sanctuary
2446,faiblesse,6.010993086248231,sanctuary
2447,chut,6.010993086248231,sanctuary
2448,quasiment,6.010993086248231,sanctuary
2449,supprimer,6.010993086248231,sanctuary
2450,inactif,5.998184829031246,sanctuary
2451,presentateur,5.998184829031246,sanctuary
2452,yeti,5.998184829031246,sanctuary
2453,assoupir,5.998184829031246,sanctuary
2454,parametre,5.998184829031246,sanctuary
2455,particulierement,5.978560337935583,sanctuary
2456,sacrement,5.978560337935583,sanctuary
2457,attendai,5.978560337935583,sanctuary
2458,enseigner,5.978560337935583,sanctuary
2459,instrument,5.954001346872619,sanctuary
2460,tarder,5.94647447058534,sanctuary
2461,assis,5.94647447058534,sanctuary
2462,harding,5.940209755284741,sanctuary
2463,deverrouiller,5.940209755284741,sanctuary
2464,safari,5.940209755284741,sanctuary
2465,relance,5.940209755284741,sanctuary
2466,documenter,5.940209755284741,sanctuary
2467,nager,5.914728142593729,sanctuary
2468,preference,5.914728142593729,sanctuary
2469,souffrance,5.914728142593729,sanctuary
2470,corriger,5.914728142593729,sanctuary
2471,releve,5.914728142593729,sanctuary
2472,convenir,5.914728142593729,sanctuary
2473,frontiere,5.914728142593729,sanctuary
2474,lion,5.902387727528987,sanctuary
2475,apeurer,5.883868001351347,sanctuary
2476,collectionneur,5.883868001351347,sanctuary
2477,urbain,5.883868001351347,sanctuary
2478,sentez,5.883868001351347,sanctuary
2479,anatomie,5.883868001351347,sanctuary
2480,defensif,5.883868001351347,sanctuary
2481,reilly,5.883868001351347,sanctuary
2482,cadenas,5.883868001351347,sanctuary
2483,coque,5.883868001351347,sanctuary
2484,superiorite,5.883868001351347,sanctuary
2485,vraisemblablement,5.883868001351347,sanctuary
2486,dote,5.883868001351347,sanctuary
2487,lentement,5.883314242991844,sanctuary
2488,millimetre,5.883314242991844,sanctuary
2489,miroir,5.883314242991844,sanctuary
2490,cheveu,5.883314242991844,sanctuary
2491,reaction,5.867974028278587,sanctuary
2492,digne,5.852225881885204,sanctuary
2493,incendie,5.852225881885204,sanctuary
2494,dormant,5.852225881885204,sanctuary
2495,actuel,5.852225881885204,sanctuary
2496,epreuve,5.852225881885204,sanctuary
2497,loup,5.852225881885204,sanctuary
2498,chrysalid,5.832305758571839,sanctuary
2499,partageraient,5.832305758571839,sanctuary
2500,kalya,5.832305758571839,sanctuary
2501,assimilable,5.832305758571839,sanctuary
2502,eradicateur,5.832305758571839,sanctuary
2503,vampyroteuthi,5.832305758571839,sanctuary
2504,abritai,5.832305758571839,sanctuary
2505,kyoshirou,5.832305758571839,sanctuary
2506,malbouff,5.832305758571839,sanctuary
2507,hyperthyroidien,5.832305758571839,sanctuary
2508,shakra,5.832305758571839,sanctuary
2509,antardis,5.832305758571839,sanctuary
2510,alize,5.832305758571839,sanctuary
2511,particip,5.832305758571839,sanctuary
2512,enrayant,5.832305758571839,sanctuary
2513,siberiense,5.832305758571839,sanctuary
2514,surstimule,5.832305758571839,sanctuary
2515,devoluer,5.832305758571839,sanctuary
2516,calmarinou,5.832305758571839,sanctuary
2517,nautilu,5.832305758571839,sanctuary
2518,eclaireron,5.832305758571839,sanctuary
2519,mentionnaient,5.832305758571839,sanctuary
2520,soucis,5.832305758571839,sanctuary
2521,refrigerante,5.832305758571839,sanctuary
2522,molecularisation,5.832305758571839,sanctuary
2523,enfermerai,5.832305758571839,sanctuary
2524,inexistantes,5.832305758571839,sanctuary
2525,malleabilite,5.832305758571839,sanctuary
2526,80e,5.832305758571839,sanctuary
2527,concentrai,5.832305758571839,sanctuary
2528,seyer,5.832305758571839,sanctuary
2529,velociraptors,5.832305758571839,sanctuary
2530,fanboys,5.832305758571839,sanctuary
2531,hyperaccelerer,5.832305758571839,sanctuary
2532,zoologique,5.832305758571839,sanctuary
2533,coursiere,5.832305758571839,sanctuary
2534,heurtoir,5.832305758571839,sanctuary
2535,assommoir,5.832305758571839,sanctuary
2536,hedera,5.832305758571839,sanctuary
2537,eugenique,5.832305758571839,sanctuary
2538,irraisonne,5.832305758571839,sanctuary
2539,bestiaire,5.832305758571839,sanctuary
2540,exterminaient,5.832305758571839,sanctuary
2541,excitez,5.832305758571839,sanctuary
2542,cephalique,5.832305758571839,sanctuary
2543,modifiable,5.832305758571839,sanctuary
2544,harmonieu,5.832305758571839,sanctuary
2545,hourrer,5.832305758571839,sanctuary
2546,errerai,5.832305758571839,sanctuary
2547,designee,5.832305758571839,sanctuary
2548,conscientes,5.832305758571839,sanctuary
2549,narcose,5.832305758571839,sanctuary
2550,seppulu,5.832305758571839,sanctuary
2551,demoleculariserer,5.832305758571839,sanctuary
2552,minitel,5.832305758571839,sanctuary
2553,engueulerai,5.832305758571839,sanctuary
2554,neomycine,5.832305758571839,sanctuary
2555,abatton,5.832305758571839,sanctuary
2556,cotoyee,5.832305758571839,sanctuary
2557,suivis,5.832305758571839,sanctuary
2558,duikon,5.832305758571839,sanctuary
2559,reencryptage,5.832305758571839,sanctuary
2560,sonatech,5.832305758571839,sanctuary
2561,camoufles,5.832305758571839,sanctuary
2562,rosmaru,5.832305758571839,sanctuary
2563,meprison,5.832305758571839,sanctuary
2564,149eme,5.832305758571839,sanctuary
2565,bizzarrerie,5.832305758571839,sanctuary
2566,dansait,5.832305758571839,sanctuary
2567,incomprises,5.832305758571839,sanctuary
2568,odoriferant,5.832305758571839,sanctuary
2569,instaurez,5.832305758571839,sanctuary
2570,gelera,5.832305758571839,sanctuary
2571,abetir,5.832305758571839,sanctuary
2572,bioarme,5.832305758571839,sanctuary
2573,149e,5.832305758571839,sanctuary
2574,creusaient,5.832305758571839,sanctuary
2575,provenaient,5.832305758571839,sanctuary
2576,kookookachoo,5.832305758571839,sanctuary
2577,distrairai,5.832305758571839,sanctuary
2578,revamper,5.832305758571839,sanctuary
2579,ressaisirai,5.832305758571839,sanctuary
2580,moufette,5.832305758571839,sanctuary
2581,passiver,5.832305758571839,sanctuary
2582,tertaire,5.832305758571839,sanctuary
2583,classifiees,5.832305758571839,sanctuary
2584,devampirise,5.832305758571839,sanctuary
2585,gluant,5.829070052975119,sanctuary
2586,contrefacon,5.829070052975119,sanctuary
2587,cuistot,5.829070052975119,sanctuary
2588,couver,5.829070052975119,sanctuary
2589,amasser,5.829070052975119,sanctuary
2590,epine,5.829070052975119,sanctuary
2591,speculer,5.829070052975119,sanctuary
2592,vehicule,5.821456381383636,sanctuary
2593,redevenir,5.821456381383636,sanctuary
2594,sexy,5.820803867111794,sanctuary
2595,miracle,5.820803867111794,sanctuary
2596,terrifier,5.790999266991582,sanctuary
2597,provenir,5.790999266991582,sanctuary
2598,mille,5.790999266991582,sanctuary
2599,salaud,5.790999266991582,sanctuary
2600,jusqu,5.790999266991582,sanctuary
2601,madame,5.776194296589283,sanctuary
2602,junior,5.776194296589283,sanctuary
2603,coquille,5.7757335588107965,sanctuary
2604,inventeur,5.7757335588107965,sanctuary
2605,maurice,5.7757335588107965,sanctuary
2606,precieuse,5.7757335588107965,sanctuary
2607,toxico,5.7757335588107965,sanctuary
2608,vaudou,5.7757335588107965,sanctuary
2609,demeurer,5.7757335588107965,sanctuary
2610,installation,5.760848259431078,sanctuary
2611,relacher,5.760848259431078,sanctuary
2612,poil,5.760848259431078,sanctuary
2613,ther,5.760848259431078,sanctuary
2614,egoiste,5.760848259431078,sanctuary
2615,entierement,5.760848259431078,sanctuary
2616,form,5.751426415597599,sanctuary
2617,chat,5.750872657238094,sanctuary
2618,zero,5.750872657238094,sanctuary
2619,interne,5.730997266871573,sanctuary
2620,defaut,5.730997266871573,sanctuary
2621,emmene,5.730997266871573,sanctuary
2622,persuader,5.730997266871573,sanctuary
2623,suicide,5.727777927956622,sanctuary
2624,immunitaire,5.723782586004274,sanctuary
2625,revendiquer,5.723782586004274,sanctuary
2626,temporel,5.723782586004274,sanctuary
2627,remontez,5.723782586004274,sanctuary
2628,illusion,5.702346045230342,sanctuary
2629,conter,5.701440377542538,sanctuary
2630,convier,5.701440377542538,sanctuary
2631,trouvera,5.701440377542538,sanctuary
2632,vendredi,5.701440377542538,sanctuary
2633,solution,5.681906046576415,sanctuary
2634,expert,5.681906046576415,sanctuary
2635,redi,5.673146970035695,sanctuary
2636,idiotie,5.673146970035695,sanctuary
2637,obstiner,5.673146970035695,sanctuary
2638,conscient,5.672171852706445,sanctuary
2639,discret,5.672171852706445,sanctuary
2640,rome,5.672171852706445,sanctuary
2641,quatrieme,5.672171852706445,sanctuary
2642,furieux,5.672171852706445,sanctuary
2643,pont,5.672171852706445,sanctuary
2644,gage,5.672171852706445,sanctuary
2645,ouvrez,5.672171852706445,sanctuary
2646,bienvenu,5.672171852706445,sanctuary
2647,medicament,5.672171852706445,sanctuary
2648,excite,5.653860603100963,sanctuary
2649,cocktail,5.653860603100963,sanctuary
2650,suffisamment,5.643186119971234,sanctuary
2651,motif,5.643186119971234,sanctuary
2652,capitaine,5.643186119971234,sanctuary
2653,recompense,5.643186119971234,sanctuary
2654,envisager,5.643186119971234,sanctuary
2655,suicider,5.643186119971234,sanctuary
2656,ecarter,5.643186119971234,sanctuary
2657,nerf,5.643186119971234,sanctuary
2658,impression,5.636451188070155,sanctuary
2659,vancouver,5.623761744854953,sanctuary
2660,elementaire,5.623761744854953,sanctuary
2661,confiner,5.623761744854953,sanctuary
2662,renaitre,5.623761744854953,sanctuary
2663,ozone,5.623761744854953,sanctuary
2664,confrerie,5.623761744854953,sanctuary
2665,lun,5.623761744854953,sanctuary
2666,recuperation,5.623761744854953,sanctuary
2667,enfermez,5.623761744854953,sanctuary
2668,armement,5.623761744854953,sanctuary
2669,hs,5.623761744854953,sanctuary
2670,egypte,5.623761744854953,sanctuary
2671,plage,5.614477766922781,sanctuary
2672,emballer,5.614477766922781,sanctuary
2673,franchir,5.614477766922781,sanctuary
2674,salope,5.614477766922781,sanctuary
2675,ravie,5.614477766922781,sanctuary
2676,maintenir,5.614477766922781,sanctuary
2677,disposition,5.614477766922781,sanctuary
2678,gare,5.614477766922781,sanctuary
2679,viande,5.58604153505915,sanctuary
2680,exciter,5.58604153505915,sanctuary
2681,composer,5.58604153505915,sanctuary
2682,ordinaire,5.58604153505915,sanctuary
2683,intelligence,5.582216896834842,sanctuary
2684,nazis,5.575566641696831,sanctuary
2685,cellulaire,5.575566641696831,sanctuary
2686,galer,5.575566641696831,sanctuary
2687,retracter,5.575566641696831,sanctuary
2688,declencheur,5.575566641696831,sanctuary
2689,replier,5.575566641696831,sanctuary
2690,maree,5.575566641696831,sanctuary
2691,camp,5.56903443638372,sanctuary
2692,fabrique,5.557872314009633,sanctuary
2693,perdu,5.557872314009633,sanctuary
2694,connerie,5.557872314009633,sanctuary
2695,connaissez,5.557872314009633,sanctuary
2696,enterrer,5.557872314009633,sanctuary
