,mots,poids,serie
2745,fool,3.442863788797055,flightoftheconchords
2746,abs,3.434410485773468,flightoftheconchords
2747,cheeky,3.434410485773468,flightoftheconchords
2748,calculator,3.434410485773468,flightoftheconchords
2749,tiptoe,3.434410485773468,flightoftheconchords
2750,mckenzie,3.434410485773468,flightoftheconchords
2751,mobster,3.434410485773468,flightoftheconchords
2752,cannonball,3.434410485773468,flightoftheconchords
2753,mu,3.434410485773468,flightoftheconchords
2754,ruffle,3.434410485773468,flightoftheconchords
2755,procreate,3.434410485773468,flightoftheconchords
2756,cr,3.434410485773468,flightoftheconchords
2757,unspoken,3.434410485773468,flightoftheconchords
2758,refined,3.434410485773468,flightoftheconchords
2759,sui,3.434410485773468,flightoftheconchords
2760,faggot,3.434410485773468,flightoftheconchords
2761,sensational,3.434410485773468,flightoftheconchords
2762,posh,3.434410485773468,flightoftheconchords
2763,entice,3.434410485773468,flightoftheconchords
2764,barcelona,3.434410485773468,flightoftheconchords
2765,pellet,3.434410485773468,flightoftheconchords
2766,sensual,3.434410485773468,flightoftheconchords
2767,surround,3.426537167518733,flightoftheconchords
2768,thousand,3.426537167518733,flightoftheconchords
2769,hurry,3.426537167518733,flightoftheconchords
2770,hundred,3.426537167518733,flightoftheconchords
2771,escape,3.426537167518733,flightoftheconchords
2772,edge,3.426537167518733,flightoftheconchords
2773,operation,3.4228736290280852,flightoftheconchords
2774,portrait,3.410342747053494,flightoftheconchords
2775,twice,3.410342747053494,flightoftheconchords
2776,facial,3.410342747053494,flightoftheconchords
2777,heat,3.410342747053494,flightoftheconchords
2778,focus,3.410342747053494,flightoftheconchords
2779,worried,3.410342747053494,flightoftheconchords
2780,daughter,3.3942784036589657,flightoftheconchords
2781,insist,3.3942784036589657,flightoftheconchords
2782,freeze,3.3942784036589657,flightoftheconchords
2783,safety,3.3942784036589657,flightoftheconchords
2784,mastercard,3.3899587232026342,flightoftheconchords
2785,dwelling,3.3899587232026342,flightoftheconchords
2786,keepsake,3.3899587232026342,flightoftheconchords
2787,labrador,3.3899587232026342,flightoftheconchords
2788,confirmed,3.3899587232026342,flightoftheconchords
2789,leaky,3.3899587232026342,flightoftheconchords
2790,pluto,3.3899587232026342,flightoftheconchords
2791,goodman,3.3899587232026342,flightoftheconchords
2792,characterize,3.3899587232026342,flightoftheconchords
2793,kangaroo,3.3899587232026342,flightoftheconchords
2794,photocopier,3.3899587232026342,flightoftheconchords
2795,typo,3.3899587232026342,flightoftheconchords
2796,am,3.381870712842093,flightoftheconchords
2797,claire,3.378342064360612,flightoftheconchords
2798,doubt,3.378342064360612,flightoftheconchords
2799,kelly,3.378342064360612,flightoftheconchords
2800,cowboy,3.378342064360612,flightoftheconchords
2801,seal,3.3625317053463855,flightoftheconchords
2802,devil,3.3625317053463855,flightoftheconchords
2803,knock,3.3625317053463855,flightoftheconchords
2804,idiots,3.347399108783838,flightoftheconchords
2805,pamplemousse,3.347399108783838,flightoftheconchords
2806,heave,3.347399108783838,flightoftheconchords
2807,danke,3.347399108783838,flightoftheconchords
2808,poppin,3.347399108783838,flightoftheconchords
2809,tapioca,3.347399108783838,flightoftheconchords
2810,wag,3.347399108783838,flightoftheconchords
2811,maxwell,3.347399108783838,flightoftheconchords
2812,subside,3.347399108783838,flightoftheconchords
2813,arsenic,3.347399108783838,flightoftheconchords
2814,oo,3.347399108783838,flightoftheconchords
2815,lovable,3.347399108783838,flightoftheconchords
2816,presbyterian,3.347399108783838,flightoftheconchords
2817,insulting,3.347399108783838,flightoftheconchords
2818,payable,3.347399108783838,flightoftheconchords
2819,castrate,3.347399108783838,flightoftheconchords
2820,golden,3.346845350424333,flightoftheconchords
2821,sugar,3.346845350424333,flightoftheconchords
2822,sight,3.346845350424333,flightoftheconchords
2823,event,3.3312810695402235,flightoftheconchords
2824,tommy,3.3312810695402235,flightoftheconchords
2825,14,3.3280576107820914,flightoftheconchords
2826,strange,3.315836977352403,flightoftheconchords
2827,feed,3.315836977352403,flightoftheconchords
2828,opinion,3.3147538195784945,flightoftheconchords
2829,standpoint,3.306577114263583,flightoftheconchords
2830,mugging,3.306577114263583,flightoftheconchords
2831,renegade,3.306577114263583,flightoftheconchords
2832,ditto,3.306577114263583,flightoftheconchords
2833,sailboat,3.306577114263583,flightoftheconchords
2834,binary,3.306577114263583,flightoftheconchords
2835,decapitate,3.306577114263583,flightoftheconchords
2836,warhead,3.306577114263583,flightoftheconchords
2837,figment,3.306577114263583,flightoftheconchords
2838,trance,3.306577114263583,flightoftheconchords
2839,rama,3.306577114263583,flightoftheconchords
2840,baggy,3.306577114263583,flightoftheconchords
2841,pebble,3.306577114263583,flightoftheconchords
2842,hypothesis,3.306577114263583,flightoftheconchords
2843,suspiciously,3.306577114263583,flightoftheconchords
2844,snooze,3.306577114263583,flightoftheconchords
2845,hideout,3.306577114263583,flightoftheconchords
2846,beater,3.306577114263583,flightoftheconchords
2847,fro,3.306577114263583,flightoftheconchords
2848,geneva,3.306577114263583,flightoftheconchords
2849,lavender,3.306577114263583,flightoftheconchords
2850,refine,3.306577114263583,flightoftheconchords
2851,misinterpret,3.306577114263583,flightoftheconchords
2852,sicken,3.306577114263583,flightoftheconchords
2853,woah,3.306577114263583,flightoftheconchords
2854,total,3.3015087649511434,flightoftheconchords
2855,pied,3.3005112318612646,flightoftheconchords
2856,nouveau,3.2853020330908262,flightoftheconchords
2857,psycho,3.2853020330908262,flightoftheconchords
2858,page,3.2751928067326324,flightoftheconchords
2859,ground,3.2702076218200604,flightoftheconchords
2860,thought,3.2702076218200604,flightoftheconchords
2861,bunch,3.2702076218200604,flightoftheconchords
2862,somethin,3.267356401110302,flightoftheconchords
2863,hap,3.267356401110302,flightoftheconchords
2864,mathematic,3.267356401110302,flightoftheconchords
2865,gruesome,3.267356401110302,flightoftheconchords
2866,skanky,3.267356401110302,flightoftheconchords
2867,shroud,3.267356401110302,flightoftheconchords
2868,doghouse,3.267356401110302,flightoftheconchords
2869,analogy,3.267356401110302,flightoftheconchords
2870,squint,3.267356401110302,flightoftheconchords
2871,filling,3.267356401110302,flightoftheconchords
2872,enjoyable,3.267356401110302,flightoftheconchords
2873,kel,3.267356401110302,flightoftheconchords
2874,inaudible,3.267356401110302,flightoftheconchords
2875,step,3.2552262783617447,flightoftheconchords
2876,innocent,3.2491056858299707,flightoftheconchords
2877,doctor,3.2403563213867086,flightoftheconchords
2878,apiece,3.229616073127455,flightoftheconchords
2879,setter,3.229616073127455,flightoftheconchords
2880,denim,3.229616073127455,flightoftheconchords
2881,stance,3.229616073127455,flightoftheconchords
2882,nuh,3.229616073127455,flightoftheconchords
2883,cubicle,3.229616073127455,flightoftheconchords
2884,u2,3.229616073127455,flightoftheconchords
2885,guru,3.229616073127455,flightoftheconchords
2886,jerome,3.229616073127455,flightoftheconchords
2887,waterproof,3.229616073127455,flightoftheconchords
2888,sissy,3.229616073127455,flightoftheconchords
2889,brazilian,3.229616073127455,flightoftheconchords
2890,meatloaf,3.229616073127455,flightoftheconchords
2891,felicity,3.229616073127455,flightoftheconchords
2892,legged,3.229616073127455,flightoftheconchords
2893,fishy,3.229616073127455,flightoftheconchords
2894,neurologist,3.229616073127455,flightoftheconchords
2895,giraffe,3.229616073127455,flightoftheconchords
2896,derail,3.229616073127455,flightoftheconchords
2897,grammy,3.229616073127455,flightoftheconchords
2898,cheerleading,3.229616073127455,flightoftheconchords
2899,rubbish,3.229616073127455,flightoftheconchords
2900,rhinoceros,3.229616073127455,flightoftheconchords
2901,rejoice,3.229616073127455,flightoftheconchords
2902,scorsese,3.229616073127455,flightoftheconchords
2903,hotter,3.229616073127455,flightoftheconchords
2904,heartache,3.229616073127455,flightoftheconchords
2905,third,3.225596106791464,flightoftheconchords
2906,circle,3.225596106791464,flightoftheconchords
2907,40,3.210395471322247,flightoftheconchords
2908,de,3.210395471322247,flightoftheconchords
2909,24,3.197602274962875,flightoftheconchords
2910,gold,3.1963985079491586,flightoftheconchords
2911,sleepwalk,3.1932484289565797,flightoftheconchords
2912,flo,3.1932484289565797,flightoftheconchords
2913,brittany,3.1932484289565797,flightoftheconchords
2914,monotone,3.1932484289565797,flightoftheconchords
2915,complimentary,3.1932484289565797,flightoftheconchords
2916,disastrous,3.1932484289565797,flightoftheconchords
2917,uptown,3.1932484289565797,flightoftheconchords
2918,clipping,3.1932484289565797,flightoftheconchords
2919,actively,3.1932484289565797,flightoftheconchords
2920,lovebird,3.1932484289565797,flightoftheconchords
2921,stickler,3.1932484289565797,flightoftheconchords
2922,cellmate,3.1932484289565797,flightoftheconchords
2923,waive,3.1932484289565797,flightoftheconchords
2924,recycling,3.1932484289565797,flightoftheconchords
2925,honored,3.1932484289565797,flightoftheconchords
2926,eww,3.1932484289565797,flightoftheconchords
2927,position,3.1848634023185216,flightoftheconchords
2928,main,3.1848634023185216,flightoftheconchords
2929,daddy,3.1676210330449592,flightoftheconchords
2930,under,3.1676210330449592,flightoftheconchords
2931,test,3.159546796380927,flightoftheconchords
2932,hutch,3.15815710914531,flightoftheconchords
2933,concede,3.15815710914531,flightoftheconchords
2934,taiwan,3.15815710914531,flightoftheconchords
2935,roadie,3.15815710914531,flightoftheconchords
2936,recurrent,3.15815710914531,flightoftheconchords
2937,articulate,3.15815710914531,flightoftheconchords
2938,tata,3.15815710914531,flightoftheconchords
2939,broccoli,3.15815710914531,flightoftheconchords
2940,swedish,3.15815710914531,flightoftheconchords
2941,savvy,3.15815710914531,flightoftheconchords
2942,nibble,3.15815710914531,flightoftheconchords
2943,leisure,3.15815710914531,flightoftheconchords
2944,weekend,3.153386097507231,flightoftheconchords
2945,da,3.153386097507231,flightoftheconchords
2946,deux,3.153386097507231,flightoftheconchords
2947,truth,3.153386097507231,flightoftheconchords
2948,confusion,3.153386097507231,flightoftheconchords
2949,forever,3.139251763061046,flightoftheconchords
2950,respect,3.134442047369378,flightoftheconchords
2951,shouting,3.1242555574696285,flightoftheconchords
2952,reap,3.1242555574696285,flightoftheconchords
2953,annoyed,3.1242555574696285,flightoftheconchords
2954,hos,3.1242555574696285,flightoftheconchords
2955,optical,3.1242555574696285,flightoftheconchords
2956,unsuccessful,3.1242555574696285,flightoftheconchords
2957,unprotected,3.1242555574696285,flightoftheconchords
2958,riddance,3.1242555574696285,flightoftheconchords
2959,strive,3.1242555574696285,flightoftheconchords
2960,kneecap,3.1242555574696285,flightoftheconchords
2961,courtyard,3.1242555574696285,flightoftheconchords
2962,lanka,3.1242555574696285,flightoftheconchords
2963,design,3.1112792791115664,flightoftheconchords
2964,lifesaver,3.0914657346466377,flightoftheconchords
2965,affliction,3.0914657346466377,flightoftheconchords
2966,abandonment,3.0914657346466377,flightoftheconchords
2967,wrapper,3.0914657346466377,flightoftheconchords
2968,pixie,3.0914657346466377,flightoftheconchords
2969,savor,3.0914657346466377,flightoftheconchords
2970,epiphany,3.0914657346466377,flightoftheconchords
2971,aberration,3.0914657346466377,flightoftheconchords
2972,lola,3.0914657346466377,flightoftheconchords
2973,persian,3.0914657346466377,flightoftheconchords
2974,muscular,3.0914657346466377,flightoftheconchords
2975,vendor,3.0914657346466377,flightoftheconchords
2976,inquire,3.0914657346466377,flightoftheconchords
2977,ballroom,3.0914657346466377,flightoftheconchords
2978,hobo,3.0914657346466377,flightoftheconchords
2979,reconstruct,3.0914657346466377,flightoftheconchords
2980,seam,3.0914657346466377,flightoftheconchords
2981,hippo,3.0914657346466377,flightoftheconchords
2982,rift,3.0914657346466377,flightoftheconchords
2983,accident,3.0848541415157458,flightoftheconchords
2984,dirty,3.083692634846895,flightoftheconchords
2985,absent,3.070040704706095,flightoftheconchords
2986,murmur,3.0597170363320574,flightoftheconchords
2987,pantry,3.0597170363320574,flightoftheconchords
2988,lennon,3.0597170363320574,flightoftheconchords
2989,peru,3.0597170363320574,flightoftheconchords
2990,stub,3.0597170363320574,flightoftheconchords
2991,phoebe,3.0597170363320574,flightoftheconchords
2992,livestock,3.0597170363320574,flightoftheconchords
2993,unheard,3.0597170363320574,flightoftheconchords
2994,twig,3.0597170363320574,flightoftheconchords
2995,crotch,3.0597170363320574,flightoftheconchords
2996,sailing,3.0597170363320574,flightoftheconchords
2997,exhausting,3.0597170363320574,flightoftheconchords
2998,zeppelin,3.0597170363320574,flightoftheconchords
2999,huddle,3.0597170363320574,flightoftheconchords
3000,sympathize,3.0597170363320574,flightoftheconchords
3001,backing,3.0597170363320574,flightoftheconchords
3002,platoon,3.0597170363320574,flightoftheconchords
3003,partying,3.0597170363320574,flightoftheconchords
3004,mammal,3.0597170363320574,flightoftheconchords
3005,dreamer,3.0597170363320574,flightoftheconchords
3006,surprise,3.04819380751142,flightoftheconchords
3007,nick,3.0430132663726495,flightoftheconchords
3008,engage,3.0430132663726495,flightoftheconchords
3009,express,3.0430132663726495,flightoftheconchords
3010,puzzle,3.0430132663726495,flightoftheconchords
3011,johnny,3.0430132663726495,flightoftheconchords
3012,rich,3.0430132663726495,flightoftheconchords
3013,accord,3.0360725789004057,flightoftheconchords
3014,plan,3.0360725789004057,flightoftheconchords
3015,douche,3.0296352900710564,flightoftheconchords
3016,barbecue,3.0296352900710564,flightoftheconchords
3017,fbi,3.0296352900710564,flightoftheconchords
3018,fallujah,3.0289453776653037,flightoftheconchords
3019,font,3.0289453776653037,flightoftheconchords
3020,mumble,3.0289453776653037,flightoftheconchords
3021,snoopy,3.0289453776653037,flightoftheconchords
3022,inspirational,3.0289453776653037,flightoftheconchords
3023,parrot,3.0289453776653037,flightoftheconchords
3024,psychosis,3.0289453776653037,flightoftheconchords
3025,majesty,3.0289453776653037,flightoftheconchords
3026,caitlin,3.0289453776653037,flightoftheconchords
3027,gs,3.0289453776653037,flightoftheconchords
3028,rivalry,3.0289453776653037,flightoftheconchords
3029,fanny,3.0289453776653037,flightoftheconchords
3030,amp,3.0289453776653037,flightoftheconchords
3031,individually,3.0289453776653037,flightoftheconchords
