,mots,poids,serie
2698,tripper,17.312913447182257,entourage
2699,berenson,17.312913447182257,entourage
2700,zob,17.312913447182257,entourage
2701,mediterranee,17.312913447182257,entourage
2702,poplar,17.312913447182257,entourage
2703,joaquin,17.312913447182257,entourage
2704,aboule,17.312913447182257,entourage
2705,paix,17.29662393535043,entourage
2706,retirer,17.29662393535043,entourage
2707,entierement,17.282544778293232,entourage
2708,gouter,17.282544778293232,entourage
2709,fache,17.25506950009755,entourage
2710,douter,17.214318943985273,entourage
2711,cou,17.214318943985273,entourage
2712,interne,17.19299180061472,entourage
2713,dette,17.19299180061472,entourage
2714,you,17.17989801617246,entourage
2715,copin,17.17205242886734,entourage
2716,pollock,17.17205242886734,entourage
2717,harcele,17.17134775801282,entourage
2718,penche,17.17134775801282,entourage
2719,impressionnant,17.147410435663218,entourage
2720,lily,17.147410435663218,entourage
2721,anal,17.135408466582454,entourage
2722,relire,17.135408466582454,entourage
2723,bander,17.135408466582454,entourage
2724,arriere,17.132685837593662,entourage
2725,couvrir,17.132685837593662,entourage
2726,ceci,17.132685837593662,entourage
2727,paradis,17.104321132627614,entourage
2728,embarrasser,17.104321132627614,entourage
2729,epuiser,17.104321132627614,entourage
2730,metre,17.05171373526747,entourage
2731,sorti,17.048030275674762,entourage
2732,prenon,17.048030275674762,entourage
2733,aviser,17.048030275674762,entourage
2734,matty,17.019440910107086,entourage
2735,1990,17.01775863836778,entourage
2736,emouvoir,17.01775863836778,entourage
2737,hilarer,17.01775863836778,entourage
2738,pedale,17.01775863836778,entourage
2739,qualite,17.016515558119334,entourage
2740,boisson,17.016515558119334,entourage
2741,oeuf,17.016515558119334,entourage
2742,laisson,17.016515558119334,entourage
2743,affreux,17.016515558119334,entourage
2744,fesse,16.97139201829483,entourage
2745,travers,16.97139201829483,entourage
2746,sincere,16.960309491657924,entourage
2747,emotionnel,16.949869534940248,entourage
2748,acier,16.949869534940248,entourage
2749,classique,16.929558359913703,entourage
2750,nerf,16.929558359913703,entourage
2751,recompense,16.929558359913703,entourage
2752,tuyau,16.929558359913703,entourage
2753,appelon,16.90205352470931,entourage
2754,daniels,16.90205352470931,entourage
2755,tara,16.90205352470931,entourage
2756,crohn,16.891471384550954,entourage
2757,maui,16.87128523456486,entourage
2758,claquer,16.85289865068149,entourage
2759,accro,16.85289865068149,entourage
2760,chapeau,16.843433300768343,entourage
2761,giant,16.843433300768343,entourage
2762,jake,16.812658526731926,entourage
2763,montage,16.78822987860685,entourage
2764,plainte,16.75812460517745,entourage
2765,delicat,16.75812460517745,entourage
2766,mouche,16.75708912230776,entourage
2767,rajouter,16.75708912230776,entourage
2768,favori,16.75708912230776,entourage
2769,insulte,16.75708912230776,entourage
2770,doublure,16.736995543919193,entourage
2771,prem,16.736995543919193,entourage
2772,descendez,16.736995543919193,entourage
2773,camionneur,16.736995543919193,entourage
2774,tole,16.736995543919193,entourage
2775,executif,16.736995543919193,entourage
2776,degonfle,16.736995543919193,entourage
2777,valider,16.726699925090493,entourage
2778,elvi,16.726699925090493,entourage
2779,sitcom,16.726699925090493,entourage
2780,rdv,16.726699925090493,entourage
2781,silo,16.726699925090493,entourage
2782,kat,16.726699925090493,entourage
2783,legalement,16.676227489181755,entourage
2784,courtoisie,16.676227489181755,entourage
2785,partage,16.66241346113174,entourage
2786,charge,16.650496090258063,entourage
2787,in,16.640288053910457,entourage
2788,stone,16.60547259154949,entourage
2789,uniquement,16.589895408068077,entourage
2790,nommer,16.589895408068077,entourage
2791,allee,16.589895408068077,entourage
2792,ratisser,16.58551694062933,entourage
2793,eco,16.58551694062933,entourage
2794,fessee,16.58551694062933,entourage
2795,incroyabler,16.58551694062933,entourage
2796,devise,16.56884514302621,entourage
2797,caviar,16.565988990404783,entourage
2798,400,16.53550154781997,entourage
2799,brasse,16.51023066533365,entourage
2800,donf,16.51023066533365,entourage
2801,finalise,16.51023066533365,entourage
2802,labeouf,16.51023066533365,entourage
2803,sacre,16.506945512123764,entourage
2804,karma,16.506945512123764,entourage
2805,modele,16.506945512123764,entourage
2806,vient,16.506945512123764,entourage
2807,cadavre,16.506945512123764,entourage
2808,fonce,16.476358563817602,entourage
2809,uvre,16.476358563817602,entourage
2810,champignon,16.457459684653028,entourage
2811,tai,16.426510165454133,entourage
2812,paquet,16.42475316005431,entourage
2813,voi,16.42475316005431,entourage
2814,cracher,16.42475316005431,entourage
2815,reagir,16.42475316005431,entourage
2816,vas,16.42475316005431,entourage
2817,sienne,16.42475316005431,entourage
2818,colle,16.42475316005431,entourage
2819,hip,16.42475316005431,entourage
2820,reduire,16.42475316005431,entourage
2821,attends,16.38492899722862,entourage
2822,chauffer,16.38492899722862,entourage
2823,ordure,16.38492899722862,entourage
2824,polir,16.38492899722862,entourage
2825,model,16.373503703899704,entourage
2826,lindsay,16.350587379737508,entourage
2827,applaudir,16.350587379737508,entourage
2828,ocean,16.348732140889926,entourage
2829,attrape,16.34330464037505,entourage
2830,prier,16.34330464037505,entourage
2831,posseder,16.34330464037505,entourage
2832,semblant,16.34330464037505,entourage
2833,periode,16.34330464037505,entourage
2834,coffre,16.34330464037505,entourage
2835,rayon,16.34330464037505,entourage
2836,juge,16.34330464037505,entourage
2837,edith,16.33678200555151,entourage
2838,solidaire,16.33678200555151,entourage
2839,present,16.321942451190736,entourage
2840,flinguer,16.312742696168783,entourage
2841,trembler,16.29453255519715,entourage
2842,rocky,16.29453255519715,entourage
2843,portefeuille,16.29453255519715,entourage
2844,ble,16.29453255519715,entourage
2845,out,16.281893947384482,entourage
2846,toast,16.281893947384482,entourage
2847,mastro,16.280521951391023,entourage
2848,teub,16.280521951391023,entourage
2849,teva,16.280521951391023,entourage
2850,leanna,16.280521951391023,entourage
2851,hardbodie,16.280521951391023,entourage
2852,zaillian,16.280521951391023,entourage
2853,separes,16.280521951391023,entourage
2854,figurante,16.280521951391023,entourage
2855,pyjamer,16.280521951391023,entourage
2856,madeo,16.280521951391023,entourage
2857,55,16.276131391808725,entourage
2858,justement,16.262586610530203,entourage
2859,hesiter,16.262586610530203,entourage
2860,mise,16.262586610530203,entourage
2861,augmenter,16.262586610530203,entourage
2862,sournois,16.245322238185725,entourage
2863,philosophie,16.245322238185725,entourage
2864,brave,16.215397638716468,entourage
2865,benir,16.205146150412148,entourage
2866,stan,16.205146150412148,entourage
2867,joie,16.18258608377499,entourage
2868,suis,16.18258608377499,entourage
2869,dessu,16.18258608377499,entourage
2870,piege,16.18258608377499,entourage
2871,voyager,16.18258608377499,entourage
2872,starbucks,16.180869255856134,entourage
2873,dubai,16.180869255856134,entourage
2874,entrevue,16.180869255856134,entourage
2875,soudan,16.162185157375134,entourage
2876,syndiquer,16.162185157375134,entourage
2877,barneys,16.162185157375134,entourage
2878,u2,16.148080365637274,entourage
2879,salue,16.148080365637274,entourage
2880,harceleur,16.148080365637274,entourage
2881,vaughn,16.148080365637274,entourage
2882,joey,16.11674746091947,entourage
2883,reconforter,16.11674746091947,entourage
2884,plaindre,16.103290416635595,entourage
2885,couteau,16.103290416635595,entourage
2886,faite,16.103290416635595,entourage
2887,chat,16.102443440266665,entourage
2888,regard,16.102443440266665,entourage
2889,cable,16.05680559949235,entourage
2890,claque,16.039425041741673,entourage
2891,redescendre,16.039425041741673,entourage
2892,economie,16.029314896661948,entourage
2893,asseyez,16.024687296916802,entourage
2894,baisser,16.024687296916802,entourage
2895,appartement,16.024687296916802,entourage
2896,principal,15.989953058898882,entourage
2897,show,15.973410268797732,entourage
2898,geisha,15.966242144782898,entourage
2899,ado,15.946764732228774,entourage
2900,pieger,15.946764732228774,entourage
2901,shooting,15.942827567828223,entourage
2902,cadre,15.942827567828223,entourage
2903,sympathique,15.938703879576975,entourage
2904,lenny,15.938703879576975,entourage
2905,picoler,15.925511569343357,entourage
2906,baraque,15.925511569343357,entourage
2907,plongee,15.925511569343357,entourage
2908,diem,15.925511569343357,entourage
2909,hab,15.925511569343357,entourage
2910,torturer,15.869511039006248,entourage
2911,sitter,15.869511039006248,entourage
2912,rachel,15.869511039006248,entourage
2913,day,15.857355024659864,entourage
2914,consacrer,15.857265254894239,entourage
2915,evoluer,15.857265254894239,entourage
2916,140,15.857265254894239,entourage
2917,addendum,15.842014326680989,entourage
2918,relis,15.842014326680989,entourage
2919,exceder,15.842014326680989,entourage
2920,aboi,15.842014326680989,entourage
2921,guepard,15.842014326680989,entourage
2922,caa,15.842014326680989,entourage
2923,anniv,15.842014326680989,entourage
2924,raj,15.842014326680989,entourage
2925,harcelement,15.839411434633279,entourage
2926,bagel,15.839411434633279,entourage
2927,australie,15.801795846126945,entourage
2928,raccroche,15.801795846126945,entourage
2929,lettre,15.792914831995073,entourage
2930,echapper,15.792914831995073,entourage
2931,totalement,15.792914831995073,entourage
2932,vulnerabilite,15.79078554572655,entourage
2933,puisse,15.772608380249945,entourage
2934,permission,15.759210481169955,entourage
2935,maximum,15.748730121575237,entourage
2936,approcher,15.716965014182291,entourage
2937,connaissance,15.716965014182291,entourage
2938,repose,15.716965014182291,entourage
2939,nord,15.716965014182291,entourage
2940,fax,15.716965014182291,entourage
2941,langage,15.688837981311583,entourage
2942,raser,15.688837981311583,entourage
2943,millimetre,15.688837981311583,entourage
2944,comporter,15.688837981311583,entourage
2945,stylo,15.688837981311583,entourage
2946,lustre,15.680579602221828,entourage
2947,brigade,15.644954485883748,entourage
2948,bac,15.644954485883748,entourage
2949,devai,15.644954485883748,entourage
2950,deviner,15.641650767147643,entourage
2951,complet,15.641650767147643,entourage
2952,caution,15.626083088718765,entourage
2953,nicolas,15.621277787348141,entourage
2954,joignable,15.621277787348141,entourage
2955,scolarite,15.621277787348141,entourage
2956,sex,15.614582117543236,entourage
2957,salade,15.605935685027209,entourage
2958,perturber,15.605935685027209,entourage
2959,amenez,15.605935685027209,entourage
2960,compagnie,15.566961541815385,entourage
2961,allumer,15.566961541815385,entourage
2962,pognon,15.56176383844475,entourage
2963,respecte,15.56176383844475,entourage
2964,teint,15.56176383844475,entourage
2965,graine,15.5497149214933,entourage
2966,organise,15.5497149214933,entourage
2967,american,15.548116658527647,entourage
2968,jesslataree,15.5455824380661,entourage
2969,superbowl,15.5455824380661,entourage
2970,normandie,15.5455824380661,entourage
2971,geo,15.5455824380661,entourage
2972,shia,15.5455824380661,entourage
2973,metrage,15.5455824380661,entourage
2974,grassouillet,15.5455824380661,entourage
2975,scandinave,15.5455824380661,entourage
2976,whoopi,15.5455824380661,entourage
2977,piaf,15.5455824380661,entourage
2978,livraison,15.523883683689697,entourage
2979,franchise,15.523883683689697,entourage
2980,panneau,15.523883683689697,entourage
2981,foyer,15.492887049586747,entourage
2982,poursuivre,15.492887049586747,entourage
2983,etrange,15.492887049586747,entourage
2984,brian,15.487191967112093,entourage
2985,propose,15.487191967112093,entourage
2986,75,15.482050393865316,entourage
2987,forfait,15.457328673233189,entourage
2988,marcel,15.457328673233189,entourage
2989,applaudissez,15.457328673233189,entourage
2990,drague,15.455753779168313,entourage
2991,supermarche,15.455753779168313,entourage
2992,philly,15.445255323302138,entourage
2993,illuminer,15.445255323302138,entourage
2994,haute,15.419417253834297,entourage
2995,vivant,15.419417253834297,entourage
2996,turbot,15.41747573403568,entourage
2997,fiim,15.41747573403568,entourage
2998,olo,15.41747573403568,entourage
2999,kingmaker,15.41747573403568,entourage
3000,chauffai,15.41747573403568,entourage
3001,platinium,15.41747573403568,entourage
3002,kew,15.41747573403568,entourage
3003,viser,15.36226202514954,entourage
3004,coiffeur,15.330966153477972,entourage
3005,coursier,15.330966153477972,entourage
3006,miss,15.318490309386098,entourage
3007,connasse,15.298585181660286,entourage
3008,pepe,15.298585181660286,entourage
3009,homophobe,15.298585181660286,entourage
3010,dominateur,15.298585181660286,entourage
3011,commencon,15.282659378324196,entourage
3012,renfort,15.282659378324196,entourage
3013,peinture,15.282659378324196,entourage
3014,emmenager,15.282659378324196,entourage
3015,aux,15.282659378324196,entourage
3016,lait,15.282659378324196,entourage
3017,plonger,15.282659378324196,entourage
3018,chouette,15.282659378324196,entourage
3019,menotte,15.2715326209467,entourage
3020,photographe,15.2715326209467,entourage
3021,salma,15.269610952118295,entourage
3022,westin,15.269610952118295,entourage
3023,dyslexique,15.269610952118295,entourage
3024,creve,15.218813355405057,entourage
3025,anti,15.215490805248029,entourage
3026,gaffe,15.203841006780102,entourage
3027,trouvera,15.203841006780102,entourage
3028,botte,15.203841006780102,entourage
3029,dessin,15.203841006780102,entourage
3030,montant,15.181208787095345,entourage
3031,pay,15.157543085501638,entourage
3032,jensen,15.144726888326518,entourage
3033,compta,15.144726888326518,entourage
3034,caserne,15.144726888326518,entourage
3035,medical,15.134090054490663,entourage
3036,quatrieme,15.125791607217185,entourage
3037,bataille,15.125791607217185,entourage
3038,techniquement,15.125791607217185,entourage
3039,discret,15.125791607217185,entourage
3040,messagerie,15.10871852339588,entourage
3041,of,15.102017944516634,entourage
3042,batard,15.092035606653337,entourage
3043,carremer,15.092035606653337,entourage
3044,hamilton,15.092035606653337,entourage
3045,mystere,15.04849631992329,entourage
3046,echec,15.04849631992329,entourage
3047,planete,15.04849631992329,entourage
3048,encherir,15.011456867568011,entourage
3049,hayek,15.011456867568011,entourage
3050,arctique,15.011456867568011,entourage
