,mots,poids,serie
6033,clergyman,4.733693469903729,futurama
6034,alterna,4.733693469903729,futurama
6035,turnstile,4.733693469903729,futurama
6036,cymbal,4.733693469903729,futurama
6037,1145,4.733693469903729,futurama
6038,drat,4.733693469903729,futurama
6039,5x01,4.733693469903729,futurama
6040,guttural,4.733693469903729,futurama
6041,5x02,4.733693469903729,futurama
6042,underpants,4.733693469903729,futurama
6043,suz,4.733693469903729,futurama
6044,recombine,4.733693469903729,futurama
6045,confidentially,4.733693469903729,futurama
6046,div,4.733693469903729,futurama
6047,debonair,4.733693469903729,futurama
6048,kea,4.733693469903729,futurama
6049,prop,4.733139711544224,futurama
6050,patriot,4.733139711544224,futurama
6051,whatsoever,4.733139711544224,futurama
6052,alternate,4.733139711544224,futurama
6053,kay,4.733139711544224,futurama
6054,tribe,4.733139711544224,futurama
6055,extract,4.733139711544224,futurama
6056,coca,4.733139711544224,futurama
6057,expire,4.733139711544224,futurama
6058,doorstep,4.733139711544224,futurama
6059,crank,4.733139711544224,futurama
6060,carrot,4.733139711544224,futurama
6061,freshman,4.733139711544224,futurama
6062,grace,4.732474748667891,futurama
6063,pancake,4.730079146260847,futurama
6064,talent,4.713381633657261,futurama
6065,pointless,4.702131338472293,futurama
6066,prostitute,4.702131338472293,futurama
6067,annoy,4.702131338472293,futurama
6068,kidney,4.702131338472293,futurama
6069,curl,4.702131338472293,futurama
6070,italy,4.702131338472293,futurama
6071,politician,4.702131338472293,futurama
6072,rehearsal,4.702131338472293,futurama
6073,verge,4.702131338472293,futurama
6074,mourn,4.702131338472293,futurama
6075,integrity,4.702131338472293,futurama
6076,unnecessary,4.702131338472293,futurama
6077,ali,4.702131338472293,futurama
6078,shop,4.6878249266156296,futurama
6079,region,4.6878249266156296,futurama
6080,valley,4.6878249266156296,futurama
6081,equip,4.671596394210717,futurama
6082,gently,4.671596394210717,futurama
6083,dressing,4.671596394210717,futurama
6084,knot,4.671596394210717,futurama
6085,refill,4.671596394210717,futurama
6086,passport,4.671596394210717,futurama
6087,reckless,4.671596394210717,futurama
6088,66,4.671596394210717,futurama
6089,confine,4.671596394210717,futurama
6090,tourist,4.671596394210717,futurama
6091,rapid,4.671596394210717,futurama
6092,rational,4.671596394210717,futurama
6093,alligator,4.671596394210717,futurama
6094,cousin,4.656643093689435,futurama
6095,medical,4.656643093689435,futurama
6096,harry,4.646157590133628,futurama
6097,propose,4.646157590133628,futurama
6098,righteous,4.6415206394816355,futurama
6099,freaking,4.6415206394816355,futurama
6100,rifle,4.6415206394816355,futurama
6101,vanilla,4.6415206394816355,futurama
6102,slut,4.6415206394816355,futurama
6103,carve,4.6415206394816355,futurama
6104,snatch,4.6415206394816355,futurama
6105,grudge,4.6415206394816355,futurama
6106,fugitive,4.6415206394816355,futurama
6107,pea,4.6415206394816355,futurama
6108,hall,4.63790769643973,futurama
6109,jealousy,4.611890467911355,futurama
6110,various,4.611890467911355,futurama
6111,hidden,4.611890467911355,futurama
6112,hugh,4.611890467911355,futurama
6113,talkie,4.611890467911355,futurama
6114,laughter,4.611890467911355,futurama
6115,toll,4.611890467911355,futurama
6116,cartoon,4.611890467911355,futurama
6117,abomination,4.611890467911355,futurama
6118,blond,4.605061057059142,futurama
6119,chat,4.600698125790475,futurama
6120,resume,4.584721996103006,futurama
6121,armor,4.582692869069049,futurama
6122,hose,4.582692869069049,futurama
6123,figurine,4.582692869069049,futurama
6124,perimeter,4.582692869069049,futurama
6125,exotic,4.582692869069049,futurama
6126,pawn,4.582692869069049,futurama
6127,posture,4.582692869069049,futurama
6128,duo,4.582692869069049,futurama
6129,perfume,4.582692869069049,futurama
6130,religious,4.582692869069049,futurama
6131,feather,4.582692869069049,futurama
6132,assemble,4.582692869069049,futurama
6133,coordinate,4.582692869069049,futurama
6134,burgle,4.57954279007647,futurama
6135,dollface,4.57954279007647,futurama
6136,sharpton,4.57954279007647,futurama
6137,logging,4.57954279007647,futurama
6138,feces,4.57954279007647,futurama
6139,excrete,4.57954279007647,futurama
6140,pacifi,4.57954279007647,futurama
6141,svidaniya,4.57954279007647,futurama
6142,objector,4.57954279007647,futurama
6143,reclassify,4.57954279007647,futurama
6144,5x10,4.57954279007647,futurama
6145,zorn,4.57954279007647,futurama
6146,sagittarius,4.57954279007647,futurama
6147,subbasement,4.57954279007647,futurama
6148,5x04,4.57954279007647,futurama
6149,viscous,4.57954279007647,futurama
6150,methink,4.57954279007647,futurama
6151,flotation,4.57954279007647,futurama
6152,5x11,4.57954279007647,futurama
6153,bader,4.57954279007647,futurama
6154,whacker,4.57954279007647,futurama
6155,608,4.57954279007647,futurama
6156,starling,4.57954279007647,futurama
6157,hairball,4.57954279007647,futurama
6158,corneal,4.57954279007647,futurama
6159,uninsured,4.57954279007647,futurama
6160,doodie,4.57954279007647,futurama
6161,leagues,4.57954279007647,futurama
6162,wallaby,4.57954279007647,futurama
6163,ibs,4.57954279007647,futurama
6164,dewy,4.57954279007647,futurama
6165,returned,4.57954279007647,futurama
6166,quickening,4.57954279007647,futurama
6167,helplessly,4.57954279007647,futurama
6168,foolhardy,4.57954279007647,futurama
6169,foodstuff,4.57954279007647,futurama
6170,incompatibility,4.57954279007647,futurama
6171,bedsore,4.57954279007647,futurama
6172,tubes,4.57954279007647,futurama
6173,montego,4.57954279007647,futurama
6174,honeybee,4.57954279007647,futurama
6175,inlay,4.57954279007647,futurama
6176,unspoile,4.57954279007647,futurama
6177,reliant,4.57954279007647,futurama
6178,gearshift,4.57954279007647,futurama
6179,cur,4.57954279007647,futurama
6180,jackknife,4.57954279007647,futurama
6181,squeezy,4.57954279007647,futurama
6182,cineplex,4.57954279007647,futurama
6183,toes,4.57954279007647,futurama
6184,mci,4.57954279007647,futurama
6185,purebre,4.57954279007647,futurama
6186,jeepers,4.57954279007647,futurama
6187,waterbed,4.57954279007647,futurama
6188,gargantuan,4.57954279007647,futurama
6189,pibb,4.57954279007647,futurama
6190,jazzercise,4.57954279007647,futurama
6191,dishwater,4.57954279007647,futurama
6192,hither,4.57954279007647,futurama
6193,revelant,4.57954279007647,futurama
6194,grounded,4.57954279007647,futurama
6195,jewels,4.57954279007647,futurama
6196,icelandic,4.57954279007647,futurama
6197,twerps,4.57954279007647,futurama
6198,toblerone,4.57954279007647,futurama
6199,stix,4.57954279007647,futurama
6200,ful,4.57954279007647,futurama
6201,pisa,4.57954279007647,futurama
6202,pismo,4.57954279007647,futurama
6203,rowboat,4.57954279007647,futurama
6204,unforgiving,4.57954279007647,futurama
6205,benatar,4.57954279007647,futurama
6206,deaky,4.57954279007647,futurama
6207,petticoat,4.57954279007647,futurama
6208,unzips,4.57954279007647,futurama
6209,googly,4.57954279007647,futurama
6210,kissinger,4.57954279007647,futurama
6211,ringside,4.57954279007647,futurama
6212,somersault,4.57954279007647,futurama
6213,archeologist,4.57954279007647,futurama
6214,smasher,4.57954279007647,futurama
6215,gook,4.57954279007647,futurama
6216,guppy,4.57954279007647,futurama
6217,prot,4.57954279007647,futurama
6218,chanukah,4.57954279007647,futurama
6219,slurps,4.57954279007647,futurama
6220,paleontologist,4.57954279007647,futurama
6221,carrey,4.57954279007647,futurama
6222,ioneliness,4.57954279007647,futurama
6223,beastly,4.57954279007647,futurama
6224,fain,4.57954279007647,futurama
6225,dreamboat,4.57954279007647,futurama
6226,ostentatious,4.57954279007647,futurama
6227,hubbub,4.57954279007647,futurama
6228,gelatinous,4.57954279007647,futurama
6229,megawatt,4.57954279007647,futurama
6230,cripe,4.57954279007647,futurama
6231,dingbat,4.57954279007647,futurama
6232,heartthrob,4.57954279007647,futurama
6233,sterno,4.57954279007647,futurama
6234,gefilte,4.57954279007647,futurama
6235,bartley,4.57954279007647,futurama
6236,motorize,4.57954279007647,futurama
6237,heartland,4.57954279007647,futurama
6238,sportsmanship,4.57954279007647,futurama
6239,selflessly,4.57954279007647,futurama
6240,992,4.57954279007647,futurama
6241,mimics,4.57954279007647,futurama
6242,doorstop,4.57954279007647,futurama
6243,nicoise,4.57954279007647,futurama
6244,endowment,4.57954279007647,futurama
6245,osmium,4.57954279007647,futurama
6246,lake,4.564519899558974,futurama
6247,congratulate,4.55391539416485,futurama
6248,acknowledge,4.55391539416485,futurama
6249,unacceptable,4.55391539416485,futurama
6250,gambling,4.55391539416485,futurama
6251,impulse,4.55391539416485,futurama
6252,variety,4.55391539416485,futurama
6253,complicate,4.55391539416485,futurama
6254,sadly,4.55391539416485,futurama
6255,crappy,4.55391539416485,futurama
6256,solution,4.545524837261132,futurama
6257,client,4.545524837261132,futurama
6258,definition,4.544452935106585,futurama
6259,genre,4.544452935106585,futurama
6260,barbecue,4.544452935106585,futurama
6261,fee,4.544452935106585,futurama
6262,rusty,4.525546124180937,futurama
6263,salary,4.525546124180937,futurama
6264,trophy,4.525546124180937,futurama
6265,acquire,4.525546124180937,futurama
6266,guidance,4.525546124180937,futurama
6267,shallow,4.525546124180937,futurama
6268,frog,4.525546124180937,futurama
6269,remotely,4.525546124180937,futurama
6270,suitcase,4.525546124180937,futurama
6271,devastate,4.525546124180937,futurama
6272,dice,4.525546124180937,futurama
6273,fortunately,4.525546124180937,futurama
6274,solo,4.5245193069505785,futurama
6275,29,4.5245193069505785,futurama
6276,descend,4.5245193069505785,futurama
6277,45,4.509160950456124,futurama
6278,string,4.504717254856523,futurama
6279,persuade,4.497573640231457,futurama
6280,skirt,4.497573640231457,futurama
6281,payback,4.497573640231457,futurama
6282,japanese,4.497573640231457,futurama
6283,forge,4.497573640231457,futurama
6284,nickname,4.497573640231457,futurama
6285,penalty,4.497573640231457,futurama
6286,lunatic,4.497573640231457,futurama
6287,roosevelt,4.497573640231457,futurama
6288,emerge,4.497573640231457,futurama
6289,precise,4.497573640231457,futurama
6290,educate,4.497573640231457,futurama
6291,defense,4.491102229038018,futurama
6292,per,4.491102229038018,futurama
6293,motel,4.4850450532180455,futurama
6294,rug,4.469986995966785,futurama
6295,draft,4.469986995966785,futurama
6296,roast,4.469986995966785,futurama
6297,aquarium,4.469986995966785,futurama
6298,reflect,4.469986995966785,futurama
6299,certificate,4.469986995966785,futurama
6300,stunt,4.469986995966785,futurama
6301,breed,4.469986995966785,futurama
6302,substance,4.446083466637612,futurama
6303,dumpy,4.446011397451948,futurama
6304,hearte,4.446011397451948,futurama
6305,perpendicular,4.446011397451948,futurama
6306,doodad,4.446011397451948,futurama
6307,crickets,4.446011397451948,futurama
6308,gyrate,4.446011397451948,futurama
6309,paraffin,4.446011397451948,futurama
6310,zima,4.446011397451948,futurama
6311,archduke,4.446011397451948,futurama
6312,yelps,4.446011397451948,futurama
6313,dunce,4.446011397451948,futurama
6314,inescapable,4.446011397451948,futurama
6315,potted,4.446011397451948,futurama
6316,jokester,4.446011397451948,futurama
6317,hdtv,4.446011397451948,futurama
6318,auspicious,4.446011397451948,futurama
6319,respectively,4.446011397451948,futurama
6320,quagmire,4.446011397451948,futurama
6321,barnyard,4.446011397451948,futurama
6322,razzmatazz,4.446011397451948,futurama
6323,homes,4.446011397451948,futurama
6324,whoopsie,4.446011397451948,futurama
6325,centuries,4.446011397451948,futurama
6326,bedchamber,4.446011397451948,futurama
6327,prawn,4.446011397451948,futurama
6328,flurry,4.446011397451948,futurama
6329,harlequin,4.446011397451948,futurama
6330,squeaks,4.446011397451948,futurama
6331,peeking,4.446011397451948,futurama
6332,smirnoff,4.446011397451948,futurama
6333,aboveground,4.446011397451948,futurama
6334,breathless,4.446011397451948,futurama
6335,appetizing,4.446011397451948,futurama
6336,kindling,4.446011397451948,futurama
6337,encyclopedic,4.446011397451948,futurama
6338,pizzazz,4.446011397451948,futurama
6339,blather,4.446011397451948,futurama
6340,caseworker,4.446011397451948,futurama
6341,rpm,4.446011397451948,futurama
6342,begley,4.446011397451948,futurama
6343,expletive,4.446011397451948,futurama
6344,blockhead,4.446011397451948,futurama
6345,malnourished,4.446011397451948,futurama
6346,drano,4.446011397451948,futurama
6347,pipsqueak,4.446011397451948,futurama
6348,chutney,4.446011397451948,futurama
6349,nobleman,4.446011397451948,futurama
6350,foxworthy,4.446011397451948,futurama
6351,5x03,4.446011397451948,futurama
6352,mantel,4.446011397451948,futurama
6353,liberia,4.446011397451948,futurama
6354,caplan,4.446011397451948,futurama
6355,gnat,4.446011397451948,futurama
6356,buxom,4.446011397451948,futurama
6357,missiles,4.446011397451948,futurama
6358,mackerel,4.446011397451948,futurama
6359,battleground,4.446011397451948,futurama
6360,tyrannical,4.446011397451948,futurama
6361,gamut,4.446011397451948,futurama
6362,twofer,4.446011397451948,futurama
6363,legitimately,4.446011397451948,futurama
6364,hydroponic,4.446011397451948,futurama
6365,runoff,4.446011397451948,futurama
6366,sportscaster,4.446011397451948,futurama
6367,webisode,4.446011397451948,futurama
6368,narrate,4.446011397451948,futurama
6369,belch,4.446011397451948,futurama
6370,episodes,4.446011397451948,futurama
6371,nonalcoholic,4.446011397451948,futurama
6372,wolfman,4.446011397451948,futurama
6373,wears,4.446011397451948,futurama
6374,commoner,4.446011397451948,futurama
6375,forthwith,4.446011397451948,futurama
6376,overcooked,4.446011397451948,futurama
6377,medalist,4.446011397451948,futurama
6378,ruffian,4.446011397451948,futurama
6379,hurray,4.446011397451948,futurama
6380,wort,4.446011397451948,futurama
6381,brine,4.446011397451948,futurama
6382,liven,4.446011397451948,futurama
6383,azure,4.446011397451948,futurama
6384,webelos,4.446011397451948,futurama
6385,showoff,4.446011397451948,futurama
6386,titillate,4.446011397451948,futurama
6387,000th,4.446011397451948,futurama
6388,kittens,4.446011397451948,futurama
6389,positron,4.446011397451948,futurama
6390,abbreviation,4.446011397451948,futurama
6391,boned,4.446011397451948,futurama
6392,recitation,4.446011397451948,futurama
6393,yuletide,4.446011397451948,futurama
6394,winch,4.446011397451948,futurama
6395,aman,4.446011397451948,futurama
6396,bogarte,4.446011397451948,futurama
6397,tranquilize,4.446011397451948,futurama
6398,tempura,4.446011397451948,futurama
6399,winding,4.446011397451948,futurama
6400,roca,4.446011397451948,futurama
6401,honors,4.446011397451948,futurama
6402,launching,4.446011397451948,futurama
6403,peoria,4.446011397451948,futurama
6404,regulatory,4.446011397451948,futurama
6405,indian,4.442775691855228,futurama
6406,rattle,4.442775691855228,futurama
6407,bah,4.442775691855228,futurama
6408,proudly,4.442775691855228,futurama
6409,african,4.442775691855228,futurama
6410,closure,4.442775691855228,futurama
6411,widow,4.442775691855228,futurama
6412,strain,4.442775691855228,futurama
6413,attend,4.437410147709455,futurama
6414,14,4.437410147709455,futurama
6415,album,4.42679079564674,futurama
6416,bridge,4.42679079564674,futurama
6417,mole,4.415929651190947,futurama
6418,guardian,4.415929651190947,futurama
6419,irony,4.415929651190947,futurama
6420,stereo,4.415929651190947,futurama
6421,helpless,4.415929651190947,futurama
6422,magical,4.415929651190947,futurama
6423,2003,4.415929651190947,futurama
6424,receipt,4.415929651190947,futurama
6425,lethal,4.415929651190947,futurama
6426,pepperoni,4.415929651190947,futurama
6427,engineer,4.415929651190947,futurama
6428,seventh,4.415929651190947,futurama
6429,voyage,4.407621401350427,futurama
