,mots,poids,serie
5977,eclatant,3.960503581670247,heroes
5978,mex,3.960503581670247,heroes
5979,persevere,3.960503581670247,heroes
5980,cherchera,3.960503581670247,heroes
5981,brider,3.960503581670247,heroes
5982,posera,3.960503581670247,heroes
5983,dinette,3.960503581670247,heroes
5984,cann,3.960503581670247,heroes
5985,metamorphoser,3.960503581670247,heroes
5986,taguer,3.960503581670247,heroes
5987,cohabitation,3.960503581670247,heroes
5988,cauchemard,3.960503581670247,heroes
5989,ouvrira,3.960503581670247,heroes
5990,addendum,3.960503581670247,heroes
5991,venait,3.960503581670247,heroes
5992,denis,3.960503581670247,heroes
5993,relis,3.960503581670247,heroes
5994,jarod,3.960503581670247,heroes
5995,glissement,3.960503581670247,heroes
5996,surveillai,3.960503581670247,heroes
5997,verso,3.960503581670247,heroes
5998,complaire,3.960503581670247,heroes
5999,sauvai,3.960503581670247,heroes
6000,relativite,3.960503581670247,heroes
6001,marchent,3.960503581670247,heroes
6002,neonatal,3.960503581670247,heroes
6003,demunir,3.960503581670247,heroes
6004,immobilise,3.960503581670247,heroes
6005,stefani,3.960503581670247,heroes
6006,honorifique,3.960503581670247,heroes
6007,clignement,3.960503581670247,heroes
6008,distillation,3.960503581670247,heroes
6009,panade,3.960503581670247,heroes
6010,enfoncez,3.960503581670247,heroes
6011,coronaire,3.960503581670247,heroes
6012,prendron,3.960503581670247,heroes
6013,quantifiable,3.960503581670247,heroes
6014,separon,3.960503581670247,heroes
6015,destructif,3.960503581670247,heroes
6016,spitz,3.960503581670247,heroes
6017,strip,3.947900358871089,heroes
6018,cape,3.9431520950624863,heroes
6019,nan,3.9431520950624863,heroes
6020,reed,3.9431520950624863,heroes
6021,transfert,3.9431520950624863,heroes
6022,taux,3.9222094953278956,heroes
6023,plomb,3.9222094953278956,heroes
6024,financier,3.9222094953278956,heroes
6025,verser,3.9222094953278956,heroes
6026,plante,3.9222094953278956,heroes
6027,souviens,3.9222094953278956,heroes
6028,53,3.9222094953278956,heroes
6029,lentement,3.9222094953278956,heroes
6030,cave,3.915291342160377,heroes
6031,silencieux,3.901483921256802,heroes
6032,parfum,3.901483921256802,heroes
6033,amenez,3.901483921256802,heroes
6034,marrer,3.901483921256802,heroes
6035,serai,3.901483921256802,heroes
6036,bulletin,3.901483921256802,heroes
6037,differemment,3.901483921256802,heroes
6038,bol,3.901483921256802,heroes
6039,amical,3.901483921256802,heroes
6040,ceder,3.901483921256802,heroes
6041,minuit,3.901483921256802,heroes
6042,hauteur,3.901483921256802,heroes
6043,theoreme,3.886395609516525,heroes
6044,fugace,3.886395609516525,heroes
6045,batton,3.886395609516525,heroes
6046,coloniser,3.886395609516525,heroes
6047,sartre,3.886395609516525,heroes
6048,sursaut,3.886395609516525,heroes
6049,alignez,3.886395609516525,heroes
6050,brulez,3.886395609516525,heroes
6051,mimer,3.886395609516525,heroes
6052,endeuiller,3.886395609516525,heroes
6053,installee,3.886395609516525,heroes
6054,ecosser,3.886395609516525,heroes
6055,concretement,3.886395609516525,heroes
6056,volage,3.886395609516525,heroes
6057,detruison,3.886395609516525,heroes
6058,precedement,3.886395609516525,heroes
6059,engourdi,3.886395609516525,heroes
6060,drolement,3.886395609516525,heroes
6061,frele,3.886395609516525,heroes
6062,appelerai,3.886395609516525,heroes
6063,kyoto,3.886395609516525,heroes
6064,exutoire,3.886395609516525,heroes
6065,fajiter,3.886395609516525,heroes
6066,chatimer,3.886395609516525,heroes
6067,cacahuet,3.886395609516525,heroes
6068,inadequat,3.886395609516525,heroes
6069,sourciller,3.886395609516525,heroes
6070,surpayer,3.886395609516525,heroes
6071,dechu,3.886395609516525,heroes
6072,normandie,3.886395609516525,heroes
6073,bourge,3.886395609516525,heroes
6074,adorent,3.886395609516525,heroes
6075,evertuer,3.886395609516525,heroes
6076,alonzo,3.886395609516525,heroes
6077,revulser,3.886395609516525,heroes
6078,partageon,3.886395609516525,heroes
6079,apelle,3.886395609516525,heroes
6080,demesurer,3.886395609516525,heroes
6081,terrifiee,3.886395609516525,heroes
6082,reemmenager,3.886395609516525,heroes
6083,kamikaz,3.886395609516525,heroes
6084,impopulaire,3.886395609516525,heroes
6085,madagascar,3.886395609516525,heroes
6086,angola,3.886395609516525,heroes
6087,ennuyee,3.886395609516525,heroes
6088,empecherai,3.886395609516525,heroes
6089,echouent,3.886395609516525,heroes
6090,cachon,3.886395609516525,heroes
6091,ininteresser,3.886395609516525,heroes
6092,rameniez,3.886395609516525,heroes
6093,denouer,3.886395609516525,heroes
6094,pentothal,3.886395609516525,heroes
6095,cinquant,3.886395609516525,heroes
6096,hochet,3.886395609516525,heroes
6097,apprete,3.886395609516525,heroes
6098,rattrapez,3.886395609516525,heroes
6099,thomson,3.886395609516525,heroes
6100,souvient,3.886395609516525,heroes
6101,35,3.8830329668315917,heroes
6102,correctement,3.880970920922424,heroes
6103,amusant,3.880970920922424,heroes
6104,900,3.880970920922424,heroes
6105,bagarre,3.880970920922424,heroes
6106,serviette,3.880970920922424,heroes
6107,vehicule,3.880970920922424,heroes
6108,sum,3.880970920922424,heroes
6109,reveil,3.880970920922424,heroes
6110,ignorance,3.880970920922424,heroes
6111,ahh,3.880970920922424,heroes
6112,personnage,3.880970920922424,heroes
6113,effondrer,3.880970920922424,heroes
6114,electrique,3.880970920922424,heroes
6115,fragment,3.880970920922424,heroes
6116,contenter,3.880970920922424,heroes
6117,serveur,3.880970920922424,heroes
6118,dimanche,3.880970920922424,heroes
6119,magie,3.880970920922424,heroes
6120,outil,3.880970920922424,heroes
6121,usa,3.880970920922424,heroes
6122,college,3.867032928905504,heroes
6123,sandwich,3.867032928905504,heroes
6124,chaude,3.8606661779943883,heroes
6125,lendemain,3.8606661779943883,heroes
6126,combinaison,3.8606661779943883,heroes
6127,estomac,3.8606661779943883,heroes
6128,officiellement,3.8606661779943883,heroes
6129,charme,3.8606661779943883,heroes
6130,mannequin,3.8606661779943883,heroes
6131,plateau,3.8606661779943883,heroes
6132,provenir,3.8606661779943883,heroes
6133,barge,3.8606661779943883,heroes
6134,mention,3.8511177722164245,heroes
6135,patience,3.8511177722164245,heroes
6136,pisser,3.840565506287385,heroes
6137,derek,3.840565506287385,heroes
6138,installation,3.840565506287385,heroes
6139,renseigner,3.840565506287385,heroes
6140,decoration,3.840565506287385,heroes
6141,hyper,3.840565506287385,heroes
6142,tonne,3.840565506287385,heroes
6143,hurler,3.840565506287385,heroes
6144,continent,3.820664844581049,heroes
6145,filet,3.820664844581049,heroes
6146,exagerer,3.820664844581049,heroes
6147,fromage,3.820664844581049,heroes
6148,etouffer,3.820664844581049,heroes
6149,bouleverser,3.820664844581049,heroes
6150,negocier,3.820664844581049,heroes
6151,sammy,3.820664844581049,heroes
6152,imminent,3.820664844581049,heroes
6153,prononcer,3.820664844581049,heroes
6154,inverse,3.820664844581049,heroes
6155,decrocher,3.820664844581049,heroes
6156,mensong,3.817402738029574,heroes
6157,consequences,3.817402738029574,heroes
6158,tetard,3.817402738029574,heroes
6159,dupliquer,3.817402738029574,heroes
6160,potomac,3.817402738029574,heroes
6161,sorely,3.817402738029574,heroes
6162,moxie,3.817402738029574,heroes
6163,transperce,3.817402738029574,heroes
6164,jenkin,3.817402738029574,heroes
6165,vegetatif,3.817402738029574,heroes
6166,vulcain,3.817402738029574,heroes
6167,finalite,3.817402738029574,heroes
6168,narcissisme,3.817402738029574,heroes
6169,k7,3.817402738029574,heroes
6170,empaqueter,3.817402738029574,heroes
6171,octroyer,3.817402738029574,heroes
6172,dissociative,3.817402738029574,heroes
6173,423,3.817402738029574,heroes
6174,tranch,3.817402738029574,heroes
6175,espadon,3.817402738029574,heroes
6176,buissonnier,3.817402738029574,heroes
6177,dissipe,3.817402738029574,heroes
6178,depensier,3.817402738029574,heroes
6179,respectez,3.817402738029574,heroes
6180,feler,3.817402738029574,heroes
6181,inexperimenter,3.817402738029574,heroes
6182,effacement,3.817402738029574,heroes
6183,soumission,3.817402738029574,heroes
6184,affute,3.817402738029574,heroes
6185,strangers,3.817402738029574,heroes
6186,dedoubler,3.817402738029574,heroes
6187,dyslexique,3.817402738029574,heroes
6188,segregation,3.817402738029574,heroes
6189,malvenu,3.817402738029574,heroes
6190,emmenant,3.817402738029574,heroes
6191,attende,3.817402738029574,heroes
6192,lycra,3.817402738029574,heroes
6193,sortit,3.817402738029574,heroes
6194,spatio,3.817402738029574,heroes
6195,parcour,3.817402738029574,heroes
6196,debarrassera,3.817402738029574,heroes
6197,recrut,3.817402738029574,heroes
6198,definissez,3.817402738029574,heroes
6199,samuels,3.817402738029574,heroes
6200,19h00,3.817402738029574,heroes
6201,decoudre,3.817402738029574,heroes
6202,invasif,3.817402738029574,heroes
6203,enterremer,3.817402738029574,heroes
6204,placarder,3.817402738029574,heroes
6205,antiterroriste,3.817402738029574,heroes
6206,prenons,3.817402738029574,heroes
6207,mary,3.8038727013120073,heroes
6208,satisfaire,3.8009602516950256,heroes
6209,voit,3.8009602516950256,heroes
6210,principe,3.8009602516950256,heroes
6211,donut,3.8009602516950256,heroes
6212,gaffe,3.8009602516950256,heroes
6213,embarrasser,3.8009602516950256,heroes
6214,will,3.788288250680695,heroes
6215,flash,3.788288250680695,heroes
6216,holiday,3.781447901804296,heroes
6217,evasion,3.781447901804296,heroes
6218,chemise,3.781447901804296,heroes
6219,tenue,3.781447901804296,heroes
6220,positif,3.781447901804296,heroes
6221,rassurer,3.781447901804296,heroes
6222,merd,3.781447901804296,heroes
6223,rein,3.781447901804296,heroes
6224,attitude,3.772784340205367,heroes
6225,connaissai,3.7621240799808224,heroes
6226,sein,3.7621240799808224,heroes
6227,fermez,3.7621240799808224,heroes
6228,appart,3.7621240799808224,heroes
6229,pic,3.7621240799808224,heroes
6230,hills,3.7621240799808224,heroes
6231,elite,3.7621240799808224,heroes
6232,dialogue,3.7621240799808224,heroes
6233,cependant,3.7621240799808224,heroes
6234,pantalon,3.7621240799808224,heroes
6235,envisager,3.7621240799808224,heroes
6236,negatif,3.7621240799808224,heroes
6237,motif,3.7621240799808224,heroes
6238,rose,3.7573601417041114,heroes
6239,standard,3.7573601417041114,heroes
6240,poursuivi,3.752864216892003,heroes
6241,mangent,3.752864216892003,heroes
6242,mccain,3.752864216892003,heroes
6243,aucunes,3.752864216892003,heroes
6244,hypnotique,3.752864216892003,heroes
6245,interrogent,3.752864216892003,heroes
6246,1x17,3.752864216892003,heroes
6247,maitenant,3.752864216892003,heroes
6248,vailler,3.752864216892003,heroes
6249,trepied,3.752864216892003,heroes
6250,reunie,3.752864216892003,heroes
6251,1917,3.752864216892003,heroes
6252,rebatir,3.752864216892003,heroes
6253,arigato,3.752864216892003,heroes
6254,crique,3.752864216892003,heroes
6255,choyer,3.752864216892003,heroes
6256,directer,3.752864216892003,heroes
6257,resiste,3.752864216892003,heroes
6258,damoiseau,3.752864216892003,heroes
6259,vagabonder,3.752864216892003,heroes
6260,inarretable,3.752864216892003,heroes
6261,passoire,3.752864216892003,heroes
6262,dulles,3.752864216892003,heroes
6263,imbu,3.752864216892003,heroes
6264,heathrow,3.752864216892003,heroes
6265,debri,3.752864216892003,heroes
6266,symphonie,3.752864216892003,heroes
6267,courante,3.752864216892003,heroes
6268,nantucket,3.752864216892003,heroes
6269,pensiez,3.752864216892003,heroes
6270,rationaliser,3.752864216892003,heroes
6271,ardu,3.752864216892003,heroes
6272,rappellera,3.752864216892003,heroes
6273,magnifiquement,3.752864216892003,heroes
6274,ui,3.752864216892003,heroes
6275,talc,3.752864216892003,heroes
6276,debarbouiller,3.752864216892003,heroes
6277,instigateur,3.752864216892003,heroes
6278,exceptionnellement,3.752864216892003,heroes
6279,dejer,3.752864216892003,heroes
6280,poumer,3.752864216892003,heroes
6281,instit,3.752864216892003,heroes
6282,assortiment,3.752864216892003,heroes
6283,craignos,3.752864216892003,heroes
6284,whoo,3.742985177948521,heroes
6285,51,3.742985177948521,heroes
6286,michelle,3.742985177948521,heroes
6287,stade,3.742985177948521,heroes
6288,chapeau,3.742985177948521,heroes
6289,invitation,3.7267476311813863,heroes
6290,deal,3.7267476311813863,heroes
6291,rob,3.7267476311813863,heroes
6292,canal,3.724027690039433,heroes
6293,ugh,3.724027690039433,heroes
6294,grosse,3.724027690039433,heroes
6295,composer,3.724027690039433,heroes
6296,viande,3.724027690039433,heroes
6297,employe,3.724027690039433,heroes
6298,serpent,3.7052482093397554,heroes
6299,eglise,3.7052482093397554,heroes
6300,donation,3.7052482093397554,heroes
6301,crever,3.7052482093397554,heroes
6302,envoie,3.7052482093397554,heroes
6303,fragmenter,3.6922395950755678,heroes
6304,tomat,3.6922395950755678,heroes
6305,touchera,3.6922395950755678,heroes
6306,cameleon,3.6922395950755678,heroes
6307,guidon,3.6922395950755678,heroes
6308,exacerber,3.6922395950755678,heroes
6309,westbound,3.6922395950755678,heroes
6310,mengele,3.6922395950755678,heroes
6311,corned,3.6922395950755678,heroes
6312,renferm,3.6922395950755678,heroes
6313,bethlehem,3.6922395950755678,heroes
6314,refectoire,3.6922395950755678,heroes
6315,snatcher,3.6922395950755678,heroes
6316,obeissez,3.6922395950755678,heroes
6317,anciennement,3.6922395950755678,heroes
6318,noircir,3.6922395950755678,heroes
6319,prima,3.6922395950755678,heroes
6320,maussade,3.6922395950755678,heroes
6321,somalie,3.6922395950755678,heroes
6322,prefecture,3.6922395950755678,heroes
6323,havane,3.6922395950755678,heroes
6324,volante,3.6922395950755678,heroes
6325,unisson,3.6922395950755678,heroes
6326,retarde,3.6922395950755678,heroes
6327,construir,3.6922395950755678,heroes
6328,epoqu,3.6922395950755678,heroes
6329,rencontron,3.6922395950755678,heroes
6330,aborigene,3.6922395950755678,heroes
6331,lir,3.6922395950755678,heroes
6332,consenter,3.6922395950755678,heroes
6333,langer,3.6922395950755678,heroes
6334,tremplin,3.6922395950755678,heroes
6335,wolfgang,3.6922395950755678,heroes
6336,essaiera,3.6922395950755678,heroes
6337,ghraib,3.6922395950755678,heroes
6338,ecorche,3.6922395950755678,heroes
6339,crottin,3.6922395950755678,heroes
6340,rocking,3.6922395950755678,heroes
6341,bouseux,3.6922395950755678,heroes
6342,jpeg,3.6922395950755678,heroes
6343,interieuremer,3.6922395950755678,heroes
6344,boise,3.6922395950755678,heroes
6345,haha,3.6922395950755678,heroes
6346,rallonger,3.6922395950755678,heroes
6347,bosnie,3.6922395950755678,heroes
6348,dou,3.686643424015128,heroes
6349,mars,3.686643424015128,heroes
6350,metier,3.686643424015128,heroes
6351,mentor,3.686643424015128,heroes
6352,indiquer,3.686643424015128,heroes
6353,boucle,3.686643424015128,heroes
6354,surface,3.6814067177512415,heroes
6355,victor,3.6682101138052805,heroes
6356,gant,3.6682101138052805,heroes
6357,dresser,3.6682101138052805,heroes
6358,management,3.6682101138052805,heroes
6359,jus,3.6682101138052805,heroes
6360,karma,3.6682101138052805,heroes
6361,panique,3.6682101138052805,heroes
6362,tele,3.6682101138052805,heroes
6363,dit,3.649945146678735,heroes
6364,avaler,3.649945146678735,heroes
6365,cracher,3.649945146678735,heroes
6366,demenager,3.649945146678735,heroes
6367,ressortir,3.649945146678735,heroes
6368,baton,3.649945146678735,heroes
6369,muscle,3.63674088026999,heroes
6370,appellez,3.6350811812356194,heroes
6371,terminez,3.6350811812356194,heroes
6372,ermite,3.6350811812356194,heroes
6373,finaliste,3.6350811812356194,heroes
6374,percher,3.6350811812356194,heroes
6375,servirai,3.6350811812356194,heroes
6376,furtivemer,3.6350811812356194,heroes
6377,recaler,3.6350811812356194,heroes
6378,genese,3.6350811812356194,heroes
6379,septicemie,3.6350811812356194,heroes
6380,stresse,3.6350811812356194,heroes
6381,parieur,3.6350811812356194,heroes
6382,deballe,3.6350811812356194,heroes
6383,demandera,3.6350811812356194,heroes
6384,baroque,3.6350811812356194,heroes
6385,fidji,3.6350811812356194,heroes
6386,leser,3.6350811812356194,heroes
6387,raffut,3.6350811812356194,heroes
6388,cylon,3.6350811812356194,heroes
6389,penseur,3.6350811812356194,heroes
6390,endommage,3.6350811812356194,heroes
6391,semblait,3.6350811812356194,heroes
6392,souciai,3.6350811812356194,heroes
6393,soigneux,3.6350811812356194,heroes
6394,barbant,3.6350811812356194,heroes
6395,stripteaseuse,3.6350811812356194,heroes
6396,ressens,3.6350811812356194,heroes
6397,deboussole,3.6350811812356194,heroes
6398,ramenai,3.6350811812356194,heroes
6399,panhandle,3.6350811812356194,heroes
6400,connaitrai,3.6350811812356194,heroes
6401,reclus,3.6350811812356194,heroes
6402,picoter,3.6350811812356194,heroes
6403,droitier,3.6350811812356194,heroes
6404,panser,3.6350811812356194,heroes
6405,copieur,3.6350811812356194,heroes
6406,encastrer,3.6350811812356194,heroes
6407,parcequ,3.6350811812356194,heroes
6408,neutralise,3.6350811812356194,heroes
6409,revoie,3.6350811812356194,heroes
6410,erudit,3.6350811812356194,heroes
6411,conforter,3.6350811812356194,heroes
6412,fraterniser,3.6350811812356194,heroes
6413,souvienne,3.6350811812356194,heroes
6414,presenterai,3.6350811812356194,heroes
6415,incineration,3.6350811812356194,heroes
6416,levant,3.6350811812356194,heroes
6417,savour,3.6350811812356194,heroes
6418,52,3.6318454756388996,heroes
6419,usage,3.6318454756388996,heroes
6420,logique,3.6318454756388996,heroes
6421,conner,3.6318454756388996,heroes
