,mots,poids,serie
4683,mode,1.3896545020815223,extras
4684,loyal,1.3896545020815223,extras
4685,henry,1.3896545020815223,extras
4686,good,1.3663976399172548,extras
4687,reception,1.3663976399172548,extras
4688,ya,1.36066696520827,extras
4689,27,1.36066696520827,extras
4690,commercial,1.36066696520827,extras
4691,lecture,1.354968944093632,extras
4692,minimum,1.354968944093632,extras
4693,slip,1.354968944093632,extras
4694,play,1.3493032065579547,extras
4695,admire,1.3493032065579547,extras
4696,grade,1.3436693888396987,extras
4697,creature,1.338067133291029,extras
4698,cable,1.338067133291029,extras
4699,culture,1.326955907865958,extras
4700,jet,1.326955907865958,extras
4701,passage,1.326955907865958,extras
4702,extra,1.3214462520549886,extras
4703,uh,1.3214462520549886,extras
4704,pretend,1.315966786290363,extras
4705,combat,1.3105171815227983,extras
4706,pack,1.305097114053459,extras
4707,green,1.2997062654185827,extras
4708,badge,1.2943443222771973,extras
4709,35,1.2943443222771973,extras
4710,importance,1.2943443222771973,extras
4711,bat,1.2890109763018347,extras
4712,tom,1.2890109763018347,extras
4713,technique,1.2890109763018347,extras
4714,dose,1.2837059240721416,extras
4715,patience,1.2837059240721416,extras
4716,transcript,1.2837059240721416,extras
4717,civil,1.2784288669712978,extras
4718,king,1.2524533805680371,extras
4719,compliment,1.2473382799012667,extras
4720,invitation,1.2422492103937954,extras
4721,all,1.2422492103937954,extras
4722,hot,1.2371859084372487,extras
4723,pop,1.2321481144072914,extras
4724,ignore,1.2271355725837472,extras
4725,way,1.2221480310727082,extras
4726,by,1.217185241730579,extras
4727,permission,1.2122469600899966,extras
4728,illegal,1.2024429599933757,extras
4729,mr,1.2024429599933757,extras
4730,city,1.1831186871669728,extras
4731,miss,1.1783454084143152,extras
4732,park,1.1735948056557173,extras
4733,net,1.1735948056557173,extras
4734,miracle,1.1641607734223587,extras
4735,presence,1.1641607734223587,extras
4736,discussion,1.1641607734223587,extras
4737,station,1.1641607734223587,extras
4738,version,1.1594769241099325,extras
4739,hall,1.1594769241099325,extras
4740,york,1.154814911004121,extras
4741,four,1.1501745314476188,extras
4742,solution,1.136381209315283,extras
4743,consequence,1.136381209315283,extras
4744,radio,1.1318253927794224,extras
4745,camp,1.113806887276744,extras
4746,in,1.1093525369273638,extras
4747,mine,1.1093525369273638,extras
4748,patient,1.1049179398594982,extras
4749,trouble,1.1005029216503812,extras
4750,nature,1.0917309355775442,extras
4751,page,1.0917309355775442,extras
4752,16,1.0917309355775442,extras
4753,innocent,1.0830352286099902,extras
4754,pain,1.0701318237740824,extras
4755,code,1.0573927979966526,extras
4756,000,1.0489893872002731,extras
4757,sure,1.0323914957912355,extras
4758,stop,1.028284713838582,extras
4759,accident,1.028284713838582,extras
