,mots,poids,serie
3386,clinically,3.229616073127455,community
3387,candlelight,3.229616073127455,community
3388,flutter,3.229616073127455,community
3389,cheerleading,3.229616073127455,community
3390,appal,3.229616073127455,community
3391,deuce,3.229616073127455,community
3392,klingon,3.229616073127455,community
3393,tryout,3.229616073127455,community
3394,brit,3.229616073127455,community
3395,chip,3.225596106791464,community
3396,left,3.225596106791464,community
3397,jerry,3.225596106791464,community
3398,37,3.225596106791464,community
3399,hypocrite,3.225596106791464,community
3400,heavy,3.210944026607318,community
3401,dr,3.210395471322247,community
3402,24,3.197602274962875,community
3403,county,3.1963985079491586,community
3404,gold,3.1963985079491586,community
3405,unimportant,3.1932484289565797,community
3406,hearts,3.1932484289565797,community
3407,storeroom,3.1932484289565797,community
3408,obligated,3.1932484289565797,community
3409,feet,3.1932484289565797,community
3410,mercedes,3.1932484289565797,community
3411,stickler,3.1932484289565797,community
3412,hanukkah,3.1932484289565797,community
3413,dislocate,3.1932484289565797,community
3414,9th,3.1932484289565797,community
3415,carly,3.1932484289565797,community
3416,checkmate,3.1932484289565797,community
3417,misfortune,3.1932484289565797,community
3418,niro,3.1932484289565797,community
3419,esquire,3.1932484289565797,community
3420,investigative,3.1932484289565797,community
3421,exterminator,3.1932484289565797,community
3422,rocks,3.1932484289565797,community
3423,drinkin,3.1932484289565797,community
3424,residency,3.1932484289565797,community
3425,encyclopedia,3.1932484289565797,community
3426,knockout,3.1932484289565797,community
3427,malone,3.1932484289565797,community
3428,balanced,3.1932484289565797,community
3429,herpe,3.1932484289565797,community
3430,dane,3.1932484289565797,community
3431,chime,3.1932484289565797,community
3432,plant,3.1819580120021844,community
3433,daddy,3.1676210330449592,community
3434,hbo,3.15815710914531,community
3435,curriculum,3.15815710914531,community
3436,savvy,3.15815710914531,community
3437,abu,3.15815710914531,community
3438,sombrero,3.15815710914531,community
3439,pianist,3.15815710914531,community
3440,yoko,3.15815710914531,community
3441,receptacle,3.15815710914531,community
3442,sundays,3.15815710914531,community
3443,wonderland,3.15815710914531,community
3444,halle,3.15815710914531,community
3445,exterminate,3.15815710914531,community
3446,unresolved,3.15815710914531,community
3447,backside,3.15815710914531,community
3448,chino,3.15815710914531,community
3449,goof,3.15815710914531,community
3450,stylish,3.15815710914531,community
3451,goggle,3.15815710914531,community
3452,vineyard,3.15815710914531,community
3453,reproductive,3.15815710914531,community
3454,pathological,3.15815710914531,community
3455,boulder,3.15815710914531,community
3456,wed,3.15815710914531,community
3457,converse,3.15815710914531,community
3458,fatal,3.153386097507231,community
3459,pancake,3.153386097507231,community
3460,sentence,3.139251763061046,community
3461,price,3.139251763061046,community
3462,shop,3.125216617743753,community
3463,28,3.125216617743753,community
3464,evaluation,3.125216617743753,community
3465,lingo,3.1242555574696285,community
3466,repress,3.1242555574696285,community
3467,mythology,3.1242555574696285,community
3468,tremor,3.1242555574696285,community
3469,density,3.1242555574696285,community
3470,banter,3.1242555574696285,community
3471,wilder,3.1242555574696285,community
3472,bigot,3.1242555574696285,community
3473,dune,3.1242555574696285,community
3474,tacos,3.1242555574696285,community
3475,monique,3.1242555574696285,community
3476,tightly,3.1242555574696285,community
3477,peed,3.1242555574696285,community
3478,forbidden,3.1242555574696285,community
3479,winning,3.1242555574696285,community
3480,nosebleed,3.1242555574696285,community
3481,loophole,3.1242555574696285,community
3482,generic,3.1242555574696285,community
3483,adjourn,3.1242555574696285,community
3484,spontaneously,3.1242555574696285,community
3485,conan,3.1242555574696285,community
3486,scavenger,3.1242555574696285,community
3487,eduardo,3.1242555574696285,community
3488,parks,3.1242555574696285,community
3489,thereby,3.1242555574696285,community
3490,court,3.121968016923387,community
3491,base,3.109545638925292,community
3492,bluff,3.0974383934224186,community
3493,beau,3.0974383934224186,community
3494,tony,3.0974383934224186,community
3495,hubby,3.0914657346466377,community
3496,chasing,3.0914657346466377,community
3497,watching,3.0914657346466377,community
3498,manicure,3.0914657346466377,community
3499,midterm,3.0914657346466377,community
3500,sully,3.0914657346466377,community
3501,politically,3.0914657346466377,community
3502,brighten,3.0914657346466377,community
3503,armpit,3.0914657346466377,community
3504,pompous,3.0914657346466377,community
3505,ryder,3.0914657346466377,community
3506,syndicate,3.0914657346466377,community
3507,cobain,3.0914657346466377,community
3508,correspondence,3.0914657346466377,community
3509,morally,3.0914657346466377,community
3510,prestigious,3.0914657346466377,community
3511,vigil,3.0914657346466377,community
3512,scrutiny,3.0914657346466377,community
3513,refreshment,3.0914657346466377,community
3514,gullible,3.0914657346466377,community
3515,republican,3.0914657346466377,community
3516,huff,3.0914657346466377,community
3517,handyman,3.0914657346466377,community
3518,companionship,3.0914657346466377,community
3519,torso,3.0914657346466377,community
3520,disapprove,3.0914657346466377,community
3521,suzie,3.0914657346466377,community
3522,unfold,3.0914657346466377,community
3523,hurtful,3.0914657346466377,community
3524,fraternity,3.0914657346466377,community
3525,information,3.072584185761171,community
3526,service,3.060364209598263,community
3527,100,3.060364209598263,community
3528,heavens,3.0597170363320574,community
3529,zeppelin,3.0597170363320574,community
3530,deactivate,3.0597170363320574,community
3531,narcissistic,3.0597170363320574,community
3532,polio,3.0597170363320574,community
3533,phoebe,3.0597170363320574,community
3534,unwind,3.0597170363320574,community
3535,phyllis,3.0597170363320574,community
3536,hillbilly,3.0597170363320574,community
3537,marianne,3.0597170363320574,community
3538,incense,3.0597170363320574,community
3539,alumnus,3.0597170363320574,community
3540,array,3.0597170363320574,community
3541,git,3.0597170363320574,community
3542,inferior,3.0597170363320574,community
3543,remnant,3.0597170363320574,community
3544,devious,3.0597170363320574,community
3545,dreamer,3.0597170363320574,community
3546,paco,3.0597170363320574,community
3547,hustler,3.0597170363320574,community
3548,inadequate,3.0597170363320574,community
3549,unanswered,3.0597170363320574,community
3550,sympathize,3.0597170363320574,community
3551,buggy,3.0597170363320574,community
3552,plural,3.0597170363320574,community
3553,binocular,3.0597170363320574,community
3554,resurrect,3.0597170363320574,community
3555,crutch,3.0597170363320574,community
3556,applicant,3.0597170363320574,community
3557,lennon,3.0597170363320574,community
3558,herpes,3.0597170363320574,community
3559,transgression,3.0597170363320574,community
3560,ed,3.0564813307353376,community
3561,constant,3.0564813307353376,community
3562,rain,3.0564813307353376,community
3563,sister,3.0430132663726495,community
3564,zoo,3.0430132663726495,community
3565,lake,3.0430132663726495,community
3566,ma,3.0296352900710564,community
3567,cabbage,3.0289453776653037,community
3568,vandalism,3.0289453776653037,community
3569,compassionate,3.0289453776653037,community
3570,faulty,3.0289453776653037,community
3571,algebra,3.0289453776653037,community
3572,mantle,3.0289453776653037,community
3573,garfield,3.0289453776653037,community
3574,palate,3.0289453776653037,community
3575,blazer,3.0289453776653037,community
3576,merge,3.0289453776653037,community
3577,landscape,3.0289453776653037,community
3578,ceremonial,3.0289453776653037,community
3579,descend,3.0163462046337193,community
3580,hop,3.003144836571015,community
3581,possible,3.0,community
3582,characteristic,2.999092414515623,community
3583,taj,2.999092414515623,community
3584,slumber,2.999092414515623,community
3585,pretentious,2.999092414515623,community
3586,preposterous,2.999092414515623,community
3587,eerie,2.999092414515623,community
3588,okey,2.999092414515623,community
3589,claustrophobic,2.999092414515623,community
3590,wikipedia,2.999092414515623,community
3591,dysfunctional,2.999092414515623,community
3592,creativity,2.999092414515623,community
3593,fluke,2.999092414515623,community
3594,daiquiri,2.999092414515623,community
3595,incite,2.999092414515623,community
3596,convene,2.999092414515623,community
3597,rhino,2.999092414515623,community
3598,icon,2.999092414515623,community
3599,unfamiliar,2.999092414515623,community
3600,holster,2.999092414515623,community
3601,ethnic,2.999092414515623,community
3602,rhetorical,2.999092414515623,community
3603,rem,2.999092414515623,community
3604,dumbass,2.999092414515623,community
3605,tally,2.999092414515623,community
3606,arts,2.999092414515623,community
3607,bitty,2.999092414515623,community
3608,playin,2.999092414515623,community
3609,lettuce,2.999092414515623,community
3610,motel,2.990030035478697,community
3611,demon,2.9770006734363097,community
3612,medium,2.9770006734363097,community
3613,lover,2.9770006734363097,community
3614,north,2.9770006734363097,community
3615,session,2.9770006734363097,community
3616,handedly,2.9701048776423704,community
3617,gorilla,2.9701048776423704,community
3618,sanity,2.9701048776423704,community
3619,ivory,2.9701048776423704,community
3620,grope,2.9701048776423704,community
3621,nietzsche,2.9701048776423704,community
3622,superpower,2.9701048776423704,community
3623,colony,2.9701048776423704,community
3624,garrett,2.9701048776423704,community
3625,freeman,2.9701048776423704,community
3626,redo,2.9701048776423704,community
3627,humanitarian,2.9701048776423704,community
3628,exonerate,2.9701048776423704,community
3629,dementia,2.9701048776423704,community
3630,enrol,2.9701048776423704,community
3631,subscription,2.9701048776423704,community
3632,banish,2.9701048776423704,community
3633,girlie,2.9701048776423704,community
3634,overflow,2.9701048776423704,community
3635,tantrum,2.9701048776423704,community
3636,feels,2.9701048776423704,community
3637,donnell,2.9701048776423704,community
3638,competitor,2.9701048776423704,community
3639,doggie,2.9701048776423704,community
3640,menace,2.9640556444250743,community
3641,boom,2.9511938637644937,community
3642,los,2.9511938637644937,community
3643,decent,2.9511938637644937,community
3644,web,2.9511938637644937,community
3645,pelvis,2.9419340006756736,community
3646,distributor,2.9419340006756736,community
3647,aqui,2.9419340006756736,community
3648,bias,2.9419340006756736,community
3649,heirloom,2.9419340006756736,community
3650,divorced,2.9419340006756736,community
3651,saddam,2.9419340006756736,community
3652,dyke,2.9419340006756736,community
3653,rabbi,2.9419340006756736,community
3654,hearted,2.9419340006756736,community
3655,brainstorm,2.9419340006756736,community
3656,electrocution,2.9419340006756736,community
3657,sprain,2.9419340006756736,community
3658,stars,2.9419340006756736,community
3659,mustache,2.9419340006756736,community
3660,merlot,2.9419340006756736,community
3661,jim,2.9384142675669516,community
3662,sun,2.9384142675669516,community
3663,master,2.9384142675669516,community
3664,tummy,2.9145350264875596,community
