,mots,poids,serie
3185,suggestion,1.3214462520549886,bionicwoman
3186,pretend,1.315966786290363,bionicwoman
3187,loser,1.2997062654185827,bionicwoman
3188,plate,1.2997062654185827,bionicwoman
3189,instruction,1.2943443222771973,bionicwoman
3190,sandwich,1.2890109763018347,bionicwoman
3191,technique,1.2890109763018347,bionicwoman
3192,costume,1.2837059240721416,bionicwoman
3193,crash,1.2837059240721416,bionicwoman
3194,reunion,1.2784288669712978,bionicwoman
3195,trip,1.2784288669712978,bionicwoman
3196,bond,1.273179511085154,bionicwoman
3197,ta,1.273179511085154,bionicwoman
3198,yo,1.273179511085154,bionicwoman
3199,charlie,1.2679575671040024,bionicwoman
3200,assure,1.2679575671040024,bionicwoman
3201,ocean,1.2575947800684557,bionicwoman
3202,fond,1.2575947800684557,bionicwoman
3203,stand,1.2575947800684557,bionicwoman
3204,violent,1.2575947800684557,bionicwoman
3205,rose,1.2524533805680371,bionicwoman
3206,regret,1.2473382799012667,bionicwoman
3207,st,1.2422492103937954,bionicwoman
3208,coin,1.2422492103937954,bionicwoman
3209,habit,1.2321481144072914,bionicwoman
3210,surface,1.2271355725837472,bionicwoman
3211,central,1.2221480310727082,bionicwoman
3212,cancer,1.217185241730579,bionicwoman
3213,by,1.217185241730579,bionicwoman
3214,procedure,1.2122469600899966,bionicwoman
3215,pizza,1.2122469600899966,bionicwoman
3216,arrive,1.2073329452875676,bionicwoman
3217,recent,1.2073329452875676,bionicwoman
3218,social,1.2024429599933757,bionicwoman
3219,sacrifice,1.2024429599933757,bionicwoman
3220,time,1.2024429599933757,bionicwoman
3221,element,1.2024429599933757,bionicwoman
3222,gentleman,1.192734145866415,bionicwoman
3223,big,1.192734145866415,bionicwoman
3224,distance,1.192734145866415,bionicwoman
3225,restaurant,1.1879148594304658,bionicwoman
3226,23,1.1879148594304658,bionicwoman
3227,internet,1.1831186871669728,bionicwoman
3228,talent,1.1783454084143152,bionicwoman
3229,incident,1.1783454084143152,bionicwoman
3230,park,1.1735948056557173,bionicwoman
3231,legal,1.1735948056557173,bionicwoman
3232,silence,1.1735948056557173,bionicwoman
3233,net,1.1735948056557173,bionicwoman
3234,parking,1.1688666644597714,bionicwoman
3235,sexy,1.1641607734223587,bionicwoman
3236,80,1.1641607734223587,bionicwoman
3237,business,1.1641607734223587,bionicwoman
3238,style,1.1594769241099325,bionicwoman
3239,version,1.1594769241099325,bionicwoman
3240,chair,1.1594769241099325,bionicwoman
3241,york,1.154814911004121,bionicwoman
3242,boss,1.154814911004121,bionicwoman
3243,rare,1.154814911004121,bionicwoman
3244,correct,1.1501745314476188,bionicwoman
3245,regard,1.1501745314476188,bionicwoman
3246,suicide,1.1455555855913244,bionicwoman
3247,lot,1.140957876342695,bionicwoman
3248,mail,1.140957876342695,bionicwoman
3249,justice,1.136381209315283,bionicwoman
3250,local,1.136381209315283,bionicwoman
3251,suspect,1.1318253927794224,bionicwoman
3252,direct,1.118281167671665,bionicwoman
3253,party,1.113806887276744,bionicwoman
3254,18,1.113806887276744,bionicwoman
3255,source,1.1049179398594982,bionicwoman
3256,trouble,1.1005029216503812,bionicwoman
3257,total,1.1005029216503812,bionicwoman
3258,16,1.0917309355775442,bionicwoman
3259,25,1.0873736302085883,bionicwoman
3260,fan,1.0873736302085883,bionicwoman
3261,horrible,1.0830352286099902,bionicwoman
3262,direction,1.0830352286099902,bionicwoman
3263,invite,1.0830352286099902,bionicwoman
3264,excellent,1.0787155674654738,bionicwoman
3265,club,1.0744144855660833,bionicwoman
3266,week,1.065867424987625,bionicwoman
3267,date,1.0489893872002731,bionicwoman
3268,note,1.0489893872002731,bionicwoman
3269,action,1.0448140157897927,bionicwoman
3270,double,1.040656005641129,bionicwoman
3271,charge,1.040656005641129,bionicwoman
3272,public,1.0365152129750974,bionicwoman
3273,decision,1.0365152129750974,bionicwoman
3274,detail,1.020121403199421,bionicwoman
3275,present,1.020121403199421,bionicwoman
3276,surprise,1.0160646025038067,bionicwoman
3277,special,1.012024192966802,bionicwoman
