,mots,poids,serie
3929,fiancee,4.751431549567439,pushingdaisies
3930,thate,4.733693469903729,pushingdaisies
3931,fave,4.733693469903729,pushingdaisies
3932,oxygenate,4.733693469903729,pushingdaisies
3933,retouch,4.733693469903729,pushingdaisies
3934,ornery,4.733693469903729,pushingdaisies
3935,verboten,4.733693469903729,pushingdaisies
3936,bootstrap,4.733693469903729,pushingdaisies
3937,sniffin,4.733693469903729,pushingdaisies
3938,bestie,4.733693469903729,pushingdaisies
3939,downtrodden,4.733693469903729,pushingdaisies
3940,bzzz,4.733693469903729,pushingdaisies
3941,emphatically,4.733693469903729,pushingdaisies
3942,nob,4.733693469903729,pushingdaisies
3943,conspicuously,4.733693469903729,pushingdaisies
3944,muckety,4.733693469903729,pushingdaisies
3945,kerb,4.733693469903729,pushingdaisies
3946,fatigued,4.733693469903729,pushingdaisies
3947,homesickness,4.733693469903729,pushingdaisies
3948,joyless,4.733693469903729,pushingdaisies
3949,rigging,4.733693469903729,pushingdaisies
3950,mercurial,4.733693469903729,pushingdaisies
3951,shapely,4.733693469903729,pushingdaisies
3952,nontraditional,4.733693469903729,pushingdaisies
3953,merriment,4.733693469903729,pushingdaisies
3954,blabber,4.733693469903729,pushingdaisies
3955,rhinocero,4.733693469903729,pushingdaisies
3956,buoyant,4.733693469903729,pushingdaisies
3957,smartest,4.733693469903729,pushingdaisies
3958,paneer,4.733693469903729,pushingdaisies
3959,coated,4.733693469903729,pushingdaisies
3960,tums,4.733693469903729,pushingdaisies
3961,declarative,4.733693469903729,pushingdaisies
3962,aides,4.733693469903729,pushingdaisies
3963,crackers,4.733693469903729,pushingdaisies
3964,percolate,4.733693469903729,pushingdaisies
3965,denominational,4.733693469903729,pushingdaisies
3966,crapola,4.733693469903729,pushingdaisies
3967,harshe,4.733693469903729,pushingdaisies
3968,quin,4.733693469903729,pushingdaisies
3969,hearken,4.733693469903729,pushingdaisies
3970,heartedly,4.733693469903729,pushingdaisies
3971,naming,4.733693469903729,pushingdaisies
3972,intently,4.733693469903729,pushingdaisies
3973,qs,4.733693469903729,pushingdaisies
3974,conquering,4.733693469903729,pushingdaisies
3975,whelm,4.733693469903729,pushingdaisies
3976,xor,4.733693469903729,pushingdaisies
3977,pureed,4.733693469903729,pushingdaisies
3978,sashay,4.733693469903729,pushingdaisies
3979,sassafras,4.733693469903729,pushingdaisies
3980,peacekeeper,4.733693469903729,pushingdaisies
3981,cappella,4.733693469903729,pushingdaisies
3982,scowly,4.733693469903729,pushingdaisies
3983,hob,4.733693469903729,pushingdaisies
3984,unsolve,4.733693469903729,pushingdaisies
3985,psyllium,4.733693469903729,pushingdaisies
3986,gratefully,4.733693469903729,pushingdaisies
3987,toddy,4.733693469903729,pushingdaisies
3988,furnished,4.733693469903729,pushingdaisies
3989,spores,4.733693469903729,pushingdaisies
3990,inhospitable,4.733693469903729,pushingdaisies
3991,putrefy,4.733693469903729,pushingdaisies
3992,grimy,4.733693469903729,pushingdaisies
3993,grouch,4.733693469903729,pushingdaisies
3994,cantankerous,4.733693469903729,pushingdaisies
3995,tarnation,4.733693469903729,pushingdaisies
3996,eatery,4.733693469903729,pushingdaisies
3997,launderer,4.733693469903729,pushingdaisies
3998,caramelize,4.733693469903729,pushingdaisies
3999,kindergartner,4.733693469903729,pushingdaisies
4000,eake,4.733693469903729,pushingdaisies
4001,pointin,4.733693469903729,pushingdaisies
4002,squeezin,4.733693469903729,pushingdaisies
4003,amazed,4.733139711544224,pushingdaisies
4004,inventory,4.733139711544224,pushingdaisies
4005,mushroom,4.733139711544224,pushingdaisies
4006,crank,4.733139711544224,pushingdaisies
4007,kay,4.733139711544224,pushingdaisies
4008,tuna,4.733139711544224,pushingdaisies
4009,bunk,4.733139711544224,pushingdaisies
4010,bloom,4.733139711544224,pushingdaisies
4011,paramedic,4.733139711544224,pushingdaisies
4012,making,4.733139711544224,pushingdaisies
4013,grace,4.732474748667891,pushingdaisies
4014,daniel,4.730079146260847,pushingdaisies
4015,cd,4.730079146260847,pushingdaisies
4016,latin,4.708877644591569,pushingdaisies
4017,involvement,4.702131338472293,pushingdaisies
4018,regain,4.702131338472293,pushingdaisies
4019,rehearsal,4.702131338472293,pushingdaisies
4020,peak,4.702131338472293,pushingdaisies
4021,prospect,4.702131338472293,pushingdaisies
4022,politician,4.702131338472293,pushingdaisies
4023,mourn,4.702131338472293,pushingdaisies
4024,recipient,4.702131338472293,pushingdaisies
4025,oath,4.702131338472293,pushingdaisies
4026,hilarious,4.702131338472293,pushingdaisies
4027,park,4.694379222622869,pushingdaisies
4028,500,4.694379222622869,pushingdaisies
4029,sport,4.694379222622869,pushingdaisies
4030,summer,4.6878249266156296,pushingdaisies
4031,slow,4.6878249266156296,pushingdaisies
4032,shop,4.6878249266156296,pushingdaisies
4033,restraint,4.671596394210717,pushingdaisies
4034,hesitate,4.671596394210717,pushingdaisies
4035,knot,4.671596394210717,pushingdaisies
4036,bedtime,4.671596394210717,pushingdaisies
4037,objective,4.671596394210717,pushingdaisies
4038,gently,4.671596394210717,pushingdaisies
4039,eternal,4.671596394210717,pushingdaisies
4040,fuse,4.671596394210717,pushingdaisies
4041,propose,4.646157590133628,pushingdaisies
4042,universal,4.6415206394816355,pushingdaisies
4043,headline,4.6415206394816355,pushingdaisies
4044,bandit,4.6415206394816355,pushingdaisies
4045,enforcement,4.6415206394816355,pushingdaisies
4046,precisely,4.6415206394816355,pushingdaisies
4047,snatch,4.6415206394816355,pushingdaisies
4048,improvise,4.6415206394816355,pushingdaisies
4049,pursuit,4.6415206394816355,pushingdaisies
4050,european,4.6415206394816355,pushingdaisies
4051,shirt,4.63790769643973,pushingdaisies
4052,potentially,4.611890467911355,pushingdaisies
4053,impose,4.611890467911355,pushingdaisies
4054,appoint,4.611890467911355,pushingdaisies
4055,hidden,4.611890467911355,pushingdaisies
4056,flu,4.611890467911355,pushingdaisies
4057,various,4.611890467911355,pushingdaisies
4058,overwhelming,4.611890467911355,pushingdaisies
4059,bachelor,4.611890467911355,pushingdaisies
4060,layer,4.611890467911355,pushingdaisies
4061,supposedly,4.611890467911355,pushingdaisies
4062,retrieve,4.611890467911355,pushingdaisies
4063,observation,4.584721996103006,pushingdaisies
4064,anecdote,4.582692869069049,pushingdaisies
4065,vicious,4.582692869069049,pushingdaisies
4066,exotic,4.582692869069049,pushingdaisies
4067,novel,4.582692869069049,pushingdaisies
4068,quest,4.582692869069049,pushingdaisies
4069,predator,4.582692869069049,pushingdaisies
4070,notify,4.582692869069049,pushingdaisies
4071,wit,4.582692869069049,pushingdaisies
4072,storied,4.57954279007647,pushingdaisies
4073,suspecting,4.57954279007647,pushingdaisies
4074,derogatory,4.57954279007647,pushingdaisies
4075,callum,4.57954279007647,pushingdaisies
4076,ringside,4.57954279007647,pushingdaisies
4077,tuber,4.57954279007647,pushingdaisies
4078,selflessly,4.57954279007647,pushingdaisies
4079,rethe,4.57954279007647,pushingdaisies
4080,inattention,4.57954279007647,pushingdaisies
4081,afresh,4.57954279007647,pushingdaisies
4082,huckster,4.57954279007647,pushingdaisies
4083,drainpipe,4.57954279007647,pushingdaisies
4084,crudites,4.57954279007647,pushingdaisies
4085,unknowingly,4.57954279007647,pushingdaisies
4086,deliciousness,4.57954279007647,pushingdaisies
4087,melty,4.57954279007647,pushingdaisies
4088,taro,4.57954279007647,pushingdaisies
4089,brandish,4.57954279007647,pushingdaisies
4090,decedent,4.57954279007647,pushingdaisies
4091,dreamboat,4.57954279007647,pushingdaisies
4092,underst,4.57954279007647,pushingdaisies
4093,bobbsey,4.57954279007647,pushingdaisies
4094,chive,4.57954279007647,pushingdaisies
4095,heya,4.57954279007647,pushingdaisies
4096,pigskin,4.57954279007647,pushingdaisies
4097,expired,4.57954279007647,pushingdaisies
4098,torte,4.57954279007647,pushingdaisies
4099,bubke,4.57954279007647,pushingdaisies
4100,mimosas,4.57954279007647,pushingdaisies
4101,breasted,4.57954279007647,pushingdaisies
4102,pageantry,4.57954279007647,pushingdaisies
4103,counterintelligence,4.57954279007647,pushingdaisies
4104,uncensored,4.57954279007647,pushingdaisies
4105,dogcatcher,4.57954279007647,pushingdaisies
4106,hubbub,4.57954279007647,pushingdaisies
4107,mechanized,4.57954279007647,pushingdaisies
4108,baseless,4.57954279007647,pushingdaisies
4109,hastily,4.57954279007647,pushingdaisies
4110,gild,4.57954279007647,pushingdaisies
4111,flounder,4.57954279007647,pushingdaisies
4112,ingrain,4.57954279007647,pushingdaisies
4113,diamonds,4.57954279007647,pushingdaisies
4114,retrain,4.57954279007647,pushingdaisies
4115,cultivation,4.57954279007647,pushingdaisies
4116,guppy,4.57954279007647,pushingdaisies
4117,untruth,4.57954279007647,pushingdaisies
4118,slicer,4.57954279007647,pushingdaisies
4119,spittin,4.57954279007647,pushingdaisies
4120,sardonic,4.57954279007647,pushingdaisies
4121,swath,4.57954279007647,pushingdaisies
4122,aeronautical,4.57954279007647,pushingdaisies
4123,savile,4.57954279007647,pushingdaisies
4124,jabberwocky,4.57954279007647,pushingdaisies
4125,doubloon,4.57954279007647,pushingdaisies
4126,paraplegic,4.57954279007647,pushingdaisies
4127,burgle,4.57954279007647,pushingdaisies
4128,fingered,4.57954279007647,pushingdaisies
4129,bonk,4.57954279007647,pushingdaisies
4130,paramour,4.57954279007647,pushingdaisies
4131,adulterous,4.57954279007647,pushingdaisies
4132,shld,4.57954279007647,pushingdaisies
4133,breadstick,4.57954279007647,pushingdaisies
4134,blt,4.57954279007647,pushingdaisies
4135,whizz,4.57954279007647,pushingdaisies
4136,sensation,4.564519899558974,pushingdaisies
4137,negligence,4.55391539416485,pushingdaisies
4138,password,4.55391539416485,pushingdaisies
4139,hatch,4.55391539416485,pushingdaisies
4140,loosen,4.55391539416485,pushingdaisies
4141,gossip,4.55391539416485,pushingdaisies
4142,talkin,4.55391539416485,pushingdaisies
4143,disappointment,4.55391539416485,pushingdaisies
4144,lifestyle,4.55391539416485,pushingdaisies
4145,agent,4.545524837261132,pushingdaisies
4146,solution,4.545524837261132,pushingdaisies
4147,fee,4.544452935106585,pushingdaisies
4148,radio,4.52730157111769,pushingdaisies
4149,shaft,4.525546124180937,pushingdaisies
4150,compose,4.525546124180937,pushingdaisies
4151,wax,4.525546124180937,pushingdaisies
4152,frog,4.525546124180937,pushingdaisies
4153,absurd,4.525546124180937,pushingdaisies
4154,mum,4.525546124180937,pushingdaisies
4155,inherit,4.525546124180937,pushingdaisies
4156,affection,4.5245193069505785,pushingdaisies
4157,impression,4.509160950456124,pushingdaisies
4158,shade,4.497573640231457,pushingdaisies
4159,persuade,4.497573640231457,pushingdaisies
4160,convict,4.497573640231457,pushingdaisies
4161,known,4.497573640231457,pushingdaisies
4162,exhibit,4.497573640231457,pushingdaisies
4163,ricky,4.497573640231457,pushingdaisies
4164,educate,4.497573640231457,pushingdaisies
4165,autopsy,4.497573640231457,pushingdaisies
4166,forge,4.497573640231457,pushingdaisies
4167,topic,4.497573640231457,pushingdaisies
4168,worship,4.497573640231457,pushingdaisies
4169,timer,4.469986995966785,pushingdaisies
4170,fishing,4.469986995966785,pushingdaisies
4171,roast,4.469986995966785,pushingdaisies
4172,goat,4.469986995966785,pushingdaisies
4173,dedicate,4.469986995966785,pushingdaisies
4174,dine,4.469986995966785,pushingdaisies
4175,lousy,4.469986995966785,pushingdaisies
4176,strawberry,4.469986995966785,pushingdaisies
4177,temp,4.446083466637612,pushingdaisies
4178,space,4.446083466637612,pushingdaisies
4179,menace,4.446083466637612,pushingdaisies
4180,designer,4.446083466637612,pushingdaisies
4181,unwitte,4.446011397451948,pushingdaisies
4182,twofer,4.446011397451948,pushingdaisies
4183,puts,4.446011397451948,pushingdaisies
4184,hypoglycemia,4.446011397451948,pushingdaisies
4185,reluctantly,4.446011397451948,pushingdaisies
4186,adorn,4.446011397451948,pushingdaisies
4187,immeasurable,4.446011397451948,pushingdaisies
4188,innard,4.446011397451948,pushingdaisies
4189,maketh,4.446011397451948,pushingdaisies
4190,timbuktu,4.446011397451948,pushingdaisies
4191,pragmatist,4.446011397451948,pushingdaisies
4192,holdover,4.446011397451948,pushingdaisies
4193,dismal,4.446011397451948,pushingdaisies
4194,dismembered,4.446011397451948,pushingdaisies
4195,roughshod,4.446011397451948,pushingdaisies
4196,heeled,4.446011397451948,pushingdaisies
4197,exclaim,4.446011397451948,pushingdaisies
4198,scrawl,4.446011397451948,pushingdaisies
4199,downpour,4.446011397451948,pushingdaisies
4200,generalization,4.446011397451948,pushingdaisies
4201,spittle,4.446011397451948,pushingdaisies
4202,anxiously,4.446011397451948,pushingdaisies
4203,pythagorean,4.446011397451948,pushingdaisies
4204,savory,4.446011397451948,pushingdaisies
4205,inescapable,4.446011397451948,pushingdaisies
4206,gullet,4.446011397451948,pushingdaisies
4207,encyclopedic,4.446011397451948,pushingdaisies
4208,unsettle,4.446011397451948,pushingdaisies
4209,omnibus,4.446011397451948,pushingdaisies
4210,insincere,4.446011397451948,pushingdaisies
4211,renewable,4.446011397451948,pushingdaisies
4212,bulgaria,4.446011397451948,pushingdaisies
4213,respectively,4.446011397451948,pushingdaisies
4214,guaran,4.446011397451948,pushingdaisies
4215,organically,4.446011397451948,pushingdaisies
4216,condemnation,4.446011397451948,pushingdaisies
4217,weeknight,4.446011397451948,pushingdaisies
4218,golightly,4.446011397451948,pushingdaisies
4219,tawny,4.446011397451948,pushingdaisies
4220,acres,4.446011397451948,pushingdaisies
4221,disproportionate,4.446011397451948,pushingdaisies
4222,dermatology,4.446011397451948,pushingdaisies
4223,positivity,4.446011397451948,pushingdaisies
4224,gault,4.446011397451948,pushingdaisies
4225,esoteric,4.446011397451948,pushingdaisies
4226,anson,4.446011397451948,pushingdaisies
4227,angelic,4.446011397451948,pushingdaisies
4228,ascent,4.446011397451948,pushingdaisies
4229,pimply,4.446011397451948,pushingdaisies
4230,molehill,4.446011397451948,pushingdaisies
4231,indeterminate,4.446011397451948,pushingdaisies
4232,bludgeoning,4.446011397451948,pushingdaisies
4233,buddhism,4.446011397451948,pushingdaisies
4234,medicated,4.446011397451948,pushingdaisies
4235,horsey,4.446011397451948,pushingdaisies
4236,advertiser,4.446011397451948,pushingdaisies
4237,fungi,4.446011397451948,pushingdaisies
4238,titillate,4.446011397451948,pushingdaisies
4239,colic,4.446011397451948,pushingdaisies
4240,heatstroke,4.446011397451948,pushingdaisies
4241,boned,4.446011397451948,pushingdaisies
4242,hurtle,4.446011397451948,pushingdaisies
4243,hurray,4.446011397451948,pushingdaisies
4244,goodbar,4.446011397451948,pushingdaisies
4245,thinly,4.446011397451948,pushingdaisies
4246,embolden,4.446011397451948,pushingdaisies
4247,fledgling,4.446011397451948,pushingdaisies
4248,bewildered,4.446011397451948,pushingdaisies
4249,figurative,4.446011397451948,pushingdaisies
4250,nutbag,4.446011397451948,pushingdaisies
4251,swimmin,4.446011397451948,pushingdaisies
4252,flurry,4.446011397451948,pushingdaisies
4253,wouldhave,4.446011397451948,pushingdaisies
4254,snoop,4.442775691855228,pushingdaisies
4255,rebuild,4.442775691855228,pushingdaisies
4256,luckily,4.442775691855228,pushingdaisies
4257,confusing,4.442775691855228,pushingdaisies
4258,ex,4.419671759437993,pushingdaisies
4259,closing,4.415929651190947,pushingdaisies
4260,dash,4.415929651190947,pushingdaisies
4261,misery,4.415929651190947,pushingdaisies
4262,orphan,4.415929651190947,pushingdaisies
4263,cigar,4.415929651190947,pushingdaisies
4264,lick,4.415929651190947,pushingdaisies
4265,metaphore,4.415929651190947,pushingdaisies
4266,sip,4.415929651190947,pushingdaisies
4267,freakin,4.415929651190947,pushingdaisies
4268,distress,4.415929651190947,pushingdaisies
4269,adopt,4.415929651190947,pushingdaisies
4270,irony,4.415929651190947,pushingdaisies
4271,automobile,4.415929651190947,pushingdaisies
4272,rash,4.415929651190947,pushingdaisies
4273,sauce,4.407621401350427,pushingdaisies
4274,baseball,4.407621401350427,pushingdaisies
4275,master,4.407621401350427,pushingdaisies
4276,razor,4.389439197690906,pushingdaisies
4277,pony,4.389439197690906,pushingdaisies
4278,volt,4.389439197690906,pushingdaisies
4279,select,4.389439197690906,pushingdaisies
4280,mint,4.389439197690906,pushingdaisies
4281,wicked,4.389439197690906,pushingdaisies
4282,shack,4.389439197690906,pushingdaisies
4283,detect,4.389439197690906,pushingdaisies
4284,shiny,4.389439197690906,pushingdaisies
4285,steve,4.388573718314451,pushingdaisies
4286,invisible,4.369646210734658,pushingdaisies
4287,affect,4.369646210734658,pushingdaisies
4288,manual,4.3632950345562005,pushingdaisies
4289,flood,4.3632950345562005,pushingdaisies
4290,hooker,4.3632950345562005,pushingdaisies
4291,temper,4.3632950345562005,pushingdaisies
4292,ensure,4.3632950345562005,pushingdaisies
4293,cooking,4.3632950345562005,pushingdaisies
4294,missy,4.3374882248843845,pushingdaisies
4295,waiting,4.3374882248843845,pushingdaisies
4296,pinch,4.3374882248843845,pushingdaisies
4297,contest,4.3374882248843845,pushingdaisies
4298,donate,4.3374882248843845,pushingdaisies
4299,speaker,4.3374882248843845,pushingdaisies
4300,fraud,4.3374882248843845,pushingdaisies
