,mots,poids,serie
4987,relooker,4.040546289343784,90210
4988,sodome,4.040546289343784,90210
4989,couffin,4.040546289343784,90210
4990,confrontational,4.040546289343784,90210
4991,chiante,4.040546289343784,90210
4992,fetarde,4.040546289343784,90210
4993,matraqu,4.040546289343784,90210
4994,skype,4.040546289343784,90210
4995,sia,4.040546289343784,90210
4996,kaki,4.040546289343784,90210
4997,humoristique,4.040546289343784,90210
4998,partagerai,4.040546289343784,90210
4999,renonciation,4.040546289343784,90210
5000,attestation,4.040546289343784,90210
5001,kilometrage,4.040546289343784,90210
5002,titrer,4.040546289343784,90210
5003,cancre,4.040546289343784,90210
5004,wonderbra,4.040546289343784,90210
5005,fairfa,4.040546289343784,90210
5006,gliss,4.040546289343784,90210
5007,dahlia,4.040546289343784,90210
5008,redondo,4.040546289343784,90210
5009,docu,4.040546289343784,90210
5010,visiteur,4.0291868652298675,90210
5011,pendre,4.0291868652298675,90210
5012,respire,4.0291868652298675,90210
5013,montagne,4.0291868652298675,90210
5014,tragique,4.0291868652298675,90210
5015,delire,4.0291868652298675,90210
5016,aneantir,4.0291868652298675,90210
5017,electricite,4.0291868652298675,90210
5018,bronze,4.0291868652298675,90210
5019,reconforter,4.0291868652298675,90210
5020,actif,4.0291868652298675,90210
5021,fouille,4.0291868652298675,90210
5022,inclure,4.0291868652298675,90210
5023,creature,4.014201399873087,90210
5024,promenade,4.007328724165487,90210
5025,supprimer,4.007328724165487,90210
5026,raisin,4.007328724165487,90210
5027,preparez,4.007328724165487,90210
5028,navy,4.007328724165487,90210
5029,cube,4.007328724165487,90210
5030,secondaire,4.007328724165487,90210
5031,vietnam,4.007328724165487,90210
5032,strategie,4.007328724165487,90210
5033,marin,4.007328724165487,90210
5034,tempete,4.007328724165487,90210
5035,manager,3.9974882647247205,90210
5036,exactemer,3.9857068919570557,90210
5037,cadre,3.9857068919570557,90210
5038,conjugal,3.9857068919570557,90210
5039,miel,3.9857068919570557,90210
5040,tale,3.9857068919570557,90210
5041,susceptible,3.9857068919570557,90210
5042,caroline,3.9857068919570557,90210
5043,bizarrement,3.9857068919570557,90210
5044,roller,3.9857068919570557,90210
5045,cran,3.9857068919570557,90210
5046,eternite,3.9857068919570557,90210
5047,serre,3.9857068919570557,90210
5048,sacrement,3.9857068919570557,90210
5049,puissance,3.9857068919570557,90210
5050,lou,3.9857068919570557,90210
5051,sam,3.980867723597874,90210
5052,rage,3.980867723597874,90210
5053,imagination,3.964338756164966,90210
5054,day,3.964338756164966,90210
5055,fiancer,3.9643163137235597,90210
5056,secouer,3.9643163137235597,90210
5057,met,3.9643163137235597,90210
5058,batterie,3.9643163137235597,90210
5059,barbie,3.9643163137235597,90210
5060,desastre,3.9643163137235597,90210
5061,injuste,3.9643163137235597,90210
5062,ston,3.960503581670247,90210
5063,topanga,3.960503581670247,90210
5064,metamorphoser,3.960503581670247,90210
5065,astronome,3.960503581670247,90210
5066,barack,3.960503581670247,90210
5067,bonham,3.960503581670247,90210
5068,mangeus,3.960503581670247,90210
5069,roses,3.960503581670247,90210
5070,urant,3.960503581670247,90210
5071,kinney,3.960503581670247,90210
5072,23h30,3.960503581670247,90210
5073,radiologue,3.960503581670247,90210
5074,mecene,3.960503581670247,90210
5075,manucurer,3.960503581670247,90210
5076,mignonner,3.960503581670247,90210
5077,mondaine,3.960503581670247,90210
5078,cammy,3.960503581670247,90210
5079,malhonnetete,3.960503581670247,90210
5080,machouiller,3.960503581670247,90210
5081,cultiv,3.960503581670247,90210
5082,msn,3.960503581670247,90210
5083,raving,3.960503581670247,90210
5084,chaussur,3.960503581670247,90210
5085,achetera,3.960503581670247,90210
5086,tournis,3.960503581670247,90210
5087,degeneratif,3.960503581670247,90210
5088,mousseux,3.960503581670247,90210
5089,aimeraient,3.960503581670247,90210
5090,entremeler,3.960503581670247,90210
5091,sashimi,3.960503581670247,90210
5092,prologue,3.960503581670247,90210
5093,reciproquement,3.960503581670247,90210
5094,infidel,3.960503581670247,90210
5095,ballader,3.960503581670247,90210
5096,putter,3.960503581670247,90210
5097,croquant,3.960503581670247,90210
5098,palisades,3.960503581670247,90210
5099,refaite,3.960503581670247,90210
5100,nem,3.960503581670247,90210
5101,allechant,3.960503581670247,90210
5102,fader,3.960503581670247,90210
5103,penis,3.9431520950624863,90210
5104,progres,3.9431520950624863,90210
5105,envahir,3.9431520950624863,90210
5106,souffrance,3.9431520950624863,90210
5107,enqueter,3.9431520950624863,90210
5108,tresor,3.9431520950624863,90210
5109,griller,3.9431520950624863,90210
5110,troupe,3.9431520950624863,90210
5111,convenir,3.9431520950624863,90210
5112,parachute,3.9431520950624863,90210
5113,destin,3.9431520950624863,90210
5114,pluie,3.9431520950624863,90210
5115,jazz,3.9431520950624863,90210
5116,nager,3.9431520950624863,90210
5117,repasser,3.9222094953278956,90210
5118,impeccable,3.9222094953278956,90210
5119,plomb,3.9222094953278956,90210
5120,adn,3.9222094953278956,90210
5121,enfoirer,3.9222094953278956,90210
5122,tordre,3.9222094953278956,90210
5123,veille,3.9222094953278956,90210
5124,ydy,3.9222094953278956,90210
5125,eu,3.9222094953278956,90210
5126,financier,3.9222094953278956,90210
5127,determiner,3.9222094953278956,90210
5128,comporter,3.9222094953278956,90210
5129,miroir,3.9222094953278956,90210
5130,stock,3.915291342160377,90210
5131,salade,3.901483921256802,90210
5132,bol,3.901483921256802,90210
5133,adresser,3.901483921256802,90210
5134,inconvenient,3.901483921256802,90210
5135,demarrer,3.901483921256802,90210
5136,amical,3.901483921256802,90210
5137,differemment,3.901483921256802,90210
5138,catalogue,3.901483921256802,90210
5139,frigo,3.901483921256802,90210
5140,incendie,3.901483921256802,90210
5141,fumee,3.901483921256802,90210
5142,empoisonner,3.901483921256802,90210
5143,plate,3.899118796255748,90210
5144,sapien,3.886395609516525,90210
5145,entendue,3.886395609516525,90210
5146,shar,3.886395609516525,90210
5147,mausolee,3.886395609516525,90210
5148,ouvrirai,3.886395609516525,90210
5149,grievement,3.886395609516525,90210
5150,invit,3.886395609516525,90210
5151,lamer,3.886395609516525,90210
5152,boira,3.886395609516525,90210
5153,coqu,3.886395609516525,90210
5154,gachi,3.886395609516525,90210
5155,sociologie,3.886395609516525,90210
5156,gravier,3.886395609516525,90210
5157,rente,3.886395609516525,90210
5158,occasionner,3.886395609516525,90210
5159,metrage,3.886395609516525,90210
5160,gays,3.886395609516525,90210
5161,redeviendra,3.886395609516525,90210
5162,shay,3.886395609516525,90210
5163,esp,3.886395609516525,90210
5164,piler,3.886395609516525,90210
5165,conformite,3.886395609516525,90210
5166,1m50,3.886395609516525,90210
5167,wildcat,3.886395609516525,90210
5168,concubin,3.886395609516525,90210
5169,structurer,3.886395609516525,90210
5170,assiduite,3.886395609516525,90210
5171,shah,3.886395609516525,90210
5172,conquerant,3.886395609516525,90210
5173,touffu,3.886395609516525,90210
5174,solarium,3.886395609516525,90210
5175,mythologique,3.886395609516525,90210
5176,bolivie,3.886395609516525,90210
5177,insistant,3.886395609516525,90210
5178,shia,3.886395609516525,90210
5179,perturbateur,3.886395609516525,90210
5180,louez,3.886395609516525,90210
5181,beastie,3.886395609516525,90210
5182,fignoler,3.886395609516525,90210
5183,electrique,3.880970920922424,90210
5184,probation,3.880970920922424,90210
5185,mouiller,3.880970920922424,90210
5186,pouss,3.880970920922424,90210
5187,contenter,3.880970920922424,90210
5188,soupe,3.880970920922424,90210
5189,projection,3.880970920922424,90210
5190,vilain,3.880970920922424,90210
5191,avez,3.880970920922424,90210
5192,magie,3.880970920922424,90210
5193,outil,3.880970920922424,90210
5194,approuver,3.880970920922424,90210
5195,correctement,3.880970920922424,90210
5196,concevoir,3.880970920922424,90210
5197,little,3.867032928905504,90210
5198,rond,3.8606661779943883,90210
5199,repousser,3.8606661779943883,90210
5200,chiffre,3.8606661779943883,90210
5201,superman,3.8606661779943883,90210
5202,ventre,3.8606661779943883,90210
5203,modification,3.8606661779943883,90210
5204,leve,3.8606661779943883,90210
5205,julie,3.8606661779943883,90210
5206,coucou,3.8606661779943883,90210
5207,gagne,3.8606661779943883,90210
5208,mention,3.8511177722164245,90210
5209,red,3.8511177722164245,90210
5210,patience,3.8511177722164245,90210
5211,pisser,3.840565506287385,90210
5212,savez,3.840565506287385,90210
5213,devenu,3.840565506287385,90210
5214,uniforme,3.840565506287385,90210
5215,josh,3.840565506287385,90210
5216,remet,3.840565506287385,90210
5217,aile,3.840565506287385,90210
5218,tonne,3.840565506287385,90210
5219,conception,3.840565506287385,90210
5220,pler,3.840565506287385,90210
5221,raisonnable,3.840565506287385,90210
5222,surveillance,3.8352866009138933,90210
5223,meur,3.820664844581049,90210
5224,persuader,3.820664844581049,90210
5225,artiste,3.820664844581049,90210
5226,etouffer,3.820664844581049,90210
5227,commencon,3.820664844581049,90210
5228,testament,3.820664844581049,90210
5229,opposer,3.820664844581049,90210
5230,marathon,3.820664844581049,90210
5231,programmer,3.820664844581049,90210
5232,roy,3.820664844581049,90210
5233,playhouse,3.817402738029574,90210
5234,culver,3.817402738029574,90210
5235,resplendisser,3.817402738029574,90210
5236,coulis,3.817402738029574,90210
5237,perrier,3.817402738029574,90210
5238,oaxaca,3.817402738029574,90210
5239,duchesse,3.817402738029574,90210
5240,charpente,3.817402738029574,90210
5241,sweeper,3.817402738029574,90210
5242,debarrassera,3.817402738029574,90210
5243,fournit,3.817402738029574,90210
5244,flannery,3.817402738029574,90210
5245,pedagogique,3.817402738029574,90210
5246,passable,3.817402738029574,90210
5247,resplendissante,3.817402738029574,90210
5248,flambeur,3.817402738029574,90210
5249,rasta,3.817402738029574,90210
5250,olson,3.817402738029574,90210
5251,crossroads,3.817402738029574,90210
5252,bizut,3.817402738029574,90210
5253,cooke,3.817402738029574,90210
5254,kierkegaard,3.817402738029574,90210
5255,catho,3.817402738029574,90210
5256,iranien,3.817402738029574,90210
5257,bourree,3.817402738029574,90210
5258,attaquon,3.817402738029574,90210
5259,ramones,3.817402738029574,90210
5260,baryshnikov,3.817402738029574,90210
5261,precieusement,3.817402738029574,90210
5262,entitlement,3.817402738029574,90210
5263,envieux,3.817402738029574,90210
5264,kinsey,3.817402738029574,90210
5265,depensier,3.817402738029574,90210
5266,enrico,3.817402738029574,90210
5267,chevelure,3.817402738029574,90210
5268,interactif,3.817402738029574,90210
5269,claustrophobie,3.817402738029574,90210
5270,debarquer,3.8009602516950256,90210
5271,voit,3.8009602516950256,90210
5272,epuiser,3.8009602516950256,90210
5273,quiconque,3.8009602516950256,90210
5274,sacrifier,3.8009602516950256,90210
5275,communiquer,3.8009602516950256,90210
5276,glisser,3.8009602516950256,90210
5277,paradis,3.8009602516950256,90210
5278,condamner,3.8009602516950256,90210
5279,autorite,3.8009602516950256,90210
5280,satisfaire,3.8009602516950256,90210
5281,chopper,3.8009602516950256,90210
5282,male,3.788288250680695,90210
5283,rassurer,3.781447901804296,90210
5284,rein,3.781447901804296,90210
5285,allonger,3.781447901804296,90210
5286,boisson,3.781447901804296,90210
5287,perception,3.781447901804296,90210
5288,priorite,3.781447901804296,90210
5289,vip,3.781447901804296,90210
5290,prisonnier,3.781447901804296,90210
5291,violent,3.772784340205367,90210
5292,ocean,3.772784340205367,90210
5293,ramasser,3.7621240799808224,90210
5294,licence,3.7621240799808224,90210
5295,resistant,3.7621240799808224,90210
5296,appart,3.7621240799808224,90210
5297,mystere,3.7621240799808224,90210
5298,fermez,3.7621240799808224,90210
5299,nerf,3.7621240799808224,90210
5300,recompense,3.7621240799808224,90210
5301,out,3.7573601417041114,90210
5302,hello,3.7573601417041114,90210
5303,pull,3.7573601417041114,90210
5304,griffonner,3.752864216892003,90210
5305,depister,3.752864216892003,90210
5306,dissert,3.752864216892003,90210
5307,shiva,3.752864216892003,90210
5308,inflige,3.752864216892003,90210
5309,apprenn,3.752864216892003,90210
5310,bandana,3.752864216892003,90210
5311,bananas,3.752864216892003,90210
5312,profiteur,3.752864216892003,90210
5313,surviv,3.752864216892003,90210
5314,circonstanciel,3.752864216892003,90210
5315,solvant,3.752864216892003,90210
5316,trempette,3.752864216892003,90210
5317,arabes,3.752864216892003,90210
5318,revente,3.752864216892003,90210
5319,gestation,3.752864216892003,90210
5320,collagene,3.752864216892003,90210
5321,anchois,3.752864216892003,90210
5322,suivez,3.752864216892003,90210
5323,tori,3.752864216892003,90210
5324,miserablement,3.752864216892003,90210
5325,affaisser,3.752864216892003,90210
5326,diablesse,3.752864216892003,90210
5327,epsilon,3.752864216892003,90210
5328,veneneux,3.752864216892003,90210
5329,malencontreusement,3.752864216892003,90210
5330,parasol,3.752864216892003,90210
5331,impressionnable,3.752864216892003,90210
5332,hilarante,3.752864216892003,90210
5333,epaulette,3.752864216892003,90210
5334,fouette,3.752864216892003,90210
5335,troubadour,3.752864216892003,90210
5336,frequentable,3.752864216892003,90210
5337,penaliser,3.752864216892003,90210
5338,oisillon,3.752864216892003,90210
5339,whoo,3.742985177948521,90210
5340,maintenir,3.742985177948521,90210
5341,suspension,3.742985177948521,90210
5342,saigner,3.742985177948521,90210
5343,indice,3.742985177948521,90210
5344,gin,3.742985177948521,90210
5345,declencher,3.742985177948521,90210
5346,quality,3.742985177948521,90210
5347,sien,3.742985177948521,90210
5348,signaler,3.742985177948521,90210
5349,couler,3.742985177948521,90210
5350,depeche,3.742985177948521,90210
5351,triangle,3.724027690039433,90210
5352,classer,3.724027690039433,90210
5353,plainte,3.724027690039433,90210
5354,courageux,3.724027690039433,90210
5355,magique,3.724027690039433,90210
5356,introduction,3.724027690039433,90210
5357,plastique,3.724027690039433,90210
5358,employe,3.724027690039433,90210
5359,volonte,3.724027690039433,90210
5360,possibilite,3.724027690039433,90210
5361,contenir,3.7052482093397554,90210
5362,amerique,3.7052482093397554,90210
5363,combattre,3.7052482093397554,90210
5364,connaissez,3.7052482093397554,90210
5365,crever,3.7052482093397554,90210
5366,desert,3.6964443432218745,90210
5367,evitai,3.6922395950755678,90210
5368,mariah,3.6922395950755678,90210
5369,insidieux,3.6922395950755678,90210
5370,eternelle,3.6922395950755678,90210
5371,chai,3.6922395950755678,90210
5372,commencera,3.6922395950755678,90210
5373,seche,3.6922395950755678,90210
5374,chevaleresque,3.6922395950755678,90210
5375,maussade,3.6922395950755678,90210
5376,eblouissante,3.6922395950755678,90210
5377,alvin,3.6922395950755678,90210
5378,cancerologue,3.6922395950755678,90210
5379,grandiss,3.6922395950755678,90210
5380,brailler,3.6922395950755678,90210
5381,revient,3.6922395950755678,90210
5382,valse,3.6922395950755678,90210
5383,preparent,3.6922395950755678,90210
5384,embrassai,3.6922395950755678,90210
5385,dina,3.6922395950755678,90210
5386,vieillissant,3.6922395950755678,90210
5387,rocking,3.6922395950755678,90210
5388,sommaire,3.6922395950755678,90210
5389,pincee,3.6922395950755678,90210
5390,seacrest,3.6922395950755678,90210
5391,choque,3.6922395950755678,90210
5392,egyptienne,3.6922395950755678,90210
5393,construir,3.6922395950755678,90210
5394,chanceuse,3.6922395950755678,90210
5395,ajuste,3.6922395950755678,90210
5396,knees,3.6922395950755678,90210
5397,ww,3.6922395950755678,90210
5398,fideliter,3.6922395950755678,90210
5399,ojai,3.6922395950755678,90210
5400,rappeur,3.6922395950755678,90210
5401,fetichisme,3.6922395950755678,90210
5402,jeuner,3.6922395950755678,90210
5403,favoritisme,3.6922395950755678,90210
5404,nitouch,3.6922395950755678,90210
5405,beatty,3.6922395950755678,90210
5406,souvien,3.686643424015128,90210
5407,abattre,3.686643424015128,90210
5408,somme,3.686643424015128,90210
5409,tolerance,3.686643424015128,90210
5410,flow,3.686643424015128,90210
5411,veiller,3.686643424015128,90210
5412,circonstance,3.686643424015128,90210
5413,lourd,3.6682101138052805,90210
5414,rot,3.6682101138052805,90210
5415,modele,3.6682101138052805,90210
5416,provoquer,3.6682101138052805,90210
5417,addiction,3.6682101138052805,90210
5418,accrocher,3.6682101138052805,90210
5419,ford,3.6682101138052805,90210
5420,explication,3.6682101138052805,90210
5421,presser,3.649945146678735,90210
5422,apparence,3.649945146678735,90210
5423,pratique,3.649945146678735,90210
5424,wagon,3.649945146678735,90210
5425,etablir,3.649945146678735,90210
5426,leger,3.649945146678735,90210
