,mots,poids,serie
2597,survenir,8.025916012265174,pushingdaisies
2598,cuit,8.025916012265174,pushingdaisies
2599,collant,8.025916012265174,pushingdaisies
2600,cornichon,8.025916012265174,pushingdaisies
2601,larbin,8.025916012265174,pushingdaisies
2602,17,8.01888909913927,pushingdaisies
2603,economie,8.014657448330974,pushingdaisies
2604,tempete,8.014657448330974,pushingdaisies
2605,faiblesse,8.014657448330974,pushingdaisies
2606,tit,8.014657448330974,pushingdaisies
2607,contrairement,8.014657448330974,pushingdaisies
2608,lutter,8.014657448330974,pushingdaisies
2609,fidele,8.014657448330974,pushingdaisies
2610,eternite,7.9714137839141115,pushingdaisies
2611,etais,7.9714137839141115,pushingdaisies
2612,puissance,7.9714137839141115,pushingdaisies
2613,involontaire,7.962755784671678,pushingdaisies
2614,contempler,7.962755784671678,pushingdaisies
2615,caresse,7.962755784671678,pushingdaisies
2616,expert,7.95466846520698,pushingdaisies
2617,vendeur,7.9286326274471195,pushingdaisies
2618,mecher,7.9286326274471195,pushingdaisies
2619,competiteur,7.921007163340494,pushingdaisies
2620,cascadeur,7.921007163340494,pushingdaisies
2621,frole,7.921007163340494,pushingdaisies
2622,exigu,7.921007163340494,pushingdaisies
2623,sciure,7.921007163340494,pushingdaisies
2624,mousseux,7.921007163340494,pushingdaisies
2625,parisien,7.921007163340494,pushingdaisies
2626,attitrer,7.921007163340494,pushingdaisies
2627,purificateur,7.921007163340494,pushingdaisies
2628,craque,7.900897923063472,pushingdaisies
2629,fabricant,7.900897923063472,pushingdaisies
2630,rase,7.900897923063472,pushingdaisies
2631,pseudo,7.886304190124973,pushingdaisies
2632,souffrance,7.886304190124973,pushingdaisies
2633,communaute,7.886304190124973,pushingdaisies
2634,ter,7.848129407652616,pushingdaisies
2635,aiguille,7.844418990655791,pushingdaisies
2636,rembourser,7.844418990655791,pushingdaisies
2637,stylo,7.844418990655791,pushingdaisies
2638,accroche,7.844418990655791,pushingdaisies
2639,variable,7.844418990655791,pushingdaisies
2640,enterrement,7.844418990655791,pushingdaisies
2641,gigolo,7.840289801110914,pushingdaisies
2642,burns,7.840289801110914,pushingdaisies
2643,croyant,7.840289801110914,pushingdaisies
2644,hybride,7.840289801110914,pushingdaisies
2645,sensible,7.813041544359383,pushingdaisies
2646,traquer,7.802967842513604,pushingdaisies
2647,serai,7.802967842513604,pushingdaisies
2648,ceinture,7.802967842513604,pushingdaisies
2649,marrer,7.802967842513604,pushingdaisies
2650,betise,7.802967842513604,pushingdaisies
2651,souris,7.802967842513604,pushingdaisies
2652,horreur,7.802967842513604,pushingdaisies
2653,larme,7.802967842513604,pushingdaisies
2654,penchant,7.780881919222375,pushingdaisies
2655,mein,7.780881919222375,pushingdaisies
2656,envelopper,7.780881919222375,pushingdaisies
2657,tuteur,7.780881919222375,pushingdaisies
2658,morning,7.7781981977789165,pushingdaisies
2659,goinfre,7.77279121903305,pushingdaisies
2660,indonesien,7.77279121903305,pushingdaisies
2661,pelous,7.77279121903305,pushingdaisies
2662,avait,7.77279121903305,pushingdaisies
2663,fredo,7.77279121903305,pushingdaisies
2664,oxyder,7.77279121903305,pushingdaisies
2665,paire,7.761941841844848,pushingdaisies
2666,mouiller,7.761941841844848,pushingdaisies
2667,outil,7.761941841844848,pushingdaisies
2668,bagarre,7.761941841844848,pushingdaisies
2669,facture,7.761941841844848,pushingdaisies
2670,effondrer,7.761941841844848,pushingdaisies
2671,soulager,7.761941841844848,pushingdaisies
2672,riviere,7.761941841844848,pushingdaisies
2673,tony,7.743595983556046,pushingdaisies
2674,fendre,7.722627661651069,pushingdaisies
2675,euphemisme,7.722627661651069,pushingdaisies
2676,elles,7.722627661651069,pushingdaisies
2677,grimpe,7.722627661651069,pushingdaisies
2678,fabrication,7.722627661651069,pushingdaisies
2679,mille,7.7213323559887765,pushingdaisies
2680,salaud,7.7213323559887765,pushingdaisies
2681,lendemain,7.7213323559887765,pushingdaisies
2682,ventre,7.7213323559887765,pushingdaisies
2683,trouble,7.703520451552668,pushingdaisies
2684,repandre,7.68113101257477,pushingdaisies
2685,degat,7.68113101257477,pushingdaisies
2686,soif,7.68113101257477,pushingdaisies
2687,nouvelle,7.68113101257477,pushingdaisies
2688,pler,7.68113101257477,pushingdaisies
2689,navrer,7.68113101257477,pushingdaisies
2690,pathetique,7.68113101257477,pushingdaisies
2691,reunion,7.670573201827787,pushingdaisies
2692,tropher,7.665483076738986,pushingdaisies
2693,tendance,7.641329689162098,pushingdaisies
2694,lycer,7.641329689162098,pushingdaisies
2695,dernierement,7.641329689162098,pushingdaisies
2696,etouffer,7.641329689162098,pushingdaisies
2697,interne,7.641329689162098,pushingdaisies
2698,emmenager,7.641329689162098,pushingdaisies
2699,gager,7.634805476059148,pushingdaisies
2700,megere,7.634805476059148,pushingdaisies
2701,yoyo,7.634805476059148,pushingdaisies
2702,pincette,7.634805476059148,pushingdaisies
2703,velu,7.634805476059148,pushingdaisies
2704,lycra,7.634805476059148,pushingdaisies
2705,redonder,7.634805476059148,pushingdaisies
2706,equivoque,7.634805476059148,pushingdaisies
2707,buissonnier,7.634805476059148,pushingdaisies
2708,incalculable,7.634805476059148,pushingdaisies
2709,ressaisir,7.609406677702529,pushingdaisies
2710,naviguer,7.609406677702529,pushingdaisies
2711,conquerir,7.609406677702529,pushingdaisies
2712,moral,7.6077454026240146,pushingdaisies
2713,offense,7.607533165931624,pushingdaisies
2714,gramme,7.601920503390051,pushingdaisies
2715,jugement,7.601920503390051,pushingdaisies
2716,foncer,7.601920503390051,pushingdaisies
2717,bataille,7.562895803608592,pushingdaisies
2718,ouvrez,7.562895803608592,pushingdaisies
2719,baser,7.562895803608592,pushingdaisies
2720,techniquement,7.562895803608592,pushingdaisies
2721,immeuble,7.562895803608592,pushingdaisies
2722,extremement,7.562895803608592,pushingdaisies
2723,rassurer,7.562895803608592,pushingdaisies
2724,seau,7.55435926169794,pushingdaisies
2725,fourchette,7.55435926169794,pushingdaisies
2726,derangement,7.55435926169794,pushingdaisies
2727,irriter,7.55435926169794,pushingdaisies
2728,acre,7.55435926169794,pushingdaisies
2729,excellent,7.551008972258317,pushingdaisies
2730,men,7.545568680410734,pushingdaisies
2731,ocean,7.545568680410734,pushingdaisies
2732,oser,7.524248159961645,pushingdaisies
2733,peut,7.524248159961645,pushingdaisies
2734,nerf,7.524248159961645,pushingdaisies
2735,suicider,7.524248159961645,pushingdaisies
2736,motif,7.524248159961645,pushingdaisies
2737,mystere,7.524248159961645,pushingdaisies
2738,negatif,7.524248159961645,pushingdaisies
2739,appart,7.524248159961645,pushingdaisies
2740,essaye,7.524248159961645,pushingdaisies
2741,capitaine,7.524248159961645,pushingdaisies
2742,club,7.520901398962583,pushingdaisies
2743,confessionnal,7.505728433784006,pushingdaisies
2744,forgeron,7.505728433784006,pushingdaisies
2745,choyer,7.505728433784006,pushingdaisies
2746,embaumer,7.505728433784006,pushingdaisies
2747,irrite,7.505728433784006,pushingdaisies
2748,recroiser,7.505728433784006,pushingdaisies
2749,dejer,7.505728433784006,pushingdaisies
2750,inexperimente,7.505728433784006,pushingdaisies
2751,exode,7.505728433784006,pushingdaisies
2752,monument,7.500303745189904,pushingdaisies
2753,mouchoir,7.500303745189904,pushingdaisies
2754,exact,7.490922766418577,pushingdaisies
2755,lunette,7.485970355897042,pushingdaisies
2756,affronter,7.485970355897042,pushingdaisies
2757,depeche,7.485970355897042,pushingdaisies
2758,fabriquer,7.485970355897042,pushingdaisies
2759,rigole,7.485970355897042,pushingdaisies
2760,representation,7.485970355897042,pushingdaisies
2761,24,7.461071974913375,pushingdaisies
2762,interrompre,7.448055380078866,pushingdaisies
2763,viande,7.448055380078866,pushingdaisies
2764,origine,7.448055380078866,pushingdaisies
2765,cafer,7.448055380078866,pushingdaisies
2766,honte,7.448055380078866,pushingdaisies
2767,vomir,7.448055380078866,pushingdaisies
2768,manuel,7.448055380078866,pushingdaisies
2769,roux,7.4472050138917005,pushingdaisies
2770,cavale,7.4472050138917005,pushingdaisies
2771,regagner,7.4472050138917005,pushingdaisies
2772,petard,7.4472050138917005,pushingdaisies
2773,voyageur,7.4472050138917005,pushingdaisies
2774,effrayee,7.4472050138917005,pushingdaisies
2775,demon,7.442501683590774,pushingdaisies
2776,vif,7.410496418679511,pushingdaisies
2777,branche,7.410496418679511,pushingdaisies
2778,ouest,7.410496418679511,pushingdaisies
2779,camion,7.410496418679511,pushingdaisies
2780,serpent,7.410496418679511,pushingdaisies
2781,gueul,7.410496418679511,pushingdaisies
2782,brown,7.410139111062685,pushingdaisies
2783,rejet,7.395029785756093,pushingdaisies
2784,pheromone,7.395029785756093,pushingdaisies
2785,poeme,7.395029785756093,pushingdaisies
2786,for,7.392888686443749,pushingdaisies
2787,romantiquer,7.3844791901511355,pushingdaisies
2788,succursale,7.3844791901511355,pushingdaisies
2789,indelicat,7.3844791901511355,pushingdaisies
2790,taffy,7.3844791901511355,pushingdaisies
2791,peler,7.3844791901511355,pushingdaisies
2792,pincee,7.3844791901511355,pushingdaisies
2793,civiere,7.3844791901511355,pushingdaisies
2794,detaler,7.3844791901511355,pushingdaisies
2795,attractif,7.3844791901511355,pushingdaisies
2796,carriere,7.373286848030256,pushingdaisies
2797,depenser,7.373286848030256,pushingdaisies
2798,brillant,7.373286848030256,pushingdaisies
2799,indiquer,7.373286848030256,pushingdaisies
2800,boucle,7.373286848030256,pushingdaisies
2801,souvien,7.373286848030256,pushingdaisies
2802,dissiper,7.343746485678194,pushingdaisies
2803,ampleur,7.343746485678194,pushingdaisies
2804,aboutir,7.343746485678194,pushingdaisies
2805,danse,7.336420227610561,pushingdaisies
2806,lourd,7.336420227610561,pushingdaisies
2807,objet,7.336420227610561,pushingdaisies
2808,moque,7.336420227610561,pushingdaisies
2809,placard,7.336420227610561,pushingdaisies
2810,jus,7.336420227610561,pushingdaisies
2811,million,7.313698110528549,pushingdaisies
2812,etablir,7.29989029335747,pushingdaisies
2813,mouvement,7.29989029335747,pushingdaisies
2814,avaler,7.29989029335747,pushingdaisies
2815,identifier,7.29989029335747,pushingdaisies
2816,balancer,7.29989029335747,pushingdaisies
2817,dit,7.29989029335747,pushingdaisies
2818,etonnant,7.29989029335747,pushingdaisies
2819,paquet,7.29989029335747,pushingdaisies
2820,declarer,7.29989029335747,pushingdaisies
2821,soutenir,7.29989029335747,pushingdaisies
2822,espace,7.29989029335747,pushingdaisies
2823,ciseau,7.293325130729049,pushingdaisies
2824,truquer,7.293325130729049,pushingdaisies
2825,court,7.284592039487903,pushingdaisies
2826,42,7.2827436845577616,pushingdaisies
2827,mark,7.27348176053998,pushingdaisies
2828,gunther,7.270162362471239,pushingdaisies
2829,nageoire,7.270162362471239,pushingdaisies
2830,fitch,7.270162362471239,pushingdaisies
2831,postier,7.270162362471239,pushingdaisies
2832,arbr,7.270162362471239,pushingdaisies
2833,decidement,7.270162362471239,pushingdaisies
2834,hibou,7.270162362471239,pushingdaisies
2835,brunet,7.270162362471239,pushingdaisies
2836,midas,7.270162362471239,pushingdaisies
2837,jadi,7.270162362471239,pushingdaisies
2838,fatidique,7.270162362471239,pushingdaisies
2839,delecter,7.270162362471239,pushingdaisies
2840,cruellemer,7.270162362471239,pushingdaisies
2841,coupabler,7.270162362471239,pushingdaisies
2842,litiere,7.270162362471239,pushingdaisies
2843,tropez,7.270162362471239,pushingdaisies
2844,enliser,7.270162362471239,pushingdaisies
2845,meure,7.270162362471239,pushingdaisies
2846,louer,7.263690951277799,pushingdaisies
2847,soutien,7.263690951277799,pushingdaisies
2848,croiser,7.263690951277799,pushingdaisies
2849,rayon,7.263690951277799,pushingdaisies
2850,traire,7.263690951277799,pushingdaisies
2851,millier,7.263690951277799,pushingdaisies
2852,nazi,7.263690951277799,pushingdaisies
2853,correspondre,7.263690951277799,pushingdaisies
2854,relever,7.263690951277799,pushingdaisies
2855,um,7.251395619489785,pushingdaisies
2856,22,7.243997671725406,pushingdaisies
2857,fiancaille,7.243737224875419,pushingdaisies
2858,commissariat,7.243737224875419,pushingdaisies
2859,pensait,7.243737224875419,pushingdaisies
2860,grotte,7.243737224875419,pushingdaisies
2861,congeler,7.243737224875419,pushingdaisies
2862,becky,7.243737224875419,pushingdaisies
2863,rampe,7.243737224875419,pushingdaisies
2864,mise,7.227816271346757,pushingdaisies
2865,promis,7.227816271346757,pushingdaisies
2866,symper,7.227816271346757,pushingdaisies
2867,emploi,7.227816271346757,pushingdaisies
2868,enceint,7.227816271346757,pushingdaisies
2869,centaine,7.227816271346757,pushingdaisies
2870,lune,7.227816271346757,pushingdaisies
2871,12,7.226740470538648,pushingdaisies
2872,stop,7.197992996870074,pushingdaisies
2873,glacon,7.194955662260078,pushingdaisies
2874,craqu,7.194955662260078,pushingdaisies
2875,sucer,7.194955662260078,pushingdaisies
2876,temporairement,7.194955662260078,pushingdaisies
2877,demasquer,7.194955662260078,pushingdaisies
2878,passif,7.194955662260078,pushingdaisies
2879,criminel,7.192260481677773,pushingdaisies
2880,annoncer,7.192260481677773,pushingdaisies
2881,voyager,7.192260481677773,pushingdaisies
2882,cauchemar,7.192260481677773,pushingdaisies
2883,jardin,7.192260481677773,pushingdaisies
2884,off,7.189283019496999,pushingdaisies
2885,circuit,7.189283019496999,pushingdaisies
2886,ranger,7.189283019496999,pushingdaisies
2887,nordique,7.162027919930687,pushingdaisies
2888,senteur,7.162027919930687,pushingdaisies
2889,parution,7.162027919930687,pushingdaisies
2890,abracadabrer,7.162027919930687,pushingdaisies
2891,decafeine,7.162027919930687,pushingdaisies
2892,construire,7.157017962949153,pushingdaisies
2893,pointe,7.157017962949153,pushingdaisies
2894,celle,7.157017962949153,pushingdaisies
2895,laver,7.157017962949153,pushingdaisies
2896,pensai,7.157017962949153,pushingdaisies
2897,graisse,7.146954638220753,pushingdaisies
2898,eleger,7.146954638220753,pushingdaisies
2899,congelateur,7.146954638220753,pushingdaisies
2900,vomi,7.146954638220753,pushingdaisies
2901,calendrier,7.146954638220753,pushingdaisies
2902,macher,7.146954638220753,pushingdaisies
2903,marre,7.122083243074135,pushingdaisies
2904,ecout,7.122083243074135,pushingdaisies
2905,identite,7.122083243074135,pushingdaisies
2906,vapeur,7.099709567316336,pushingdaisies
2907,blanchir,7.099709567316336,pushingdaisies
2908,bref,7.087450992101677,pushingdaisies
2909,ennemi,7.087450992101677,pushingdaisies
2910,etage,7.087450992101677,pushingdaisies
2911,recommencer,7.087450992101677,pushingdaisies
2912,defendre,7.087450992101677,pushingdaisies
2913,ado,7.087450992101677,pushingdaisies
2914,douer,7.087450992101677,pushingdaisies
2915,habiller,7.087450992101677,pushingdaisies
2916,occupe,7.087450992101677,pushingdaisies
2917,elever,7.087450992101677,pushingdaisies
2918,cocktail,7.0673257538762035,pushingdaisies
2919,lacer,7.059441331155586,pushingdaisies
2920,destinataire,7.059441331155586,pushingdaisies
2921,involontairement,7.059441331155586,pushingdaisies
2922,tragiquement,7.059441331155586,pushingdaisies
2923,gastronomique,7.059441331155586,pushingdaisies
2924,acquiescer,7.059441331155586,pushingdaisies
2925,chiffonne,7.059441331155586,pushingdaisies
2926,amicau,7.059441331155586,pushingdaisies
2927,gitan,7.059441331155586,pushingdaisies
2928,hamac,7.059441331155586,pushingdaisies
2929,simultanement,7.059441331155586,pushingdaisies
2930,feindre,7.05319700770844,pushingdaisies
2931,fermier,7.05319700770844,pushingdaisies
2932,terrifiant,7.05319700770844,pushingdaisies
2933,fraude,7.05319700770844,pushingdaisies
2934,conspiration,7.05319700770844,pushingdaisies
2935,allier,7.0531160173361105,pushingdaisies
2936,voyez,7.0531160173361105,pushingdaisies
2937,emission,7.0531160173361105,pushingdaisies
2938,parfaitement,7.0531160173361105,pushingdaisies
2939,organiser,7.0531160173361105,pushingdaisies
2940,sport,7.041568833934304,pushingdaisies
2941,jack,7.013199986758629,pushingdaisies
2942,marie,7.0074447986426245,pushingdaisies
2943,voudrai,7.007394591316075,pushingdaisies
2944,livreur,7.007394591316075,pushingdaisies
2945,physique,6.985317784081018,pushingdaisies
2946,medecin,6.985317784081018,pushingdaisies
2947,produire,6.985317784081018,pushingdaisies
2948,repeter,6.985317784081018,pushingdaisies
2949,occasion,6.984964640534152,pushingdaisies
2950,discussion,6.984964640534152,pushingdaisies
2951,navire,6.962280959222453,pushingdaisies
2952,arroser,6.962280959222453,pushingdaisies
2953,reproduction,6.962280959222453,pushingdaisies
2954,carotte,6.962280959222453,pushingdaisies
2955,bandit,6.962280959222453,pushingdaisies
2956,crainte,6.962280959222453,pushingdaisies
2957,satane,6.962280959222453,pushingdaisies
2958,occam,6.961861002816722,pushingdaisies
2959,sentirai,6.961861002816722,pushingdaisies
2960,has,6.961861002816722,pushingdaisies
2961,palourde,6.961861002816722,pushingdaisies
2962,meurtrir,6.961861002816722,pushingdaisies
2963,science,6.956861544659596,pushingdaisies
2964,allo,6.9518447853989525,pushingdaisies
2965,oreille,6.9518447853989525,pushingdaisies
2966,memoire,6.9518447853989525,pushingdaisies
