,mots,poids,serie
1774,ieak,11.664611517143678,sexandthecity
1775,faky,11.664611517143678,sexandthecity
1776,iick,11.664611517143678,sexandthecity
1777,ganooj,11.664611517143678,sexandthecity
1778,moccasin,11.664611517143678,sexandthecity
1779,accessorise,11.664611517143678,sexandthecity
1780,twosies,11.664611517143678,sexandthecity
1781,reproductively,11.664611517143678,sexandthecity
1782,ietting,11.664611517143678,sexandthecity
1783,imporant,11.664611517143678,sexandthecity
1784,gruelling,11.664611517143678,sexandthecity
1785,newf,11.664611517143678,sexandthecity
1786,ssb,11.664611517143678,sexandthecity
1787,bieecker,11.664611517143678,sexandthecity
1788,ieap,11.664611517143678,sexandthecity
1789,ieague,11.664611517143678,sexandthecity
1790,biood,11.664611517143678,sexandthecity
1791,iaugh,11.664611517143678,sexandthecity
1792,iarge,11.664611517143678,sexandthecity
1793,piaza,11.664611517143678,sexandthecity
1794,unspecial,11.664611517143678,sexandthecity
1795,62nd,11.664611517143678,sexandthecity
1796,iights,11.664611517143678,sexandthecity
1797,blechner,11.664611517143678,sexandthecity
1798,siap,11.664611517143678,sexandthecity
1799,weisel,11.664611517143678,sexandthecity
1800,iived,11.664611517143678,sexandthecity
1801,iives,11.664611517143678,sexandthecity
1802,renoirs,11.664611517143678,sexandthecity
1803,iimits,11.664611517143678,sexandthecity
1804,antastic,11.664611517143678,sexandthecity
1805,ioser,11.664611517143678,sexandthecity
1806,orce,11.664611517143678,sexandthecity
1807,cheerleadery,11.664611517143678,sexandthecity
1808,iousy,11.664611517143678,sexandthecity
1809,thanks,11.659483743390782,sexandthecity
1810,bears,11.659186828549576,sexandthecity
1811,jewellery,11.659186828549576,sexandthecity
1812,mildew,11.659186828549576,sexandthecity
1813,35th,11.659186828549576,sexandthecity
1814,jew,11.658140105950238,sexandthecity
1815,exclamation,11.658140105950238,sexandthecity
1816,oliver,11.642912762767272,sexandthecity
1817,crisis,11.642912762767272,sexandthecity
1818,julia,11.642912762767272,sexandthecity
1819,college,11.601098786716513,sexandthecity
1820,concentrate,11.581998533983164,sexandthecity
1821,patience,11.553353316649273,sexandthecity
1822,corny,11.551467117621593,sexandthecity
1823,millennium,11.551467117621593,sexandthecity
1824,surprisingly,11.529726169778387,sexandthecity
1825,anytime,11.521696518862155,sexandthecity
1826,toilet,11.521696518862155,sexandthecity
1827,derek,11.521696518862155,sexandthecity
1828,delicious,11.521696518862155,sexandthecity
1829,popular,11.461994533743146,sexandthecity
1830,sudden,11.461994533743146,sexandthecity
1831,novel,11.456732172672623,sexandthecity
1832,thirty,11.456732172672623,sexandthecity
1833,religious,11.456732172672623,sexandthecity
1834,scotch,11.453621906600173,sexandthecity
1835,brownstone,11.45220821408872,sexandthecity
1836,cunt,11.45220821408872,sexandthecity
1837,paltrow,11.45220821408872,sexandthecity
1838,codependent,11.45220821408872,sexandthecity
1839,foreplay,11.447565172008549,sexandthecity
1840,fields,11.447565172008549,sexandthecity
1841,dammit,11.447565172008549,sexandthecity
1842,thong,11.447565172008549,sexandthecity
1843,bone,11.445726676370212,sexandthecity
1844,sensitive,11.402880755085077,sexandthecity
1845,core,11.402880755085077,sexandthecity
1846,cruise,11.402880755085077,sexandthecity
1847,brain,11.393291974266106,sexandthecity
1848,stud,11.384788485412125,sexandthecity
1849,terrible,11.35630645370359,sexandthecity
1850,bing,11.34629394007139,sexandthecity
1851,bathing,11.34629394007139,sexandthecity
1852,tart,11.34629394007139,sexandthecity
1853,shoulda,11.34629394007139,sexandthecity
1854,ken,11.34434370541289,sexandthecity
1855,famous,11.34434370541289,sexandthecity
1856,frame,11.34434370541289,sexandthecity
1857,refer,11.34434370541289,sexandthecity
1858,magic,11.34124712485348,sexandthecity
1859,men,11.318353020616101,sexandthecity
1860,mitch,11.313865310452343,sexandthecity
1861,board,11.289586373770124,sexandthecity
1862,45,11.27290237614031,sexandthecity
1863,dark,11.25967301372023,sexandthecity
1864,ahoy,11.258592650676007,sexandthecity
1865,skeet,11.258592650676007,sexandthecity
1866,relationships,11.258592650676007,sexandthecity
1867,anorexic,11.258592650676007,sexandthecity
1868,magnate,11.258592650676007,sexandthecity
1869,nighty,11.258592650676007,sexandthecity
1870,unattainable,11.258592650676007,sexandthecity
1871,twister,11.247523489709906,sexandthecity
1872,carlo,11.243934100578644,sexandthecity
1873,worship,11.243934100578644,sexandthecity
1874,slide,11.228955533845562,sexandthecity
1875,attention,11.176710627541874,sexandthecity
1876,strawberry,11.174967489916963,sexandthecity
1877,talented,11.174967489916963,sexandthecity
1878,walker,11.1720830701183,sexandthecity
1879,painter,11.151133283393662,sexandthecity
1880,highland,11.151133283393662,sexandthecity
1881,poof,11.151133283393662,sexandthecity
1882,camp,11.13806887276744,sexandthecity
1883,cash,11.134673175935239,sexandthecity
1884,daddy,11.086673615657357,sexandthecity
1885,portuguese,11.076718785226703,sexandthecity
1886,taffy,11.076718785226703,sexandthecity
1887,lilac,11.076718785226703,sexandthecity
1888,fucker,11.076718785226703,sexandthecity
1889,attempt,11.059930272045385,sexandthecity
1890,martha,11.059930272045385,sexandthecity
1891,farm,11.059930272045385,sexandthecity
1892,12th,11.057011293752886,sexandthecity
1893,ignore,11.044220153253725,sexandthecity
1894,seventh,11.039824127977367,sexandthecity
1895,lick,11.039824127977367,sexandthecity
1896,encounter,11.039824127977367,sexandthecity
1897,nasty,11.004630341415842,sexandthecity
1898,cigarette,10.97729075707204,sexandthecity
1899,routine,10.97729075707204,sexandthecity
1900,bucket,10.973597994227264,sexandthecity
1901,percent,10.973597994227264,sexandthecity
1902,dove,10.965053220854092,sexandthecity
1903,maternal,10.965053220854092,sexandthecity
1904,cancer,10.954667175575212,sexandthecity
1905,fancy,10.949835440036205,sexandthecity
1906,tour,10.917309355775442,sexandthecity
1907,pizza,10.91022264080997,sexandthecity
1908,actor,10.908237586390502,sexandthecity
1909,den,10.908237586390502,sexandthecity
1910,lnternet,10.905243543706858,sexandthecity
1911,haunted,10.905243543706858,sexandthecity
1912,klum,10.905243543706858,sexandthecity
1913,milky,10.905243543706858,sexandthecity
1914,saturdays,10.905243543706858,sexandthecity
1915,seek,10.8955364269167,sexandthecity
1916,crush,10.8955364269167,sexandthecity
1917,possibility,10.8955364269167,sexandthecity
1918,stewart,10.8955364269167,sexandthecity
1919,turtletaub,10.853681300927349,sexandthecity
1920,denai,10.853681300927349,sexandthecity
1921,iingerie,10.853681300927349,sexandthecity
1922,sterns,10.853681300927349,sexandthecity
1923,samanfa,10.853681300927349,sexandthecity
1924,cosmopolitans,10.853681300927349,sexandthecity
1925,fower,10.853681300927349,sexandthecity
1926,perineum,10.853681300927349,sexandthecity
1927,noanie,10.853681300927349,sexandthecity
1928,susann,10.853681300927349,sexandthecity
1929,biyalick,10.853681300927349,sexandthecity
1930,travels,10.853681300927349,sexandthecity
1931,foursie,10.853681300927349,sexandthecity
1932,gauguin,10.853681300927349,sexandthecity
1933,iette,10.853681300927349,sexandthecity
1934,vulvodynia,10.853681300927349,sexandthecity
1935,iighting,10.853681300927349,sexandthecity
1936,watsons,10.853681300927349,sexandthecity
1937,lebowitz,10.853681300927349,sexandthecity
1938,oncidium,10.853681300927349,sexandthecity
1939,ievel,10.853681300927349,sexandthecity
1940,lmpressionist,10.853681300927349,sexandthecity
1941,81st,10.853681300927349,sexandthecity
1942,ieade,10.853681300927349,sexandthecity
1943,shippy,10.853681300927349,sexandthecity
1944,hanahan,10.853681300927349,sexandthecity
1945,sandy,10.843720562210962,sexandthecity
1946,pinch,10.843720562210962,sexandthecity
1947,battle,10.841724407020136,sexandthecity
1948,harry,10.841034376978465,sexandthecity
1949,mystery,10.78839072251666,sexandthecity
1950,beyond,10.78839072251666,sexandthecity
1951,francisco,10.78839072251666,sexandthecity
1952,greg,10.78839072251666,sexandthecity
1953,starbucks,10.787246170570755,sexandthecity
1954,excellent,10.787155674654738,sexandthecity
1955,trendy,10.743041879896031,sexandthecity
1956,saloon,10.743041879896031,sexandthecity
1957,hardly,10.735526944423729,sexandthecity
1958,yellow,10.735526944423729,sexandthecity
1959,chic,10.735526944423729,sexandthecity
1960,onto,10.735526944423729,sexandthecity
1961,official,10.735526944423729,sexandthecity
1962,sharp,10.735526944423729,sexandthecity
1963,nightmare,10.735526944423729,sexandthecity
1964,awfully,10.717131522289511,sexandthecity
1965,smoker,10.7012213496869,sexandthecity
1966,nude,10.7012213496869,sexandthecity
1967,repeat,10.683124864611202,sexandthecity
1968,above,10.683124864611202,sexandthecity
1969,writing,10.655018922296726,sexandthecity
1970,puzzle,10.650546432304273,sexandthecity
1971,creme,10.631176488152516,sexandthecity
1972,program,10.631176488152516,sexandthecity
1973,bastard,10.631176488152516,sexandthecity
1974,coke,10.631176488152516,sexandthecity
1975,upon,10.631176488152516,sexandthecity
1976,major,10.615647262927665,sexandthecity
1977,curse,10.593668459337655,sexandthecity
1978,dentist,10.593668459337655,sexandthecity
1979,seagull,10.58916199673338,sexandthecity
1980,shrivel,10.58916199673338,sexandthecity
1981,pieces,10.58916199673338,sexandthecity
1982,wide,10.579674026004167,sexandthecity
1983,theory,10.579674026004167,sexandthecity
1984,threaten,10.579674026004167,sexandthecity
1985,continue,10.562353250901456,sexandthecity
1986,investor,10.53453056408463,sexandthecity
1987,hopeful,10.53453056408463,sexandthecity
1988,critic,10.53453056408463,sexandthecity
1989,didn,10.53306165667593,sexandthecity
1990,aware,10.528609887996716,sexandthecity
1991,difficult,10.528609887996716,sexandthecity
1992,personally,10.528609887996716,sexandthecity
1993,village,10.527734290322904,sexandthecity
1994,spread,10.477976676121527,sexandthecity
1995,wave,10.477976676121527,sexandthecity
1996,crap,10.477976676121527,sexandthecity
1997,necessary,10.477976676121527,sexandthecity
1998,large,10.477446960801228,sexandthecity
1999,exhaust,10.47318070144235,sexandthecity
2000,polite,10.47318070144235,sexandthecity
2001,poet,10.453719734814552,sexandthecity
2002,magically,10.453719734814552,sexandthecity
2003,julian,10.453719734814552,sexandthecity
2004,relieved,10.453719734814552,sexandthecity
2005,ribbon,10.453719734814552,sexandthecity
2006,rum,10.453719734814552,sexandthecity
2007,optimistic,10.453719734814552,sexandthecity
2008,cottage,10.453719734814552,sexandthecity
2009,raoul,10.442791504225083,sexandthecity
2010,withholding,10.442791504225083,sexandthecity
2011,barren,10.442791504225083,sexandthecity
2012,fridays,10.442791504225083,sexandthecity
2013,stroller,10.442791504225083,sexandthecity
2014,hermes,10.442791504225083,sexandthecity
2015,don,10.435292316989393,sexandthecity
2016,serve,10.427767178098428,sexandthecity
2017,proof,10.427767178098428,sexandthecity
2018,appear,10.427767178098428,sexandthecity
2019,opportunity,10.427767178098428,sexandthecity
2020,obvious,10.427767178098428,sexandthecity
2021,survival,10.414008413207338,sexandthecity
2022,embrace,10.414008413207338,sexandthecity
2023,court,10.406560056411289,sexandthecity
2024,david,10.397650123348662,sexandthecity
2025,research,10.377974361210256,sexandthecity
2026,ted,10.377974361210256,sexandthecity
2027,sue,10.377974361210256,sexandthecity
2028,tub,10.35552821439138,sexandthecity
2029,grandmother,10.35552821439138,sexandthecity
2030,lemon,10.35552821439138,sexandthecity
2031,religion,10.329178523175727,sexandthecity
2032,often,10.328591366391164,sexandthecity
2033,tom,10.312087810414678,sexandthecity
2034,yeast,10.303231457320404,sexandthecity
2035,ruth,10.297724102386,sexandthecity
2036,factor,10.297724102386,sexandthecity
2037,producer,10.296836882201426,sexandthecity
2038,4d,10.278317156023787,sexandthecity
2039,siddhartha,10.278317156023787,sexandthecity
2040,lnc,10.278317156023787,sexandthecity
2041,iover,10.278317156023787,sexandthecity
2042,ioving,10.278317156023787,sexandthecity
2043,iistene,10.278317156023787,sexandthecity
2044,sarina,10.278317156023787,sexandthecity
2045,terkel,10.278317156023787,sexandthecity
2046,grabowski,10.278317156023787,sexandthecity
2047,gynaecologist,10.278317156023787,sexandthecity
2048,lingus,10.278317156023787,sexandthecity
2049,predestine,10.278317156023787,sexandthecity
2050,candies,10.278317156023787,sexandthecity
2051,monotonous,10.278317156023787,sexandthecity
2052,weigh,10.240580623267888,sexandthecity
2053,madison,10.240580623267888,sexandthecity
2054,necessarily,10.240580623267888,sexandthecity
2055,afterwards,10.240580623267888,sexandthecity
2056,land,10.240005342733719,sexandthecity
2057,draw,10.231028241160482,sexandthecity
2058,frightening,10.220644102318648,sexandthecity
2059,prayer,10.18408284699822,sexandthecity
2060,trump,10.18408284699822,sexandthecity
2061,sock,10.18408284699822,sexandthecity
2062,doll,10.18408284699822,sexandthecity
2063,theater,10.18408284699822,sexandthecity
2064,insist,10.182835210976897,sexandthecity
2065,warranty,10.169876169607903,sexandthecity
2066,william,10.1519538672857,sexandthecity
2067,pepper,10.128216344007592,sexandthecity
2068,embarrassing,10.128216344007592,sexandthecity
2069,accord,10.120241929668019,sexandthecity
2070,pre,10.108340019031246,sexandthecity
2071,bradley,10.072479015597253,sexandthecity
2072,decoy,10.072479015597253,sexandthecity
2073,groovy,10.042197326351515,sexandthecity
2074,presbyterian,10.042197326351515,sexandthecity
2075,fide,10.042197326351515,sexandthecity
2076,trick,10.040536051273,sexandthecity
2077,brad,10.040536051273,sexandthecity
2078,simon,10.040536051273,sexandthecity
2079,thomas,10.02191916827515,sexandthecity
2080,king,10.019627044544297,sexandthecity
2081,territory,10.018321810413717,sexandthecity
2082,noon,10.018321810413717,sexandthecity
2083,equivalent,10.018321810413717,sexandthecity
2084,brownie,10.018321810413717,sexandthecity
2085,breaking,10.000404993586539,sexandthecity
2086,ultimate,9.96426722989264,sexandthecity
2087,tale,9.96426722989264,sexandthecity
2088,painful,9.96426722989264,sexandthecity
2089,patient,9.944261458735483,sexandthecity
2090,st,9.937993683150363,sexandthecity
2091,interior,9.929606685188935,sexandthecity
2092,purely,9.929606685188935,sexandthecity
2093,biography,9.91973134279075,sexandthecity
2094,starvation,9.91973134279075,sexandthecity
2095,neurotic,9.91973134279075,sexandthecity
2096,bona,9.91973134279075,sexandthecity
2097,tears,9.91973134279075,sexandthecity
2098,perf,9.91973134279075,sexandthecity
2099,resuscitate,9.91973134279075,sexandthecity
2100,total,9.904526294853431,sexandthecity
2101,super,9.864965791596088,sexandthecity
2102,casey,9.860039714341458,sexandthecity
2103,conceive,9.860039714341458,sexandthecity
2104,chelsea,9.860039714341458,sexandthecity
2105,willow,9.860039714341458,sexandthecity
2106,realistic,9.860039714341458,sexandthecity
2107,universe,9.857880237656216,sexandthecity
2108,kublai,9.832030053395368,sexandthecity
2109,expressionist,9.832030053395368,sexandthecity
2110,grandad,9.832030053395368,sexandthecity
2111,caftan,9.832030053395368,sexandthecity
2112,aholic,9.832030053395368,sexandthecity
2113,iying,9.832030053395368,sexandthecity
2114,friar,9.832030053395368,sexandthecity
2115,iess,9.832030053395368,sexandthecity
2116,mojitos,9.832030053395368,sexandthecity
2117,page,9.825578420197898,sexandthecity
2118,unmarried,9.802069203330905,sexandthecity
2119,hillside,9.802069203330905,sexandthecity
2120,manolo,9.802069203330905,sexandthecity
2121,subway,9.791661980904259,sexandthecity
2122,brush,9.753709803142005,sexandthecity
2123,ew,9.724433507638732,sexandthecity
2124,stun,9.724433507638732,sexandthecity
2125,fifth,9.70242730230606,sexandthecity
2126,vacation,9.70242730230606,sexandthecity
