,mots,poids,serie
2347,17,6.873333513547946,ncislosangeles
2348,givre,6.868820971546936,ncislosangeles
2349,hellfire,6.868820971546936,ncislosangeles
2350,depistage,6.868820971546936,ncislosangeles
2351,247,6.868820971546936,ncislosangeles
2352,annapolis,6.868820971546936,ncislosangeles
2353,finition,6.868820971546936,ncislosangeles
2354,transport,6.860806723170025,ncislosangeles
2355,prenez,6.853074335037466,ncislosangeles
2356,souci,6.853074335037466,ncislosangeles
2357,via,6.853074335037466,ncislosangeles
2358,attirer,6.853074335037466,ncislosangeles
2359,doucher,6.830873091247275,ncislosangeles
2360,exemplaire,6.830873091247275,ncislosangeles
2361,sm,6.830873091247275,ncislosangeles
2362,chantage,6.830873091247275,ncislosangeles
2363,tien,6.820685494106988,ncislosangeles
2364,tiny,6.820685494106988,ncislosangeles
2365,proposer,6.820685494106988,ncislosangeles
2366,bouche,6.820685494106988,ncislosangeles
2367,mien,6.820685494106988,ncislosangeles
2368,remercier,6.820685494106988,ncislosangeles
2369,commercial,6.8033348260413495,ncislosangeles
2370,plaisir,6.788556807317931,ncislosangeles
2371,reflechir,6.788556807317931,ncislosangeles
2372,pareil,6.788556807317931,ncislosangeles
2373,tester,6.788556807317931,ncislosangeles
2374,forme,6.788556807317931,ncislosangeles
2375,reve,6.788556807317931,ncislosangeles
2376,simplement,6.788556807317931,ncislosangeles
2377,deranger,6.788556807317931,ncislosangeles
2378,drapeau,6.788319186271405,ncislosangeles
2379,connaissiez,6.788319186271405,ncislosangeles
2380,intuitif,6.7799174464052685,ncislosangeles
2381,honda,6.7799174464052685,ncislosangeles
2382,lakers,6.7799174464052685,ncislosangeles
2383,antre,6.7799174464052685,ncislosangeles
2384,intraveineuse,6.7799174464052685,ncislosangeles
2385,trouvons,6.7799174464052685,ncislosangeles
2386,bach,6.7799174464052685,ncislosangeles
2387,demonstration,6.756684128721224,ncislosangeles
2388,quelle,6.756684128721224,ncislosangeles
2389,projet,6.756684128721224,ncislosangeles
2390,filtre,6.746360460347185,ncislosangeles
2391,paralyser,6.746360460347185,ncislosangeles
2392,masquer,6.746360460347185,ncislosangeles
2393,buter,6.746360460347185,ncislosangeles
2394,associe,6.746360460347185,ncislosangeles
2395,per,6.736653343557027,ncislosangeles
2396,oeuvre,6.725063410692771,ncislosangeles
2397,101,6.725063410692771,ncislosangeles
2398,2007,6.704980493950178,ncislosangeles
2399,brouiller,6.704980493950178,ncislosangeles
2400,monroe,6.704980493950178,ncislosangeles
2401,antidote,6.704980493950178,ncislosangeles
2402,aquarium,6.704980493950178,ncislosangeles
2403,thai,6.704980493950178,ncislosangeles
2404,pare,6.704980493950178,ncislosangeles
2405,necessiter,6.704980493950178,ncislosangeles
2406,inter,6.704980493950178,ncislosangeles
2407,obligatoire,6.704980493950178,ncislosangeles
2408,bogota,6.694798217567676,ncislosangeles
2409,rembobine,6.694798217567676,ncislosangeles
2410,rencarder,6.694798217567676,ncislosangeles
2411,xbo,6.694798217567676,ncislosangeles
2412,revolutionner,6.694798217567676,ncislosangeles
2413,knicks,6.694798217567676,ncislosangeles
2414,cable,6.6903356664551445,ncislosangeles
2415,faufiler,6.6641635377828425,ncislosangeles
2416,fontaine,6.6641635377828425,ncislosangeles
2417,meurent,6.6641635377828425,ncislosangeles
2418,oblige,6.662562139080447,ncislosangeles
2419,ideal,6.662480441207867,ncislosangeles
2420,principal,6.662480441207867,ncislosangeles
2421,14,6.656115221564183,ncislosangeles
2422,mes,6.631673954704806,ncislosangeles
2423,eddie,6.631673954704806,ncislosangeles
2424,manquant,6.62389447678642,ncislosangeles
2425,saloperie,6.62389447678642,ncislosangeles
2426,demandez,6.62389447678642,ncislosangeles
2427,localise,6.613154228527166,ncislosangeles
2428,kidnappe,6.613154228527166,ncislosangeles
2429,salace,6.613154228527166,ncislosangeles
2430,derapage,6.613154228527166,ncislosangeles
2431,necessiteux,6.613154228527166,ncislosangeles
2432,charleston,6.613154228527166,ncislosangeles
2433,meule,6.613154228527166,ncislosangeles
2434,cooperation,6.601022463722529,ncislosangeles
2435,terminal,6.601022463722529,ncislosangeles
2436,bouchon,6.584158796536359,ncislosangeles
2437,futer,6.584158796536359,ncislosangeles
2438,masculin,6.584158796536359,ncislosangeles
2439,planche,6.584158796536359,ncislosangeles
2440,etrangler,6.584158796536359,ncislosangeles
2441,verifie,6.584158796536359,ncislosangeles
2442,mecanique,6.584158796536359,ncislosangeles
2443,cafe,6.579833931451815,ncislosangeles
2444,menotte,6.544942551834301,ncislosangeles
2445,promouvoir,6.544942551834301,ncislosangeles
2446,supposition,6.544942551834301,ncislosangeles
2447,magicien,6.544942551834301,ncislosangeles
2448,aerien,6.544942551834301,ncislosangeles
2449,taliban,6.534712802220604,ncislosangeles
2450,zoomer,6.534712802220604,ncislosangeles
2451,kiev,6.534712802220604,ncislosangeles
2452,abonnemer,6.534712802220604,ncislosangeles
2453,censurer,6.534712802220604,ncislosangeles
2454,harmonica,6.534712802220604,ncislosangeles
2455,conference,6.525485570267295,ncislosangeles
2456,voile,6.506232337326576,ncislosangeles
2457,dalle,6.506232337326576,ncislosangeles
2458,vic,6.506232337326576,ncislosangeles
2459,cage,6.4985313270929135,ncislosangeles
2460,innocent,6.4982113716599414,ncislosangeles
2461,sauvetage,6.468015259994287,ncislosangeles
2462,nelson,6.468015259994287,ncislosangeles
2463,temoigner,6.468015259994287,ncislosangeles
2464,proprio,6.468015259994287,ncislosangeles
2465,londres,6.468015259994287,ncislosangeles
2466,setter,6.45923214625491,ncislosangeles
2467,impatienter,6.45923214625491,ncislosangeles
2468,bungalow,6.45923214625491,ncislosangeles
2469,uniquer,6.45923214625491,ncislosangeles
2470,koi,6.45923214625491,ncislosangeles
2471,audition,6.451192213582928,ncislosangeles
2472,37,6.451192213582928,ncislosangeles
2473,tom,6.445054881509174,ncislosangeles
2474,questionner,6.430278913373707,ncislosangeles
2475,flux,6.430278913373707,ncislosangeles
2476,cook,6.421888053214636,ncislosangeles
2477,new,6.420790942644494,ncislosangeles
2478,visuel,6.393011353378036,ncislosangeles
2479,subtil,6.393011353378036,ncislosangeles
2480,telephonique,6.393011353378036,ncislosangeles
2481,tampon,6.393011353378036,ncislosangeles
2482,jeunesse,6.393011353378036,ncislosangeles
2483,reunion,6.392144334856489,ncislosangeles
2484,civil,6.392144334856489,ncislosangeles
2485,vaissell,6.386496857913159,ncislosangeles
2486,geisha,6.386496857913159,ncislosangeles
2487,springsteen,6.386496857913159,ncislosangeles
2488,larve,6.386496857913159,ncislosangeles
2489,dementir,6.386496857913159,ncislosangeles
2490,augmentent,6.386496857913159,ncislosangeles
2491,violence,6.36589755542577,ncislosangeles
2492,bank,6.363916024004369,ncislosangeles
2493,legende,6.356201075602593,ncislosangeles
2494,pacific,6.356201075602593,ncislosangeles
2495,engueuler,6.356201075602593,ncislosangeles
2496,sortant,6.356201075602593,ncislosangeles
2497,legitime,6.356201075602593,ncislosangeles
2498,espagnol,6.356201075602593,ncislosangeles
2499,del,6.319836994005558,ncislosangeles
2500,cabine,6.319836994005558,ncislosangeles
2501,financer,6.319836994005558,ncislosangeles
2502,martyr,6.319836994005558,ncislosangeles
2503,comedie,6.319836994005558,ncislosangeles
2504,afghan,6.31631421829062,ncislosangeles
2505,ukraine,6.31631421829062,ncislosangeles
2506,sigma,6.31631421829062,ncislosangeles
2507,gravure,6.31631421829062,ncislosangeles
2508,boursier,6.31631421829062,ncislosangeles
2509,urbaine,6.31631421829062,ncislosangeles
2510,ben,6.313813751134491,ncislosangeles
2511,pirate,6.306772195014462,ncislosangeles
2512,note,6.293936323201638,ncislosangeles
2513,fond,6.287973900342278,ncislosangeles
2514,circuler,6.28390842086541,ncislosangeles
2515,karaoke,6.28390842086541,ncislosangeles
2516,adrenaline,6.278503526122092,ncislosangeles
2517,situation,6.268884094738756,ncislosangeles
2518,californien,6.248511114939257,ncislosangeles
2519,accompagnez,6.248511114939257,ncislosangeles
2520,tordu,6.248511114939257,ncislosangeles
2521,munition,6.248405047924403,ncislosangeles
2522,traitre,6.248405047924403,ncislosangeles
2523,partage,6.248405047924403,ncislosangeles
2524,detenir,6.248405047924403,ncislosangeles
2525,abimer,6.248405047924403,ncislosangeles
2526,veine,6.248405047924403,ncislosangeles
2527,reclamer,6.248405047924403,ncislosangeles
2528,sommet,6.213316928634828,ncislosangeles
2529,continu,6.213316928634828,ncislosangeles
2530,localiser,6.213316928634828,ncislosangeles
2531,moyenne,6.213316928634828,ncislosangeles
2532,mai,6.213316928634828,ncislosangeles
2533,rob,6.211246051968978,ncislosangeles
2534,scott,6.194876786844837,ncislosangeles
2535,salon,6.194876786844837,ncislosangeles
2536,monte,6.194876786844837,ncislosangeles
2537,depression,6.194876786844837,ncislosangeles
2538,martyre,6.182931469293275,ncislosangeles
2539,forfait,6.182931469293275,ncislosangeles
2540,enregistreur,6.182931469293275,ncislosangeles
2541,mcgee,6.182931469293275,ncislosangeles
2542,demarrage,6.182931469293275,ncislosangeles
2543,cygne,6.182931469293275,ncislosangeles
2544,analyste,6.182931469293275,ncislosangeles
2545,frimeur,6.182931469293275,ncislosangeles
2546,agis,6.182931469293275,ncislosangeles
2547,peloton,6.182931469293275,ncislosangeles
2548,supercherie,6.182931469293275,ncislosangeles
2549,poupee,6.178634461431601,ncislosangeles
2550,age,6.1697082830314915,ncislosangeles
2551,train,6.145168371522342,ncislosangeles
2552,connard,6.1443483739607325,ncislosangeles
2553,ping,6.1443483739607325,ncislosangeles
2554,benefice,6.1443483739607325,ncislosangeles
2555,seduire,6.1443483739607325,ncislosangeles
2556,plafond,6.1443483739607325,ncislosangeles
2557,verrouiller,6.1443483739607325,ncislosangeles
2558,sermon,6.1443483739607325,ncislosangeles
2559,blond,6.14008140941219,ncislosangeles
2560,fortune,6.135677862918736,ncislosangeles
2561,enroler,6.119434072664115,ncislosangeles
2562,banquette,6.119434072664115,ncislosangeles
2563,gomez,6.119434072664115,ncislosangeles
2564,nuys,6.119434072664115,ncislosangeles
2565,silicon,6.119434072664115,ncislosangeles
2566,inculpe,6.119434072664115,ncislosangeles
2567,susciter,6.119434072664115,ncislosangeles
2568,trefle,6.119434072664115,ncislosangeles
2569,islam,6.119434072664115,ncislosangeles
2570,bureaucratie,6.119434072664115,ncislosangeles
2571,ravitailler,6.119434072664115,ncislosangeles
2572,central,6.1107401553635405,ncislosangeles
2573,draguer,6.1104497081989315,ncislosangeles
2574,passon,6.1104497081989315,ncislosangeles
2575,tissu,6.1104497081989315,ncislosangeles
2576,salir,6.1104497081989315,ncislosangeles
2577,barriere,6.1104497081989315,ncislosangeles
2578,detacher,6.1104497081989315,ncislosangeles
2579,minable,6.1104497081989315,ncislosangeles
2580,jane,6.086026532745299,ncislosangeles
2581,deuil,6.076929806404555,ncislosangeles
2582,secretaire,6.076929806404555,ncislosangeles
2583,craig,6.076929806404555,ncislosangeles
2584,malentendu,6.076929806404555,ncislosangeles
2585,procedure,6.0612348004499825,ncislosangeles
2586,quantique,6.057890755330607,ncislosangeles
2587,entrant,6.057890755330607,ncislosangeles
2588,exiler,6.057890755330607,ncislosangeles
2589,mecano,6.057890755330607,ncislosangeles
2590,langley,6.057890755330607,ncislosangeles
2591,pari,6.043780297844801,ncislosangeles
2592,actif,6.043780297844801,ncislosangeles
2593,revanche,6.043780297844801,ncislosangeles
2594,fouille,6.043780297844801,ncislosangeles
2595,promo,6.043780297844801,ncislosangeles
2596,humanite,6.043780297844801,ncislosangeles
2597,visiteur,6.043780297844801,ncislosangeles
2598,joey,6.043780297844801,ncislosangeles
2599,rarement,6.043780297844801,ncislosangeles
2600,bonbon,6.043780297844801,ncislosangeles
2601,personnalite,6.010993086248231,ncislosangeles
2602,brise,6.010993086248231,ncislosangeles
2603,pistolet,6.010993086248231,ncislosangeles
2604,souvenez,6.010993086248231,ncislosangeles
2605,honorer,6.010993086248231,ncislosangeles
2606,nettoyage,6.010993086248231,ncislosangeles
2607,poignee,6.010993086248231,ncislosangeles
2608,rela,6.010993086248231,ncislosangeles
2609,cv,6.010993086248231,ncislosangeles
2610,faiblesse,6.010993086248231,ncislosangeles
2611,suspicieux,5.998184829031246,ncislosangeles
2612,defigurer,5.998184829031246,ncislosangeles
2613,barmaid,5.998184829031246,ncislosangeles
2614,ecriture,5.978560337935583,ncislosangeles
2615,particulierement,5.978560337935583,ncislosangeles
2616,distance,5.963670729332074,ncislosangeles
2617,mecher,5.94647447058534,ncislosangeles
2618,consacrer,5.94647447058534,ncislosangeles
2619,saluer,5.94647447058534,ncislosangeles
2620,vendeur,5.94647447058534,ncislosangeles
2621,connexion,5.94647447058534,ncislosangeles
2622,quelconque,5.94647447058534,ncislosangeles
2623,neil,5.94647447058534,ncislosangeles
2624,contrebande,5.940209755284741,ncislosangeles
2625,paperasserie,5.940209755284741,ncislosangeles
2626,prudemment,5.940209755284741,ncislosangeles
2627,empreindre,5.940209755284741,ncislosangeles
2628,publiquement,5.940209755284741,ncislosangeles
2629,23,5.939574297152329,ncislosangeles
2630,griller,5.914728142593729,ncislosangeles
2631,arrestation,5.914728142593729,ncislosangeles
2632,delta,5.914728142593729,ncislosangeles
2633,religion,5.902387727528987,ncislosangeles
2634,intensifier,5.883868001351347,ncislosangeles
2635,seisme,5.883868001351347,ncislosangeles
2636,jetable,5.883868001351347,ncislosangeles
2637,saddam,5.883868001351347,ncislosangeles
2638,imperial,5.883868001351347,ncislosangeles
2639,manning,5.883868001351347,ncislosangeles
2640,aidai,5.883868001351347,ncislosangeles
2641,superviseur,5.883868001351347,ncislosangeles
2642,frappant,5.883868001351347,ncislosangeles
2643,tordre,5.883314242991844,ncislosangeles
2644,accroche,5.883314242991844,ncislosangeles
2645,taux,5.883314242991844,ncislosangeles
2646,stylo,5.883314242991844,ncislosangeles
2647,boucler,5.883314242991844,ncislosangeles
2648,psy,5.883314242991844,ncislosangeles
2649,environnement,5.883314242991844,ncislosangeles
2650,conge,5.883314242991844,ncislosangeles
2651,lundi,5.883314242991844,ncislosangeles
2652,coincidence,5.867974028278587,ncislosangeles
2653,jaune,5.852225881885204,ncislosangeles
2654,parfum,5.852225881885204,ncislosangeles
2655,silencieux,5.852225881885204,ncislosangeles
2656,poursuite,5.852225881885204,ncislosangeles
2657,fumee,5.852225881885204,ncislosangeles
2658,debile,5.852225881885204,ncislosangeles
2659,bol,5.852225881885204,ncislosangeles
2660,loup,5.852225881885204,ncislosangeles
2661,active,5.851431624419268,ncislosangeles
2662,separai,5.832305758571839,ncislosangeles
2663,recrutemer,5.832305758571839,ncislosangeles
2664,nickeles,5.832305758571839,ncislosangeles
2665,accessibilite,5.832305758571839,ncislosangeles
2666,hydroacoustique,5.832305758571839,ncislosangeles
2667,aler,5.832305758571839,ncislosangeles
2668,essayages,5.832305758571839,ncislosangeles
2669,disert,5.832305758571839,ncislosangeles
2670,ericu,5.832305758571839,ncislosangeles
2671,reverriez,5.832305758571839,ncislosangeles
2672,repartis,5.832305758571839,ncislosangeles
2673,europourri,5.832305758571839,ncislosangeles
2674,liaisonn,5.832305758571839,ncislosangeles
2675,revendent,5.832305758571839,ncislosangeles
2676,geolocaliser,5.832305758571839,ncislosangeles
2677,postebriete,5.832305758571839,ncislosangeles
2678,souteneus,5.832305758571839,ncislosangeles
2679,porteron,5.832305758571839,ncislosangeles
2680,gyropode,5.832305758571839,ncislosangeles
2681,cartagene,5.832305758571839,ncislosangeles
2682,chenes,5.832305758571839,ncislosangeles
2683,elusif,5.832305758571839,ncislosangeles
2684,guirlandes,5.832305758571839,ncislosangeles
2685,vesuvian,5.832305758571839,ncislosangeles
2686,claudier,5.832305758571839,ncislosangeles
2687,martiaux,5.832305758571839,ncislosangeles
2688,transfusent,5.832305758571839,ncislosangeles
2689,ak47,5.832305758571839,ncislosangeles
2690,bitum,5.832305758571839,ncislosangeles
2691,hendri,5.832305758571839,ncislosangeles
2692,deavil,5.832305758571839,ncislosangeles
2693,vigogne,5.832305758571839,ncislosangeles
2694,imprimeri,5.832305758571839,ncislosangeles
2695,principales,5.832305758571839,ncislosangeles
2696,barbantus,5.832305758571839,ncislosangeles
2697,trahirait,5.832305758571839,ncislosangeles
2698,warcarft,5.832305758571839,ncislosangeles
2699,phasers,5.832305758571839,ncislosangeles
2700,visait,5.832305758571839,ncislosangeles
2701,meuleuse,5.832305758571839,ncislosangeles
2702,duveteu,5.832305758571839,ncislosangeles
2703,turboreacteur,5.832305758571839,ncislosangeles
2704,bouchai,5.832305758571839,ncislosangeles
2705,ferreti,5.832305758571839,ncislosangeles
2706,trahiss,5.832305758571839,ncislosangeles
2707,ingenierie,5.829070052975119,ncislosangeles
2708,lilly,5.829070052975119,ncislosangeles
2709,directif,5.829070052975119,ncislosangeles
2710,sifflet,5.829070052975119,ncislosangeles
2711,coder,5.829070052975119,ncislosangeles
2712,jubiler,5.829070052975119,ncislosangeles
2713,paparazzi,5.829070052975119,ncislosangeles
2714,poubelle,5.821456381383636,ncislosangeles
2715,approuver,5.821456381383636,ncislosangeles
2716,mouiller,5.821456381383636,ncislosangeles
2717,medical,5.820803867111794,ncislosangeles
2718,bible,5.801116495591828,ncislosangeles
