,mots,poids,serie
1505,fort,4.868740966922316,johnfromcincinnati
1506,raclee,4.862216753819366,johnfromcincinnati
1507,immiscer,4.862216753819366,johnfromcincinnati
1508,rancon,4.862216753819366,johnfromcincinnati
1509,ur,4.8605344820800624,johnfromcincinnati
1510,demoisell,4.829158149916946,johnfromcincinnati
1511,faillite,4.829158149916946,johnfromcincinnati
1512,instant,4.809771839973503,johnfromcincinnati
1513,peter,4.809771839973503,johnfromcincinnati
1514,mustang,4.796637108173385,johnfromcincinnati
1515,gratuite,4.796637108173385,johnfromcincinnati
1516,demi,4.794597761923738,johnfromcincinnati
1517,ensemble,4.794597761923738,johnfromcincinnati
1518,chute,4.772937018003277,johnfromcincinnati
1519,president,4.77093658346566,johnfromcincinnati
1520,sedatif,4.764636425480502,johnfromcincinnati
1521,tape,4.751659437721863,johnfromcincinnati
1522,ressemblerai,4.733693469903729,johnfromcincinnati
1523,habitai,4.733693469903729,johnfromcincinnati
1524,moisie,4.733693469903729,johnfromcincinnati
1525,decidai,4.733693469903729,johnfromcincinnati
1526,hammerstein,4.733693469903729,johnfromcincinnati
1527,electroencephalogramme,4.733693469903729,johnfromcincinnati
1528,orgasmique,4.733693469903729,johnfromcincinnati
1529,avalanch,4.733693469903729,johnfromcincinnati
1530,insoler,4.733693469903729,johnfromcincinnati
1531,herboristerie,4.733693469903729,johnfromcincinnati
1532,fremissement,4.733693469903729,johnfromcincinnati
1533,azusa,4.733693469903729,johnfromcincinnati
1534,barbiche,4.733693469903729,johnfromcincinnati
1535,elevent,4.733693469903729,johnfromcincinnati
1536,depoter,4.733693469903729,johnfromcincinnati
1537,rhumatisme,4.733693469903729,johnfromcincinnati
1538,dor,4.733693469903729,johnfromcincinnati
1539,enterrerai,4.733693469903729,johnfromcincinnati
1540,enterron,4.733693469903729,johnfromcincinnati
1541,telegraphe,4.733693469903729,johnfromcincinnati
1542,coca,4.733139711544224,johnfromcincinnati
1543,siege,4.730079146260847,johnfromcincinnati
1544,angle,4.713381633657261,johnfromcincinnati
1545,rogers,4.702131338472293,johnfromcincinnati
1546,attarder,4.702131338472293,johnfromcincinnati
1547,sport,4.694379222622869,johnfromcincinnati
1548,zone,4.6754666578390855,johnfromcincinnati
1549,parking,4.6754666578390855,johnfromcincinnati
1550,expedier,4.671596394210717,johnfromcincinnati
1551,jolie,4.666918918667349,johnfromcincinnati
1552,discussion,4.656643093689435,johnfromcincinnati
1553,monte,4.646157590133628,johnfromcincinnati
1554,taule,4.6415206394816355,johnfromcincinnati
1555,pieu,4.6415206394816355,johnfromcincinnati
1556,van,4.63790769643973,johnfromcincinnati
1557,renovation,4.611890467911355,johnfromcincinnati
1558,avon,4.611890467911355,johnfromcincinnati
1559,admetton,4.611890467911355,johnfromcincinnati
1560,emmerder,4.611890467911355,johnfromcincinnati
1561,dame,4.584721996103006,johnfromcincinnati
1562,noir,4.584721996103006,johnfromcincinnati
1563,menton,4.582692869069049,johnfromcincinnati
1564,brique,4.582692869069049,johnfromcincinnati
1565,guerrier,4.582692869069049,johnfromcincinnati
1566,defroquer,4.57954279007647,johnfromcincinnati
1567,depucelage,4.57954279007647,johnfromcincinnati
1568,merlan,4.57954279007647,johnfromcincinnati
1569,megalomane,4.57954279007647,johnfromcincinnati
1570,rital,4.57954279007647,johnfromcincinnati
1571,introdui,4.57954279007647,johnfromcincinnati
1572,repudier,4.57954279007647,johnfromcincinnati
1573,relecteur,4.57954279007647,johnfromcincinnati
1574,rosarita,4.57954279007647,johnfromcincinnati
1575,phlebite,4.57954279007647,johnfromcincinnati
1576,kissinger,4.57954279007647,johnfromcincinnati
1577,saxophone,4.57954279007647,johnfromcincinnati
1578,surfant,4.57954279007647,johnfromcincinnati
1579,bobbsey,4.57954279007647,johnfromcincinnati
1580,presentation,4.564519899558974,johnfromcincinnati
1581,cuisine,4.564519899558974,johnfromcincinnati
1582,200,4.56383150537078,johnfromcincinnati
1583,13,4.56383150537078,johnfromcincinnati
1584,juif,4.55391539416485,johnfromcincinnati
1585,ficelle,4.55391539416485,johnfromcincinnati
1586,justice,4.545524837261132,johnfromcincinnati
1587,barbecue,4.544452935106585,johnfromcincinnati
1588,bisou,4.525546124180937,johnfromcincinnati
1589,divers,4.525546124180937,johnfromcincinnati
1590,colonne,4.525546124180937,johnfromcincinnati
1591,contraindre,4.525546124180937,johnfromcincinnati
1592,enigme,4.525546124180937,johnfromcincinnati
1593,centre,4.504717254856523,johnfromcincinnati
1594,buter,4.497573640231457,johnfromcincinnati
1595,cachette,4.497573640231457,johnfromcincinnati
1596,faucher,4.497573640231457,johnfromcincinnati
1597,debrancher,4.497573640231457,johnfromcincinnati
1598,brigade,4.469986995966785,johnfromcincinnati
1599,pipe,4.4655010101544645,johnfromcincinnati
1600,assurance,4.4655010101544645,johnfromcincinnati
1601,medite,4.446011397451948,johnfromcincinnati
1602,bur,4.446011397451948,johnfromcincinnati
1603,transferable,4.446011397451948,johnfromcincinnati
1604,loupee,4.446011397451948,johnfromcincinnati
1605,bombasse,4.446011397451948,johnfromcincinnati
1606,debby,4.446011397451948,johnfromcincinnati
1607,volez,4.446011397451948,johnfromcincinnati
1608,confesser,4.442775691855228,johnfromcincinnati
1609,gentillesse,4.442775691855228,johnfromcincinnati
1610,spirituel,4.442775691855228,johnfromcincinnati
1611,intriguer,4.442775691855228,johnfromcincinnati
1612,compenser,4.442775691855228,johnfromcincinnati
1613,post,4.437410147709455,johnfromcincinnati
1614,debut,4.42679079564674,johnfromcincinnati
1615,supporter,4.42679079564674,johnfromcincinnati
1616,beton,4.415929651190947,johnfromcincinnati
1617,saloperie,4.415929651190947,johnfromcincinnati
1618,expulser,4.389439197690906,johnfromcincinnati
1619,reglement,4.389439197690906,johnfromcincinnati
1620,imitation,4.389439197690906,johnfromcincinnati
1621,pourboire,4.389439197690906,johnfromcincinnati
1622,mamie,4.389439197690906,johnfromcincinnati
1623,camouflage,4.389439197690906,johnfromcincinnati
1624,entre,4.3632950345562005,johnfromcincinnati
1625,menotte,4.3632950345562005,johnfromcincinnati
1626,helicoptere,4.3632950345562005,johnfromcincinnati
1627,dalle,4.3374882248843845,johnfromcincinnati
1628,marco,4.3374882248843845,johnfromcincinnati
1629,junior,4.332145722441963,johnfromcincinnati
1630,empeste,4.328228361795564,johnfromcincinnati
1631,bistrot,4.328228361795564,johnfromcincinnati
1632,empanadas,4.328228361795564,johnfromcincinnati
1633,exhorter,4.328228361795564,johnfromcincinnati
1634,amelier,4.328228361795564,johnfromcincinnati
1635,jetson,4.328228361795564,johnfromcincinnati
1636,guilamu,4.328228361795564,johnfromcincinnati
1637,dolan,4.328228361795564,johnfromcincinnati
1638,farris,4.328228361795564,johnfromcincinnati
1639,batard,4.312010173329525,johnfromcincinnati
1640,mandat,4.312010173329525,johnfromcincinnati
1641,regardant,4.312010173329525,johnfromcincinnati
1642,marchandise,4.312010173329525,johnfromcincinnati
1643,boue,4.2868526089158046,johnfromcincinnati
1644,quarantaine,4.2868526089158046,johnfromcincinnati
1645,poussiere,4.2868526089158046,johnfromcincinnati
1646,etein,4.2868526089158046,johnfromcincinnati
1647,crie,4.2868526089158046,johnfromcincinnati
1648,frotter,4.2868526089158046,johnfromcincinnati
1649,orteil,4.2868526089158046,johnfromcincinnati
1650,remont,4.2620075689186905,johnfromcincinnati
1651,decharge,4.2620075689186905,johnfromcincinnati
1652,requete,4.2620075689186905,johnfromcincinnati
1653,terroriste,4.2620075689186905,johnfromcincinnati
1654,debattre,4.2620075689186905,johnfromcincinnati
1655,economiser,4.2620075689186905,johnfromcincinnati
1656,engueuler,4.237467383735062,johnfromcincinnati
1657,roulette,4.237467383735062,johnfromcincinnati
1658,derouler,4.237467383735062,johnfromcincinnati
1659,nuage,4.237467383735062,johnfromcincinnati
1660,espagnol,4.237467383735062,johnfromcincinnati
1661,volon,4.2228678461377385,johnfromcincinnati
1662,immenser,4.2228678461377385,johnfromcincinnati
1663,skat,4.2228678461377385,johnfromcincinnati
1664,coital,4.2228678461377385,johnfromcincinnati
1665,catalogu,4.2228678461377385,johnfromcincinnati
1666,citadelle,4.2228678461377385,johnfromcincinnati
1667,veineux,4.2228678461377385,johnfromcincinnati
1668,leona,4.2228678461377385,johnfromcincinnati
1669,glissade,4.2228678461377385,johnfromcincinnati
1670,vietcong,4.2228678461377385,johnfromcincinnati
1671,reluire,4.2228678461377385,johnfromcincinnati
1672,miracule,4.2228678461377385,johnfromcincinnati
1673,pokemon,4.2228678461377385,johnfromcincinnati
1674,encen,4.2228678461377385,johnfromcincinnati
1675,rodgers,4.2228678461377385,johnfromcincinnati
1676,tapageur,4.2228678461377385,johnfromcincinnati
1677,c2,4.2228678461377385,johnfromcincinnati
1678,crame,4.2228678461377385,johnfromcincinnati
1679,soda,4.222377380145086,johnfromcincinnati
1680,epargne,4.213224662670372,johnfromcincinnati
1681,cool,4.2127290618412365,johnfromcincinnati
1682,conversation,4.1959575488010925,johnfromcincinnati
1683,000,4.1959575488010925,johnfromcincinnati
1684,improviser,4.18927228057694,johnfromcincinnati
1685,million,4.179256063159171,johnfromcincinnati
1686,mode,4.168963506244567,johnfromcincinnati
1687,jo,4.165603365282935,johnfromcincinnati
1688,voudra,4.165603365282935,johnfromcincinnati
1689,allergique,4.165603365282935,johnfromcincinnati
1690,charge,4.162624022564516,johnfromcincinnati
1691,manqu,4.142211285756552,johnfromcincinnati
1692,quoique,4.142211285756552,johnfromcincinnati
1693,figurer,4.142211285756552,johnfromcincinnati
1694,prime,4.133875386954992,johnfromcincinnati
1695,course,4.129565983164942,johnfromcincinnati
1696,diverti,4.127557666333413,johnfromcincinnati
1697,patine,4.127557666333413,johnfromcincinnati
1698,parfoi,4.127557666333413,johnfromcincinnati
1699,aisance,4.127557666333413,johnfromcincinnati
1700,huxtable,4.127557666333413,johnfromcincinnati
1701,conquise,4.127557666333413,johnfromcincinnati
1702,tatoueur,4.127557666333413,johnfromcincinnati
1703,probatoire,4.127557666333413,johnfromcincinnati
1704,denote,4.127557666333413,johnfromcincinnati
1705,bougeotte,4.127557666333413,johnfromcincinnati
1706,1m90,4.127557666333413,johnfromcincinnati
1707,enfume,4.127557666333413,johnfromcincinnati
1708,royalemer,4.127557666333413,johnfromcincinnati
1709,invoqu,4.127557666333413,johnfromcincinnati
1710,otarie,4.127557666333413,johnfromcincinnati
1711,redescends,4.127557666333413,johnfromcincinnati
1712,intersideral,4.127557666333413,johnfromcincinnati
1713,kahuna,4.127557666333413,johnfromcincinnati
1714,reverbere,4.127557666333413,johnfromcincinnati
1715,resurrection,4.1190896409544004,johnfromcincinnati
1716,gentiment,4.1190896409544004,johnfromcincinnati
1717,ruth,4.1190896409544004,johnfromcincinnati
1718,six,4.096778914348228,johnfromcincinnati
1719,oxygene,4.096232249307155,johnfromcincinnati
1720,poing,4.096232249307155,johnfromcincinnati
1721,collier,4.096232249307155,johnfromcincinnati
1722,plafond,4.096232249307155,johnfromcincinnati
1723,ordure,4.096232249307155,johnfromcincinnati
1724,secteur,4.096232249307155,johnfromcincinnati
1725,service,4.080485612797684,johnfromcincinnati
1726,croix,4.073633138799288,johnfromcincinnati
1727,pensez,4.073633138799288,johnfromcincinnati
1728,rocky,4.073633138799288,johnfromcincinnati
1729,bousiller,4.073633138799288,johnfromcincinnati
1730,dealer,4.064906832280896,johnfromcincinnati
1731,clore,4.051286537603037,johnfromcincinnati
1732,exclure,4.051286537603037,johnfromcincinnati
1733,evacuer,4.051286537603037,johnfromcincinnati
1734,saura,4.051286537603037,johnfromcincinnati
1735,couvertur,4.051286537603037,johnfromcincinnati
1736,trajet,4.051286537603037,johnfromcincinnati
1737,excuse,4.048096771867208,johnfromcincinnati
1738,plan,4.048096771867208,johnfromcincinnati
1739,civilite,4.040546289343784,johnfromcincinnati
1740,unijambiste,4.040546289343784,johnfromcincinnati
1741,trottinette,4.040546289343784,johnfromcincinnati
1742,compet,4.040546289343784,johnfromcincinnati
1743,repack,4.040546289343784,johnfromcincinnati
1744,decidant,4.040546289343784,johnfromcincinnati
1745,barbiturique,4.040546289343784,johnfromcincinnati
1746,cotisation,4.040546289343784,johnfromcincinnati
1747,trister,4.040546289343784,johnfromcincinnati
1748,dindon,4.040546289343784,johnfromcincinnati
1749,transcendant,4.040546289343784,johnfromcincinnati
1750,boume,4.040546289343784,johnfromcincinnati
1751,apprecieraient,4.040546289343784,johnfromcincinnati
1752,matraqu,4.040546289343784,johnfromcincinnati
1753,invraisemblable,4.040546289343784,johnfromcincinnati
1754,titrer,4.040546289343784,johnfromcincinnati
1755,expedie,4.040546289343784,johnfromcincinnati
1756,but,4.032000170668305,johnfromcincinnati
1757,manifestation,4.0291868652298675,johnfromcincinnati
1758,plaisante,4.0291868652298675,johnfromcincinnati
1759,saurai,4.0291868652298675,johnfromcincinnati
1760,barrer,4.0291868652298675,johnfromcincinnati
1761,malheur,4.0291868652298675,johnfromcincinnati
1762,resumer,4.007328724165487,johnfromcincinnati
1763,preparez,4.007328724165487,johnfromcincinnati
1764,vietnam,4.007328724165487,johnfromcincinnati
1765,strategie,4.007328724165487,johnfromcincinnati
1766,tatouage,4.007328724165487,johnfromcincinnati
1767,na,4.007328724165487,johnfromcincinnati
1768,velo,4.007328724165487,johnfromcincinnati
1769,brise,4.007328724165487,johnfromcincinnati
1770,teddy,3.9857068919570557,johnfromcincinnati
1771,sacrement,3.9857068919570557,johnfromcincinnati
1772,serre,3.9857068919570557,johnfromcincinnati
1773,batterie,3.9643163137235597,johnfromcincinnati
1774,tasse,3.9643163137235597,johnfromcincinnati
1775,inscription,3.9643163137235597,johnfromcincinnati
1776,epargner,3.9643163137235597,johnfromcincinnati
1777,kc,3.960503581670247,johnfromcincinnati
1778,hacke,3.960503581670247,johnfromcincinnati
1779,cheerios,3.960503581670247,johnfromcincinnati
1780,suprise,3.960503581670247,johnfromcincinnati
1781,usurpateur,3.960503581670247,johnfromcincinnati
1782,enervement,3.960503581670247,johnfromcincinnati
1783,frisquet,3.960503581670247,johnfromcincinnati
1784,thunderbird,3.960503581670247,johnfromcincinnati
1785,frole,3.960503581670247,johnfromcincinnati
1786,fermee,3.960503581670247,johnfromcincinnati
1787,influence,3.947900358871089,johnfromcincinnati
1788,cafe,3.947900358871089,johnfromcincinnati
1789,incompetent,3.9431520950624863,johnfromcincinnati
1790,quant,3.9431520950624863,johnfromcincinnati
1791,evanouir,3.9431520950624863,johnfromcincinnati
1792,acteur,3.9222094953278956,johnfromcincinnati
1793,aiguille,3.9222094953278956,johnfromcincinnati
1794,intrusion,3.9222094953278956,johnfromcincinnati
1795,conge,3.9222094953278956,johnfromcincinnati
1796,beurre,3.9222094953278956,johnfromcincinnati
1797,piscine,3.901483921256802,johnfromcincinnati
1798,frigo,3.901483921256802,johnfromcincinnati
1799,debile,3.901483921256802,johnfromcincinnati
1800,ceder,3.901483921256802,johnfromcincinnati
1801,ceinture,3.901483921256802,johnfromcincinnati
1802,facher,3.901483921256802,johnfromcincinnati
1803,disparu,3.901483921256802,johnfromcincinnati
1804,affamer,3.901483921256802,johnfromcincinnati
1805,clamser,3.886395609516525,johnfromcincinnati
1806,inanimer,3.886395609516525,johnfromcincinnati
1807,leviter,3.886395609516525,johnfromcincinnati
1808,emet,3.886395609516525,johnfromcincinnati
1809,comparution,3.886395609516525,johnfromcincinnati
1810,mir,3.886395609516525,johnfromcincinnati
1811,samoa,3.886395609516525,johnfromcincinnati
1812,styler,3.886395609516525,johnfromcincinnati
1813,oxyder,3.886395609516525,johnfromcincinnati
1814,toque,3.886395609516525,johnfromcincinnati
1815,engrenage,3.886395609516525,johnfromcincinnati
1816,treillis,3.886395609516525,johnfromcincinnati
1817,244,3.886395609516525,johnfromcincinnati
1818,cardiaque,3.880970920922424,johnfromcincinnati
1819,exprimer,3.880970920922424,johnfromcincinnati
1820,soupe,3.880970920922424,johnfromcincinnati
1821,electrique,3.880970920922424,johnfromcincinnati
1822,serviette,3.880970920922424,johnfromcincinnati
1823,labo,3.8606661779943883,johnfromcincinnati
1824,jusqu,3.8606661779943883,johnfromcincinnati
1825,tare,3.8606661779943883,johnfromcincinnati
1826,rond,3.8606661779943883,johnfromcincinnati
1827,renoncer,3.840565506287385,johnfromcincinnati
1828,fiston,3.840565506287385,johnfromcincinnati
1829,renseigner,3.840565506287385,johnfromcincinnati
1830,defaut,3.820664844581049,johnfromcincinnati
1831,developper,3.820664844581049,johnfromcincinnati
1832,meurtrier,3.820664844581049,johnfromcincinnati
1833,entend,3.820664844581049,johnfromcincinnati
1834,tendance,3.820664844581049,johnfromcincinnati
1835,imposer,3.820664844581049,johnfromcincinnati
1836,roy,3.820664844581049,johnfromcincinnati
1837,bouleverser,3.820664844581049,johnfromcincinnati
1838,programmer,3.820664844581049,johnfromcincinnati
1839,webmaster,3.817402738029574,johnfromcincinnati
1840,partance,3.817402738029574,johnfromcincinnati
1841,calamity,3.817402738029574,johnfromcincinnati
1842,absoudre,3.817402738029574,johnfromcincinnati
1843,avener,3.817402738029574,johnfromcincinnati
1844,sodomiser,3.817402738029574,johnfromcincinnati
1845,telegramme,3.817402738029574,johnfromcincinnati
