,mots,poids,serie
4995,gruyer,5.139158578011894,thebigbangtheory
4996,myriade,5.139158578011894,thebigbangtheory
4997,reflechissons,5.139158578011894,thebigbangtheory
4998,tchecoslovaquie,5.139158578011894,thebigbangtheory
4999,aquagym,5.139158578011894,thebigbangtheory
5000,amygdal,5.139158578011894,thebigbangtheory
5001,surcompensation,5.139158578011894,thebigbangtheory
5002,asymptote,5.139158578011894,thebigbangtheory
5003,monomere,5.139158578011894,thebigbangtheory
5004,substrat,5.139158578011894,thebigbangtheory
5005,preapprouver,5.139158578011894,thebigbangtheory
5006,elbe,5.139158578011894,thebigbangtheory
5007,reussissant,5.139158578011894,thebigbangtheory
5008,academicien,5.139158578011894,thebigbangtheory
5009,armeniens,5.139158578011894,thebigbangtheory
5010,colonoscopie,5.139158578011894,thebigbangtheory
5011,clairsemer,5.139158578011894,thebigbangtheory
5012,jungien,5.139158578011894,thebigbangtheory
5013,molybdenum,5.139158578011894,thebigbangtheory
5014,fortuitement,5.139158578011894,thebigbangtheory
5015,moucheter,5.139158578011894,thebigbangtheory
5016,prevost,5.139158578011894,thebigbangtheory
5017,effroyablement,5.139158578011894,thebigbangtheory
5018,technetium,5.139158578011894,thebigbangtheory
5019,polypropylene,5.139158578011894,thebigbangtheory
5020,grains,5.139158578011894,thebigbangtheory
5021,moquon,5.139158578011894,thebigbangtheory
5022,khol,5.139158578011894,thebigbangtheory
5023,bubula,5.139158578011894,thebigbangtheory
5024,algebrique,5.139158578011894,thebigbangtheory
5025,socioeconomique,5.139158578011894,thebigbangtheory
5026,vul,5.139158578011894,thebigbangtheory
5027,meae,5.139158578011894,thebigbangtheory
5028,apparaitra,5.139158578011894,thebigbangtheory
5029,neurobiologie,5.139158578011894,thebigbangtheory
5030,cryogenise,5.139158578011894,thebigbangtheory
5031,oolong,5.139158578011894,thebigbangtheory
5032,egee,5.139158578011894,thebigbangtheory
5033,declencherai,5.139158578011894,thebigbangtheory
5034,cacahuetes,5.139158578011894,thebigbangtheory
5035,lancera,5.139158578011894,thebigbangtheory
5036,thermodynamique,5.139158578011894,thebigbangtheory
5037,tubulaire,5.139158578011894,thebigbangtheory
5038,deterministe,5.139158578011894,thebigbangtheory
5039,papouasie,5.139158578011894,thebigbangtheory
5040,3x23,5.139158578011894,thebigbangtheory
5041,3x22,5.139158578011894,thebigbangtheory
5042,3x21,5.139158578011894,thebigbangtheory
5043,organisait,5.139158578011894,thebigbangtheory
5044,tangente,5.139158578011894,thebigbangtheory
5045,cocooning,5.139158578011894,thebigbangtheory
5046,achevement,5.139158578011894,thebigbangtheory
5047,trepidante,5.139158578011894,thebigbangtheory
5048,shrodinger,5.139158578011894,thebigbangtheory
5049,frosties,5.139158578011894,thebigbangtheory
5050,taisai,5.139158578011894,thebigbangtheory
5051,ardente,5.139158578011894,thebigbangtheory
5052,adamantium,5.139158578011894,thebigbangtheory
5053,codepender,5.139158578011894,thebigbangtheory
5054,mathusalem,5.139158578011894,thebigbangtheory
5055,ethnicite,5.139158578011894,thebigbangtheory
5056,conseillerai,5.139158578011894,thebigbangtheory
5057,candeur,5.139158578011894,thebigbangtheory
5058,scientifiques,5.139158578011894,thebigbangtheory
5059,enfle,5.139158578011894,thebigbangtheory
5060,vesper,5.139158578011894,thebigbangtheory
5061,mcnair,5.139158578011894,thebigbangtheory
5062,foom,5.139158578011894,thebigbangtheory
5063,optimise,5.139158578011894,thebigbangtheory
5064,repetant,5.139158578011894,thebigbangtheory
5065,deferlante,5.139158578011894,thebigbangtheory
5066,poilade,5.139158578011894,thebigbangtheory
5067,applet,5.139158578011894,thebigbangtheory
5068,plaideur,5.139158578011894,thebigbangtheory
5069,tadam,5.139158578011894,thebigbangtheory
5070,bailleur,5.139158578011894,thebigbangtheory
5071,bobsleigh,5.139158578011894,thebigbangtheory
5072,naisse,5.139158578011894,thebigbangtheory
5073,plethore,5.139158578011894,thebigbangtheory
5074,empate,5.139158578011894,thebigbangtheory
5075,shampouiner,5.139158578011894,thebigbangtheory
5076,nightwing,5.139158578011894,thebigbangtheory
5077,ricane,5.139158578011894,thebigbangtheory
5078,telechargeable,5.139158578011894,thebigbangtheory
5079,polycarbonate,5.139158578011894,thebigbangtheory
5080,chaussettes,5.139158578011894,thebigbangtheory
5081,castagnette,5.139158578011894,thebigbangtheory
5082,facetie,5.139158578011894,thebigbangtheory
5083,inopinemer,5.139158578011894,thebigbangtheory
5084,jacasse,5.139158578011894,thebigbangtheory
5085,conifere,5.139158578011894,thebigbangtheory
5086,congruence,5.139158578011894,thebigbangtheory
5087,meetic,5.139158578011894,thebigbangtheory
5088,flamand,5.139158578011894,thebigbangtheory
5089,watchmen,5.139158578011894,thebigbangtheory
5090,sparte,5.139158578011894,thebigbangtheory
5091,exception,5.134823696288566,thebigbangtheory
5092,surveiller,5.115514120580241,thebigbangtheory
5093,muffin,5.115514120580241,thebigbangtheory
5094,1992,5.110322051159324,thebigbangtheory
5095,pinata,5.110322051159324,thebigbangtheory
5096,recharger,5.110322051159324,thebigbangtheory
5097,largue,5.110322051159324,thebigbangtheory
5098,brut,5.110322051159324,thebigbangtheory
5099,demenage,5.110322051159324,thebigbangtheory
5100,primitif,5.110322051159324,thebigbangtheory
5101,trone,5.110322051159324,thebigbangtheory
5102,biologie,5.110322051159324,thebigbangtheory
5103,napoleon,5.110322051159324,thebigbangtheory
5104,decalage,5.110322051159324,thebigbangtheory
5105,partout,5.091417605488449,thebigbangtheory
5106,circulation,5.091417605488449,thebigbangtheory
5107,prof,5.091417605488449,thebigbangtheory
5108,conquerir,5.072937785135019,thebigbangtheory
5109,clooney,5.072937785135019,thebigbangtheory
5110,trouvai,5.072937785135019,thebigbangtheory
5111,embarras,5.072937785135019,thebigbangtheory
5112,previen,5.072937785135019,thebigbangtheory
5113,lueur,5.072937785135019,thebigbangtheory
5114,molecule,5.072937785135019,thebigbangtheory
5115,5e,5.072937785135019,thebigbangtheory
5116,decomposition,5.072937785135019,thebigbangtheory
5117,triche,5.072937785135019,thebigbangtheory
5118,millionaire,5.072937785135019,thebigbangtheory
5119,rhume,5.072937785135019,thebigbangtheory
5120,reference,5.07183026841601,thebigbangtheory
5121,os,5.067513096540917,thebigbangtheory
5122,quelle,5.067513096540917,thebigbangtheory
5123,sante,5.067513096540917,thebigbangtheory
5124,temple,5.067513096540917,thebigbangtheory
5125,demonstration,5.067513096540917,thebigbangtheory
5126,buffet,5.067513096540917,thebigbangtheory
5127,irriter,5.036239507798626,thebigbangtheory
5128,equipier,5.036239507798626,thebigbangtheory
5129,famine,5.036239507798626,thebigbangtheory
5130,destructeur,5.036239507798626,thebigbangtheory
5131,mijoter,5.036239507798626,thebigbangtheory
5132,salsa,5.036239507798626,thebigbangtheory
5133,tourmenter,5.036239507798626,thebigbangtheory
5134,artistique,5.036239507798626,thebigbangtheory
5135,medic,5.036239507798626,thebigbangtheory
5136,candidature,5.036239507798626,thebigbangtheory
5137,myspace,5.036239507798626,thebigbangtheory
5138,pape,5.036239507798626,thebigbangtheory
5139,adequat,5.036239507798626,thebigbangtheory
5140,volontier,5.036239507798626,thebigbangtheory
5141,nana,5.0202680256365,thebigbangtheory
5142,standard,5.0098135222721485,thebigbangtheory
5143,hello,5.0098135222721485,thebigbangtheory
5144,pile,5.0098135222721485,thebigbangtheory
5145,patisserie,5.0002024967932694,thebigbangtheory
5146,ruser,5.0002024967932694,thebigbangtheory
5147,pleur,5.0002024967932694,thebigbangtheory
5148,1980,5.0002024967932694,thebigbangtheory
5149,medoc,5.0002024967932694,thebigbangtheory
5150,litterature,5.0002024967932694,thebigbangtheory
5151,brave,4.989353119605067,thebigbangtheory
5152,bu,4.973755466028605,thebigbangtheory
5153,plaque,4.973755466028605,thebigbangtheory
5154,creatur,4.964803342594467,thebigbangtheory
5155,friction,4.964803342594467,thebigbangtheory
5156,voyageur,4.964803342594467,thebigbangtheory
5157,cafard,4.964803342594467,thebigbangtheory
5158,logement,4.964803342594467,thebigbangtheory
5159,dilemme,4.964803342594467,thebigbangtheory
5160,viole,4.964803342594467,thebigbangtheory
5161,pourrais,4.964803342594467,thebigbangtheory
5162,princeton,4.964803342594467,thebigbangtheory
5163,fluide,4.964803342594467,thebigbangtheory
5164,generosite,4.964803342594467,thebigbangtheory
5165,65,4.950766847791897,thebigbangtheory
5166,producteur,4.930019857170729,thebigbangtheory
5167,charbon,4.930019857170729,thebigbangtheory
5168,siffler,4.930019857170729,thebigbangtheory
5169,sphere,4.930019857170729,thebigbangtheory
5170,manipulateur,4.930019857170729,thebigbangtheory
5171,mollo,4.930019857170729,thebigbangtheory
5172,bouchee,4.930019857170729,thebigbangtheory
5173,ecureuil,4.930019857170729,thebigbangtheory
5174,bassin,4.930019857170729,thebigbangtheory
5175,joyeuse,4.930019857170729,thebigbangtheory
5176,condui,4.930019857170729,thebigbangtheory
5177,assembler,4.930019857170729,thebigbangtheory
5178,matos,4.930019857170729,thebigbangtheory
5179,consommation,4.930019857170729,thebigbangtheory
5180,addition,4.92795304963624,thebigbangtheory
5181,nancy,4.92795304963624,thebigbangtheory
5182,admirer,4.92795304963624,thebigbangtheory
5183,occulteur,4.916015026697684,thebigbangtheory
5184,decompter,4.916015026697684,thebigbangtheory
5185,tauntaun,4.916015026697684,thebigbangtheory
5186,ubuntu,4.916015026697684,thebigbangtheory
5187,anneal,4.916015026697684,thebigbangtheory
5188,neptunium,4.916015026697684,thebigbangtheory
5189,orbiter,4.916015026697684,thebigbangtheory
5190,erg,4.916015026697684,thebigbangtheory
5191,cantinier,4.916015026697684,thebigbangtheory
5192,ponderer,4.916015026697684,thebigbangtheory
5193,whedon,4.916015026697684,thebigbangtheory
5194,gambade,4.916015026697684,thebigbangtheory
5195,zur,4.916015026697684,thebigbangtheory
5196,perennite,4.916015026697684,thebigbangtheory
5197,altadena,4.916015026697684,thebigbangtheory
5198,couleuvre,4.916015026697684,thebigbangtheory
5199,gachee,4.916015026697684,thebigbangtheory
5200,critiquable,4.916015026697684,thebigbangtheory
5201,positon,4.916015026697684,thebigbangtheory
5202,civette,4.916015026697684,thebigbangtheory
5203,minestrone,4.916015026697684,thebigbangtheory
5204,quidditch,4.916015026697684,thebigbangtheory
5205,yoger,4.916015026697684,thebigbangtheory
5206,rigoureusement,4.916015026697684,thebigbangtheory
5207,fantasmagorique,4.916015026697684,thebigbangtheory
5208,reformul,4.916015026697684,thebigbangtheory
5209,reformulation,4.916015026697684,thebigbangtheory
5210,preparateur,4.916015026697684,thebigbangtheory
5211,antares,4.916015026697684,thebigbangtheory
5212,matai,4.916015026697684,thebigbangtheory
5213,rhenium,4.916015026697684,thebigbangtheory
5214,noradrenaline,4.916015026697684,thebigbangtheory
5215,yan,4.916015026697684,thebigbangtheory
5216,cristallisation,4.916015026697684,thebigbangtheory
5217,inassouvi,4.916015026697684,thebigbangtheory
5218,1778,4.916015026697684,thebigbangtheory
5219,soeurs,4.916015026697684,thebigbangtheory
5220,americium,4.916015026697684,thebigbangtheory
5221,enervante,4.916015026697684,thebigbangtheory
5222,lubricite,4.916015026697684,thebigbangtheory
5223,peton,4.916015026697684,thebigbangtheory
5224,decus,4.916015026697684,thebigbangtheory
5225,reinterpretation,4.916015026697684,thebigbangtheory
5226,ackbar,4.916015026697684,thebigbangtheory
5227,comparativement,4.916015026697684,thebigbangtheory
5228,attachemer,4.916015026697684,thebigbangtheory
5229,h3av3n,4.916015026697684,thebigbangtheory
5230,dipole,4.916015026697684,thebigbangtheory
5231,deepwater,4.916015026697684,thebigbangtheory
5232,ruthenium,4.916015026697684,thebigbangtheory
5233,ambigue,4.916015026697684,thebigbangtheory
5234,delic,4.916015026697684,thebigbangtheory
5235,reevaluation,4.916015026697684,thebigbangtheory
5236,spasfon,4.916015026697684,thebigbangtheory
5237,relevon,4.916015026697684,thebigbangtheory
5238,accommode,4.916015026697684,thebigbangtheory
5239,supraluminiqu,4.916015026697684,thebigbangtheory
5240,flicaille,4.916015026697684,thebigbangtheory
5241,namast,4.916015026697684,thebigbangtheory
5242,fourrant,4.916015026697684,thebigbangtheory
5243,diviner,4.916015026697684,thebigbangtheory
5244,inexplicablemer,4.916015026697684,thebigbangtheory
5245,luminescent,4.916015026697684,thebigbangtheory
5246,outs,4.916015026697684,thebigbangtheory
5247,zapp,4.916015026697684,thebigbangtheory
5248,summa,4.916015026697684,thebigbangtheory
5249,discutailler,4.916015026697684,thebigbangtheory
5250,implicitement,4.916015026697684,thebigbangtheory
5251,planck,4.916015026697684,thebigbangtheory
5252,hellen,4.916015026697684,thebigbangtheory
5253,mimoser,4.916015026697684,thebigbangtheory
5254,emoticone,4.916015026697684,thebigbangtheory
5255,noonien,4.916015026697684,thebigbangtheory
5256,1642,4.916015026697684,thebigbangtheory
5257,surdevelopper,4.916015026697684,thebigbangtheory
5258,giacomo,4.916015026697684,thebigbangtheory
5259,glaire,4.916015026697684,thebigbangtheory
5260,syphilitique,4.916015026697684,thebigbangtheory
5261,tence,4.916015026697684,thebigbangtheory
5262,crevetter,4.916015026697684,thebigbangtheory
5263,mobius,4.916015026697684,thebigbangtheory
5264,3x10,4.916015026697684,thebigbangtheory
5265,jovialite,4.916015026697684,thebigbangtheory
5266,antimoine,4.916015026697684,thebigbangtheory
5267,germanium,4.916015026697684,thebigbangtheory
5268,grandemer,4.916015026697684,thebigbangtheory
5269,roupie,4.916015026697684,thebigbangtheory
5270,vanadium,4.916015026697684,thebigbangtheory
5271,3x12,4.916015026697684,thebigbangtheory
5272,rober,4.916015026697684,thebigbangtheory
5273,rouflaquette,4.916015026697684,thebigbangtheory
5274,soutiendra,4.916015026697684,thebigbangtheory
5275,mattel,4.916015026697684,thebigbangtheory
5276,heuristique,4.916015026697684,thebigbangtheory
5277,degringolade,4.916015026697684,thebigbangtheory
5278,glutamine,4.916015026697684,thebigbangtheory
5279,sold,4.916015026697684,thebigbangtheory
5280,snickering,4.916015026697684,thebigbangtheory
5281,extatique,4.916015026697684,thebigbangtheory
5282,frontation,4.916015026697684,thebigbangtheory
5283,absorbeur,4.916015026697684,thebigbangtheory
5284,cocasse,4.916015026697684,thebigbangtheory
5285,octavius,4.916015026697684,thebigbangtheory
5286,visioconference,4.916015026697684,thebigbangtheory
5287,italia,4.916015026697684,thebigbangtheory
5288,supercollider,4.916015026697684,thebigbangtheory
5289,droide,4.916015026697684,thebigbangtheory
5290,geographiquement,4.916015026697684,thebigbangtheory
5291,neodyme,4.916015026697684,thebigbangtheory
5292,jedis,4.916015026697684,thebigbangtheory
5293,accrocherai,4.916015026697684,thebigbangtheory
5294,seibert,4.916015026697684,thebigbangtheory
5295,ibn,4.916015026697684,thebigbangtheory
5296,proposa,4.916015026697684,thebigbangtheory
5297,ignore,4.908542290334989,thebigbangtheory
5298,you,4.908542290334989,thebigbangtheory
5299,vend,4.905311432730091,thebigbangtheory
5300,ampleur,4.895830990452129,thebigbangtheory
5301,inapproprier,4.895830990452129,thebigbangtheory
5302,sensibilite,4.895830990452129,thebigbangtheory
5303,parait,4.895830990452129,thebigbangtheory
5304,pige,4.895830990452129,thebigbangtheory
5305,fonctionnement,4.895830990452129,thebigbangtheory
5306,surprend,4.895830990452129,thebigbangtheory
5307,dominant,4.895830990452129,thebigbangtheory
5308,vote,4.888592124290833,thebigbangtheory
5309,precedent,4.882839417542617,thebigbangtheory
5310,der,4.862216753819366,thebigbangtheory
5311,gachis,4.862216753819366,thebigbangtheory
5312,bonder,4.862216753819366,thebigbangtheory
5313,ger,4.862216753819366,thebigbangtheory
5314,deliberement,4.862216753819366,thebigbangtheory
5315,aigu,4.862216753819366,thebigbangtheory
5316,carre,4.862216753819366,thebigbangtheory
5317,industriel,4.862216753819366,thebigbangtheory
5318,comparable,4.862216753819366,thebigbangtheory
5319,pedale,4.862216753819366,thebigbangtheory
5320,postuler,4.862216753819366,thebigbangtheory
5321,sentira,4.862216753819366,thebigbangtheory
5322,plombier,4.862216753819366,thebigbangtheory
5323,permission,4.848987840359986,thebigbangtheory
5324,lisa,4.838394160187196,thebigbangtheory
5325,girl,4.8293317811502705,thebigbangtheory
5326,tournant,4.829158149916946,thebigbangtheory
5327,piercing,4.829158149916946,thebigbangtheory
5328,rocher,4.829158149916946,thebigbangtheory
5329,equitable,4.829158149916946,thebigbangtheory
5330,neon,4.829158149916946,thebigbangtheory
5331,commune,4.829158149916946,thebigbangtheory
5332,1re,4.829158149916946,thebigbangtheory
5333,bavarder,4.829158149916946,thebigbangtheory
5334,99,4.816416039910977,thebigbangtheory
5335,modeste,4.796637108173385,thebigbangtheory
5336,expansion,4.796637108173385,thebigbangtheory
5337,infinite,4.796637108173385,thebigbangtheory
5338,balai,4.796637108173385,thebigbangtheory
5339,affaiblir,4.796637108173385,thebigbangtheory
5340,venus,4.796637108173385,thebigbangtheory
5341,angler,4.796637108173385,thebigbangtheory
5342,demission,4.796637108173385,thebigbangtheory
5343,angie,4.796637108173385,thebigbangtheory
5344,troupeau,4.796637108173385,thebigbangtheory
5345,shirley,4.796637108173385,thebigbangtheory
