,mots,poids,serie
7519,36,6.7748447204681606,uglybetty
7520,du,6.756684128721224,uglybetty
7521,examiner,6.756684128721224,uglybetty
7522,play,6.746516032789773,uglybetty
7523,hate,6.746516032789773,uglybetty
7524,rehabilitation,6.746360460347185,uglybetty
7525,kids,6.746360460347185,uglybetty
7526,ricky,6.746360460347185,uglybetty
7527,arnaque,6.746360460347185,uglybetty
7528,elliot,6.746360460347185,uglybetty
7529,demeure,6.746360460347185,uglybetty
7530,peg,6.746360460347185,uglybetty
7531,perdant,6.746360460347185,uglybetty
7532,certitude,6.746360460347185,uglybetty
7533,tranquillement,6.746360460347185,uglybetty
7534,evader,6.746360460347185,uglybetty
7535,machoire,6.746360460347185,uglybetty
7536,2004,6.746360460347185,uglybetty
7537,cliche,6.725063410692771,uglybetty
7538,seal,6.725063410692771,uglybetty
7539,treat,6.725063410692771,uglybetty
7540,chuck,6.725063410692771,uglybetty
7541,barman,6.704980493950178,uglybetty
7542,guerison,6.704980493950178,uglybetty
7543,eponge,6.704980493950178,uglybetty
7544,traumatisme,6.704980493950178,uglybetty
7545,compensation,6.704980493950178,uglybetty
7546,encouragement,6.704980493950178,uglybetty
7547,cine,6.704980493950178,uglybetty
7548,grande,6.704980493950178,uglybetty
7549,dine,6.704980493950178,uglybetty
7550,orge,6.694798217567676,uglybetty
7551,dimitri,6.694798217567676,uglybetty
7552,hitchcock,6.694798217567676,uglybetty
7553,lacrymo,6.694798217567676,uglybetty
7554,eboueur,6.694798217567676,uglybetty
7555,chomeur,6.694798217567676,uglybetty
7556,rechuter,6.694798217567676,uglybetty
7557,delicieusement,6.694798217567676,uglybetty
7558,tramer,6.694798217567676,uglybetty
7559,valu,6.694798217567676,uglybetty
7560,notoire,6.694798217567676,uglybetty
7561,burne,6.694798217567676,uglybetty
7562,feconder,6.694798217567676,uglybetty
7563,pommette,6.694798217567676,uglybetty
7564,giovanni,6.694798217567676,uglybetty
7565,sifflement,6.694798217567676,uglybetty
7566,pointilleux,6.694798217567676,uglybetty
7567,oo,6.694798217567676,uglybetty
7568,pantheon,6.694798217567676,uglybetty
7569,ecchymose,6.694798217567676,uglybetty
7570,oye,6.694798217567676,uglybetty
7571,gibbon,6.694798217567676,uglybetty
7572,gratis,6.694798217567676,uglybetty
7573,surexciter,6.694798217567676,uglybetty
7574,restai,6.694798217567676,uglybetty
7575,animalerie,6.694798217567676,uglybetty
7576,pompom,6.694798217567676,uglybetty
7577,poterie,6.694798217567676,uglybetty
7578,moue,6.694798217567676,uglybetty
7579,prevoyez,6.694798217567676,uglybetty
7580,mangeai,6.694798217567676,uglybetty
7581,lara,6.694798217567676,uglybetty
7582,ouste,6.694798217567676,uglybetty
7583,lasso,6.694798217567676,uglybetty
7584,ecourter,6.694798217567676,uglybetty
7585,adjoindre,6.694798217567676,uglybetty
7586,sollicitude,6.694798217567676,uglybetty
7587,occasionnellemer,6.694798217567676,uglybetty
7588,somptueux,6.694798217567676,uglybetty
7589,least,6.693690700848666,uglybetty
7590,desaccord,6.6641635377828425,uglybetty
7591,selle,6.6641635377828425,uglybetty
7592,intriguer,6.6641635377828425,uglybetty
7593,desordre,6.6641635377828425,uglybetty
7594,imprevu,6.6641635377828425,uglybetty
7595,enchanter,6.6641635377828425,uglybetty
7596,futile,6.6641635377828425,uglybetty
7597,organise,6.6641635377828425,uglybetty
7598,arrivera,6.6641635377828425,uglybetty
7599,tournez,6.6641635377828425,uglybetty
7600,salete,6.6641635377828425,uglybetty
7601,brancher,6.6641635377828425,uglybetty
7602,spirituel,6.6641635377828425,uglybetty
7603,oblige,6.662562139080447,uglybetty
7604,ryan,6.662562139080447,uglybetty
7605,intense,6.662480441207867,uglybetty
7606,sam,6.634779539329791,uglybetty
7607,jason,6.631673954704806,uglybetty
7608,imbecile,6.631673954704806,uglybetty
7609,scared,6.631673954704806,uglybetty
7610,niece,6.631673954704806,uglybetty
7611,strange,6.631673954704806,uglybetty
7612,taisez,6.62389447678642,uglybetty
7613,baver,6.62389447678642,uglybetty
7614,impatience,6.62389447678642,uglybetty
7615,genetique,6.62389447678642,uglybetty
7616,restriction,6.62389447678642,uglybetty
7617,grippe,6.62389447678642,uglybetty
7618,barney,6.62389447678642,uglybetty
7619,miser,6.62389447678642,uglybetty
7620,volant,6.62389447678642,uglybetty
7621,contribuer,6.62389447678642,uglybetty
7622,consoler,6.62389447678642,uglybetty
7623,sagesse,6.62389447678642,uglybetty
7624,manquant,6.62389447678642,uglybetty
7625,anneau,6.62389447678642,uglybetty
7626,epstein,6.613154228527166,uglybetty
7627,sevrage,6.613154228527166,uglybetty
7628,detestez,6.613154228527166,uglybetty
7629,notaire,6.613154228527166,uglybetty
7630,bats,6.613154228527166,uglybetty
7631,fervent,6.613154228527166,uglybetty
7632,laps,6.613154228527166,uglybetty
7633,inquietai,6.613154228527166,uglybetty
7634,blob,6.613154228527166,uglybetty
7635,illumination,6.613154228527166,uglybetty
7636,intenter,6.613154228527166,uglybetty
7637,wer,6.613154228527166,uglybetty
7638,hasta,6.613154228527166,uglybetty
7639,onereux,6.613154228527166,uglybetty
7640,discotheque,6.613154228527166,uglybetty
7641,vamp,6.613154228527166,uglybetty
7642,barbele,6.613154228527166,uglybetty
7643,fouin,6.613154228527166,uglybetty
7644,chimpanze,6.613154228527166,uglybetty
7645,melodramatique,6.613154228527166,uglybetty
7646,chica,6.613154228527166,uglybetty
7647,fredonner,6.613154228527166,uglybetty
7648,derapage,6.613154228527166,uglybetty
7649,moka,6.613154228527166,uglybetty
7650,echauffe,6.613154228527166,uglybetty
7651,crouton,6.613154228527166,uglybetty
7652,salace,6.613154228527166,uglybetty
7653,shapiro,6.613154228527166,uglybetty
7654,emeraude,6.613154228527166,uglybetty
7655,drag,6.601022463722529,uglybetty
7656,facteur,6.584158796536359,uglybetty
7657,nocturne,6.584158796536359,uglybetty
7658,inconscient,6.584158796536359,uglybetty
7659,alaska,6.584158796536359,uglybetty
7660,alexander,6.584158796536359,uglybetty
7661,horloge,6.584158796536359,uglybetty
7662,mecanique,6.584158796536359,uglybetty
7663,devinez,6.584158796536359,uglybetty
7664,imitation,6.584158796536359,uglybetty
7665,qualification,6.584158796536359,uglybetty
7666,donnerai,6.584158796536359,uglybetty
7667,these,6.579833931451815,uglybetty
7668,psycho,6.5706040661816525,uglybetty
7669,seem,6.5706040661816525,uglybetty
7670,revelation,6.5706040661816525,uglybetty
7671,back,6.552585907613992,uglybetty
7672,possession,6.552585907613992,uglybetty
7673,influencer,6.544942551834301,uglybetty
7674,rituel,6.544942551834301,uglybetty
7675,mourant,6.544942551834301,uglybetty
7676,trancher,6.544942551834301,uglybetty
7677,ironique,6.544942551834301,uglybetty
7678,arroger,6.544942551834301,uglybetty
7679,authentique,6.544942551834301,uglybetty
7680,combler,6.544942551834301,uglybetty
7681,combine,6.540415243640121,uglybetty
7682,rh,6.534712802220604,uglybetty
7683,forter,6.534712802220604,uglybetty
7684,renommee,6.534712802220604,uglybetty
7685,paf,6.534712802220604,uglybetty
7686,vereux,6.534712802220604,uglybetty
7687,delicatesse,6.534712802220604,uglybetty
7688,vietnamien,6.534712802220604,uglybetty
7689,bouillon,6.534712802220604,uglybetty
7690,venise,6.534712802220604,uglybetty
7691,enivrer,6.534712802220604,uglybetty
7692,chauffard,6.534712802220604,uglybetty
7693,entremetteur,6.534712802220604,uglybetty
7694,farfelu,6.534712802220604,uglybetty
7695,denuder,6.534712802220604,uglybetty
7696,hoquet,6.534712802220604,uglybetty
7697,crockett,6.534712802220604,uglybetty
7698,degeler,6.534712802220604,uglybetty
7699,laxatif,6.534712802220604,uglybetty
7700,jefe,6.534712802220604,uglybetty
7701,dompter,6.534712802220604,uglybetty
7702,censurer,6.534712802220604,uglybetty
7703,tiki,6.534712802220604,uglybetty
7704,brewster,6.534712802220604,uglybetty
7705,sabbatique,6.534712802220604,uglybetty
7706,barracuda,6.534712802220604,uglybetty
7707,integralite,6.534712802220604,uglybetty
7708,premedite,6.534712802220604,uglybetty
7709,ferment,6.534712802220604,uglybetty
7710,utilisai,6.534712802220604,uglybetty
7711,roquette,6.534712802220604,uglybetty
7712,cartier,6.534712802220604,uglybetty
7713,donnes,6.534712802220604,uglybetty
7714,farcir,6.534712802220604,uglybetty
7715,gratin,6.534712802220604,uglybetty
7716,legalemer,6.534712802220604,uglybetty
7717,candace,6.534712802220604,uglybetty
7718,a3,6.534712802220604,uglybetty
7719,hayden,6.534712802220604,uglybetty
7720,frenesie,6.534712802220604,uglybetty
7721,levon,6.534712802220604,uglybetty
7722,tabitha,6.534712802220604,uglybetty
7723,8h00,6.534712802220604,uglybetty
7724,simmon,6.534712802220604,uglybetty
7725,wings,6.534712802220604,uglybetty
7726,precedent,6.510452556723489,uglybetty
7727,pouls,6.506232337326576,uglybetty
7728,flute,6.506232337326576,uglybetty
7729,ecrite,6.506232337326576,uglybetty
7730,imiter,6.506232337326576,uglybetty
7731,primaire,6.506232337326576,uglybetty
7732,absorber,6.506232337326576,uglybetty
7733,honey,6.480712642773417,uglybetty
7734,jungle,6.480712642773417,uglybetty
7735,instruction,6.471721611385987,uglybetty
7736,badge,6.471721611385987,uglybetty
7737,compagnon,6.468015259994287,uglybetty
7738,sorton,6.468015259994287,uglybetty
7739,pourri,6.468015259994287,uglybetty
7740,2002,6.468015259994287,uglybetty
7741,ultime,6.468015259994287,uglybetty
7742,bali,6.45923214625491,uglybetty
7743,tabouret,6.45923214625491,uglybetty
7744,cyanure,6.45923214625491,uglybetty
7745,luc,6.45923214625491,uglybetty
7746,davy,6.45923214625491,uglybetty
7747,griffure,6.45923214625491,uglybetty
7748,rushmore,6.45923214625491,uglybetty
7749,jolier,6.45923214625491,uglybetty
7750,atlantis,6.45923214625491,uglybetty
7751,rigide,6.45923214625491,uglybetty
7752,remorque,6.45923214625491,uglybetty
7753,facultatif,6.45923214625491,uglybetty
7754,passionnel,6.45923214625491,uglybetty
7755,timberlake,6.45923214625491,uglybetty
7756,danson,6.45923214625491,uglybetty
7757,athletique,6.45923214625491,uglybetty
7758,ruthie,6.45923214625491,uglybetty
7759,1962,6.45923214625491,uglybetty
7760,indigo,6.45923214625491,uglybetty
7761,attaqu,6.45923214625491,uglybetty
7762,bermudes,6.45923214625491,uglybetty
7763,hormi,6.45923214625491,uglybetty
7764,denim,6.45923214625491,uglybetty
7765,kristin,6.45923214625491,uglybetty
7766,fraternel,6.45923214625491,uglybetty
7767,flemmard,6.45923214625491,uglybetty
7768,sculpter,6.45923214625491,uglybetty
7769,enduire,6.45923214625491,uglybetty
7770,rompez,6.45923214625491,uglybetty
7771,disparai,6.45923214625491,uglybetty
7772,grazie,6.45923214625491,uglybetty
7773,board,6.451192213582928,uglybetty
7774,beautiful,6.451192213582928,uglybetty
7775,chip,6.451192213582928,uglybetty
7776,exceptionnel,6.430278913373707,uglybetty
7777,venai,6.430278913373707,uglybetty
7778,maire,6.430278913373707,uglybetty
7779,pu,6.430278913373707,uglybetty
7780,allemand,6.430278913373707,uglybetty
7781,juan,6.430278913373707,uglybetty
7782,similaire,6.430278913373707,uglybetty
7783,ramenez,6.430278913373707,uglybetty
7784,connait,6.430278913373707,uglybetty
7785,pertinent,6.430278913373707,uglybetty
7786,nerd,6.430278913373707,uglybetty
7787,impressionnant,6.430278913373707,uglybetty
7788,reflexion,6.430278913373707,uglybetty
7789,questionner,6.430278913373707,uglybetty
7790,rolling,6.430278913373707,uglybetty
7791,patience,6.418529620360708,uglybetty
7792,clinique,6.393011353378036,uglybetty
7793,alimentaire,6.393011353378036,uglybetty
7794,vaincre,6.393011353378036,uglybetty
7795,identique,6.393011353378036,uglybetty
7796,decor,6.393011353378036,uglybetty
7797,memorable,6.393011353378036,uglybetty
7798,flasque,6.386496857913159,uglybetty
7799,niro,6.386496857913159,uglybetty
7800,distante,6.386496857913159,uglybetty
7801,arretai,6.386496857913159,uglybetty
7802,mouai,6.386496857913159,uglybetty
7803,croustiller,6.386496857913159,uglybetty
7804,fiji,6.386496857913159,uglybetty
7805,barbu,6.386496857913159,uglybetty
7806,sphinx,6.386496857913159,uglybetty
7807,kayla,6.386496857913159,uglybetty
7808,allegeance,6.386496857913159,uglybetty
7809,opportuniste,6.386496857913159,uglybetty
7810,gremlin,6.386496857913159,uglybetty
7811,ernesto,6.386496857913159,uglybetty
7812,unexpectedly,6.386496857913159,uglybetty
7813,versace,6.386496857913159,uglybetty
7814,escargot,6.386496857913159,uglybetty
7815,ramassis,6.386496857913159,uglybetty
7816,deglinguer,6.386496857913159,uglybetty
7817,nappe,6.386496857913159,uglybetty
7818,nitro,6.386496857913159,uglybetty
7819,esquire,6.386496857913159,uglybetty
7820,affiner,6.386496857913159,uglybetty
7821,boyle,6.386496857913159,uglybetty
7822,provocateur,6.386496857913159,uglybetty
7823,canaper,6.386496857913159,uglybetty
7824,symphony,6.386496857913159,uglybetty
7825,luge,6.386496857913159,uglybetty
7826,antidouleur,6.386496857913159,uglybetty
7827,survivra,6.386496857913159,uglybetty
7828,trouvaille,6.386496857913159,uglybetty
7829,mettai,6.386496857913159,uglybetty
7830,fun,6.36589755542577,uglybetty
7831,than,6.363916024004369,uglybetty
7832,association,6.363916024004369,uglybetty
7833,bourse,6.356201075602593,uglybetty
7834,rentron,6.356201075602593,uglybetty
7835,retablir,6.356201075602593,uglybetty
7836,ace,6.356201075602593,uglybetty
7837,angela,6.356201075602593,uglybetty
7838,essaierai,6.356201075602593,uglybetty
7839,mediocre,6.356201075602593,uglybetty
7840,eter,6.356201075602593,uglybetty
7841,typique,6.356201075602593,uglybetty
7842,divin,6.356201075602593,uglybetty
7843,mad,6.3352420660899185,uglybetty
7844,corner,6.3352420660899185,uglybetty
7845,keep,6.3352420660899185,uglybetty
7846,pitier,6.319836994005558,uglybetty
7847,iceberg,6.319836994005558,uglybetty
7848,duree,6.319836994005558,uglybetty
7849,proceder,6.319836994005558,uglybetty
7850,cabine,6.319836994005558,uglybetty
7851,viable,6.319836994005558,uglybetty
7852,trek,6.319836994005558,uglybetty
7853,psychopathe,6.319836994005558,uglybetty
7854,aimes,6.31631421829062,uglybetty
7855,weiss,6.31631421829062,uglybetty
7856,urne,6.31631421829062,uglybetty
7857,aisselle,6.31631421829062,uglybetty
7858,barton,6.31631421829062,uglybetty
7859,perou,6.31631421829062,uglybetty
7860,lievre,6.31631421829062,uglybetty
7861,graal,6.31631421829062,uglybetty
7862,medaillon,6.31631421829062,uglybetty
7863,barjo,6.31631421829062,uglybetty
7864,reindeer,6.31631421829062,uglybetty
7865,ferie,6.31631421829062,uglybetty
7866,seriez,6.31631421829062,uglybetty
7867,encaisse,6.31631421829062,uglybetty
7868,amadouer,6.31631421829062,uglybetty
7869,regretterai,6.31631421829062,uglybetty
7870,ukraine,6.31631421829062,uglybetty
7871,editer,6.31631421829062,uglybetty
7872,chambers,6.31631421829062,uglybetty
7873,matelot,6.31631421829062,uglybetty
7874,debra,6.31631421829062,uglybetty
7875,saigon,6.31631421829062,uglybetty
7876,commencent,6.31631421829062,uglybetty
7877,cerne,6.31631421829062,uglybetty
7878,ressente,6.31631421829062,uglybetty
7879,cd,6.306772195014462,uglybetty
7880,pirate,6.306772195014462,uglybetty
7881,ocean,6.287973900342278,uglybetty
7882,permanence,6.28390842086541,uglybetty
7883,recolter,6.28390842086541,uglybetty
7884,differente,6.28390842086541,uglybetty
7885,daisy,6.28390842086541,uglybetty
7886,soupconner,6.28390842086541,uglybetty
7887,ler,6.28390842086541,uglybetty
7888,bec,6.28390842086541,uglybetty
7889,doughnut,6.28390842086541,uglybetty
7890,bluffer,6.28390842086541,uglybetty
7891,senor,6.28390842086541,uglybetty
7892,insulte,6.28390842086541,uglybetty
7893,dream,6.250433235487506,uglybetty
7894,mollet,6.248511114939257,uglybetty
7895,heler,6.248511114939257,uglybetty
7896,variante,6.248511114939257,uglybetty
7897,sonne,6.248511114939257,uglybetty
7898,vinnie,6.248511114939257,uglybetty
7899,porto,6.248511114939257,uglybetty
7900,hun,6.248511114939257,uglybetty
7901,brouillon,6.248511114939257,uglybetty
7902,chequier,6.248511114939257,uglybetty
7903,traqueur,6.248511114939257,uglybetty
7904,decue,6.248511114939257,uglybetty
7905,incriminer,6.248511114939257,uglybetty
7906,monique,6.248511114939257,uglybetty
7907,ep,6.248511114939257,uglybetty
7908,commerage,6.248511114939257,uglybetty
7909,tarmac,6.248511114939257,uglybetty
7910,distribue,6.248511114939257,uglybetty
7911,gingembre,6.248511114939257,uglybetty
7912,solder,6.248511114939257,uglybetty
7913,mercer,6.248511114939257,uglybetty
7914,ruer,6.248511114939257,uglybetty
7915,barrett,6.248511114939257,uglybetty
7916,harlem,6.248511114939257,uglybetty
7917,ohhh,6.248511114939257,uglybetty
7918,sundance,6.248511114939257,uglybetty
7919,mami,6.248511114939257,uglybetty
7920,incompris,6.248511114939257,uglybetty
7921,culotter,6.248511114939257,uglybetty
7922,feministe,6.248511114939257,uglybetty
7923,reticence,6.248511114939257,uglybetty
7924,crapule,6.248511114939257,uglybetty
7925,epouvantail,6.248511114939257,uglybetty
7926,toto,6.248511114939257,uglybetty
7927,gilmore,6.248511114939257,uglybetty
7928,gouttiere,6.248511114939257,uglybetty
7929,mabel,6.248511114939257,uglybetty
7930,changez,6.248511114939257,uglybetty
7931,atout,6.248405047924403,uglybetty
7932,diviser,6.248405047924403,uglybetty
7933,effraye,6.248405047924403,uglybetty
7934,brave,6.236691399506333,uglybetty
7935,morning,6.222558558223133,uglybetty
7936,around,6.222558558223133,uglybetty
7937,fiable,6.213316928634828,uglybetty
7938,pretre,6.213316928634828,uglybetty
7939,immobilier,6.213316928634828,uglybetty
7940,precisement,6.213316928634828,uglybetty
7941,capter,6.213316928634828,uglybetty
7942,true,6.194876786844837,uglybetty
7943,brian,6.194876786844837,uglybetty
7944,never,6.194876786844837,uglybetty
7945,aspect,6.194876786844837,uglybetty
7946,lotus,6.182931469293275,uglybetty
7947,subtilite,6.182931469293275,uglybetty
7948,kimberly,6.182931469293275,uglybetty
7949,emilio,6.182931469293275,uglybetty
7950,patrie,6.182931469293275,uglybetty
7951,biais,6.182931469293275,uglybetty
7952,skippy,6.182931469293275,uglybetty
7953,tronc,6.182931469293275,uglybetty
7954,tactile,6.182931469293275,uglybetty
7955,sms,6.182931469293275,uglybetty
7956,ennuyant,6.182931469293275,uglybetty
7957,cygne,6.182931469293275,uglybetty
7958,romantisme,6.182931469293275,uglybetty
