,mots,poids,serie
2394,vivant,15.419417253834297,greek
2395,maxipad,15.41747573403568,greek
2396,earnhardt,15.41747573403568,greek
2397,7844,15.41747573403568,greek
2398,valen,15.41747573403568,greek
2399,jean,15.416378557013774,greek
2400,ambiance,15.36303719191817,greek
2401,fleche,15.36303719191817,greek
2402,gouter,15.36226202514954,greek
2403,methode,15.36226202514954,greek
2404,renoncer,15.36226202514954,greek
2405,tonne,15.36226202514954,greek
2406,concentron,15.330966153477972,greek
2407,5eme,15.330966153477972,greek
2408,biologie,15.330966153477972,greek
2409,mme,15.274252816465346,greek
2410,carton,15.274252816465346,greek
2411,drame,15.2715326209467,greek
2412,conducteur,15.2715326209467,greek
2413,arrowhead,15.269610952118295,greek
2414,delia,15.269610952118295,greek
2415,backstreet,15.269610952118295,greek
2416,trouvai,15.218813355405057,greek
2417,autorite,15.203841006780102,greek
2418,foule,15.203841006780102,greek
2419,satisfaire,15.203841006780102,greek
2420,medecine,15.203841006780102,greek
2421,donut,15.203841006780102,greek
2422,deconner,15.203841006780102,greek
2423,peindre,15.203841006780102,greek
2424,distraire,15.203841006780102,greek
2425,sortie,15.202539289622754,greek
2426,buffet,15.202539289622754,greek
2427,fondation,15.181208787095345,greek
2428,bye,15.134090054490663,greek
2429,furieux,15.125791607217185,greek
2430,annonce,15.125791607217185,greek
2431,priorite,15.125791607217185,greek
2432,escalier,15.125791607217185,greek
2433,oeuf,15.125791607217185,greek
2434,estime,15.125791607217185,greek
2435,treve,15.10871852339588,greek
2436,sorton,15.092035606653337,greek
2437,mandat,15.092035606653337,greek
2438,cibl,15.092035606653337,greek
2439,chair,15.073200013429123,greek
2440,envisager,15.04849631992329,greek
2441,alerte,15.04849631992329,greek
2442,hunter,15.04849631992329,greek
2443,impressionnant,15.003984131205316,greek
2444,rappelez,15.003984131205316,greek
2445,boue,15.003984131205316,greek
2446,genr,15.003984131205316,greek
2447,mouchoir,15.000607490379808,greek
2448,deguisement,15.000607490379808,greek
2449,fashion,14.971940711794083,greek
2450,ravie,14.971940711794083,greek
2451,regret,14.9680593588152,greek
2452,renaissance,14.917026491215417,greek
2453,relais,14.917026491215417,greek
2454,phase,14.904658385029954,greek
2455,delicat,14.896110760157732,greek
2456,plastique,14.896110760157732,greek
2457,disponible,14.896110760157732,greek
2458,triangle,14.896110760157732,greek
2459,copie,14.896110760157732,greek
2460,origine,14.896110760157732,greek
2461,regagner,14.894410027783401,greek
2462,tad,14.894410027783401,greek
2463,dilemme,14.894410027783401,greek
2464,publiquement,14.850524388211852,greek
2465,courage,14.846230901246985,greek
2466,fantasme,14.831135843072717,greek
2467,gueul,14.820992837359022,greek
2468,paniquer,14.820992837359022,greek
2469,lis,14.820992837359022,greek
2470,shot,14.82027822212537,greek
2471,repousse,14.790059571512186,greek
2472,bouchee,14.790059571512186,greek
2473,orage,14.790059571512186,greek
2474,pop,14.785777372887498,greek
2475,hotel,14.772955721098679,greek
2476,camembert,14.768958380302271,greek
2477,relooking,14.768958380302271,greek
2478,adore,14.75596931882247,greek
2479,vengeance,14.75596931882247,greek
2480,liaison,14.75596931882247,greek
2481,merkel,14.748045080093052,greek
2482,libertinage,14.748045080093052,greek
2483,rebeccer,14.748045080093052,greek
2484,herzog,14.748045080093052,greek
2485,pattinson,14.748045080093052,greek
2486,souvien,14.746573696060512,greek
2487,battu,14.746573696060512,greek
2488,produit,14.746573696060512,greek
2489,uniquement,14.746573696060512,greek
2490,superviseur,14.709670003378367,greek
2491,nounours,14.709670003378367,greek
2492,pacte,14.687492971356388,greek
2493,jus,14.672840455221122,greek
2494,saisir,14.672840455221122,greek
2495,cloche,14.672840455221122,greek
2496,suggerer,14.672840455221122,greek
2497,pensent,14.672840455221122,greek
2498,inoffensif,14.66245298201929,greek
2499,bidon,14.66245298201929,greek
2500,recolter,14.66245298201929,greek
2501,parte,14.66245298201929,greek
2502,jones,14.648518252627852,greek
2503,averer,14.59978058671494,greek
2504,certaine,14.59978058671494,greek
2505,reconnaissance,14.59978058671494,greek
2506,reduire,14.59978058671494,greek
2507,partiel,14.586650261458098,greek
2508,sel,14.579611778490275,greek
2509,saint,14.54696352107996,greek
2510,hutte,14.540324724942478,greek
2511,jasmin,14.540324724942478,greek
2512,sec,14.537655179731646,greek
2513,taxi,14.535908772604873,greek
2514,etoile,14.527381902555598,greek
2515,attrape,14.527381902555598,greek
2516,dise,14.527381902555598,greek
2517,fera,14.527381902555598,greek
2518,croiser,14.527381902555598,greek
2519,crush,14.527381902555598,greek
2520,aimai,14.497739500147933,greek
2521,flou,14.497739500147933,greek
2522,pann,14.497739500147933,greek
2523,manteau,14.497739500147933,greek
2524,blonde,14.475634649193992,greek
2525,recommence,14.455632542693515,greek
2526,faisai,14.455632542693515,greek
2527,abri,14.455632542693515,greek
2528,insister,14.455632542693515,greek
2529,baisse,14.455632542693515,greek
2530,madame,14.440485741473207,greek
2531,pre,14.440485741473207,greek
2532,courtiser,14.43933389702699,greek
2533,stop,14.395985993740148,greek
2534,wa,14.389911324520156,greek
2535,gere,14.389911324520156,greek
2536,professionnel,14.384520963355547,greek
2537,dessu,14.384520963355547,greek
2538,cave,14.356068254588049,greek
2539,mousquetaire,14.324055839861375,greek
2540,absinthe,14.324055839861375,greek
2541,posterite,14.324055839861375,greek
2542,depanneur,14.324055839861375,greek
2543,amnistie,14.324055839861375,greek
2544,horton,14.324055839861375,greek
2545,poids,14.314035925898306,greek
2546,aill,14.314035925898306,greek
2547,lesbienne,14.309456465010687,greek
2548,trophee,14.293909276441505,greek
2549,temporaire,14.257715985797507,greek
2550,meuble,14.257715985797507,greek
2551,vaut,14.257715985797507,greek
2552,huile,14.257715985797507,greek
2553,and,14.24939503230546,greek
2554,rentre,14.24416648614827,greek
2555,presse,14.24416648614827,greek
2556,avion,14.24416648614827,greek
2557,badge,14.237787545049171,greek
2558,bizute,14.201080409711187,greek
2559,philanthropie,14.201080409711187,greek
2560,decapsuleur,14.201080409711187,greek
2561,talentueux,14.199419134632672,greek
2562,championnat,14.199419134632672,greek
2563,pecheur,14.199419134632672,greek
2564,catholique,14.199419134632672,greek
2565,95,14.190237438782539,greek
2566,revolter,14.182867425089238,greek
2567,rancard,14.182867425089238,greek
2568,malentendu,14.17950288161063,greek
2569,faible,14.174901984203354,greek
2570,enfermer,14.174901984203354,greek
2571,autoriser,14.174901984203354,greek
2572,binome,14.118882662311172,greek
2573,biceps,14.118882662311172,greek
2574,keanu,14.118882662311172,greek
2575,pec,14.118882662311172,greek
2576,vainqueur,14.10639401541688,greek
2577,cupcake,14.10639401541688,greek
2578,sombre,14.106232034672221,greek
2579,vole,14.106232034672221,greek
2580,placer,14.106232034672221,greek
2581,rarement,14.102154028304536,greek
2582,patty,14.102154028304536,greek
2583,degoutant,14.102154028304536,greek
2584,reaction,14.083137667868607,greek
2585,confrerie,14.059404362137382,greek
2586,echapper,14.038146517328954,greek
2587,attaque,14.038146517328954,greek
2588,menacer,14.038146517328954,greek
2589,dependre,14.038146517328954,greek
2590,poignee,14.025650534579205,greek
2591,brownie,14.025650534579205,greek
2592,reconcilier,14.01478918263215,greek
2593,formule,14.01478918263215,greek
2594,connaissance,13.970635568162036,greek
2595,biscuit,13.970635568162036,greek
2596,protege,13.970635568162036,greek
2597,mensonge,13.970635568162036,greek
2598,approcher,13.970635568162036,greek
2599,filer,13.970635568162036,greek
2600,embaucher,13.949974121849696,greek
2601,eternite,13.949974121849696,greek
2602,attendai,13.949974121849696,greek
2603,jenna,13.938916604242078,greek
2604,dirigeant,13.924561918444907,greek
2605,sournois,13.924561918444907,greek
2606,psychologie,13.924561918444907,greek
2607,entraineur,13.924561918444907,greek
2608,indelebile,13.923722005633444,greek
2609,new,13.911713709063072,greek
2610,memoire,13.903689570797905,greek
2611,signature,13.890390252495882,greek
2612,vingt,13.875107098032458,greek
2613,batterie,13.875107098032458,greek
2614,saluer,13.875107098032458,greek
2615,mecher,13.875107098032458,greek
2616,abandonne,13.875107098032458,greek
2617,bord,13.837299148280342,greek
2618,liberer,13.837299148280342,greek
2619,deprime,13.835671403734064,greek
2620,vicieux,13.835671403734064,greek
2621,kevlar,13.821264117191108,greek
2622,videur,13.821264117191108,greek
2623,proposition,13.815183171177427,greek
2624,zero,13.802094377371425,greek
2625,majeur,13.801032332718702,greek
2626,nager,13.801032332718702,greek
2627,delta,13.801032332718702,greek
2628,releve,13.801032332718702,greek
2629,corriger,13.801032332718702,greek
2630,out,13.776987186248409,greek
2631,milieu,13.77145515518822,greek
2632,ennui,13.77145515518822,greek
2633,brique,13.748078607207148,greek
2634,dement,13.748078607207148,greek
2635,angoisse,13.748078607207148,greek
2636,girouette,13.73862837022941,greek
2637,mu,13.737641943093871,greek
2638,concourir,13.737641943093871,greek
2639,reseau,13.727733233647635,greek
2640,agiter,13.727733233647635,greek
2641,aeroport,13.727733233647635,greek
2642,guider,13.727733233647635,greek
2643,horaire,13.727733233647635,greek
2644,collage,13.706316526067614,greek
2645,crane,13.693559698676923,greek
2646,chantage,13.66174618249455,greek
2647,sm,13.66174618249455,greek
2648,digne,13.655193724398808,greek
2649,cherchai,13.655193724398808,greek
2650,drew,13.655193724398808,greek
2651,souris,13.655193724398808,greek
2652,docteur,13.641370988213977,greek
2653,metre,13.641370988213977,greek
2654,000,13.63686203360355,greek
2655,hell,13.633358805319753,greek
2656,sarah,13.633358805319753,greek
2657,barbecue,13.633358805319753,greek
2658,hot,13.609044992809736,greek
2659,condamne,13.59395224680732,greek
2660,humidite,13.59395224680732,greek
2661,vilain,13.583398223228485,greek
2662,electrique,13.583398223228485,greek
2663,peau,13.577113614635863,greek
2664,compromis,13.57663837254281,greek
2665,jupe,13.57663837254281,greek
2666,mousse,13.57663837254281,greek
2667,tactique,13.57663837254281,greek
2668,voulai,13.57663837254281,greek
2669,critiquer,13.57663837254281,greek
2670,initie,13.559834892810537,greek
2671,esteban,13.559834892810537,greek
2672,mielleux,13.559834892810537,greek
2673,dynastie,13.559834892810537,greek
2674,emotion,13.553629258480205,greek
2675,observer,13.514151764569567,greek
2676,punch,13.514151764569567,greek
2677,os,13.513368257442448,greek
2678,mannequin,13.512331622980359,greek
2679,charme,13.512331622980359,greek
2680,apocalypse,13.512331622980359,greek
2681,tic,13.512331622980359,greek
2682,repousser,13.512331622980359,greek
2683,angleterre,13.49272092069437,greek
2684,conquete,13.484057713213444,greek
2685,admission,13.450126821385542,greek
2686,renseigner,13.441979272005849,greek
2687,parlai,13.441979272005849,greek
2688,inquietude,13.441979272005849,greek
2689,melange,13.441979272005849,greek
2690,josh,13.441979272005849,greek
2691,desir,13.441979272005849,greek
2692,pipi,13.409960987900355,greek
2693,infraction,13.409960987900355,greek
2694,traditionnel,13.409960987900355,greek
2695,massage,13.396503030463393,greek
2696,audi,13.389596435135353,greek
2697,flowers,13.389596435135353,greek
2698,putt,13.389596435135353,greek
2699,gary,13.387381401697333,greek
2700,kate,13.387381401697333,greek
2701,parole,13.380671332910289,greek
2702,collant,13.376526687108626,greek
2703,nie,13.376526687108626,greek
2704,canape,13.372326956033671,greek
2705,normalement,13.372326956033671,greek
2706,fromage,13.372326956033671,greek
2707,ficher,13.372326956033671,greek
2708,puissant,13.372326956033671,greek
2709,couperet,13.338034192355845,greek
2710,philanthropique,13.338034192355845,greek
2711,beignet,13.328327075565685,greek
2712,adversaire,13.328327075565685,greek
2713,compenser,13.328327075565685,greek
2714,chewing,13.328327075565685,greek
2715,organise,13.328327075565685,greek
2716,humour,13.325124278160894,greek
2717,aventure,13.30336088093259,greek
2718,devine,13.30336088093259,greek
2719,desormais,13.30336088093259,greek
2720,ralentir,13.30336088093259,greek
2721,cuisiner,13.30336088093259,greek
2722,enfance,13.30336088093259,greek
2723,basket,13.280372386940222,greek
2724,contempler,13.271259641119464,greek
2725,jet,13.269559078659581,greek
2726,religieux,13.24778895357284,greek
2727,creatif,13.24778895357284,greek
2728,prisonnier,13.235067656315037,greek
2729,disputer,13.235067656315037,greek
2730,bienvenu,13.235067656315037,greek
2731,siecle,13.235067656315037,greek
2732,rattrapage,13.226308457054332,greek
2733,madonna,13.168317593072718,greek
2734,potter,13.168317593072718,greek
2735,marron,13.168317593072718,greek
2736,raccroche,13.168163205105788,greek
2737,beurk,13.168163205105788,greek
2738,appart,13.167434279932879,greek
2739,negatif,13.167434279932879,greek
2740,recompense,13.167434279932879,greek
2741,ego,13.165721154943354,greek
2742,garer,13.100448122819824,greek
2743,couler,13.100448122819824,greek
2744,declencher,13.100448122819824,greek
2745,choc,13.100448122819824,greek
2746,desagreable,13.089885103668601,greek
2747,influencer,13.089885103668601,greek
2748,demarquer,13.069425604441207,greek
2749,footballeur,13.069425604441207,greek
2750,hilary,13.069425604441207,greek
2751,ev,13.069425604441207,greek
2752,bandeau,13.06714966851819,greek
2753,heidi,13.06714966851819,greek
2754,heritier,13.06714966851819,greek
2755,prince,13.052512115081614,greek
2756,couvert,13.034096915138015,greek
2757,une,13.034096915138015,greek
2758,flute,13.012464674653152,greek
2759,david,12.997062654185827,greek
2760,levitique,12.984685085386694,greek
2761,goonie,12.984685085386694,greek
2762,megapixel,12.984685085386694,greek
2763,guilleret,12.984685085386694,greek
2764,lewiston,12.984685085386694,greek
2765,mesure,12.968368732689143,greek
2766,montr,12.968368732689143,greek
2767,affecter,12.968368732689143,greek
2768,amerique,12.968368732689143,greek
2769,alias,12.968368732689143,greek
2770,legendaire,12.968136532037292,greek
2771,paraitr,12.968136532037292,greek
2772,miss,12.961799492557468,greek
2773,ranger,12.940709435094599,greek
2774,rechauffer,12.936030519988574,greek
2775,vanter,12.936030519988574,greek
2776,ultime,12.936030519988574,greek
2777,unir,12.936030519988574,greek
2778,proprete,12.91846429250982,greek
2779,marraine,12.91846429250982,greek
2780,coincidence,12.90954286221289,greek
2781,silence,12.90954286221289,greek
2782,sommeil,12.903251984052948,greek
2783,depenser,12.903251984052948,greek
2784,enquete,12.903251984052948,greek
2785,allemand,12.860557826747414,greek
2786,charitable,12.860557826747414,greek
2787,intimider,12.860557826747414,greek
2788,affiche,12.860557826747414,greek
2789,orteil,12.860557826747414,greek
2790,sonn,12.860557826747414,greek
2791,trad,12.860557826747414,greek
2792,19,12.857533309057485,greek
2793,contrat,12.838735398318482,greek
2794,transcript,12.837059240721416,greek
2795,boy,12.805768507645945,greek
2796,sorti,12.786022706756071,greek
2797,economiser,12.786022706756071,greek
2798,gratter,12.786022706756071,greek
2799,depense,12.786022706756071,greek
2800,glacer,12.786022706756071,greek
2801,entourage,12.786022706756071,greek
2802,tentation,12.775805127898309,greek
2803,vente,12.774808013375573,greek
2804,cible,12.774808013375573,greek
2805,grandi,12.774808013375573,greek
2806,presser,12.774808013375573,greek
2807,oiseau,12.774808013375573,greek
2808,deloyal,12.772993715826319,greek
2809,michelangelo,12.772993715826319,greek
2810,rancoeur,12.772993715826319,greek
2811,antoine,12.772993715826319,greek
2812,thatcher,12.772993715826319,greek
2813,apogee,12.772993715826319,greek
