,mots,poids,serie
3691,comprehensible,2.2487868201157286,merlin
3692,verrou,2.2487868201157286,merlin
3693,meche,2.2487868201157286,merlin
3694,emparer,2.2487868201157286,merlin
3695,front,2.245551114519009,merlin
3696,mission,2.23656233534333,merlin
3697,sec,2.23656233534333,merlin
3698,ressen,2.2349934979833925,merlin
3699,rebelle,2.2349934979833925,merlin
3700,eloignez,2.2349934979833925,merlin
3701,noeud,2.2349934979833925,merlin
3702,devai,2.2349934979833925,merlin
3703,honteux,2.2349934979833925,merlin
3704,applique,2.2349934979833925,merlin
3705,bac,2.2349934979833925,merlin
3706,pond,2.2349934979833925,merlin
3707,guerison,2.2349934979833925,merlin
3708,patate,2.2349934979833925,merlin
3709,trente,2.2349934979833925,merlin
3710,pacifique,2.2349934979833925,merlin
3711,obscur,2.2349934979833925,merlin
3712,devotion,2.2349934979833925,merlin
3713,aptitude,2.221387845927614,merlin
3714,redonner,2.221387845927614,merlin
3715,utilite,2.221387845927614,merlin
3716,concession,2.221387845927614,merlin
3717,gravite,2.221387845927614,merlin
3718,assurez,2.221387845927614,merlin
3719,evan,2.221387845927614,merlin
3720,percuter,2.221387845927614,merlin
3721,contusion,2.221387845927614,merlin
3722,tomate,2.221387845927614,merlin
3723,recours,2.221387845927614,merlin
3724,battr,2.221387845927614,merlin
3725,vulgaire,2.221387845927614,merlin
3726,faufiler,2.221387845927614,merlin
3727,essayai,2.221387845927614,merlin
3728,meurent,2.221387845927614,merlin
3729,repondez,2.2079648255954734,merlin
3730,tripe,2.2079648255954734,merlin
3731,reuni,2.2079648255954734,merlin
3732,refermer,2.2079648255954734,merlin
3733,quete,2.2079648255954734,merlin
3734,baver,2.2079648255954734,merlin
3735,miser,2.2079648255954734,merlin
3736,espere,2.2079648255954734,merlin
3737,manquant,2.2079648255954734,merlin
3738,sagesse,2.2079648255954734,merlin
3739,renseignement,2.2079648255954734,merlin
3740,pist,2.194719598845453,merlin
3741,negliger,2.194719598845453,merlin
3742,oubli,2.194719598845453,merlin
3743,semblable,2.194719598845453,merlin
3744,percevoir,2.194719598845453,merlin
3745,reglement,2.194719598845453,merlin
3746,inconscient,2.194719598845453,merlin
3747,errer,2.194719598845453,merlin
3748,allusion,2.194719598845453,merlin
3749,souhait,2.194719598845453,merlin
3750,leche,2.194719598845453,merlin
3751,fleche,2.194719598845453,merlin
3752,sale,2.1834618711550884,merlin
3753,protecteur,2.1816475172781002,merlin
3754,bazar,2.1816475172781002,merlin
3755,plaisanterie,2.1816475172781002,merlin
3756,porteur,2.1816475172781002,merlin
3757,rituel,2.1816475172781002,merlin
3758,influencer,2.1816475172781002,merlin
3759,collins,2.1816475172781002,merlin
3760,bra,2.1816475172781002,merlin
3761,corrompre,2.1816475172781002,merlin
3762,splendide,2.1816475172781002,merlin
3763,voile,2.1687441124421922,merlin
3764,brulure,2.1687441124421922,merlin
3765,conserver,2.1687441124421922,merlin
3766,hote,2.1687441124421922,merlin
3767,racine,2.1687441124421922,merlin
3768,imiter,2.1687441124421922,merlin
3769,sach,2.1687441124421922,merlin
3770,differer,2.1687441124421922,merlin
3771,orphelin,2.1687441124421922,merlin
3772,allergie,2.1687441124421922,merlin
3773,horrible,2.1660704572199805,merlin
3774,option,2.1660704572199805,merlin
3775,interesse,2.1560050866647624,merlin
3776,semble,2.1560050866647624,merlin
3777,jalousie,2.1560050866647624,merlin
3778,lourde,2.1560050866647624,merlin
3779,brun,2.1560050866647624,merlin
3780,poussez,2.1434263044579023,merlin
3781,baissez,2.1434263044579023,merlin
3782,quarantaine,2.1434263044579023,merlin
3783,sonn,2.1434263044579023,merlin
3784,pertinent,2.1434263044579023,merlin
3785,questionner,2.1434263044579023,merlin
3786,consister,2.1434263044579023,merlin
3787,lasser,2.1434263044579023,merlin
3788,frotter,2.1434263044579023,merlin
3789,etein,2.1434263044579023,merlin
3790,pu,2.1434263044579023,merlin
3791,goute,2.1434263044579023,merlin
3792,similaire,2.1434263044579023,merlin
3793,oter,2.1434263044579023,merlin
3794,exceptionnel,2.1434263044579023,merlin
3795,genr,2.1434263044579023,merlin
3796,commencez,2.1434263044579023,merlin
3797,jeunesse,2.1310037844593452,merlin
3798,dater,2.1310037844593452,merlin
3799,caractere,2.1310037844593452,merlin
3800,tre,2.1310037844593452,merlin
3801,equiper,2.1310037844593452,merlin
3802,identique,2.1310037844593452,merlin
3803,louche,2.1310037844593452,merlin
3804,suspecter,2.1310037844593452,merlin
3805,reflexe,2.1310037844593452,merlin
3806,barbe,2.1310037844593452,merlin
3807,bavard,2.1310037844593452,merlin
3808,refroidir,2.1310037844593452,merlin
3809,glacer,2.1310037844593452,merlin
3810,requete,2.1310037844593452,merlin
3811,sorti,2.1310037844593452,merlin
3812,cicatrice,2.1310037844593452,merlin
3813,image,2.1232422682123477,merlin
3814,casque,2.118733691867531,merlin
3815,devorer,2.118733691867531,merlin
3816,curse,2.118733691867531,merlin
3817,tirez,2.118733691867531,merlin
3818,admet,2.118733691867531,merlin
3819,finisson,2.118733691867531,merlin
3820,aspirer,2.118733691867531,merlin
3821,compatir,2.118733691867531,merlin
3822,considere,2.118733691867531,merlin
3823,difference,2.1147855959933053,merlin
3824,isoler,2.106612331335186,merlin
3825,soulagement,2.106612331335186,merlin
3826,zut,2.106612331335186,merlin
3827,conte,2.106612331335186,merlin
3828,tremper,2.106612331335186,merlin
3829,savon,2.106612331335186,merlin
3830,coude,2.106612331335186,merlin
3831,montez,2.106612331335186,merlin
3832,songer,2.106612331335186,merlin
3833,boucher,2.106612331335186,merlin
3834,armoire,2.106612331335186,merlin
3835,specialite,2.09463614028847,merlin
3836,permanence,2.09463614028847,merlin
3837,soupcon,2.09463614028847,merlin
3838,circuler,2.09463614028847,merlin
3839,decouverte,2.09463614028847,merlin
3840,colline,2.09463614028847,merlin
3841,inoffensif,2.09463614028847,merlin
3842,metton,2.09463614028847,merlin
3843,nid,2.09463614028847,merlin
3844,depechez,2.09463614028847,merlin
3845,fourrer,2.09463614028847,merlin
3846,traduire,2.09463614028847,merlin
3847,hai,2.09463614028847,merlin
3848,sel,2.0828016826414677,merlin
3849,pince,2.0828016826414677,merlin
3850,domestique,2.0828016826414677,merlin
3851,assiette,2.0828016826414677,merlin
3852,troubler,2.0828016826414677,merlin
3853,accelerer,2.0828016826414677,merlin
3854,gre,2.0828016826414677,merlin
3855,degouter,2.0828016826414677,merlin
3856,pretre,2.071105642878276,merlin
3857,pompe,2.071105642878276,merlin
3858,chagrin,2.071105642878276,merlin
3859,decu,2.071105642878276,merlin
3860,figurer,2.071105642878276,merlin
3861,repercussion,2.071105642878276,merlin
3862,aimez,2.071105642878276,merlin
3863,definitivement,2.071105642878276,merlin
3864,course,2.064782991582471,merlin
3865,gaspiller,2.0595448204772002,merlin
3866,toxique,2.0595448204772002,merlin
3867,retomber,2.0595448204772002,merlin
3868,espion,2.0595448204772002,merlin
3869,effraction,2.0595448204772002,merlin
3870,drap,2.0595448204772002,merlin
3871,farce,2.0595448204772002,merlin
3872,imaginez,2.0595448204772002,merlin
3873,blamer,2.0595448204772002,merlin
3874,reprend,2.0595448204772002,merlin
3875,absurde,2.0595448204772002,merlin
3876,accident,2.056569427677164,merlin
3877,poing,2.0481161246535775,merlin
3878,benefice,2.0481161246535775,merlin
3879,chauffer,2.0481161246535775,merlin
3880,etc,2.0481161246535775,merlin
3881,procurer,2.0481161246535775,merlin
3882,seduire,2.0481161246535775,merlin
3883,cochon,2.0481161246535775,merlin
3884,poudre,2.0481161246535775,merlin
3885,ressort,2.0481161246535775,merlin
3886,injustice,2.0481161246535775,merlin
3887,confus,2.0481161246535775,merlin
3888,vieillir,2.0481161246535775,merlin
3889,fillette,2.0481161246535775,merlin
3890,introduire,2.0481161246535775,merlin
3891,detail,2.040242806398842,merlin
3892,passionner,2.036816569399644,merlin
3893,impasse,2.036816569399644,merlin
3894,dej,2.036816569399644,merlin
3895,trembler,2.036816569399644,merlin
3896,tolerer,2.036816569399644,merlin
3897,minable,2.036816569399644,merlin
3898,temporaire,2.036816569399644,merlin
3899,barriere,2.036816569399644,merlin
3900,embrasse,2.036816569399644,merlin
3901,competent,2.036816569399644,merlin
3902,quasi,2.0256432688015185,merlin
3903,saura,2.0256432688015185,merlin
3904,hesitation,2.0256432688015185,merlin
3905,reconnaissant,2.0256432688015185,merlin
3906,malentendu,2.0256432688015185,merlin
3907,ouverture,2.0256432688015185,merlin
3908,retarder,2.0256432688015185,merlin
3909,feliciter,2.0256432688015185,merlin
3910,parton,2.0256432688015185,merlin
3911,accueil,2.0256432688015185,merlin
3912,vitre,2.0256432688015185,merlin
3913,deuil,2.0256432688015185,merlin
3914,permet,2.0256432688015185,merlin
3915,fermeture,2.0256432688015185,merlin
3916,inspirer,2.0256432688015185,merlin
3917,balade,2.0256432688015185,merlin
3918,trajet,2.0256432688015185,merlin
3919,mauvaise,2.0145934326149337,merlin
3920,reconforter,2.0145934326149337,merlin
3921,tragique,2.0145934326149337,merlin
3922,renforcer,2.0145934326149337,merlin
3923,stresser,2.0145934326149337,merlin
3924,soyon,2.0145934326149337,merlin
3925,exploiter,2.0145934326149337,merlin
3926,pendre,2.0145934326149337,merlin
3927,actif,2.0145934326149337,merlin
3928,litteralement,2.0145934326149337,merlin
3929,rarement,2.0145934326149337,merlin
3930,pencher,2.0145934326149337,merlin
3931,forcemer,2.0145934326149337,merlin
3932,provision,2.0036643620827435,merlin
3933,tempete,2.0036643620827435,merlin
3934,tournee,2.0036643620827435,merlin
3935,acceder,2.0036643620827435,merlin
3936,faiblesse,2.0036643620827435,merlin
3937,doubler,2.0036643620827435,merlin
3938,composition,2.0036643620827435,merlin
3939,strategie,2.0036643620827435,merlin
3940,expres,2.0036643620827435,merlin
3941,marin,2.0036643620827435,merlin
3942,feminin,2.0036643620827435,merlin
3943,lutter,2.0036643620827435,merlin
3944,honorer,2.0036643620827435,merlin
3945,mignonne,2.0036643620827435,merlin
3946,profite,2.0036643620827435,merlin
3947,preparez,2.0036643620827435,merlin
3948,secondaire,2.0036643620827435,merlin
3949,territoire,2.0036643620827435,merlin
3950,stopper,1.9928534459785279,merlin
3951,tante,1.9928534459785279,merlin
3952,witch,1.9928534459785279,merlin
3953,agressif,1.9928534459785279,merlin
3954,embaucher,1.9928534459785279,merlin
3955,pouvai,1.9928534459785279,merlin
3956,cran,1.9928534459785279,merlin
3957,confortable,1.9928534459785279,merlin
3958,avertissement,1.9928534459785279,merlin
3959,tarder,1.9821581568617799,merlin
3960,gris,1.9821581568617799,merlin
3961,assied,1.9821581568617799,merlin
3962,rentrez,1.9821581568617799,merlin
3963,deceder,1.9821581568617799,merlin
3964,assis,1.9821581568617799,merlin
3965,deguiser,1.9821581568617799,merlin
3966,obseder,1.9821581568617799,merlin
3967,botter,1.9821581568617799,merlin
3968,saluer,1.9821581568617799,merlin
3969,rythme,1.9821581568617799,merlin
3970,definir,1.9715760475312432,merlin
3971,cercle,1.9715760475312432,merlin
3972,quant,1.9715760475312432,merlin
3973,pourriez,1.9715760475312432,merlin
3974,puisse,1.9715760475312432,merlin
3975,04,1.9715760475312432,merlin
3976,majeur,1.9715760475312432,merlin
3977,envahir,1.9715760475312432,merlin
3978,enqueter,1.9715760475312432,merlin
3979,repenser,1.9715760475312432,merlin
3980,eclairer,1.9715760475312432,merlin
3981,tresor,1.9715760475312432,merlin
3982,lent,1.9611047476639478,merlin
3983,determiner,1.9611047476639478,merlin
3984,debuter,1.9611047476639478,merlin
3985,relier,1.9611047476639478,merlin
3986,violet,1.9611047476639478,merlin
3987,agiter,1.9611047476639478,merlin
3988,bougez,1.9611047476639478,merlin
3989,quantite,1.9611047476639478,merlin
3990,fonction,1.9611047476639478,merlin
3991,ongle,1.9611047476639478,merlin
3992,eu,1.9611047476639478,merlin
3993,langage,1.9611047476639478,merlin
3994,aiguille,1.9611047476639478,merlin
3995,differemment,1.950741960628401,merlin
3996,poursuite,1.950741960628401,merlin
3997,silencieux,1.950741960628401,merlin
3998,adresser,1.950741960628401,merlin
3999,disparu,1.950741960628401,merlin
4000,minuit,1.950741960628401,merlin
4001,souris,1.950741960628401,merlin
4002,sterile,1.950741960628401,merlin
4003,ceder,1.950741960628401,merlin
4004,amical,1.950741960628401,merlin
4005,avez,1.940485460461212,merlin
4006,pouss,1.940485460461212,merlin
4007,serviette,1.940485460461212,merlin
4008,conflit,1.940485460461212,merlin
4009,franchise,1.940485460461212,merlin
4010,surmonter,1.940485460461212,merlin
4011,jeudi,1.940485460461212,merlin
4012,usa,1.940485460461212,merlin
4013,ignorance,1.940485460461212,merlin
4014,paire,1.940485460461212,merlin
4015,camper,1.940485460461212,merlin
4016,echantillon,1.940485460461212,merlin
4017,cm,1.940485460461212,merlin
4018,brute,1.940485460461212,merlin
4019,outil,1.940485460461212,merlin
4020,corruption,1.940485460461212,merlin
4021,amusant,1.940485460461212,merlin
4022,ventre,1.9303330889971941,merlin
4023,terrifier,1.9303330889971941,merlin
4024,romantique,1.9303330889971941,merlin
4025,demissionner,1.9303330889971941,merlin
4026,chaude,1.9303330889971941,merlin
4027,reellement,1.9303330889971941,merlin
4028,mille,1.9303330889971941,merlin
4029,malheureux,1.9303330889971941,merlin
4030,etendre,1.9303330889971941,merlin
4031,estomac,1.9303330889971941,merlin
4032,coucou,1.9303330889971941,merlin
4033,operer,1.9303330889971941,merlin
4034,balader,1.9202827531436926,merlin
4035,devenu,1.9202827531436926,merlin
4036,objectif,1.9202827531436926,merlin
4037,reperer,1.9202827531436926,merlin
4038,parl,1.9202827531436926,merlin
4039,rite,1.9202827531436926,merlin
4040,egoiste,1.9202827531436926,merlin
4041,inscrire,1.9202827531436926,merlin
4042,pler,1.9202827531436926,merlin
4043,gouter,1.9202827531436926,merlin
4044,pathetique,1.9202827531436926,merlin
4045,bague,1.9202827531436926,merlin
4046,pouce,1.9103324222905245,merlin
4047,paie,1.9103324222905245,merlin
4048,developper,1.9103324222905245,merlin
4049,dernierement,1.9103324222905245,merlin
4050,aux,1.9103324222905245,merlin
4051,patte,1.9103324222905245,merlin
4052,adapter,1.9103324222905245,merlin
4053,ficher,1.9103324222905245,merlin
4054,commencon,1.9103324222905245,merlin
4055,plonger,1.9103324222905245,merlin
4056,distraire,1.9004801258475128,merlin
4057,domaine,1.9004801258475128,merlin
4058,tapis,1.9004801258475128,merlin
4059,conter,1.9004801258475128,merlin
4060,preciser,1.9004801258475128,merlin
4061,aventure,1.9004801258475128,merlin
4062,essentiel,1.9004801258475128,merlin
4063,confrontation,1.9004801258475128,merlin
4064,epuiser,1.9004801258475128,merlin
4065,motive,1.9004801258475128,merlin
4066,devine,1.9004801258475128,merlin
4067,paradis,1.9004801258475128,merlin
4068,nulle,1.9004801258475128,merlin
4069,devra,1.9004801258475128,merlin
4070,pont,1.890723950902148,merlin
4071,tenue,1.890723950902148,merlin
4072,veut,1.890723950902148,merlin
4073,disputer,1.890723950902148,merlin
4074,explique,1.890723950902148,merlin
4075,encourager,1.890723950902148,merlin
4076,affreux,1.890723950902148,merlin
4077,rigoler,1.890723950902148,merlin
4078,medicament,1.890723950902148,merlin
4079,perception,1.890723950902148,merlin
4080,laisson,1.890723950902148,merlin
4081,detendre,1.890723950902148,merlin
4082,gagnant,1.890723950902148,merlin
4083,gage,1.890723950902148,merlin
4084,reflechis,1.890723950902148,merlin
4085,tracer,1.890723950902148,merlin
4086,pic,1.8810620399904112,merlin
4087,gueule,1.8810620399904112,merlin
4088,jouet,1.8810620399904112,merlin
4089,classique,1.8810620399904112,merlin
4090,dialogue,1.8810620399904112,merlin
4091,elite,1.8810620399904112,merlin
4092,essai,1.8810620399904112,merlin
4093,festival,1.8810620399904112,merlin
4094,efficace,1.8810620399904112,merlin
4095,sein,1.8810620399904112,merlin
4096,atterrir,1.8810620399904112,merlin
4097,prendra,1.8810620399904112,merlin
4098,avir,1.8714925889742604,merlin
4099,stade,1.8714925889742604,merlin
4100,garer,1.8714925889742604,merlin
4101,vai,1.8714925889742604,merlin
4102,gare,1.8714925889742604,merlin
4103,49,1.8714925889742604,merlin
4104,couler,1.8714925889742604,merlin
4105,justifier,1.8714925889742604,merlin
4106,indice,1.8714925889742604,merlin
4107,saigner,1.8714925889742604,merlin
4108,emballer,1.8714925889742604,merlin
4109,lunette,1.8714925889742604,merlin
4110,fasciner,1.8714925889742604,merlin
4111,possibilite,1.8620138450197166,merlin
4112,honte,1.8620138450197166,merlin
4113,solide,1.8620138450197166,merlin
4114,rompre,1.8620138450197166,merlin
4115,degager,1.8620138450197166,merlin
4116,prenom,1.8620138450197166,merlin
4117,grosse,1.8620138450197166,merlin
4118,antique,1.8620138450197166,merlin
4119,lapin,1.8620138450197166,merlin
4120,couvert,1.8620138450197166,merlin
4121,envoie,1.8526241046698777,merlin
4122,perdu,1.8526241046698777,merlin
4123,implication,1.8526241046698777,merlin
4124,humeur,1.8526241046698777,merlin
4125,paniquer,1.8526241046698777,merlin
4126,personnellement,1.843321712007564,merlin
4127,censer,1.843321712007564,merlin
4128,livrer,1.843321712007564,merlin
4129,peche,1.843321712007564,merlin
4130,marquer,1.843321712007564,merlin
4131,produit,1.843321712007564,merlin
4132,grille,1.843321712007564,merlin
4133,reservoir,1.843321712007564,merlin
4134,souvien,1.843321712007564,merlin
4135,enquete,1.843321712007564,merlin
4136,brillant,1.843321712007564,merlin
4137,noter,1.843321712007564,merlin
4138,respiration,1.8341050569026403,merlin
4139,moquer,1.8341050569026403,merlin
4140,levre,1.8341050569026403,merlin
4141,moque,1.8341050569026403,merlin
4142,accrocher,1.8341050569026403,merlin
4143,avertir,1.8341050569026403,merlin
4144,caisse,1.8341050569026403,merlin
4145,dresser,1.8341050569026403,merlin
4146,violer,1.8341050569026403,merlin
4147,immense,1.8341050569026403,merlin
4148,poisson,1.8341050569026403,merlin
4149,cadavre,1.8341050569026403,merlin
4150,precis,1.8341050569026403,merlin
4151,allons,1.8341050569026403,merlin
4152,matthew,1.8341050569026403,merlin
4153,vitesse,1.8249725733393676,merlin
4154,vas,1.8249725733393676,merlin
4155,presser,1.8249725733393676,merlin
4156,reconnaissance,1.8249725733393676,merlin
4157,certaine,1.8249725733393676,merlin
4158,prive,1.8249725733393676,merlin
4159,averer,1.8249725733393676,merlin
4160,effacer,1.8249725733393676,merlin
4161,mouvement,1.8249725733393676,merlin
4162,reserver,1.8249725733393676,merlin
4163,plier,1.8249725733393676,merlin
4164,succes,1.8249725733393676,merlin
4165,cracher,1.8249725733393676,merlin
4166,ressortir,1.8249725733393676,merlin
4167,grandir,1.8159227378194498,merlin
4168,officiel,1.8159227378194498,merlin
4169,raconte,1.8159227378194498,merlin
4170,palace,1.8159227378194498,merlin
4171,correspondre,1.8159227378194498,merlin
4172,egalement,1.8159227378194498,merlin
4173,tir,1.8159227378194498,merlin
4174,logique,1.8159227378194498,merlin
4175,ruse,1.8159227378194498,merlin
4176,louer,1.8159227378194498,merlin
4177,sin,1.8159227378194498,merlin
4178,parlon,1.8159227378194498,merlin
4179,fasse,1.8159227378194498,merlin
4180,puce,1.8159227378194498,merlin
4181,symper,1.8069540678366893,merlin
4182,recommence,1.8069540678366893,merlin
4183,mentionner,1.8069540678366893,merlin
4184,mise,1.8069540678366893,merlin
4185,lune,1.8069540678366893,merlin
4186,acces,1.7980651204194433,merlin
4187,suis,1.7980651204194433,merlin
4188,fume,1.7980651204194433,merlin
4189,chanceux,1.7980651204194433,merlin
4190,vider,1.7980651204194433,merlin
4191,criminel,1.7980651204194433,merlin
4192,repond,1.7980651204194433,merlin
4193,nerveux,1.7892544907372883,merlin
4194,couloir,1.7892544907372883,merlin
4195,voisin,1.7892544907372883,merlin
4196,aill,1.7892544907372883,merlin
4197,nightmare,1.7892544907372883,merlin
4198,etude,1.7892544907372883,merlin
4199,menage,1.7892544907372883,merlin
4200,intuition,1.7892544907372883,merlin
4201,fournir,1.7892544907372883,merlin
4202,couteau,1.7892544907372883,merlin
4203,baisser,1.7805208107685337,merlin
4204,etiquette,1.7805208107685337,merlin
4205,qu,1.7805208107685337,merlin
4206,exterieur,1.7805208107685337,merlin
4207,marre,1.7805208107685337,merlin
4208,soldat,1.7805208107685337,merlin
4209,passez,1.7805208107685337,merlin
4210,ecout,1.7805208107685337,merlin
4211,vis,1.7805208107685337,merlin
4212,ecraser,1.7805208107685337,merlin
4213,liberte,1.7718627480254192,merlin
4214,morale,1.7718627480254192,merlin
4215,poche,1.7718627480254192,merlin
4216,autoriser,1.7718627480254192,merlin
4217,nu,1.7718627480254192,merlin
4218,critique,1.7718627480254192,merlin
4219,faison,1.7718627480254192,merlin
4220,inconnu,1.7718627480254192,merlin
4221,bref,1.7718627480254192,merlin
4222,representer,1.7718627480254192,merlin
4223,finalement,1.7718627480254192,merlin
4224,comparer,1.7718627480254192,merlin
4225,organiser,1.7632790043340276,merlin
4226,placer,1.7632790043340276,merlin
4227,torturer,1.7632790043340276,merlin
4228,plat,1.7632790043340276,merlin
4229,matinee,1.7632790043340276,merlin
4230,embrasser,1.7632790043340276,merlin
4231,recemment,1.7632790043340276,merlin
4232,rappelle,1.7547683146661193,merlin
4233,faut,1.7547683146661193,merlin
4234,serieusement,1.7547683146661193,merlin
4235,lettre,1.7547683146661193,merlin
4236,plaisanter,1.7547683146661193,merlin
4237,interroger,1.7547683146661193,merlin
4238,arret,1.7463294460202545,merlin
4239,changement,1.7463294460202545,merlin
4240,vert,1.7463294460202545,merlin
4241,tas,1.7463294460202545,merlin
4242,dison,1.7463294460202545,merlin
4243,filer,1.7463294460202545,merlin
4244,archive,1.7463294460202545,merlin
4245,fini,1.7379611963497381,merlin
4246,secours,1.7379611963497381,merlin
4247,concentrer,1.7379611963497381,merlin
4248,biere,1.7379611963497381,merlin
4249,soi,1.7379611963497381,merlin
4250,sourire,1.7379611963497381,merlin
4251,ramene,1.7379611963497381,merlin
4252,compliquer,1.7379611963497381,merlin
4253,limite,1.7379611963497381,merlin
4254,considerer,1.7379611963497381,merlin
4255,anniversaire,1.7379611963497381,merlin
4256,meurtre,1.7379611963497381,merlin
4257,gerer,1.7379611963497381,merlin
4258,deuxieme,1.7296623935350428,merlin
4259,environ,1.7296623935350428,merlin
4260,allumer,1.7296623935350428,merlin
4261,consideration,1.7296623935350428,merlin
4262,rent,1.7296623935350428,merlin
4263,regime,1.7296623935350428,merlin
4264,troisieme,1.7296623935350428,merlin
4265,installer,1.7214318943985274,merlin
4266,regler,1.7214318943985274,merlin
4267,trait,1.7214318943985274,merlin
4268,prescription,1.7214318943985274,merlin
4269,sauter,1.7214318943985274,merlin
4270,texte,1.7214318943985274,merlin
4271,priver,1.7214318943985274,merlin
4272,coincer,1.7214318943985274,merlin
4273,cou,1.7214318943985274,merlin
4274,equipe,1.7214318943985274,merlin
4275,morceau,1.7214318943985274,merlin
4276,discipline,1.7132685837593664,merlin
4277,pa,1.7132685837593664,merlin
4278,celebration,1.7132685837593664,merlin
4279,objection,1.7132685837593664,merlin
4280,vol,1.7132685837593664,merlin
4281,concentration,1.705171373526747,merlin
4282,cer,1.705171373526747,merlin
4283,docteur,1.705171373526747,merlin
4284,calmer,1.705171373526747,merlin
4285,seconde,1.705171373526747,merlin
4286,riche,1.705171373526747,merlin
4287,foutre,1.705171373526747,merlin
4288,mariage,1.705171373526747,merlin
4289,metre,1.705171373526747,merlin
4290,papier,1.6971392018294829,merlin
4291,discuter,1.6971392018294829,merlin
4292,examine,1.6971392018294829,merlin
4293,mature,1.6971392018294829,merlin
4294,venez,1.6971392018294829,merlin
4295,sortie,1.689171032180306,merlin
4296,du,1.689171032180306,merlin
4297,humble,1.689171032180306,merlin
4298,os,1.689171032180306,merlin
4299,appel,1.689171032180306,merlin
4300,appelle,1.6812658526731927,merlin
4301,legend,1.6812658526731927,merlin
4302,mer,1.6812658526731927,merlin
4303,bleu,1.6734226752121666,merlin
4304,honorable,1.6734226752121666,merlin
4305,motivation,1.6734226752121666,merlin
4306,mignon,1.6734226752121666,merlin
4307,trou,1.6734226752121666,merlin
4308,oblige,1.6656405347701118,merlin
4309,cerebral,1.6579184886762015,merlin
4310,echo,1.6502556159306323,merlin
4311,discretion,1.6426510165454131,merlin
4312,gratitude,1.6426510165454131,merlin
4313,radical,1.6351038109100302,merlin
4314,satisfaction,1.6351038109100302,merlin
4315,obstacle,1.6276131391808724,merlin
4316,massacre,1.6201781606933543,merlin
4317,father,1.612798053395732,merlin
4318,evident,1.612798053395732,merlin
4319,carte,1.612798053395732,merlin
4320,initiative,1.605472013303659,merlin
4321,belle,1.605472013303659,merlin
4322,rendez,1.5909790060010922,merlin
4323,chute,1.5909790060010922,merlin
4324,spectacle,1.5838105165224796,merlin
4325,innocence,1.5766930487536155,merlin
4326,rapport,1.5556396395557832,merlin
4327,pointer,1.5487191967112093,merlin
4328,propose,1.5487191967112093,merlin
4329,kidnapper,1.5487191967112093,merlin
4330,rouge,1.5487191967112093,merlin
4331,proposition,1.5350203523530475,merlin
4332,desire,1.5350203523530475,merlin
4333,absent,1.5350203523530475,merlin
4334,lake,1.5215066331863247,merlin
4335,lord,1.5148176450355282,merlin
4336,plain,1.5148176450355282,merlin
4337,precaution,1.5148176450355282,merlin
4338,descend,1.5081731023168596,merlin
4339,last,1.4950150177393484,merlin
4340,demon,1.4885003367181548,merlin
4341,instrument,1.4885003367181548,merlin
4342,capital,1.4885003367181548,merlin
4343,tradition,1.4885003367181548,merlin
4344,menace,1.4820278222125371,merlin
4345,ve,1.4820278222125371,merlin
4346,port,1.4755969318822468,merlin
4347,queen,1.4755969318822468,merlin
4348,150,1.4692071337834758,merlin
4349,sweet,1.4692071337834758,merlin
4350,ego,1.462857906104817,merlin
4351,invisible,1.4565487369115524,merlin
4352,destruction,1.4565487369115524,merlin
4353,er,1.4565487369115524,merlin
4354,alternative,1.450279123897957,merlin
4355,chaos,1.4440485741473208,merlin
4356,robe,1.4440485741473208,merlin
4357,pre,1.4440485741473208,merlin
4358,strict,1.4378566038993998,merlin
4359,severe,1.4378566038993998,merlin
4360,mobile,1.4378566038993998,merlin
4361,capture,1.4317027383250216,merlin
4362,thomas,1.4317027383250216,merlin
4363,ai,1.4317027383250216,merlin
4364,expose,1.4195074652312032,merlin
4365,bravo,1.4195074652312032,merlin
4366,assistance,1.4195074652312032,merlin
4367,education,1.4134651507752407,merlin
4368,supplier,1.4134651507752407,merlin
4369,confession,1.4074591267150287,merlin
4370,favorite,1.4074591267150287,merlin
4371,es,1.4074591267150287,merlin
4372,impact,1.4074591267150287,merlin
4373,conclusion,1.4074591267150287,merlin
4374,touch,1.401488959728525,merlin
4375,coma,1.401488959728525,merlin
4376,grill,1.3896545020815223,merlin
4377,prime,1.3779584623183307,merlin
4378,reception,1.3663976399172548,merlin
4379,reporter,1.3663976399172548,merlin
4380,arrange,1.3663976399172548,merlin
4381,27,1.36066696520827,merlin
4382,ride,1.36066696520827,merlin
4383,lecture,1.354968944093632,merlin
4384,once,1.3436693888396987,merlin
4385,existence,1.338067133291029,merlin
4386,passion,1.338067133291029,merlin
4387,ideal,1.3324960882415735,merlin
4388,profit,1.3324960882415735,merlin
4389,refuse,1.3324960882415735,merlin
4390,instruction,1.2943443222771973,merlin
4391,sandwich,1.2890109763018347,merlin
4392,patience,1.2837059240721416,merlin
4393,bond,1.273179511085154,merlin
4394,article,1.2679575671040024,merlin
4395,anti,1.2679575671040024,merlin
4396,moral,1.2679575671040024,merlin
4397,office,1.2679575671040024,merlin
4398,ben,1.2627627502268983,merlin
4399,personnel,1.2575947800684557,merlin
4400,gene,1.2575947800684557,merlin
4401,coin,1.2422492103937954,merlin
4402,invitation,1.2422492103937954,merlin
4403,fortune,1.2271355725837472,merlin
4404,assistant,1.2221480310727082,merlin
4405,saint,1.2122469600899966,merlin
4406,recent,1.2073329452875676,merlin
