,mots,poids,serie
8082,quickill,5.832305758571839,friends
8083,tillit,5.832305758571839,friends
8084,tillywere,5.832305758571839,friends
8085,matterill,5.832305758571839,friends
8086,iiwe,5.832305758571839,friends
8087,differentwe,5.832305758571839,friends
8088,matterhes,5.832305758571839,friends
8089,matterbecause,5.832305758571839,friends
8090,unflupie,5.832305758571839,friends
8091,finnd,5.832305758571839,friends
8092,quicksay,5.832305758571839,friends
8093,elsehes,5.832305758571839,friends
8094,carpeltunel,5.832305758571839,friends
8095,quietsince,5.832305758571839,friends
8096,acresthe,5.832305758571839,friends
8097,tightgotta,5.832305758571839,friends
8098,unhappyever,5.832305758571839,friends
8099,illhave,5.832305758571839,friends
8100,actuallysusans,5.832305758571839,friends
8101,differentkind,5.832305758571839,friends
8102,elseneed,5.832305758571839,friends
8103,elseopen,5.832305758571839,friends
8104,heatand,5.832305758571839,friends
8105,raftand,5.832305758571839,friends
8106,quincys,5.832305758571839,friends
8107,unhookedyithese,5.832305758571839,friends
8108,richardscigar,5.832305758571839,friends
8109,differentthan,5.832305758571839,friends
8110,imalone,5.832305758571839,friends
8111,tightid,5.832305758571839,friends
8112,tightywhitey,5.832305758571839,friends
8113,quieterless,5.832305758571839,friends
8114,richardwed,5.832305758571839,friends
8115,richardyiplease,5.832305758571839,friends
8116,carpaccioand,5.832305758571839,friends
8117,mommys,5.832305758571839,friends
8118,rhythmis,5.832305758571839,friends
8119,firget,5.832305758571839,friends
8120,quickyilist,5.832305758571839,friends
8121,tikideath,5.832305758571839,friends
8122,poltergeistwho,5.832305758571839,friends
8123,firemanid,5.832305758571839,friends
8124,elseyknow,5.832305758571839,friends
8125,doingso,5.832305758571839,friends
8126,siteits,5.832305758571839,friends
8127,actuallytest,5.832305758571839,friends
8128,adulti,5.832305758571839,friends
8129,togetherseven,5.832305758571839,friends
8130,togethermaybe,5.832305758571839,friends
8131,togetherif,5.832305758571839,friends
