,mots,poids,serie
2674,tracy,15.942827567828223,ghostwhisperer
2675,hoo,15.942827567828223,ghostwhisperer
2676,brace,15.938703879576975,ghostwhisperer
2677,publish,15.938703879576975,ghostwhisperer
2678,aboard,15.938703879576975,ghostwhisperer
2679,harrison,15.938703879576975,ghostwhisperer
2680,fran,15.925511569343357,ghostwhisperer
2681,parlor,15.925511569343357,ghostwhisperer
2682,richmond,15.925511569343357,ghostwhisperer
2683,exhale,15.925511569343357,ghostwhisperer
2684,tennis,15.909790060010922,ghostwhisperer
2685,wing,15.869511039006248,ghostwhisperer
2686,regular,15.869511039006248,ghostwhisperer
2687,similar,15.857265254894239,ghostwhisperer
2688,loan,15.857265254894239,ghostwhisperer
2689,pity,15.857265254894239,ghostwhisperer
2690,gamer,15.842014326680989,ghostwhisperer
2691,eastwick,15.842014326680989,ghostwhisperer
2692,barnacle,15.842014326680989,ghostwhisperer
2693,november,15.839411434633279,ghostwhisperer
2694,cherish,15.801795846126945,ghostwhisperer
2695,bullet,15.792914831995073,ghostwhisperer
2696,oppression,15.79078554572655,ghostwhisperer
2697,firecracker,15.79078554572655,ghostwhisperer
2698,junk,15.772608380249945,ghostwhisperer
2699,depth,15.7415077408101,ghostwhisperer
2700,siren,15.7415077408101,ghostwhisperer
2701,cope,15.7415077408101,ghostwhisperer
2702,flyer,15.7415077408101,ghostwhisperer
2703,lunatic,15.7415077408101,ghostwhisperer
2704,fax,15.716965014182291,ghostwhisperer
2705,engine,15.688837981311583,ghostwhisperer
2706,toward,15.688837981311583,ghostwhisperer
2707,anyhow,15.680579602221828,ghostwhisperer
2708,spotlight,15.680579602221828,ghostwhisperer
2709,economic,15.680579602221828,ghostwhisperer
2710,jumpy,15.680579602221828,ghostwhisperer
2711,cave,15.661165368641509,ghostwhisperer
2712,certificate,15.644954485883748,ghostwhisperer
2713,reflection,15.644954485883748,ghostwhisperer
2714,appendix,15.621277787348141,ghostwhisperer
2715,mythology,15.621277787348141,ghostwhisperer
2716,paternity,15.621277787348141,ghostwhisperer
2717,jody,15.621277787348141,ghostwhisperer
2718,sex,15.614582117543236,ghostwhisperer
2719,goodness,15.605935685027209,ghostwhisperer
2720,sue,15.566961541815385,ghostwhisperer
2721,brenda,15.56176383844475,ghostwhisperer
2722,olympic,15.56176383844475,ghostwhisperer
2723,hooky,15.5455824380661,ghostwhisperer
2724,symbolism,15.5455824380661,ghostwhisperer
2725,metaphorical,15.5455824380661,ghostwhisperer
2726,gazillion,15.5455824380661,ghostwhisperer
2727,embolism,15.5455824380661,ghostwhisperer
2728,ackerman,15.5455824380661,ghostwhisperer
2729,fifth,15.523883683689697,ghostwhisperer
2730,period,15.523883683689697,ghostwhisperer
2731,glove,15.523883683689697,ghostwhisperer
2732,tuck,15.523883683689697,ghostwhisperer
2733,gentleman,15.505543896263394,ghostwhisperer
2734,backfire,15.457328673233189,ghostwhisperer
2735,comatose,15.457328673233189,ghostwhisperer
2736,fixture,15.457328673233189,ghostwhisperer
2737,symbolize,15.457328673233189,ghostwhisperer
2738,volleyball,15.457328673233189,ghostwhisperer
2739,heck,15.455753779168313,ghostwhisperer
2740,dunk,15.445255323302138,ghostwhisperer
2741,related,15.445255323302138,ghostwhisperer
2742,barge,15.442664711977553,ghostwhisperer
2743,airport,15.442664711977553,ghostwhisperer
2744,approve,15.442664711977553,ghostwhisperer
2745,motion,15.419417253834297,ghostwhisperer
2746,storm,15.419417253834297,ghostwhisperer
2747,lift,15.419417253834297,ghostwhisperer
2748,luanne,15.41747573403568,ghostwhisperer
2749,singed,15.41747573403568,ghostwhisperer
2750,olmstead,15.41747573403568,ghostwhisperer
2751,mcmartin,15.41747573403568,ghostwhisperer
2752,tearfully,15.41747573403568,ghostwhisperer
2753,evers,15.41747573403568,ghostwhisperer
2754,spiritualism,15.41747573403568,ghostwhisperer
2755,overcome,15.36303719191817,ghostwhisperer
2756,impossible,15.362920928805854,ghostwhisperer
2757,spy,15.36226202514954,ghostwhisperer
2758,tick,15.36226202514954,ghostwhisperer
2759,custody,15.36226202514954,ghostwhisperer
2760,adams,15.36226202514954,ghostwhisperer
2761,synchro,15.351096466295814,ghostwhisperer
2762,1972,15.330966153477972,ghostwhisperer
2763,weren,15.298585181660286,ghostwhisperer
2764,antidepressant,15.298585181660286,ghostwhisperer
2765,football,15.286199522896744,ghostwhisperer
2766,16,15.284233098085618,ghostwhisperer
2767,employee,15.282659378324196,ghostwhisperer
2768,channel,15.282406653676688,ghostwhisperer
2769,insist,15.274252816465346,ghostwhisperer
2770,flood,15.2715326209467,ghostwhisperer
2771,stubborn,15.2715326209467,ghostwhisperer
2772,collector,15.2715326209467,ghostwhisperer
2773,actor,15.2715326209467,ghostwhisperer
2774,hardware,15.2715326209467,ghostwhisperer
2775,novelist,15.269610952118295,ghostwhisperer
2776,souls,15.269610952118295,ghostwhisperer
2777,extremely,15.203841006780102,ghostwhisperer
2778,donate,15.181208787095345,ghostwhisperer
2779,lodge,15.181208787095345,ghostwhisperer
2780,balance,15.15315300272278,ghostwhisperer
2781,elena,15.144726888326518,ghostwhisperer
2782,hypnosis,15.144726888326518,ghostwhisperer
2783,hale,15.144726888326518,ghostwhisperer
2784,miracle,15.134090054490663,ghostwhisperer
2785,spill,15.125791607217185,ghostwhisperer
2786,forest,15.125791607217185,ghostwhisperer
2787,chop,15.125791607217185,ghostwhisperer
2788,woods,15.092035606653337,ghostwhisperer
2789,cleaning,15.092035606653337,ghostwhisperer
2790,claw,15.092035606653337,ghostwhisperer
2791,heaven,15.060804076909498,ghostwhisperer
2792,sugar,15.060804076909498,ghostwhisperer
2793,nana,15.060804076909498,ghostwhisperer
2794,rub,15.04849631992329,ghostwhisperer
2795,society,15.04849631992329,ghostwhisperer
2796,boring,15.04849631992329,ghostwhisperer
2797,halfway,15.04849631992329,ghostwhisperer
2798,pile,15.029440566816445,ghostwhisperer
2799,martin,15.015724182855074,ghostwhisperer
2800,alt,15.011456867568011,ghostwhisperer
2801,mortis,15.011456867568011,ghostwhisperer
2802,hazing,15.011456867568011,ghostwhisperer
2803,spurt,15.011456867568011,ghostwhisperer
2804,cricket,15.000607490379808,ghostwhisperer
2805,hangin,14.995462072578114,ghostwhisperer
2806,cab,14.971940711794083,ghostwhisperer
2807,snow,14.971940711794083,ghostwhisperer
2808,came,14.921266398085814,ghostwhisperer
2809,recommend,14.896110760157732,ghostwhisperer
2810,dating,14.894410027783401,ghostwhisperer
2811,bull,14.85230054337569,ghostwhisperer
2812,mocha,14.850524388211852,ghostwhisperer
2813,imprint,14.850524388211852,ghostwhisperer
2814,stepfather,14.850524388211852,ghostwhisperer
2815,ace,14.831135843072717,ghostwhisperer
2816,october,14.790059571512186,ghostwhisperer
2817,planet,14.783859148908718,ghostwhisperer
2818,psycho,14.783859148908718,ghostwhisperer
2819,west,14.780363277236685,ghostwhisperer
2820,wilkins,14.768958380302271,ghostwhisperer
2821,avoidance,14.768958380302271,ghostwhisperer
2822,quirky,14.768958380302271,ghostwhisperer
2823,parts,14.768958380302271,ghostwhisperer
2824,wharton,14.768958380302271,ghostwhisperer
2825,auau,14.748045080093052,ghostwhisperer
2826,sority,14.748045080093052,ghostwhisperer
2827,computerize,14.748045080093052,ghostwhisperer
2828,peltier,14.748045080093052,ghostwhisperer
2829,skateboarder,14.748045080093052,ghostwhisperer
2830,below,14.746573696060512,ghostwhisperer
2831,punk,14.746573696060512,ghostwhisperer
2832,handy,14.746286319346304,ghostwhisperer
2833,fortune,14.725626871004966,ghostwhisperer
2834,milk,14.715934298190271,ghostwhisperer
2835,ten,14.715934298190271,ghostwhisperer
2836,ant,14.687492971356388,ghostwhisperer
2837,slowly,14.672840455221122,ghostwhisperer
2838,naked,14.672840455221122,ghostwhisperer
2839,matthew,14.672840455221122,ghostwhisperer
2840,haul,14.66245298201929,ghostwhisperer
2841,polite,14.66245298201929,ghostwhisperer
2842,exhaust,14.66245298201929,ghostwhisperer
2843,wild,14.648518252627852,ghostwhisperer
2844,government,14.59978058671494,ghostwhisperer
2845,basketball,14.579611778490275,ghostwhisperer
2846,succeed,14.579611778490275,ghostwhisperer
2847,leap,14.579611778490275,ghostwhisperer
2848,cremate,14.572675132437798,ghostwhisperer
2849,believable,14.572675132437798,ghostwhisperer
2850,electroshock,14.540324724942478,ghostwhisperer
2851,lexi,14.540324724942478,ghostwhisperer
2852,tillman,14.540324724942478,ghostwhisperer
2853,tool,14.527381902555598,ghostwhisperer
2854,crawl,14.527381902555598,ghostwhisperer
2855,construction,14.50279123897957,ghostwhisperer
2856,accidentally,14.497739500147933,ghostwhisperer
2857,unconscious,14.497739500147933,ghostwhisperer
2858,sketch,14.497739500147933,ghostwhisperer
2859,recent,14.487995343450812,ghostwhisperer
2860,condo,14.487474449750838,ghostwhisperer
2861,dread,14.487474449750838,ghostwhisperer
2862,rookie,14.487474449750838,ghostwhisperer
2863,influence,14.475634649193992,ghostwhisperer
2864,request,14.455632542693515,ghostwhisperer
2865,particular,14.455632542693515,ghostwhisperer
2866,immediately,14.455632542693515,ghostwhisperer
2867,suspicion,14.455632542693515,ghostwhisperer
2868,boot,14.455632542693515,ghostwhisperer
2869,pray,14.455632542693515,ghostwhisperer
2870,fat,14.449248119732932,ghostwhisperer
2871,junior,14.440485741473207,ghostwhisperer
2872,mosquito,14.43933389702699,ghostwhisperer
2873,14,14.42158298005573,ghostwhisperer
2874,unknown,14.416813743340402,ghostwhisperer
2875,england,14.416813743340402,ghostwhisperer
2876,bolt,14.416813743340402,ghostwhisperer
2877,peanut,14.416813743340402,ghostwhisperer
2878,stable,14.41568899675078,ghostwhisperer
2879,assumption,14.389911324520156,ghostwhisperer
2880,breaker,14.389911324520156,ghostwhisperer
2881,circuit,14.378566038993998,ghostwhisperer
2882,six,14.338726200218797,ghostwhisperer
2883,ancient,14.336812872575042,ghostwhisperer
2884,iraq,14.336812872575042,ghostwhisperer
2885,jeweler,14.324055839861375,ghostwhisperer
2886,haggle,14.324055839861375,ghostwhisperer
2887,sky,14.31881105400983,ghostwhisperer
2888,criminal,14.314035925898306,ghostwhisperer
2889,english,14.314035925898306,ghostwhisperer
2890,quarter,14.314035925898306,ghostwhisperer
2891,remove,14.314035925898306,ghostwhisperer
2892,tuition,14.309456465010687,ghostwhisperer
2893,celia,14.309456465010687,ghostwhisperer
2894,steering,14.309456465010687,ghostwhisperer
2895,naomi,14.309456465010687,ghostwhisperer
2896,bakery,14.309456465010687,ghostwhisperer
2897,resentment,14.309456465010687,ghostwhisperer
2898,86,14.257715985797507,ghostwhisperer
2899,june,14.257715985797507,ghostwhisperer
2900,rocky,14.257715985797507,ghostwhisperer
2901,graham,14.257715985797507,ghostwhisperer
2902,priest,14.257715985797507,ghostwhisperer
2903,fiancee,14.254294648702317,ghostwhisperer
2904,fantasy,14.24416648614827,ghostwhisperer
2905,vibrating,14.201080409711187,ghostwhisperer
2906,sanborn,14.201080409711187,ghostwhisperer
2907,dobb,14.201080409711187,ghostwhisperer
2908,granddaddy,14.201080409711187,ghostwhisperer
2909,actuary,14.201080409711187,ghostwhisperer
2910,stubby,14.201080409711187,ghostwhisperer
2911,kaminsky,14.201080409711187,ghostwhisperer
2912,logical,14.199419134632672,ghostwhisperer
2913,prop,14.199419134632672,ghostwhisperer
2914,fatal,14.190237438782539,ghostwhisperer
2915,confusion,14.190237438782539,ghostwhisperer
2916,fascinate,14.182867425089238,ghostwhisperer
2917,invention,14.174901984203354,ghostwhisperer
2918,injure,14.174901984203354,ghostwhisperer
2919,patience,14.120765164793557,ghostwhisperer
2920,clarkson,14.118882662311172,ghostwhisperer
2921,coffin,14.10639401541688,ghostwhisperer
2922,mourn,14.10639401541688,ghostwhisperer
2923,manifest,14.10639401541688,ghostwhisperer
2924,zip,14.102154028304536,ghostwhisperer
2925,valley,14.063474779846889,ghostwhisperer
2926,personally,14.038146517328954,ghostwhisperer
2927,gut,14.038146517328954,ghostwhisperer
2928,apple,14.038146517328954,ghostwhisperer
2929,resist,14.038146517328954,ghostwhisperer
2930,oxygen,14.025650534579205,ghostwhisperer
2931,slightly,14.025650534579205,ghostwhisperer
2932,shed,14.025650534579205,ghostwhisperer
2933,update,14.025650534579205,ghostwhisperer
2934,physically,14.025650534579205,ghostwhisperer
2935,inn,14.01478918263215,ghostwhisperer
2936,grown,14.01478918263215,ghostwhisperer
2937,wave,13.970635568162036,ghostwhisperer
2938,mid,13.949974121849696,ghostwhisperer
2939,article,13.947533238144027,ghostwhisperer
2940,chem,13.938916604242078,ghostwhisperer
2941,scott,13.938472770400884,ghostwhisperer
2942,beloved,13.924561918444907,ghostwhisperer
2943,skeleton,13.924561918444907,ghostwhisperer
2944,envy,13.924561918444907,ghostwhisperer
2945,passionate,13.924561918444907,ghostwhisperer
2946,vietnamese,13.923722005633444,ghostwhisperer
2947,alyssa,13.923722005633444,ghostwhisperer
2948,connell,13.923722005633444,ghostwhisperer
2949,discuss,13.903689570797905,ghostwhisperer
2950,dirty,13.876616856811028,ghostwhisperer
2951,outta,13.875107098032458,ghostwhisperer
2952,been,13.837299148280342,ghostwhisperer
2953,tow,13.835671403734064,ghostwhisperer
2954,jessie,13.821264117191108,ghostwhisperer
2955,poetic,13.821264117191108,ghostwhisperer
2956,knack,13.821264117191108,ghostwhisperer
2957,partially,13.821264117191108,ghostwhisperer
2958,pin,13.815183171177427,ghostwhisperer
2959,zero,13.802094377371425,ghostwhisperer
2960,reading,13.801032332718702,ghostwhisperer
2961,downtown,13.801032332718702,ghostwhisperer
2962,unusual,13.801032332718702,ghostwhisperer
2963,ditch,13.801032332718702,ghostwhisperer
2964,define,13.801032332718702,ghostwhisperer
2965,pet,13.754165988309019,ghostwhisperer
2966,dizzy,13.748078607207148,ghostwhisperer
2967,beam,13.748078607207148,ghostwhisperer
2968,airline,13.748078607207148,ghostwhisperer
2969,soldiers,13.737641943093871,ghostwhisperer
2970,journey,13.727733233647635,ghostwhisperer
2971,regret,13.720721078913932,ghostwhisperer
2972,bedside,13.706316526067614,ghostwhisperer
2973,noisy,13.706316526067614,ghostwhisperer
2974,offense,13.693559698676923,ghostwhisperer
2975,gossip,13.66174618249455,ghostwhisperer
2976,dorm,13.66174618249455,ghostwhisperer
2977,loosen,13.66174618249455,ghostwhisperer
2978,scale,13.655193724398808,ghostwhisperer
2979,tuesday,13.655193724398808,ghostwhisperer
2980,measure,13.655193724398808,ghostwhisperer
2981,trauma,13.641370988213977,ghostwhisperer
2982,karen,13.641370988213977,ghostwhisperer
2983,fbi,13.633358805319753,ghostwhisperer
2984,co,13.606669652082699,ghostwhisperer
2985,attachment,13.59395224680732,ghostwhisperer
2986,asylum,13.59395224680732,ghostwhisperer
2987,attorney,13.583398223228485,ghostwhisperer
2988,towel,13.583398223228485,ghostwhisperer
2989,action,13.582582205267306,ghostwhisperer
2990,weapon,13.577113614635863,ghostwhisperer
2991,traumatic,13.57663837254281,ghostwhisperer
2992,rusty,13.57663837254281,ghostwhisperer
2993,devastate,13.57663837254281,ghostwhisperer
2994,frog,13.57663837254281,ghostwhisperer
2995,gallery,13.57663837254281,ghostwhisperer
2996,adler,13.559834892810537,ghostwhisperer
2997,oblivious,13.559834892810537,ghostwhisperer
2998,startin,13.559834892810537,ghostwhisperer
2999,coldplay,13.559834892810537,ghostwhisperer
3000,electronics,13.559834892810537,ghostwhisperer
3001,undergrad,13.559834892810537,ghostwhisperer
3002,brief,13.512331622980359,ghostwhisperer
3003,denver,13.49272092069437,ghostwhisperer
3004,convict,13.49272092069437,ghostwhisperer
3005,handcuff,13.49272092069437,ghostwhisperer
3006,roughly,13.484057713213444,ghostwhisperer
3007,league,13.450126821385542,ghostwhisperer
3008,impress,13.441979272005849,ghostwhisperer
3009,ton,13.419374012059981,ghostwhisperer
3010,230,13.409960987900355,ghostwhisperer
3011,scrape,13.409960987900355,ghostwhisperer
3012,138,13.389596435135353,ghostwhisperer
3013,giovanni,13.389596435135353,ghostwhisperer
3014,bathrobe,13.389596435135353,ghostwhisperer
3015,prosecutor,13.376526687108626,ghostwhisperer
3016,una,13.376526687108626,ghostwhisperer
3017,severely,13.376526687108626,ghostwhisperer
