,mots,poids,serie
4024,ditch,3.9431520950624863,ncislosangeles
4025,stall,3.9431520950624863,ncislosangeles
4026,individual,3.9431520950624863,ncislosangeles
4027,proceed,3.9431520950624863,ncislosangeles
4028,terrify,3.9431520950624863,ncislosangeles
4029,jazz,3.9431520950624863,ncislosangeles
4030,counter,3.9431520950624863,ncislosangeles
4031,garbage,3.9431520950624863,ncislosangeles
4032,collection,3.9315515445683946,ncislosangeles
4033,diet,3.9222094953278956,ncislosangeles
4034,smooth,3.9222094953278956,ncislosangeles
4035,attach,3.9222094953278956,ncislosangeles
4036,childhood,3.9222094953278956,ncislosangeles
4037,journey,3.9222094953278956,ncislosangeles
4038,basis,3.9222094953278956,ncislosangeles
4039,conference,3.915291342160377,ncislosangeles
4040,object,3.901483921256802,ncislosangeles
4041,contain,3.901483921256802,ncislosangeles
4042,effective,3.901483921256802,ncislosangeles
4043,interfere,3.901483921256802,ncislosangeles
4044,prize,3.901483921256802,ncislosangeles
4045,forum,3.901483921256802,ncislosangeles
4046,float,3.901483921256802,ncislosangeles
4047,tuesday,3.901483921256802,ncislosangeles
4048,average,3.901483921256802,ncislosangeles
4049,snake,3.901483921256802,ncislosangeles
4050,clever,3.901483921256802,ncislosangeles
4051,item,3.901483921256802,ncislosangeles
4052,selfish,3.901483921256802,ncislosangeles
4053,bustin,3.886395609516525,ncislosangeles
4054,subsequently,3.886395609516525,ncislosangeles
4055,serbian,3.886395609516525,ncislosangeles
4056,otter,3.886395609516525,ncislosangeles
4057,vaccinate,3.886395609516525,ncislosangeles
4058,cardiovascular,3.886395609516525,ncislosangeles
4059,browser,3.886395609516525,ncislosangeles
4060,motherboard,3.886395609516525,ncislosangeles
4061,reggae,3.886395609516525,ncislosangeles
4062,makeshift,3.886395609516525,ncislosangeles
4063,biting,3.886395609516525,ncislosangeles
4064,zion,3.886395609516525,ncislosangeles
4065,geo,3.886395609516525,ncislosangeles
4066,pervs,3.886395609516525,ncislosangeles
4067,jumped,3.886395609516525,ncislosangeles
4068,elaboration,3.886395609516525,ncislosangeles
4069,1x19,3.886395609516525,ncislosangeles
4070,fishman,3.886395609516525,ncislosangeles
4071,bewitch,3.886395609516525,ncislosangeles
4072,innermost,3.886395609516525,ncislosangeles
4073,untrained,3.886395609516525,ncislosangeles
4074,variant,3.886395609516525,ncislosangeles
4075,neurotoxin,3.886395609516525,ncislosangeles
4076,skewer,3.886395609516525,ncislosangeles
4077,wasa,3.886395609516525,ncislosangeles
4078,verbally,3.886395609516525,ncislosangeles
4079,swearing,3.886395609516525,ncislosangeles
4080,giants,3.886395609516525,ncislosangeles
4081,recover,3.880970920922424,ncislosangeles
4082,fragment,3.880970920922424,ncislosangeles
4083,inform,3.880970920922424,ncislosangeles
4084,ignorance,3.880970920922424,ncislosangeles
4085,romantic,3.880970920922424,ncislosangeles
4086,recall,3.880970920922424,ncislosangeles
4087,blast,3.880970920922424,ncislosangeles
4088,ashamed,3.880970920922424,ncislosangeles
4089,period,3.880970920922424,ncislosangeles
4090,flame,3.880970920922424,ncislosangeles
4091,bend,3.880970920922424,ncislosangeles
4092,oliver,3.880970920922424,ncislosangeles
4093,hers,3.880970920922424,ncislosangeles
4094,sandwich,3.867032928905504,ncislosangeles
4095,disturb,3.8606661779943883,ncislosangeles
4096,drill,3.8606661779943883,ncislosangeles
4097,breathing,3.8606661779943883,ncislosangeles
4098,fighting,3.8606661779943883,ncislosangeles
4099,united,3.8606661779943883,ncislosangeles
4100,shy,3.8606661779943883,ncislosangeles
4101,costume,3.8511177722164245,ncislosangeles
4102,drinking,3.840565506287385,ncislosangeles
4103,plug,3.840565506287385,ncislosangeles
4104,pathetic,3.840565506287385,ncislosangeles
4105,spy,3.840565506287385,ncislosangeles
4106,sink,3.840565506287385,ncislosangeles
4107,despite,3.840565506287385,ncislosangeles
4108,attract,3.840565506287385,ncislosangeles
4109,blank,3.840565506287385,ncislosangeles
4110,equal,3.820664844581049,ncislosangeles
4111,assault,3.820664844581049,ncislosangeles
4112,operate,3.820664844581049,ncislosangeles
4113,officially,3.820664844581049,ncislosangeles
4114,oeuvres,3.817402738029574,ncislosangeles
4115,grossly,3.817402738029574,ncislosangeles
4116,bic,3.817402738029574,ncislosangeles
4117,nobility,3.817402738029574,ncislosangeles
4118,tighter,3.817402738029574,ncislosangeles
4119,telemarketer,3.817402738029574,ncislosangeles
4120,repellent,3.817402738029574,ncislosangeles
4121,tipper,3.817402738029574,ncislosangeles
4122,cranium,3.817402738029574,ncislosangeles
4123,footer,3.817402738029574,ncislosangeles
4124,steed,3.817402738029574,ncislosangeles
4125,zealot,3.817402738029574,ncislosangeles
4126,dumber,3.817402738029574,ncislosangeles
4127,standardized,3.817402738029574,ncislosangeles
4128,slink,3.817402738029574,ncislosangeles
4129,happe,3.817402738029574,ncislosangeles
4130,reconvene,3.817402738029574,ncislosangeles
4131,punke,3.817402738029574,ncislosangeles
4132,pb,3.817402738029574,ncislosangeles
4133,scuttle,3.817402738029574,ncislosangeles
4134,swivel,3.817402738029574,ncislosangeles
4135,denounce,3.817402738029574,ncislosangeles
4136,ephedrine,3.817402738029574,ncislosangeles
4137,postage,3.817402738029574,ncislosangeles
4138,vehicular,3.817402738029574,ncislosangeles
4139,wane,3.817402738029574,ncislosangeles
4140,gulfstream,3.817402738029574,ncislosangeles
4141,antivirus,3.817402738029574,ncislosangeles
4142,continuously,3.817402738029574,ncislosangeles
4143,brewery,3.817402738029574,ncislosangeles
4144,impersonation,3.817402738029574,ncislosangeles
4145,1x22,3.817402738029574,ncislosangeles
4146,torrance,3.817402738029574,ncislosangeles
4147,logically,3.817402738029574,ncislosangeles
4148,gaulle,3.817402738029574,ncislosangeles
4149,cheapen,3.817402738029574,ncislosangeles
4150,wrongdoing,3.817402738029574,ncislosangeles
4151,associates,3.817402738029574,ncislosangeles
4152,sill,3.817402738029574,ncislosangeles
4153,playful,3.817402738029574,ncislosangeles
4154,smacking,3.817402738029574,ncislosangeles
4155,hunted,3.817402738029574,ncislosangeles
4156,sizable,3.817402738029574,ncislosangeles
4157,videos,3.817402738029574,ncislosangeles
4158,segundo,3.817402738029574,ncislosangeles
4159,eunuch,3.817402738029574,ncislosangeles
4160,treatment,3.8009602516950256,ncislosangeles
4161,knowledge,3.8009602516950256,ncislosangeles
4162,directly,3.8009602516950256,ncislosangeles
4163,swallow,3.8009602516950256,ncislosangeles
4164,opening,3.8009602516950256,ncislosangeles
4165,failure,3.8009602516950256,ncislosangeles
4166,useful,3.8009602516950256,ncislosangeles
4167,someday,3.8009602516950256,ncislosangeles
4168,harbor,3.8009602516950256,ncislosangeles
4169,chopper,3.8009602516950256,ncislosangeles
4170,intrigue,3.8009602516950256,ncislosangeles
4171,disappoint,3.781447901804296,ncislosangeles
4172,guilt,3.781447901804296,ncislosangeles
4173,refer,3.781447901804296,ncislosangeles
4174,among,3.781447901804296,ncislosangeles
4175,advance,3.781447901804296,ncislosangeles
4176,disgusting,3.781447901804296,ncislosangeles
4177,vip,3.781447901804296,ncislosangeles
4178,bind,3.7621240799808224,ncislosangeles
4179,hills,3.7621240799808224,ncislosangeles
4180,halfway,3.7621240799808224,ncislosangeles
4181,elite,3.7621240799808224,ncislosangeles
4182,belt,3.7621240799808224,ncislosangeles
4183,better,3.7621240799808224,ncislosangeles
4184,judgment,3.7621240799808224,ncislosangeles
4185,society,3.7621240799808224,ncislosangeles
4186,dumb,3.7621240799808224,ncislosangeles
4187,standard,3.7573601417041114,ncislosangeles
4188,serpico,3.752864216892003,ncislosangeles
4189,costly,3.752864216892003,ncislosangeles
4190,stateside,3.752864216892003,ncislosangeles
4191,gallop,3.752864216892003,ncislosangeles
4192,penniless,3.752864216892003,ncislosangeles
4193,sided,3.752864216892003,ncislosangeles
4194,mast,3.752864216892003,ncislosangeles
4195,outsource,3.752864216892003,ncislosangeles
4196,northbound,3.752864216892003,ncislosangeles
4197,1x15,3.752864216892003,ncislosangeles
4198,earpiece,3.752864216892003,ncislosangeles
4199,untreated,3.752864216892003,ncislosangeles
4200,patriotism,3.752864216892003,ncislosangeles
4201,ordinance,3.752864216892003,ncislosangeles
4202,annoyance,3.752864216892003,ncislosangeles
4203,ginseng,3.752864216892003,ncislosangeles
4204,accelerated,3.752864216892003,ncislosangeles
4205,prepay,3.752864216892003,ncislosangeles
4206,unrestricted,3.752864216892003,ncislosangeles
4207,quod,3.752864216892003,ncislosangeles
4208,pumping,3.752864216892003,ncislosangeles
4209,thinner,3.752864216892003,ncislosangeles
4210,renegotiate,3.752864216892003,ncislosangeles
4211,retired,3.752864216892003,ncislosangeles
4212,fundamentalist,3.752864216892003,ncislosangeles
4213,bosnia,3.752864216892003,ncislosangeles
4214,1x21,3.752864216892003,ncislosangeles
4215,bolster,3.752864216892003,ncislosangeles
4216,freshener,3.752864216892003,ncislosangeles
4217,1x17,3.752864216892003,ncislosangeles
4218,mitigate,3.752864216892003,ncislosangeles
4219,fir,3.752864216892003,ncislosangeles
4220,spender,3.752864216892003,ncislosangeles
4221,splat,3.752864216892003,ncislosangeles
4222,kosovo,3.752864216892003,ncislosangeles
4223,ringleader,3.752864216892003,ncislosangeles
4224,unmanned,3.752864216892003,ncislosangeles
4225,closet,3.742985177948521,ncislosangeles
4226,opposite,3.742985177948521,ncislosangeles
4227,cocaine,3.742985177948521,ncislosangeles
4228,drown,3.742985177948521,ncislosangeles
4229,ability,3.742985177948521,ncislosangeles
4230,bump,3.742985177948521,ncislosangeles
4231,easily,3.742985177948521,ncislosangeles
4232,poison,3.7420148397038,ncislosangeles
4233,sweetie,3.724027690039433,ncislosangeles
4234,morphine,3.724027690039433,ncislosangeles
4235,antique,3.724027690039433,ncislosangeles
4236,frustration,3.724027690039433,ncislosangeles
4237,wipe,3.724027690039433,ncislosangeles
4238,shadow,3.724027690039433,ncislosangeles
4239,future,3.711557725311746,ncislosangeles
4240,tongue,3.7052482093397554,ncislosangeles
4241,response,3.7052482093397554,ncislosangeles
4242,visa,3.7052482093397554,ncislosangeles
4243,ghraib,3.6922395950755678,ncislosangeles
4244,explanatory,3.6922395950755678,ncislosangeles
4245,guam,3.6922395950755678,ncislosangeles
4246,inoculate,3.6922395950755678,ncislosangeles
4247,boudoir,3.6922395950755678,ncislosangeles
4248,cabbie,3.6922395950755678,ncislosangeles
4249,burnout,3.6922395950755678,ncislosangeles
4250,construe,3.6922395950755678,ncislosangeles
4251,devout,3.6922395950755678,ncislosangeles
4252,unscathed,3.6922395950755678,ncislosangeles
4253,creed,3.6922395950755678,ncislosangeles
4254,inbound,3.6922395950755678,ncislosangeles
4255,koreatown,3.6922395950755678,ncislosangeles
4256,condor,3.6922395950755678,ncislosangeles
4257,irreplaceable,3.6922395950755678,ncislosangeles
4258,query,3.6922395950755678,ncislosangeles
4259,differentiate,3.6922395950755678,ncislosangeles
4260,honolulu,3.6922395950755678,ncislosangeles
4261,pothole,3.6922395950755678,ncislosangeles
4262,scoundrel,3.6922395950755678,ncislosangeles
4263,cairo,3.6922395950755678,ncislosangeles
4264,boise,3.6922395950755678,ncislosangeles
4265,debatable,3.6922395950755678,ncislosangeles
4266,fashionable,3.6922395950755678,ncislosangeles
4267,playa,3.6922395950755678,ncislosangeles
4268,313,3.6922395950755678,ncislosangeles
4269,jamming,3.6922395950755678,ncislosangeles
4270,horseman,3.6922395950755678,ncislosangeles
4271,cats,3.6922395950755678,ncislosangeles
4272,grinder,3.6922395950755678,ncislosangeles
4273,improved,3.6922395950755678,ncislosangeles
4274,shelve,3.6922395950755678,ncislosangeles
4275,1x14,3.6922395950755678,ncislosangeles
4276,allergies,3.6922395950755678,ncislosangeles
4277,talmud,3.6922395950755678,ncislosangeles
4278,typewriter,3.6922395950755678,ncislosangeles
4279,armenian,3.6922395950755678,ncislosangeles
4280,ellison,3.6922395950755678,ncislosangeles
4281,motivator,3.6922395950755678,ncislosangeles
4282,menorah,3.6922395950755678,ncislosangeles
4283,crypto,3.6922395950755678,ncislosangeles
4284,scold,3.6922395950755678,ncislosangeles
4285,lode,3.6922395950755678,ncislosangeles
4286,character,3.686643424015128,ncislosangeles
4287,nut,3.686643424015128,ncislosangeles
4288,below,3.686643424015128,ncislosangeles
4289,jam,3.686643424015128,ncislosangeles
4290,sand,3.686643424015128,ncislosangeles
4291,punk,3.686643424015128,ncislosangeles
4292,attempt,3.686643424015128,ncislosangeles
4293,success,3.686643424015128,ncislosangeles
4294,martha,3.686643424015128,ncislosangeles
4295,fortune,3.6814067177512415,ncislosangeles
4296,ignore,3.6814067177512415,ncislosangeles
4297,yell,3.6682101138052805,ncislosangeles
4298,highly,3.6682101138052805,ncislosangeles
4299,beef,3.6682101138052805,ncislosangeles
4300,victor,3.6682101138052805,ncislosangeles
4301,nasty,3.6682101138052805,ncislosangeles
4302,massive,3.6682101138052805,ncislosangeles
4303,going,3.6682101138052805,ncislosangeles
4304,ball,3.651555725191737,ncislosangeles
4305,gather,3.649945146678735,ncislosangeles
4306,district,3.649945146678735,ncislosangeles
4307,healthy,3.649945146678735,ncislosangeles
4308,flesh,3.649945146678735,ncislosangeles
4309,bore,3.649945146678735,ncislosangeles
4310,knee,3.649945146678735,ncislosangeles
4311,permission,3.63674088026999,ncislosangeles
4312,registered,3.6350811812356194,ncislosangeles
4313,chevron,3.6350811812356194,ncislosangeles
4314,incineration,3.6350811812356194,ncislosangeles
4315,interrogator,3.6350811812356194,ncislosangeles
4316,sender,3.6350811812356194,ncislosangeles
4317,hubris,3.6350811812356194,ncislosangeles
4318,networking,3.6350811812356194,ncislosangeles
4319,chernobyl,3.6350811812356194,ncislosangeles
4320,eleventh,3.6350811812356194,ncislosangeles
4321,recruiting,3.6350811812356194,ncislosangeles
4322,flagpole,3.6350811812356194,ncislosangeles
4323,unused,3.6350811812356194,ncislosangeles
4324,1x13,3.6350811812356194,ncislosangeles
4325,yuppie,3.6350811812356194,ncislosangeles
4326,starry,3.6350811812356194,ncislosangeles
4327,interchangeable,3.6350811812356194,ncislosangeles
4328,calming,3.6350811812356194,ncislosangeles
4329,flew,3.6350811812356194,ncislosangeles
4330,botched,3.6350811812356194,ncislosangeles
4331,boon,3.6350811812356194,ncislosangeles
4332,stepdaughter,3.6350811812356194,ncislosangeles
4333,paralegal,3.6350811812356194,ncislosangeles
4334,beckon,3.6350811812356194,ncislosangeles
4335,tillman,3.6350811812356194,ncislosangeles
4336,aimee,3.6350811812356194,ncislosangeles
4337,pignon,3.6350811812356194,ncislosangeles
4338,craigslist,3.6350811812356194,ncislosangeles
4339,folly,3.6350811812356194,ncislosangeles
4340,imam,3.6350811812356194,ncislosangeles
4341,duchess,3.6350811812356194,ncislosangeles
4342,gasket,3.6350811812356194,ncislosangeles
4343,squadron,3.6350811812356194,ncislosangeles
4344,bogey,3.6350811812356194,ncislosangeles
4345,blaring,3.6350811812356194,ncislosangeles
4346,197,3.6350811812356194,ncislosangeles
4347,wrecker,3.6350811812356194,ncislosangeles
4348,cont,3.6350811812356194,ncislosangeles
4349,nunchaku,3.6350811812356194,ncislosangeles
4350,sidetrack,3.6350811812356194,ncislosangeles
4351,1x18,3.6350811812356194,ncislosangeles
4352,kaboom,3.6350811812356194,ncislosangeles
4353,cpu,3.6350811812356194,ncislosangeles
4354,omg,3.6350811812356194,ncislosangeles
4355,stewart,3.6318454756388996,ncislosangeles
4356,goodbye,3.6318454756388996,ncislosangeles
4357,crawl,3.6318454756388996,ncislosangeles
4358,sponsor,3.6318454756388996,ncislosangeles
4359,thin,3.6318454756388996,ncislosangeles
4360,bush,3.6318454756388996,ncislosangeles
4361,22,3.621998835862703,ncislosangeles
4362,nickel,3.6139081356733787,ncislosangeles
4363,awful,3.6139081356733787,ncislosangeles
4364,wine,3.6139081356733787,ncislosangeles
4365,memo,3.6139081356733787,ncislosangeles
4366,quart,3.6139081356733787,ncislosangeles
4367,truly,3.6139081356733787,ncislosangeles
4368,earn,3.6139081356733787,ncislosangeles
4369,celebrate,3.6139081356733787,ncislosangeles
4370,nah,3.6139081356733787,ncislosangeles
4371,relate,3.6139081356733787,ncislosangeles
4372,diamond,3.6139081356733787,ncislosangeles
4373,billet,3.6139081356733787,ncislosangeles
4374,kinda,3.6139081356733787,ncislosangeles
4375,stress,3.607328879980127,ncislosangeles
4376,comfortable,3.5961302408388867,ncislosangeles
4377,recently,3.5961302408388867,ncislosangeles
4378,candy,3.5961302408388867,ncislosangeles
4379,bud,3.5961302408388867,ncislosangeles
4380,example,3.5961302408388867,ncislosangeles
4381,wherever,3.5961302408388867,ncislosangeles
4382,fry,3.5961302408388867,ncislosangeles
4383,tootsie,3.5810139599653437,ncislosangeles
4384,visibility,3.5810139599653437,ncislosangeles
4385,interestingly,3.5810139599653437,ncislosangeles
4386,antagonize,3.5810139599653437,ncislosangeles
4387,rv,3.5810139599653437,ncislosangeles
4388,handing,3.5810139599653437,ncislosangeles
4389,blown,3.5810139599653437,ncislosangeles
4390,dahmer,3.5810139599653437,ncislosangeles
4391,bonita,3.5810139599653437,ncislosangeles
4392,custer,3.5810139599653437,ncislosangeles
4393,lebron,3.5810139599653437,ncislosangeles
4394,monterey,3.5810139599653437,ncislosangeles
4395,upholstery,3.5810139599653437,ncislosangeles
