,mots,poids,serie
6074,aleksei,10.853681300927349,ncis
6075,smight,10.853681300927349,ncis
6076,tatp,10.853681300927349,ncis
6077,metrorail,10.853681300927349,ncis
6078,api,10.853681300927349,ncis
6079,zayd,10.853681300927349,ncis
6080,duckman,10.853681300927349,ncis
6081,pepco,10.853681300927349,ncis
6082,barbwire,10.853681300927349,ncis
6083,inmates,10.853681300927349,ncis
6084,jumah,10.853681300927349,ncis
6085,senghor,10.853681300927349,ncis
6086,carkin,10.853681300927349,ncis
6087,chernitskaya,10.853681300927349,ncis
6088,slg,10.853681300927349,ncis
6089,guyman,10.853681300927349,ncis
6090,gravelly,10.853681300927349,ncis
6091,brcko,10.853681300927349,ncis
6092,pinos,10.853681300927349,ncis
6093,polarizing,10.853681300927349,ncis
6094,casi,10.853681300927349,ncis
6095,gemcity,10.853681300927349,ncis
6096,potterville,10.853681300927349,ncis
6097,basilan,10.853681300927349,ncis
6098,h2o2,10.853681300927349,ncis
6099,boyen,10.853681300927349,ncis
6100,khaleel,10.853681300927349,ncis
6101,redeployment,10.853681300927349,ncis
6102,saurel,10.853681300927349,ncis
6103,afdil,10.853681300927349,ncis
6104,makki,10.853681300927349,ncis
6105,jeopardy,10.843720562210962,ncis
6106,deaf,10.843720562210962,ncis
6107,heartbeat,10.843720562210962,ncis
6108,incision,10.843720562210962,ncis
6109,shatter,10.843720562210962,ncis
6110,exclusive,10.843720562210962,ncis
6111,buffalo,10.843720562210962,ncis
6112,detector,10.843720562210962,ncis
6113,800,10.841034376978465,ncis
6114,permanent,10.794425652463637,ncis
6115,speech,10.792924221964133,ncis
6116,cracker,10.78839072251666,ncis
6117,jeff,10.78839072251666,ncis
6118,bud,10.78839072251666,ncis
6119,fling,10.787246170570755,ncis
6120,apprehend,10.787246170570755,ncis
6121,lapse,10.787246170570755,ncis
6122,suppress,10.787246170570755,ncis
6123,construct,10.787246170570755,ncis
6124,sensitivity,10.787246170570755,ncis
6125,dilemma,10.787246170570755,ncis
6126,rewrite,10.787246170570755,ncis
6127,housekeeper,10.787246170570755,ncis
6128,proximity,10.787246170570755,ncis
6129,pissed,10.780025433323813,ncis
6130,shelf,10.780025433323813,ncis
6131,minimal,10.780025433323813,ncis
6132,suite,10.778190933079824,ncis
6133,teleconference,10.743041879896031,ncis
6134,nypd,10.743041879896031,ncis
6135,satanic,10.743041879896031,ncis
6136,lunar,10.743041879896031,ncis
6137,kenobi,10.743041879896031,ncis
6138,glycol,10.743041879896031,ncis
6139,alleyway,10.743041879896031,ncis
6140,beltway,10.743041879896031,ncis
6141,kincaid,10.743041879896031,ncis
6142,atta,10.743041879896031,ncis
6143,katz,10.743041879896031,ncis
6144,tootsie,10.743041879896031,ncis
6145,gnarly,10.743041879896031,ncis
6146,musty,10.743041879896031,ncis
6147,hickory,10.743041879896031,ncis
6148,solvent,10.743041879896031,ncis
6149,unearth,10.743041879896031,ncis
6150,doa,10.743041879896031,ncis
6151,neill,10.743041879896031,ncis
6152,jiffy,10.743041879896031,ncis
6153,depressant,10.743041879896031,ncis
6154,extremist,10.743041879896031,ncis
6155,impala,10.743041879896031,ncis
6156,investigations,10.743041879896031,ncis
6157,shard,10.743041879896031,ncis
6158,cagney,10.743041879896031,ncis
6159,corrections,10.743041879896031,ncis
6160,duke,10.717131522289511,ncis
6161,justify,10.717131522289511,ncis
6162,committee,10.717131522289511,ncis
6163,inappropriate,10.717131522289511,ncis
6164,creature,10.704537066328232,ncis
6165,nude,10.7012213496869,ncis
6166,ramp,10.7012213496869,ncis
6167,sprinkle,10.7012213496869,ncis
6168,contagious,10.7012213496869,ncis
6169,swiss,10.7012213496869,ncis
6170,prosecutor,10.7012213496869,ncis
6171,kenneth,10.7012213496869,ncis
6172,checking,10.7012213496869,ncis
6173,rover,10.7012213496869,ncis
6174,profiler,10.7012213496869,ncis
6175,alongside,10.7012213496869,ncis
6176,terminator,10.7012213496869,ncis
6177,uphold,10.7012213496869,ncis
6178,derive,10.655018922296726,ncis
6179,forgiveness,10.655018922296726,ncis
6180,maker,10.655018922296726,ncis
6181,fairly,10.655018922296726,ncis
6182,writing,10.655018922296726,ncis
6183,cologne,10.655018922296726,ncis
6184,bout,10.648068184502755,ncis
6185,eve,10.631176488152516,ncis
6186,flirt,10.631176488152516,ncis
6187,companion,10.617007712895571,ncis
6188,phd,10.617007712895571,ncis
6189,slick,10.617007712895571,ncis
6190,dearly,10.617007712895571,ncis
6191,representative,10.617007712895571,ncis
6192,certify,10.617007712895571,ncis
6193,mute,10.617007712895571,ncis
6194,detain,10.617007712895571,ncis
6195,rainy,10.617007712895571,ncis
6196,interact,10.617007712895571,ncis
6197,gloat,10.617007712895571,ncis
6198,clinical,10.617007712895571,ncis
6199,elimination,10.617007712895571,ncis
6200,formal,10.593668459337655,ncis
6201,ceiling,10.593668459337655,ncis
6202,suspend,10.593668459337655,ncis
6203,ace,10.593668459337655,ncis
6204,underwear,10.593668459337655,ncis
6205,predict,10.593668459337655,ncis
6206,pacific,10.593668459337655,ncis
6207,qualified,10.593668459337655,ncis
6208,skinny,10.593668459337655,ncis
6209,prep,10.593668459337655,ncis
6210,chapter,10.593668459337655,ncis
6211,curse,10.593668459337655,ncis
6212,409,10.58916199673338,ncis
6213,vascular,10.58916199673338,ncis
6214,appendage,10.58916199673338,ncis
6215,tesla,10.58916199673338,ncis
6216,airspace,10.58916199673338,ncis
6217,buttock,10.58916199673338,ncis
6218,appropriately,10.58916199673338,ncis
6219,behead,10.58916199673338,ncis
6220,rights,10.58916199673338,ncis
6221,disorientation,10.58916199673338,ncis
6222,slayer,10.58916199673338,ncis
6223,rename,10.58916199673338,ncis
6224,vacancy,10.58916199673338,ncis
6225,pigtail,10.58916199673338,ncis
6226,unavoidable,10.58916199673338,ncis
6227,efficiently,10.58916199673338,ncis
6228,giselle,10.58916199673338,ncis
6229,sworn,10.58916199673338,ncis
6230,informal,10.58916199673338,ncis
6231,shih,10.58916199673338,ncis
6232,leigh,10.58916199673338,ncis
6233,needles,10.58916199673338,ncis
6234,skylight,10.58916199673338,ncis
6235,paradigm,10.58916199673338,ncis
6236,tetanus,10.58916199673338,ncis
6237,relief,10.579674026004167,ncis
6238,bowling,10.579674026004167,ncis
6239,solo,10.557211716218017,ncis
6240,crisp,10.53453056408463,ncis
6241,reunite,10.53453056408463,ncis
6242,athletic,10.53453056408463,ncis
6243,gasoline,10.53453056408463,ncis
6244,unlocked,10.53453056408463,ncis
6245,resignation,10.53453056408463,ncis
6246,detonation,10.53453056408463,ncis
6247,juliet,10.53453056408463,ncis
6248,bladder,10.53453056408463,ncis
6249,bundle,10.53453056408463,ncis
6250,hairy,10.53453056408463,ncis
6251,utility,10.53453056408463,ncis
6252,substantial,10.53453056408463,ncis
6253,cluster,10.53453056408463,ncis
6254,quad,10.53453056408463,ncis
6255,mustard,10.53453056408463,ncis
6256,stripe,10.53453056408463,ncis
6257,latent,10.53453056408463,ncis
6258,sofa,10.53306165667593,ncis
6259,ashley,10.53306165667593,ncis
6260,gap,10.53306165667593,ncis
6261,mister,10.528609887996716,ncis
6262,centre,10.511006927998553,ncis
6263,effort,10.477446960801228,ncis
6264,harris,10.47318070144235,ncis
6265,humanity,10.47318070144235,ncis
6266,darkness,10.47318070144235,ncis
6267,goose,10.47318070144235,ncis
6268,germany,10.453719734814552,ncis
6269,redhead,10.453719734814552,ncis
6270,1985,10.453719734814552,ncis
6271,accounting,10.453719734814552,ncis
6272,howdy,10.453719734814552,ncis
6273,poet,10.453719734814552,ncis
6274,villain,10.453719734814552,ncis
6275,amaze,10.453719734814552,ncis
6276,export,10.453719734814552,ncis
6277,tweezer,10.442791504225083,ncis
6278,flagstaff,10.442791504225083,ncis
6279,cameras,10.442791504225083,ncis
6280,chisel,10.442791504225083,ncis
6281,daze,10.442791504225083,ncis
6282,enlarge,10.442791504225083,ncis
6283,legwork,10.442791504225083,ncis
6284,extraordinarily,10.442791504225083,ncis
6285,backbone,10.442791504225083,ncis
6286,affectionate,10.442791504225083,ncis
6287,libby,10.442791504225083,ncis
6288,acronym,10.442791504225083,ncis
6289,watergate,10.442791504225083,ncis
6290,homeroom,10.442791504225083,ncis
6291,leper,10.442791504225083,ncis
6292,unattended,10.442791504225083,ncis
6293,jittery,10.442791504225083,ncis
6294,don,10.435292316989393,ncis
6295,massage,10.419502357027085,ncis
6296,fella,10.414008413207338,ncis
6297,melt,10.414008413207338,ncis
6298,ciao,10.414008413207338,ncis
6299,embrace,10.414008413207338,ncis
6300,expedition,10.414008413207338,ncis
6301,sober,10.414008413207338,ncis
6302,restore,10.414008413207338,ncis
6303,vibration,10.414008413207338,ncis
6304,involved,10.414008413207338,ncis
6305,saver,10.374509225629833,ncis
6306,retain,10.374509225629833,ncis
6307,correspond,10.374509225629833,ncis
6308,laden,10.374509225629833,ncis
6309,1970,10.374509225629833,ncis
6310,extent,10.374509225629833,ncis
6311,informant,10.374509225629833,ncis
6312,muy,10.374509225629833,ncis
6313,cellar,10.374509225629833,ncis
6314,latex,10.374509225629833,ncis
6315,accidentally,10.35552821439138,ncis
6316,slave,10.35552821439138,ncis
6317,bake,10.35552821439138,ncis
6318,spirit,10.328591366391164,ncis
6319,2000,10.328591366391164,ncis
6320,trait,10.328591366391164,ncis
6321,treacherous,10.303231457320404,ncis
6322,floorboard,10.303231457320404,ncis
6323,nutrient,10.303231457320404,ncis
6324,toothpick,10.303231457320404,ncis
6325,welsh,10.303231457320404,ncis
6326,irradiation,10.303231457320404,ncis
6327,ufo,10.303231457320404,ncis
6328,logistic,10.303231457320404,ncis
6329,cannonball,10.303231457320404,ncis
6330,giveaway,10.303231457320404,ncis
6331,nostril,10.303231457320404,ncis
6332,peripheral,10.303231457320404,ncis
6333,excruciating,10.303231457320404,ncis
6334,chlorine,10.303231457320404,ncis
6335,noticing,10.303231457320404,ncis
6336,likeness,10.303231457320404,ncis
6337,insertion,10.303231457320404,ncis
6338,beside,10.297724102386,ncis
6339,factor,10.297724102386,ncis
6340,peanut,10.297724102386,ncis
6341,booth,10.297724102386,ncis
6342,unpack,10.296836882201426,ncis
6343,buenos,10.296836882201426,ncis
6344,credential,10.296836882201426,ncis
6345,dunk,10.296836882201426,ncis
6346,vegas,10.28444993648433,ncis
6347,pa,10.279611502556198,ncis
6348,saif,10.278317156023787,ncis
6349,cant,10.278317156023787,ncis
6350,wilkens,10.278317156023787,ncis
6351,comptroller,10.278317156023787,ncis
6352,bellamy,10.278317156023787,ncis
6353,callosum,10.278317156023787,ncis
6354,automation,10.278317156023787,ncis
6355,lncrease,10.278317156023787,ncis
6356,ethidium,10.278317156023787,ncis
6357,missive,10.278317156023787,ncis
6358,howa,10.278317156023787,ncis
6359,anaphylaxis,10.278317156023787,ncis
6360,roommates,10.278317156023787,ncis
6361,mout,10.278317156023787,ncis
6362,broadband,10.278317156023787,ncis
6363,lcu,10.278317156023787,ncis
6364,melons,10.278317156023787,ncis
6365,swabs,10.278317156023787,ncis
6366,punjab,10.278317156023787,ncis
6367,arteriosclerosis,10.278317156023787,ncis
6368,kamir,10.278317156023787,ncis
6369,0500,10.278317156023787,ncis
6370,ert,10.278317156023787,ncis
6371,honeybuns,10.278317156023787,ncis
6372,vpn,10.278317156023787,ncis
6373,mucosal,10.278317156023787,ncis
6374,subdermal,10.278317156023787,ncis
6375,lraqi,10.278317156023787,ncis
6376,chocoholic,10.278317156023787,ncis
6377,lz,10.278317156023787,ncis
6378,pbj,10.278317156023787,ncis
6379,bluefin,10.278317156023787,ncis
6380,livery,10.278317156023787,ncis
6381,pictometry,10.278317156023787,ncis
6382,waterworld,10.278317156023787,ncis
6383,units,10.278317156023787,ncis
6384,gams,10.278317156023787,ncis
6385,cryptographer,10.278317156023787,ncis
6386,upmarket,10.278317156023787,ncis
6387,atif,10.278317156023787,ncis
6388,crispian,10.278317156023787,ncis
6389,chuy,10.278317156023787,ncis
6390,dickey,10.278317156023787,ncis
6391,darkling,10.278317156023787,ncis
6392,0300,10.278317156023787,ncis
6393,somalian,10.278317156023787,ncis
6394,goodwrench,10.278317156023787,ncis
6395,haifa,10.278317156023787,ncis
6396,carboxyhemoglobin,10.278317156023787,ncis
6397,mcdlt,10.278317156023787,ncis
6398,transcript,10.269647392577133,ncis
6399,pleased,10.240580623267888,ncis
6400,scrub,10.240580623267888,ncis
6401,chi,10.240580623267888,ncis
6402,necessarily,10.240580623267888,ncis
6403,07,10.240580623267888,ncis
6404,elect,10.220644102318648,ncis
6405,abort,10.220644102318648,ncis
6406,assess,10.220644102318648,ncis
6407,disagreement,10.220644102318648,ncis
6408,funding,10.220644102318648,ncis
6409,relay,10.220644102318648,ncis
6410,luggage,10.220644102318648,ncis
6411,backseat,10.220644102318648,ncis
6412,successfully,10.220644102318648,ncis
6413,profound,10.220644102318648,ncis
6414,aide,10.195841158380867,ncis
6415,march,10.195841158380867,ncis
6416,bingo,10.195841158380867,ncis
6417,86,10.18408284699822,ncis
6418,graham,10.18408284699822,ncis
6419,adjust,10.18408284699822,ncis
6420,louis,10.182835210976897,ncis
6421,goldberg,10.169876169607903,ncis
6422,25th,10.169876169607903,ncis
6423,torque,10.169876169607903,ncis
6424,chrissy,10.169876169607903,ncis
6425,wench,10.169876169607903,ncis
6426,movies,10.169876169607903,ncis
6427,hugger,10.169876169607903,ncis
6428,circa,10.169876169607903,ncis
6429,adler,10.169876169607903,ncis
6430,alignment,10.169876169607903,ncis
6431,promptly,10.169876169607903,ncis
6432,reassemble,10.169876169607903,ncis
6433,goodman,10.169876169607903,ncis
6434,payout,10.169876169607903,ncis
6435,thingie,10.169876169607903,ncis
6436,republic,10.145875570270038,ncis
6437,heights,10.145875570270038,ncis
6438,obtain,10.145875570270038,ncis
6439,tournament,10.145875570270038,ncis
6440,homemade,10.145875570270038,ncis
6441,555,10.145875570270038,ncis
6442,sticker,10.145875570270038,ncis
6443,credibility,10.145875570270038,ncis
6444,fruit,10.14366053683202,ncis
6445,moon,10.135026193081835,ncis
6446,mill,10.135026193081835,ncis
6447,newspaper,10.128216344007592,ncis
6448,creative,10.128216344007592,ncis
6449,hola,10.072967163074669,ncis
6450,nada,10.072967163074669,ncis
6451,89,10.072967163074669,ncis
6452,distribute,10.072479015597253,ncis
6453,stomp,10.072479015597253,ncis
6454,hangover,10.072479015597253,ncis
6455,distracted,10.072479015597253,ncis
6456,disobey,10.072479015597253,ncis
6457,reply,10.072479015597253,ncis
6458,sniffer,10.072479015597253,ncis
6459,restrain,10.072479015597253,ncis
6460,outsider,10.072479015597253,ncis
6461,reflex,10.072479015597253,ncis
6462,tendency,10.072479015597253,ncis
6463,grandparent,10.072479015597253,ncis
6464,gene,10.060758240547646,ncis
6465,shootout,10.042197326351515,ncis
6466,disfigure,10.042197326351515,ncis
6467,arraignment,10.042197326351515,ncis
6468,wifi,10.042197326351515,ncis
6469,samaritan,10.042197326351515,ncis
6470,silently,10.042197326351515,ncis
6471,artie,10.042197326351515,ncis
6472,prenup,10.042197326351515,ncis
6473,dui,10.042197326351515,ncis
6474,disruption,10.042197326351515,ncis
6475,reprimand,10.042197326351515,ncis
6476,arsenic,10.042197326351515,ncis
6477,wacko,10.042197326351515,ncis
6478,perkins,10.042197326351515,ncis
6479,hitchcock,10.042197326351515,ncis
6480,heaven,10.040536051273,ncis
6481,golden,10.040536051273,ncis
6482,encourage,10.040536051273,ncis
6483,pulse,10.018321810413717,ncis
6484,banana,10.018321810413717,ncis
6485,physically,10.018321810413717,ncis
6486,limitation,10.000404993586539,ncis
6487,brat,10.000404993586539,ncis
6488,1980,10.000404993586539,ncis
6489,vegetarian,10.000404993586539,ncis
6490,psychotic,10.000404993586539,ncis
6491,likewise,10.000404993586539,ncis
6492,refrain,10.000404993586539,ncis
6493,cautious,10.000404993586539,ncis
6494,lookout,10.000404993586539,ncis
6495,secrecy,10.000404993586539,ncis
6496,steven,9.993843208620671,ncis
6497,regret,9.978706239210133,ncis
6498,precision,9.96426722989264,ncis
6499,ranch,9.96426722989264,ncis
6500,beneath,9.96426722989264,ncis
6501,01,9.94751093205721,ncis
6502,mojo,9.929606685188935,ncis
6503,substitute,9.929606685188935,ncis
6504,stressful,9.929606685188935,ncis
6505,magnet,9.929606685188935,ncis
6506,reactor,9.91973134279075,ncis
6507,restoration,9.91973134279075,ncis
6508,swerve,9.91973134279075,ncis
6509,clarification,9.91973134279075,ncis
6510,critter,9.91973134279075,ncis
6511,islands,9.91973134279075,ncis
6512,charleston,9.91973134279075,ncis
6513,complexion,9.91973134279075,ncis
6514,waiver,9.91973134279075,ncis
6515,meditate,9.91973134279075,ncis
6516,submerge,9.91973134279075,ncis
6517,counterfeit,9.91973134279075,ncis
6518,unmarked,9.91973134279075,ncis
6519,suspiciously,9.91973134279075,ncis
6520,playtime,9.91973134279075,ncis
6521,manor,9.91973134279075,ncis
6522,geneva,9.91973134279075,ncis
6523,frisk,9.91973134279075,ncis
6524,gel,9.9107907843089,ncis
6525,purse,9.9107907843089,ncis
6526,accomplish,9.9107907843089,ncis
6527,benjamin,9.9107907843089,ncis
6528,privilege,9.894256055426684,ncis
6529,supplier,9.894256055426684,ncis
6530,houdini,9.860039714341458,ncis
6531,doorway,9.860039714341458,ncis
6532,whereabouts,9.860039714341458,ncis
6533,pitt,9.860039714341458,ncis
6534,funky,9.860039714341458,ncis
6535,silk,9.860039714341458,ncis
6536,tactic,9.860039714341458,ncis
6537,physician,9.860039714341458,ncis
6538,sunshine,9.857880237656216,ncis
6539,miller,9.85590609927248,ncis
6540,250,9.85590609927248,ncis
6541,mance,9.832030053395368,ncis
6542,sirhan,9.832030053395368,ncis
6543,antimony,9.832030053395368,ncis
6544,umber,9.832030053395368,ncis
6545,expeditionary,9.832030053395368,ncis
6546,dumbbell,9.832030053395368,ncis
6547,prognosticate,9.832030053395368,ncis
6548,lnn,9.832030053395368,ncis
6549,spick,9.832030053395368,ncis
6550,hanlin,9.832030053395368,ncis
6551,deke,9.832030053395368,ncis
6552,1805,9.832030053395368,ncis
6553,persians,9.832030053395368,ncis
6554,frayed,9.832030053395368,ncis
6555,contessa,9.832030053395368,ncis
6556,sorrows,9.832030053395368,ncis
6557,almeida,9.832030053395368,ncis
6558,kass,9.832030053395368,ncis
6559,msg,9.832030053395368,ncis
6560,macaluso,9.832030053395368,ncis
6561,cuda,9.832030053395368,ncis
6562,analyzer,9.832030053395368,ncis
6563,shmuel,9.832030053395368,ncis
6564,shiite,9.832030053395368,ncis
