,mots,poids,serie
8142,poussee,5.437580898722928,charmed
8143,temperament,5.437580898722928,charmed
8144,lise,5.437580898722928,charmed
8145,lentille,5.437580898722928,charmed
8146,suffoquer,5.437580898722928,charmed
8147,condamne,5.437580898722928,charmed
8148,miteux,5.437580898722928,charmed
8149,cosmos,5.437580898722928,charmed
8150,flair,5.437580898722928,charmed
8151,moule,5.437580898722928,charmed
8152,claudia,5.437580898722928,charmed
8153,peloter,5.437580898722928,charmed
8154,gorger,5.437580898722928,charmed
8155,ainer,5.437580898722928,charmed
8156,finit,5.437580898722928,charmed
8157,etudie,5.437580898722928,charmed
8158,iris,5.437580898722928,charmed
8159,infernal,5.437580898722928,charmed
8160,represaille,5.437580898722928,charmed
8161,appuyez,5.437580898722928,charmed
8162,imperfection,5.437580898722928,charmed
8163,20h,5.437580898722928,charmed
8164,nurs,5.426840650463674,charmed
8165,13658,5.426840650463674,charmed
8166,attirerez,5.426840650463674,charmed
8167,incluse,5.426840650463674,charmed
8168,raveur,5.426840650463674,charmed
8169,tenchi,5.426840650463674,charmed
8170,reptil,5.426840650463674,charmed
8171,surdez,5.426840650463674,charmed
8172,vamplre,5.426840650463674,charmed
8173,paranoiia,5.426840650463674,charmed
8174,cyclette,5.426840650463674,charmed
8175,attirent,5.426840650463674,charmed
8176,1904,5.426840650463674,charmed
8177,kasimar,5.426840650463674,charmed
8178,potock,5.426840650463674,charmed
8179,valier,5.426840650463674,charmed
8180,malins,5.426840650463674,charmed
8181,stramoine,5.426840650463674,charmed
8182,finnigan,5.426840650463674,charmed
8183,recoltera,5.426840650463674,charmed
8184,f8,5.426840650463674,charmed
8185,necrophage,5.426840650463674,charmed
8186,boreale,5.426840650463674,charmed
8187,roaccutane,5.426840650463674,charmed
8188,convenu,5.426840650463674,charmed
8189,benisson,5.426840650463674,charmed
8190,parapsychique,5.426840650463674,charmed
8191,fabriquez,5.426840650463674,charmed
8192,vaklav,5.426840650463674,charmed
8193,goath,5.426840650463674,charmed
8194,684400,5.426840650463674,charmed
8195,inhibitier,5.426840650463674,charmed
8196,infectant,5.426840650463674,charmed
8197,supprimon,5.426840650463674,charmed
8198,glandouill,5.426840650463674,charmed
8199,supernaturell,5.426840650463674,charmed
8200,psychokinesie,5.426840650463674,charmed
8201,vitrier,5.426840650463674,charmed
8202,vulgairement,5.426840650463674,charmed
8203,terrifiait,5.426840650463674,charmed
8204,malvoyant,5.426840650463674,charmed
8205,fols,5.426840650463674,charmed
8206,crediteur,5.426840650463674,charmed
8207,stration,5.426840650463674,charmed
8208,terrorisee,5.426840650463674,charmed
8209,ressusciterai,5.426840650463674,charmed
8210,convergez,5.426840650463674,charmed
8211,fines,5.426840650463674,charmed
8212,lozordo,5.426840650463674,charmed
8213,temporelle,5.426840650463674,charmed
8214,verres,5.426840650463674,charmed
8215,onirique,5.426840650463674,charmed
8216,demaln,5.426840650463674,charmed
8217,recapitulons,5.426840650463674,charmed
8218,convoitent,5.426840650463674,charmed
8219,preparatifs,5.426840650463674,charmed
8220,conseils,5.426840650463674,charmed
8221,2h17,5.426840650463674,charmed
8222,convoitai,5.426840650463674,charmed
8223,gelerai,5.426840650463674,charmed
8224,renaiss,5.426840650463674,charmed
8225,invoquerai,5.426840650463674,charmed
8226,lewiki,5.426840650463674,charmed
8227,kohlberg,5.426840650463674,charmed
8228,fauteuse,5.426840650463674,charmed
8229,obstrue,5.426840650463674,charmed
8230,sujette,5.426840650463674,charmed
8231,bavarde,5.426840650463674,charmed
8232,genialissim,5.426840650463674,charmed
8233,sorc,5.426840650463674,charmed
8234,inculpent,5.426840650463674,charmed
8235,rohnert,5.426840650463674,charmed
8236,fraiches,5.426840650463674,charmed
8237,rebekah,5.426840650463674,charmed
8238,deforestation,5.426840650463674,charmed
8239,zelander,5.426840650463674,charmed
8240,1670,5.426840650463674,charmed
8241,barenson,5.426840650463674,charmed
8242,imposs,5.426840650463674,charmed
8243,prendi,5.426840650463674,charmed
8244,rebouger,5.426840650463674,charmed
8245,garman,5.426840650463674,charmed
8246,tachera,5.426840650463674,charmed
8247,bregson,5.426840650463674,charmed
8248,victorieuse,5.426840650463674,charmed
8249,risso,5.426840650463674,charmed
8250,vicier,5.426840650463674,charmed
8251,rondok,5.426840650463674,charmed
8252,invisibiliter,5.426840650463674,charmed
8253,framboisier,5.426840650463674,charmed
8254,bannissez,5.426840650463674,charmed
8255,rituelle,5.426840650463674,charmed
8256,macpiper,5.426840650463674,charmed
8257,sournoisement,5.426840650463674,charmed
8258,fergis,5.426840650463674,charmed
8259,preval,5.426840650463674,charmed
8260,3112,5.426840650463674,charmed
8261,sper,5.426840650463674,charmed
8262,vasila,5.426840650463674,charmed
8263,bafouill,5.426840650463674,charmed
8264,congelant,5.426840650463674,charmed
8265,blondeur,5.426840650463674,charmed
8266,inapprochable,5.426840650463674,charmed
8267,whitt,5.426840650463674,charmed
8268,linson,5.426840650463674,charmed
8269,teleportent,5.426840650463674,charmed
8270,beaumark,5.426840650463674,charmed
8271,corter,5.426840650463674,charmed
8272,inepuisabler,5.426840650463674,charmed
8273,teleporton,5.426840650463674,charmed
8274,cristaux,5.426840650463674,charmed
8275,kiran,5.426840650463674,charmed
8276,kqsf,5.426840650463674,charmed
8277,bourd,5.426840650463674,charmed
8278,burlingame,5.426840650463674,charmed
8279,kcsf,5.426840650463674,charmed
8280,fumante,5.426840650463674,charmed
8281,follass,5.426840650463674,charmed
8282,fulmine,5.426840650463674,charmed
8283,malefic,5.426840650463674,charmed
8284,ressemblera,5.426840650463674,charmed
8285,bindura,5.426840650463674,charmed
8286,lightfeather,5.426840650463674,charmed
8287,kotochu,5.426840650463674,charmed
8288,pachyderme,5.426840650463674,charmed
8289,taratata,5.426840650463674,charmed
8290,bruen,5.426840650463674,charmed
8291,ngorongoro,5.426840650463674,charmed
8292,cucushny,5.426840650463674,charmed
8293,rathmere,5.426840650463674,charmed
8294,primat,5.426840650463674,charmed
8295,songeais,5.426840650463674,charmed
8296,sutro,5.426840650463674,charmed
8297,farnient,5.426840650463674,charmed
8298,fantomes,5.426840650463674,charmed
8299,bloquera,5.426840650463674,charmed
8300,vinceres,5.426840650463674,charmed
8301,corrompus,5.426840650463674,charmed
8302,maillard,5.426840650463674,charmed
8303,suspicieusement,5.426840650463674,charmed
8304,conique,5.426840650463674,charmed
8305,falt,5.426840650463674,charmed
8306,falsifie,5.426840650463674,charmed
8307,demond,5.426840650463674,charmed
8308,falble,5.426840650463674,charmed
8309,verserai,5.426840650463674,charmed
8310,xvl,5.426840650463674,charmed
8311,siderite,5.426840650463674,charmed
8312,mauval,5.426840650463674,charmed
8313,lnvisibl,5.426840650463674,charmed
8314,decampon,5.426840650463674,charmed
8315,xk8,5.426840650463674,charmed
8316,phallu,5.426840650463674,charmed
8317,trivialite,5.426840650463674,charmed
8318,phacochere,5.426840650463674,charmed
8319,absistit,5.426840650463674,charmed
8320,treillage,5.426840650463674,charmed
8321,approchait,5.426840650463674,charmed
8322,ethere,5.426840650463674,charmed
8323,aku,5.426840650463674,charmed
8324,etalt,5.426840650463674,charmed
8325,emoustillee,5.426840650463674,charmed
8326,peluch,5.426840650463674,charmed
8327,hotsman,5.426840650463674,charmed
8328,acclamee,5.426840650463674,charmed
8329,appatez,5.426840650463674,charmed
8330,peureuse,5.426840650463674,charmed
8331,cochonnet,5.426840650463674,charmed
8332,sarpedon,5.426840650463674,charmed
8333,effiler,5.426840650463674,charmed
8334,ladier,5.426840650463674,charmed
8335,effondrera,5.426840650463674,charmed
8336,yable,5.426840650463674,charmed
8337,html,5.426840650463674,charmed
8338,helmeth,5.426840650463674,charmed
8339,chiffonnier,5.426840650463674,charmed
8340,grillerai,5.426840650463674,charmed
8341,salko,5.426840650463674,charmed
8342,patt,5.426840650463674,charmed
8343,retablisson,5.426840650463674,charmed
8344,deceptier,5.426840650463674,charmed
8345,kadl,5.426840650463674,charmed
8346,pomana,5.426840650463674,charmed
8347,payatha,5.426840650463674,charmed
8348,caracalla,5.426840650463674,charmed
8349,samaritaine,5.426840650463674,charmed
8350,jaxel,5.426840650463674,charmed
8351,derobade,5.426840650463674,charmed
8352,peaufine,5.426840650463674,charmed
8353,abraxis,5.426840650463674,charmed
8354,endettement,5.426840650463674,charmed
8355,ecourte,5.426840650463674,charmed
8356,colerige,5.426840650463674,charmed
8357,grisanti,5.426840650463674,charmed
8358,polnt,5.426840650463674,charmed
8359,grive,5.426840650463674,charmed
8360,unlon,5.426840650463674,charmed
8361,polliniser,5.426840650463674,charmed
8362,secherai,5.426840650463674,charmed
8363,retentons,5.426840650463674,charmed
8364,arachnophobie,5.426840650463674,charmed
8365,effraient,5.426840650463674,charmed
8366,miraculeusemer,5.426840650463674,charmed
8367,patra,5.426840650463674,charmed
8368,lofts,5.426840650463674,charmed
8369,tomar,5.426840650463674,charmed
8370,intercaler,5.426840650463674,charmed
8371,annulons,5.426840650463674,charmed
8372,halli,5.426840650463674,charmed
8373,miserabler,5.426840650463674,charmed
8374,refection,5.426840650463674,charmed
8375,epluchez,5.426840650463674,charmed
8376,radiographique,5.426840650463674,charmed
8377,elevera,5.426840650463674,charmed
8378,channelling,5.426840650463674,charmed
8379,scell,5.426840650463674,charmed
8380,ciril,5.426840650463674,charmed
8381,petrifie,5.426840650463674,charmed
8382,adulee,5.426840650463674,charmed
8383,persistez,5.426840650463674,charmed
8384,angoissent,5.426840650463674,charmed
8385,epeiste,5.426840650463674,charmed
8386,schlenzig,5.426840650463674,charmed
8387,androvin,5.426840650463674,charmed
8388,envoutez,5.426840650463674,charmed
8389,hantez,5.426840650463674,charmed
8390,pervertit,5.426840650463674,charmed
8391,envisageraient,5.426840650463674,charmed
8392,tremblaient,5.426840650463674,charmed
8393,centree,5.426840650463674,charmed
8394,interceptee,5.426840650463674,charmed
8395,aghbar,5.426840650463674,charmed
8396,montalcino,5.426840650463674,charmed
8397,rediscuteron,5.426840650463674,charmed
8398,rejouissant,5.426840650463674,charmed
8399,selden,5.426840650463674,charmed
8400,rehabilitez,5.426840650463674,charmed
8401,rafraichira,5.426840650463674,charmed
8402,achevon,5.426840650463674,charmed
8403,tiptronic,5.426840650463674,charmed
8404,leysa,5.426840650463674,charmed
8405,titleist,5.426840650463674,charmed
8406,jillaroo,5.426840650463674,charmed
8407,gwydion,5.426840650463674,charmed
8408,remedie,5.426840650463674,charmed
8409,pitchoune,5.426840650463674,charmed
8410,jeremie,5.426840650463674,charmed
8411,wuvey,5.426840650463674,charmed
8412,entierer,5.426840650463674,charmed
8413,ejectee,5.426840650463674,charmed
8414,metasatellite,5.426840650463674,charmed
8415,menons,5.426840650463674,charmed
8416,clips,5.426840650463674,charmed
8417,anticipee,5.426840650463674,charmed
8418,cellent,5.426840650463674,charmed
8419,peripetie,5.426840650463674,charmed
8420,embrouillon,5.426840650463674,charmed
8421,sinistrer,5.426840650463674,charmed
8422,aneantisson,5.426840650463674,charmed
8423,abaca,5.426840650463674,charmed
8424,refoul,5.426840650463674,charmed
8425,marq,5.426840650463674,charmed
8426,enfreignant,5.426840650463674,charmed
8427,arreterez,5.426840650463674,charmed
8428,empreint,5.426840650463674,charmed
8429,naitrai,5.426840650463674,charmed
8430,marlee,5.426840650463674,charmed
8431,comiter,5.426840650463674,charmed
8432,prodigium,5.426840650463674,charmed
8433,tripode,5.426840650463674,charmed
8434,qualifient,5.426840650463674,charmed
8435,asteria,5.426840650463674,charmed
8436,exa,5.426840650463674,charmed
8437,protero,5.426840650463674,charmed
8438,vacuite,5.426840650463674,charmed
8439,exigeanter,5.426840650463674,charmed
8440,s4,5.426840650463674,charmed
8441,phinks,5.426840650463674,charmed
8442,gordenson,5.426840650463674,charmed
8443,eame,5.426840650463674,charmed
8444,8h22,5.426840650463674,charmed
8445,possedon,5.426840650463674,charmed
8446,kaneisha,5.426840650463674,charmed
8447,ashcroft,5.426840650463674,charmed
8448,cherchion,5.426840650463674,charmed
8449,miglis,5.426840650463674,charmed
8450,xvlll,5.426840650463674,charmed
8451,diabolise,5.426840650463674,charmed
8452,revernir,5.426840650463674,charmed
8453,patapon,5.426840650463674,charmed
8454,cantonade,5.426840650463674,charmed
8455,echappai,5.426840650463674,charmed
8456,echantillonnage,5.426840650463674,charmed
8457,quatrain,5.426840650463674,charmed
8458,quoad,5.426840650463674,charmed
8459,karastan,5.426840650463674,charmed
8460,pator,5.426840650463674,charmed
8461,quossis,5.426840650463674,charmed
8462,quart,5.420862203510068,charmed
8463,rude,5.419875776374528,charmed
8464,blame,5.419875776374528,charmed
8465,36,5.419875776374528,charmed
8466,cite,5.39419536125833,charmed
8467,fume,5.39419536125833,charmed
8468,1000,5.39419536125833,charmed
8469,clark,5.39419536125833,charmed
8470,gps,5.39419536125833,charmed
8471,parker,5.39419536125833,charmed
8472,artillerie,5.393623085285378,charmed
8473,ambulant,5.393623085285378,charmed
8474,moquette,5.393623085285378,charmed
8475,decourager,5.393623085285378,charmed
8476,detient,5.393623085285378,charmed
8477,abriter,5.393623085285378,charmed
8478,carnivore,5.393623085285378,charmed
8479,virginie,5.393623085285378,charmed
8480,magnetique,5.393623085285378,charmed
8481,sordide,5.393623085285378,charmed
8482,baron,5.393623085285378,charmed
8483,lancez,5.393623085285378,charmed
8484,acceptez,5.393623085285378,charmed
8485,delinquant,5.393623085285378,charmed
8486,cobaye,5.393623085285378,charmed
8487,enclencher,5.393623085285378,charmed
8488,esperant,5.393623085285378,charmed
8489,britannique,5.393623085285378,charmed
8490,partisan,5.393623085285378,charmed
8491,celler,5.393623085285378,charmed
8492,divan,5.393623085285378,charmed
8493,cire,5.393623085285378,charmed
8494,totale,5.393623085285378,charmed
8495,proprement,5.393623085285378,charmed
8496,grandissant,5.393623085285378,charmed
8497,aviation,5.393623085285378,charmed
8498,renifler,5.393623085285378,charmed
8499,revers,5.393623085285378,charmed
8500,chacune,5.393623085285378,charmed
8501,pueril,5.393623085285378,charmed
8502,epiler,5.393623085285378,charmed
8503,placenta,5.393623085285378,charmed
8504,adoucir,5.393623085285378,charmed
8505,bloc,5.367763472211864,charmed
8506,cable,5.352268533164116,charmed
8507,chalet,5.35061067484345,charmed
8508,symbolique,5.35061067484345,charmed
8509,tiron,5.35061067484345,charmed
8510,chargez,5.35061067484345,charmed
8511,confiant,5.35061067484345,charmed
8512,voiler,5.35061067484345,charmed
8513,cruaute,5.35061067484345,charmed
8514,considerez,5.35061067484345,charmed
8515,marqueur,5.35061067484345,charmed
8516,subit,5.35061067484345,charmed
8517,ritz,5.35061067484345,charmed
8518,intensite,5.35061067484345,charmed
8519,lacet,5.35061067484345,charmed
8520,shane,5.35061067484345,charmed
8521,crasse,5.35061067484345,charmed
8522,eiffel,5.35061067484345,charmed
8523,abaisser,5.35061067484345,charmed
8524,millionnaire,5.35061067484345,charmed
8525,excit,5.35061067484345,charmed
8526,cessez,5.35061067484345,charmed
8527,refuge,5.341562432305601,charmed
8528,infect,5.341562432305601,charmed
8529,mardi,5.341562432305601,charmed
8530,retire,5.329984352966294,charmed
8531,detour,5.315588244076258,charmed
8532,sabotage,5.315588244076258,charmed
8533,injecte,5.3085038564477856,charmed
8534,persuasif,5.3085038564477856,charmed
8535,montee,5.3085038564477856,charmed
8536,barbare,5.3085038564477856,charmed
8537,conservateur,5.3085038564477856,charmed
8538,marbre,5.3085038564477856,charmed
8539,critere,5.3085038564477856,charmed
8540,recite,5.3085038564477856,charmed
8541,criminelle,5.3085038564477856,charmed
8542,avale,5.3085038564477856,charmed
8543,symboliser,5.3085038564477856,charmed
8544,bronzer,5.3085038564477856,charmed
8545,assemblee,5.3085038564477856,charmed
8546,ragout,5.3085038564477856,charmed
8547,perruque,5.3085038564477856,charmed
8548,contempler,5.3085038564477856,charmed
8549,intentionnel,5.3085038564477856,charmed
8550,tardif,5.3085038564477856,charmed
8551,reprenez,5.3085038564477856,charmed
8552,nettoie,5.3085038564477856,charmed
8553,regrette,5.3085038564477856,charmed
8554,pulitzer,5.3085038564477856,charmed
8555,ecrase,5.3085038564477856,charmed
8556,plongee,5.3085038564477856,charmed
8557,culture,5.307823631463832,charmed
