,mots,poids,serie
4086,drap,10.297724102386,supernatural
4087,russe,10.297724102386,supernatural
4088,priere,10.297724102386,supernatural
4089,auteur,10.297724102386,supernatural
4090,roberts,10.297724102386,supernatural
4091,uvre,10.297724102386,supernatural
4092,saoul,10.297724102386,supernatural
4093,fendre,10.296836882201426,supernatural
4094,euphemisme,10.296836882201426,supernatural
4095,deviendra,10.296836882201426,supernatural
4096,cerf,10.296836882201426,supernatural
4097,traver,10.278317156023787,supernatural
4098,intox,10.278317156023787,supernatural
4099,ecclesiae,10.278317156023787,supernatural
4100,timelife,10.278317156023787,supernatural
4101,dessouder,10.278317156023787,supernatural
4102,facia,10.278317156023787,supernatural
4103,secretair,10.278317156023787,supernatural
4104,secta,10.278317156023787,supernatural
4105,retracon,10.278317156023787,supernatural
4106,protectrice,10.278317156023787,supernatural
4107,raffler,10.278317156023787,supernatural
4108,refoutre,10.278317156023787,supernatural
4109,hazer,10.278317156023787,supernatural
4110,mcgillicuddy,10.278317156023787,supernatural
4111,literalemer,10.278317156023787,supernatural
4112,procedures,10.278317156023787,supernatural
4113,bryman,10.278317156023787,supernatural
4114,grattement,10.278317156023787,supernatural
4115,overflowing,10.278317156023787,supernatural
4116,desacralisation,10.278317156023787,supernatural
4117,abusin,10.278317156023787,supernatural
4118,speedwagon,10.278317156023787,supernatural
4119,approchaient,10.278317156023787,supernatural
4120,potesta,10.278317156023787,supernatural
4121,romanesque,10.278317156023787,supernatural
4122,ameriques,10.278317156023787,supernatural
4123,necrotique,10.278317156023787,supernatural
4124,ndlt,10.278317156023787,supernatural
4125,pbr,10.278317156023787,supernatural
4126,supernaturel,10.278317156023787,supernatural
4127,3235,10.278317156023787,supernatural
4128,namara,10.278317156023787,supernatural
4129,tracon,10.278317156023787,supernatural
4130,obssession,10.278317156023787,supernatural
4131,psychopate,10.278317156023787,supernatural
4132,invaincue,10.278317156023787,supernatural
4133,gnou,10.278317156023787,supernatural
4134,cassolette,10.278317156023787,supernatural
4135,dillinger,10.278317156023787,supernatural
4136,200,10.268620887084255,supernatural
4137,poignet,10.240580623267888,supernatural
4138,disent,10.240580623267888,supernatural
4139,know,10.240005342733719,supernatural
4140,portrait,10.231028241160482,supernatural
4141,refuser,10.231028241160482,supernatural
4142,dea,10.220644102318648,supernatural
4143,moelle,10.220644102318648,supernatural
4144,intestin,10.220644102318648,supernatural
4145,clope,10.220644102318648,supernatural
4146,braquage,10.220644102318648,supernatural
4147,destruction,10.195841158380867,supernatural
4148,detention,10.182835210976897,supernatural
4149,realise,10.182835210976897,supernatural
4150,02,10.182835210976897,supernatural
4151,paver,10.169876169607903,supernatural
4152,devrion,10.169876169607903,supernatural
4153,paroissien,10.169876169607903,supernatural
4154,essayent,10.169876169607903,supernatural
4155,comete,10.169876169607903,supernatural
4156,reconfortant,10.169876169607903,supernatural
4157,rejouis,10.169876169607903,supernatural
4158,pompeux,10.169876169607903,supernatural
4159,encas,10.169876169607903,supernatural
4160,archaique,10.169876169607903,supernatural
4161,vraier,10.145875570270038,supernatural
4162,crotte,10.145875570270038,supernatural
4163,novice,10.145875570270038,supernatural
4164,tripoter,10.145875570270038,supernatural
4165,stupider,10.145875570270038,supernatural
4166,repaire,10.145875570270038,supernatural
4167,statue,10.135026193081835,supernatural
4168,formidable,10.135026193081835,supernatural
4169,examiner,10.135026193081835,supernatural
4170,quasi,10.128216344007592,supernatural
4171,peser,10.128216344007592,supernatural
4172,journaliste,10.128216344007592,supernatural
4173,saura,10.128216344007592,supernatural
4174,affirmer,10.128216344007592,supernatural
4175,ho,10.108340019031246,supernatural
4176,now,10.108340019031246,supernatural
4177,promo,10.072967163074669,supernatural
4178,fouille,10.072967163074669,supernatural
4179,cesse,10.072967163074669,supernatural
4180,cliff,10.072967163074669,supernatural
4181,jouon,10.072479015597253,supernatural
4182,billard,10.072479015597253,supernatural
4183,isolement,10.072479015597253,supernatural
4184,loupe,10.072479015597253,supernatural
4185,rapproche,10.072479015597253,supernatural
4186,mijoter,10.072479015597253,supernatural
4187,myspace,10.072479015597253,supernatural
4188,sec,10.064530509044985,supernatural
4189,amiante,10.042197326351515,supernatural
4190,lecter,10.042197326351515,supernatural
4191,pompom,10.042197326351515,supernatural
4192,deterre,10.042197326351515,supernatural
4193,pointilleux,10.042197326351515,supernatural
4194,guette,10.042197326351515,supernatural
4195,dessert,10.02191916827515,supernatural
4196,hill,10.02191916827515,supernatural
4197,case,10.019627044544297,supernatural
4198,leader,10.019627044544297,supernatural
4199,ceremonie,10.018321810413717,supernatural
4200,reussite,10.018321810413717,supernatural
4201,hygiene,10.018321810413717,supernatural
4202,marty,10.018321810413717,supernatural
4203,goutte,10.018321810413717,supernatural
4204,territoire,10.018321810413717,supernatural
4205,rideau,10.018321810413717,supernatural
4206,velo,10.018321810413717,supernatural
4207,adoption,10.018321810413717,supernatural
4208,salvation,10.000404993586539,supernatural
4209,renier,10.000404993586539,supernatural
4210,omega,10.000404993586539,supernatural
4211,gravement,10.000404993586539,supernatural
4212,commencemer,10.000404993586539,supernatural
4213,700,9.993843208620671,supernatural
4214,employer,9.979105579153098,supernatural
4215,steak,9.979105579153098,supernatural
4216,miel,9.96426722989264,supernatural
4217,traite,9.96426722989264,supernatural
4218,etais,9.96426722989264,supernatural
4219,tante,9.96426722989264,supernatural
4220,parvenir,9.96426722989264,supernatural
4221,pouvai,9.96426722989264,supernatural
4222,eddie,9.94751093205721,supernatural
4223,oops,9.929606685188935,supernatural
4224,rejouer,9.929606685188935,supernatural
4225,chante,9.929606685188935,supernatural
4226,mauviette,9.929606685188935,supernatural
4227,meule,9.91973134279075,supernatural
4228,prosperite,9.91973134279075,supernatural
4229,souher,9.91973134279075,supernatural
4230,fredonner,9.91973134279075,supernatural
4231,twinkie,9.91973134279075,supernatural
4232,reeller,9.91973134279075,supernatural
4233,profaner,9.91973134279075,supernatural
4234,abandonne,9.9107907843089,supernatural
4235,assis,9.9107907843089,supernatural
4236,injuste,9.9107907843089,supernatural
4237,assied,9.9107907843089,supernatural
4238,bull,9.901533695583794,supernatural
4239,forger,9.860039714341458,supernatural
4240,auparaver,9.860039714341458,supernatural
4241,manipulateur,9.860039714341458,supernatural
4242,nuance,9.860039714341458,supernatural
4243,merdier,9.860039714341458,supernatural
4244,battement,9.860039714341458,supernatural
4245,fache,9.860039714341458,supernatural
4246,parcourir,9.857880237656216,supernatural
4247,griller,9.857880237656216,supernatural
4248,communaute,9.857880237656216,supernatural
4249,autoroute,9.857880237656216,supernatural
4250,boule,9.857880237656216,supernatural
4251,campagne,9.857880237656216,supernatural
4252,releve,9.857880237656216,supernatural
4253,envahir,9.857880237656216,supernatural
4254,vienne,9.857880237656216,supernatural
4255,pop,9.857184915258332,supernatural
4256,come,9.8522138870052,supernatural
4257,moll,9.832030053395368,supernatural
4258,cronin,9.832030053395368,supernatural
4259,seiz,9.832030053395368,supernatural
4260,dechiree,9.832030053395368,supernatural
4261,nurple,9.832030053395368,supernatural
4262,hellhound,9.832030053395368,supernatural
4263,ean,9.832030053395368,supernatural
4264,zeddmore,9.832030053395368,supernatural
4265,lycanthropie,9.832030053395368,supernatural
4266,cloverleaf,9.832030053395368,supernatural
4267,5min,9.832030053395368,supernatural
4268,ecclesiam,9.832030053395368,supernatural
4269,trainerer,9.832030053395368,supernatural
4270,breckenridge,9.832030053395368,supernatural
4271,infernalis,9.832030053395368,supernatural
4272,whitlow,9.832030053395368,supernatural
4273,skinwalker,9.832030053395368,supernatural
4274,suivron,9.832030053395368,supernatural
4275,cribs,9.832030053395368,supernatural
4276,tuam,9.832030053395368,supernatural
4277,charms,9.832030053395368,supernatural
4278,dormouse,9.832030053395368,supernatural
4279,wittgenstein,9.832030053395368,supernatural
4280,droide,9.832030053395368,supernatural
4281,redoutabler,9.832030053395368,supernatural
4282,deu,9.832030053395368,supernatural
4283,cetait,9.832030053395368,supernatural
4284,sharpsville,9.832030053395368,supernatural
4285,feutrer,9.832030053395368,supernatural
4286,kant,9.832030053395368,supernatural
4287,litote,9.832030053395368,supernatural
4288,ccm,9.832030053395368,supernatural
4289,massachussetts,9.832030053395368,supernatural
4290,tibi,9.832030053395368,supernatural
4291,hegel,9.832030053395368,supernatural
4292,prolixe,9.832030053395368,supernatural
4293,marie,9.810422718099675,supernatural
4294,coma,9.810422718099675,supernatural
4295,vice,9.810422718099675,supernatural
4296,timide,9.805523738319739,supernatural
4297,espionner,9.805523738319739,supernatural
4298,courrier,9.805523738319739,supernatural
4299,deteste,9.805523738319739,supernatural
4300,aiguille,9.805523738319739,supernatural
4301,inachever,9.802069203330905,supernatural
4302,closer,9.802069203330905,supernatural
4303,downey,9.802069203330905,supernatural
4304,condiment,9.802069203330905,supernatural
4305,christie,9.802069203330905,supernatural
4306,luxure,9.802069203330905,supernatural
4307,inclus,9.791661980904259,supernatural
4308,pige,9.791661980904259,supernatural
4309,soie,9.791661980904259,supernatural
4310,ampleur,9.791661980904259,supernatural
4311,bouillir,9.791661980904259,supernatural
4312,furax,9.791661980904259,supernatural
4313,25,9.786362671877296,supernatural
4314,actuel,9.753709803142005,supernatural
4315,monica,9.753709803142005,supernatural
4316,souris,9.753709803142005,supernatural
4317,general,9.747317057489912,supernatural
4318,loyal,9.727581514570655,supernatural
4319,plombier,9.724433507638732,supernatural
4320,sentira,9.724433507638732,supernatural
4321,pedale,9.724433507638732,supernatural
4322,paumer,9.724433507638732,supernatural
4323,harley,9.724433507638732,supernatural
4324,commandement,9.724433507638732,supernatural
4325,relaxe,9.724433507638732,supernatural
4326,finie,9.724433507638732,supernatural
4327,massacre,9.721068964160125,supernatural
4328,soudain,9.70242730230606,supernatural
4329,serviette,9.70242730230606,supernatural
4330,doux,9.70242730230606,supernatural
4331,vehicule,9.70242730230606,supernatural
4332,paire,9.70242730230606,supernatural
4333,correctement,9.70242730230606,supernatural
4334,permission,9.697975680719972,supernatural
4335,reveillera,9.688848219382365,supernatural
4336,hewitt,9.688848219382365,supernatural
4337,luc,9.688848219382365,supernatural
4338,griffure,9.688848219382365,supernatural
4339,impur,9.688848219382365,supernatural
4340,repetitif,9.688848219382365,supernatural
4341,bali,9.688848219382365,supernatural
4342,amateur,9.686525678403868,supernatural
4343,bad,9.686525678403868,supernatural
4344,masse,9.676788320374392,supernatural
4345,arrive,9.658663562300541,supernatural
4346,touriste,9.658316299833892,supernatural
4347,daniels,9.658316299833892,supernatural
4348,hotesse,9.658316299833892,supernatural
4349,pleurnicher,9.658316299833892,supernatural
4350,chercheur,9.658316299833892,supernatural
4351,superman,9.651665444985971,supernatural
4352,leve,9.651665444985971,supernatural
4353,flamme,9.651665444985971,supernatural
4354,labo,9.651665444985971,supernatural
4355,lendemain,9.651665444985971,supernatural
4356,romantique,9.651665444985971,supernatural
4357,extreme,9.645709236228315,supernatural
4358,burger,9.632832079821954,supernatural
4359,routine,9.605129412438036,supernatural
4360,pate,9.601413765718462,supernatural
4361,egoiste,9.601413765718462,supernatural
4362,parl,9.601413765718462,supernatural
4363,pisser,9.601413765718462,supernatural
4364,methode,9.601413765718462,supernatural
4365,renvoie,9.59327421634677,supernatural
4366,emporte,9.59327421634677,supernatural
4367,angler,9.59327421634677,supernatural
4368,troupeau,9.59327421634677,supernatural
4369,assoiffe,9.57974528686974,supernatural
4370,kaplan,9.57974528686974,supernatural
4371,joanie,9.57974528686974,supernatural
4372,pragmatique,9.57974528686974,supernatural
4373,permettrai,9.57974528686974,supernatural
4374,retroviseur,9.57974528686974,supernatural
4375,aux,9.551662111452622,supernatural
4376,imminent,9.551662111452622,supernatural
4377,lait,9.551662111452622,supernatural
4378,nain,9.529272850961004,supernatural
4379,helico,9.529272850961004,supernatural
4380,bagnole,9.529272850961004,supernatural
4381,raisonner,9.529272850961004,supernatural
4382,elire,9.529272850961004,supernatural
4383,mc,9.529272850961004,supernatural
4384,mmm,9.502863099134878,supernatural
4385,univers,9.502400629237563,supernatural
4386,voit,9.502400629237563,supernatural
4387,trouvera,9.502400629237563,supernatural
4388,exposer,9.502400629237563,supernatural
4389,cuisiner,9.502400629237563,supernatural
4390,domaine,9.502400629237563,supernatural
4391,ralentir,9.502400629237563,supernatural
4392,distraire,9.502400629237563,supernatural
4393,singe,9.484782608655426,supernatural
4394,bones,9.474471327435928,supernatural
4395,fructueux,9.474471327435928,supernatural
4396,boyau,9.474471327435928,supernatural
4397,orgueil,9.474471327435928,supernatural
4398,reluquer,9.474471327435928,supernatural
