,mots,poids,serie
8178,peanut,8.238179281908801,smallville
8179,potato,8.238179281908801,smallville
8180,improve,8.238179281908801,smallville
8181,achieve,8.238179281908801,smallville
8182,nest,8.238179281908801,smallville
8183,finale,8.238179281908801,smallville
8184,disclosure,8.22378991564057,smallville
8185,steep,8.22378991564057,smallville
8186,overload,8.22378991564057,smallville
8187,reform,8.22378991564057,smallville
8188,maze,8.22378991564057,smallville
8189,cocoa,8.22378991564057,smallville
8190,quantum,8.22378991564057,smallville
8191,4th,8.22378991564057,smallville
8192,imaginable,8.22378991564057,smallville
8193,discretion,8.213255082727066,smallville
8194,gratitude,8.213255082727066,smallville
8195,mountain,8.213255082727066,smallville
8196,shore,8.19246449861431,smallville
8197,lobby,8.19246449861431,smallville
8198,ping,8.19246449861431,smallville
8199,pace,8.19246449861431,smallville
8200,satisfaction,8.17551905455015,smallville
8201,pigeon,8.17551905455015,smallville
8202,advertise,8.156371348084392,smallville
8203,flair,8.156371348084392,smallville
8204,prenatal,8.156371348084392,smallville
8205,attribute,8.156371348084392,smallville
8206,socially,8.156371348084392,smallville
8207,feedback,8.156371348084392,smallville
8208,attachment,8.156371348084392,smallville
8209,mozart,8.156371348084392,smallville
8210,peacefully,8.156371348084392,smallville
8211,recess,8.156371348084392,smallville
8212,shoo,8.156371348084392,smallville
8213,congregation,8.156371348084392,smallville
8214,gross,8.147266277598575,smallville
8215,delicate,8.147266277598575,smallville
8216,previous,8.147266277598575,smallville
8217,combination,8.147266277598575,smallville
8218,businessman,8.147266277598575,smallville
8219,mall,8.147266277598575,smallville
8220,superior,8.147266277598575,smallville
8221,96,8.147266277598575,smallville
8222,amuse,8.138065695904363,smallville
8223,singe,8.129813664561793,smallville
8224,oprah,8.102573075206074,smallville
8225,singer,8.102573075206074,smallville
8226,royal,8.100890803466772,smallville
8227,creation,8.100890803466772,smallville
8228,accelerate,8.090434627928067,smallville
8229,platinum,8.090434627928067,smallville
8230,avenge,8.090434627928067,smallville
8231,cutting,8.090434627928067,smallville
8232,diving,8.090434627928067,smallville
8233,dusty,8.090434627928067,smallville
8234,refreshing,8.090434627928067,smallville
8235,install,8.090434627928067,smallville
8236,peer,8.090434627928067,smallville
8237,skim,8.090434627928067,smallville
8238,misunderstand,8.090434627928067,smallville
8239,aren,8.090434627928067,smallville
8240,nausea,8.090434627928067,smallville
8241,pinpoint,8.090434627928067,smallville
8242,6th,8.090434627928067,smallville
8243,curfew,8.090434627928067,smallville
8244,virtually,8.090434627928067,smallville
8245,coincide,8.090434627928067,smallville
8246,sophia,8.090434627928067,smallville
8247,tact,8.090434627928067,smallville
8248,dampen,8.081092578687567,smallville
8249,caliente,8.081092578687567,smallville
8250,demotion,8.081092578687567,smallville
8251,groans,8.081092578687567,smallville
8252,schmooze,8.081092578687567,smallville
8253,darkroom,8.081092578687567,smallville
8254,leprosy,8.081092578687567,smallville
8255,bioweapon,8.081092578687567,smallville
8256,heresy,8.081092578687567,smallville
8257,mercifully,8.081092578687567,smallville
8258,antigen,8.081092578687567,smallville
8259,roid,8.081092578687567,smallville
8260,carburetor,8.081092578687567,smallville
8261,homecome,8.081092578687567,smallville
8262,enigmatic,8.081092578687567,smallville
8263,cobwebs,8.081092578687567,smallville
8264,prolific,8.081092578687567,smallville
8265,unhinge,8.081092578687567,smallville
8266,tippy,8.081092578687567,smallville
8267,sjust,8.081092578687567,smallville
8268,metastasize,8.081092578687567,smallville
8269,annal,8.081092578687567,smallville
8270,discernable,8.081092578687567,smallville
8271,psychopathic,8.081092578687567,smallville
8272,farrow,8.081092578687567,smallville
8273,bruised,8.081092578687567,smallville
8274,thisis,8.081092578687567,smallville
8275,sampler,8.081092578687567,smallville
8276,shoplifter,8.081092578687567,smallville
8277,mefor,8.081092578687567,smallville
8278,summertime,8.081092578687567,smallville
8279,achy,8.081092578687567,smallville
8280,landslide,8.081092578687567,smallville
8281,senatorial,8.081092578687567,smallville
8282,morley,8.081092578687567,smallville
8283,timeto,8.081092578687567,smallville
8284,raze,8.081092578687567,smallville
8285,pathologist,8.081092578687567,smallville
8286,pg,8.081092578687567,smallville
8287,pileup,8.081092578687567,smallville
8288,insurmountable,8.081092578687567,smallville
8289,revolving,8.081092578687567,smallville
8290,knowif,8.081092578687567,smallville
8291,licious,8.081092578687567,smallville
8292,fais,8.081092578687567,smallville
8293,eardrum,8.081092578687567,smallville
8294,carjacker,8.081092578687567,smallville
8295,akbar,8.081092578687567,smallville
8296,casbah,8.081092578687567,smallville
8297,hellare,8.081092578687567,smallville
8298,zeal,8.081092578687567,smallville
8299,adjuster,8.081092578687567,smallville
8300,pistachio,8.081092578687567,smallville
8301,pomp,8.081092578687567,smallville
8302,uzi,8.081092578687567,smallville
8303,patch,8.06399026697866,smallville
8304,audition,8.06399026697866,smallville
8305,jesus,8.062016333038192,smallville
8306,spider,8.058373730459735,smallville
8307,patty,8.058373730459735,smallville
8308,manifestation,8.058373730459735,smallville
8309,nada,8.058373730459735,smallville
8310,clown,8.028402799746175,smallville
8311,avenue,8.027360066518295,smallville
8312,chicago,8.027360066518295,smallville
8313,glamorous,8.025916012265174,smallville
8314,sprinkle,8.025916012265174,smallville
8315,asthma,8.025916012265174,smallville
8316,loudly,8.025916012265174,smallville
8317,despise,8.025916012265174,smallville
8318,token,8.025916012265174,smallville
8319,cyber,8.025916012265174,smallville
8320,syrup,8.025916012265174,smallville
8321,14th,8.025916012265174,smallville
8322,chairman,8.025916012265174,smallville
8323,warmth,8.025916012265174,smallville
8324,unreasonable,8.025916012265174,smallville
8325,severely,8.025916012265174,smallville
8326,wrench,8.025916012265174,smallville
8327,establishment,8.025916012265174,smallville
8328,ruthless,8.025916012265174,smallville
8329,cheater,8.025916012265174,smallville
8330,brownie,8.014657448330974,smallville
8331,stink,8.014657448330974,smallville
8332,purple,8.014657448330974,smallville
8333,educational,7.962755784671678,smallville
8334,sheer,7.962755784671678,smallville
8335,inexplicable,7.962755784671678,smallville
8336,passive,7.962755784671678,smallville
8337,unstoppable,7.962755784671678,smallville
8338,10th,7.962755784671678,smallville
8339,gloat,7.962755784671678,smallville
8340,artificial,7.962755784671678,smallville
8341,cardio,7.962755784671678,smallville
8342,faculty,7.962755784671678,smallville
8343,unemployed,7.962755784671678,smallville
8344,squirt,7.962755784671678,smallville
8345,companion,7.962755784671678,smallville
8346,mri,7.962755784671678,smallville
8347,impulsive,7.962755784671678,smallville
8348,chilly,7.962755784671678,smallville
8349,taxi,7.928677512329932,smallville
8350,punishment,7.9286326274471195,smallville
8351,shell,7.9286326274471195,smallville
8352,wakes,7.921007163340494,smallville
8353,zinger,7.921007163340494,smallville
8354,sorcerer,7.921007163340494,smallville
8355,motorist,7.921007163340494,smallville
8356,ruthlessly,7.921007163340494,smallville
8357,dames,7.921007163340494,smallville
8358,publicize,7.921007163340494,smallville
8359,abound,7.921007163340494,smallville
8360,cherub,7.921007163340494,smallville
8361,pudgy,7.921007163340494,smallville
8362,frosted,7.921007163340494,smallville
8363,feldman,7.921007163340494,smallville
8364,bridezilla,7.921007163340494,smallville
8365,delilah,7.921007163340494,smallville
8366,ids,7.921007163340494,smallville
8367,brawn,7.921007163340494,smallville
8368,blissful,7.921007163340494,smallville
8369,dory,7.921007163340494,smallville
8370,callback,7.921007163340494,smallville
8371,thinkit,7.921007163340494,smallville
8372,jansen,7.921007163340494,smallville
8373,diddle,7.921007163340494,smallville
8374,amygdala,7.921007163340494,smallville
8375,forthe,7.921007163340494,smallville
8376,havethe,7.921007163340494,smallville
8377,rightto,7.921007163340494,smallville
8378,throb,7.921007163340494,smallville
8379,rubik,7.921007163340494,smallville
8380,boron,7.921007163340494,smallville
8381,calligraphy,7.921007163340494,smallville
8382,hobson,7.921007163340494,smallville
8383,recruiter,7.921007163340494,smallville
8384,dsl,7.921007163340494,smallville
8385,gymnastic,7.921007163340494,smallville
8386,prologue,7.921007163340494,smallville
8387,lat,7.921007163340494,smallville
8388,macadamia,7.921007163340494,smallville
8389,crackerjack,7.921007163340494,smallville
8390,craziest,7.921007163340494,smallville
8391,scrutinize,7.921007163340494,smallville
8392,structurally,7.921007163340494,smallville
8393,inconsequential,7.921007163340494,smallville
8394,glossy,7.921007163340494,smallville
8395,zed,7.921007163340494,smallville
8396,isthe,7.921007163340494,smallville
8397,likea,7.921007163340494,smallville
8398,skye,7.921007163340494,smallville
8399,crosswalk,7.921007163340494,smallville
8400,485,7.921007163340494,smallville
8401,appropriation,7.921007163340494,smallville
8402,spearhead,7.921007163340494,smallville
8403,whitmore,7.921007163340494,smallville
8404,siesta,7.921007163340494,smallville
8405,517,7.921007163340494,smallville
8406,zoning,7.921007163340494,smallville
8407,bestseller,7.921007163340494,smallville
8408,20th,7.900897923063472,smallville
8409,rust,7.900897923063472,smallville
8410,gotten,7.900897923063472,smallville
8411,electro,7.900897923063472,smallville
8412,confiscate,7.900897923063472,smallville
8413,oklahoma,7.900897923063472,smallville
8414,euro,7.900897923063472,smallville
8415,crisp,7.900897923063472,smallville
8416,1995,7.900897923063472,smallville
8417,combo,7.900897923063472,smallville
8418,jockey,7.900897923063472,smallville
8419,noodle,7.900897923063472,smallville
8420,fearless,7.900897923063472,smallville
8421,firing,7.900897923063472,smallville
8422,contaminate,7.900897923063472,smallville
8423,sleeper,7.900897923063472,smallville
8424,adorable,7.895800717742178,smallville
8425,pad,7.886304190124973,smallville
8426,sunshine,7.886304190124973,smallville
8427,dimension,7.844418990655791,smallville
8428,marketing,7.844418990655791,smallville
8429,intrusion,7.844418990655791,smallville
8430,british,7.844418990655791,smallville
8431,indeed,7.844418990655791,smallville
8432,resemblance,7.840289801110914,smallville
8433,accounting,7.840289801110914,smallville
8434,ribbon,7.840289801110914,smallville
8435,listing,7.840289801110914,smallville
8436,australia,7.840289801110914,smallville
8437,advocate,7.840289801110914,smallville
8438,zap,7.840289801110914,smallville
8439,millimeter,7.840289801110914,smallville
8440,intimacy,7.840289801110914,smallville
8441,powerless,7.840289801110914,smallville
8442,babysit,7.840289801110914,smallville
8443,standby,7.840289801110914,smallville
8444,infant,7.840289801110914,smallville
8445,jumpy,7.840289801110914,smallville
8446,caution,7.813041544359383,smallville
8447,lieutenant,7.813041544359383,smallville
8448,invent,7.813041544359383,smallville
8449,59,7.802967842513604,smallville
8450,console,7.802967842513604,smallville
8451,monica,7.802967842513604,smallville
8452,midwest,7.780881919222375,smallville
8453,chatty,7.780881919222375,smallville
8454,dedicated,7.780881919222375,smallville
8455,pow,7.780881919222375,smallville
8456,digit,7.780881919222375,smallville
8457,bueno,7.780881919222375,smallville
8458,penchant,7.780881919222375,smallville
8459,intervene,7.780881919222375,smallville
8460,extent,7.780881919222375,smallville
8461,shebang,7.77279121903305,smallville
8462,morethan,7.77279121903305,smallville
8463,picker,7.77279121903305,smallville
8464,rodin,7.77279121903305,smallville
8465,scrambler,7.77279121903305,smallville
8466,artichoke,7.77279121903305,smallville
8467,denture,7.77279121903305,smallville
8468,stepsister,7.77279121903305,smallville
8469,cataract,7.77279121903305,smallville
8470,lifeboat,7.77279121903305,smallville
8471,jewellery,7.77279121903305,smallville
8472,televise,7.77279121903305,smallville
8473,hallucinogen,7.77279121903305,smallville
8474,youthe,7.77279121903305,smallville
8475,eeio,7.77279121903305,smallville
8476,detainee,7.77279121903305,smallville
8477,skyline,7.77279121903305,smallville
8478,435,7.77279121903305,smallville
8479,courtship,7.77279121903305,smallville
8480,bravado,7.77279121903305,smallville
8481,needa,7.77279121903305,smallville
8482,prerequisite,7.77279121903305,smallville
8483,esp,7.77279121903305,smallville
8484,jammer,7.77279121903305,smallville
8485,patter,7.77279121903305,smallville
8486,bastille,7.77279121903305,smallville
8487,chivalrous,7.77279121903305,smallville
8488,wasa,7.77279121903305,smallville
8489,chupacabra,7.77279121903305,smallville
8490,twisting,7.77279121903305,smallville
8491,cabal,7.77279121903305,smallville
8492,doppelganger,7.77279121903305,smallville
8493,tush,7.77279121903305,smallville
8494,barbarian,7.77279121903305,smallville
8495,antarctica,7.77279121903305,smallville
8496,certifiable,7.77279121903305,smallville
8497,episode05,7.77279121903305,smallville
8498,mulch,7.77279121903305,smallville
8499,blacken,7.77279121903305,smallville
8500,osborne,7.77279121903305,smallville
8501,hobbs,7.77279121903305,smallville
8502,candice,7.77279121903305,smallville
8503,boheme,7.77279121903305,smallville
8504,tropic,7.77279121903305,smallville
8505,punitive,7.77279121903305,smallville
8506,psychotherapy,7.77279121903305,smallville
8507,bendy,7.77279121903305,smallville
8508,null,7.77279121903305,smallville
8509,ticktock,7.77279121903305,smallville
8510,avid,7.77279121903305,smallville
8511,fredo,7.77279121903305,smallville
8512,herto,7.77279121903305,smallville
8513,utopia,7.77279121903305,smallville
8514,ambiguous,7.77279121903305,smallville
8515,importance,7.766065933663183,smallville
8516,corruption,7.761941841844848,smallville
8517,period,7.761941841844848,smallville
