,mots,poids,serie
8011,breach,4.442775691855228,niptuck
8012,alzheimer,4.442775691855228,niptuck
8013,endless,4.442775691855228,niptuck
8014,horror,4.442775691855228,niptuck
8015,bent,4.442775691855228,niptuck
8016,widow,4.442775691855228,niptuck
8017,yup,4.442775691855228,niptuck
8018,malt,4.442775691855228,niptuck
8019,contusion,4.442775691855228,niptuck
8020,boom,4.42679079564674,niptuck
8021,adore,4.42679079564674,niptuck
8022,album,4.42679079564674,niptuck
8023,john,4.419671759437993,niptuck
8024,ab,4.415929651190947,niptuck
8025,wage,4.415929651190947,niptuck
8026,79,4.415929651190947,niptuck
8027,fed,4.415929651190947,niptuck
8028,bonnet,4.415929651190947,niptuck
8029,seventh,4.415929651190947,niptuck
8030,handful,4.415929651190947,niptuck
8031,intervention,4.407621401350427,niptuck
8032,route,4.402011686601525,niptuck
8033,undercover,4.389439197690906,niptuck
8034,shred,4.389439197690906,niptuck
8035,qualification,4.389439197690906,niptuck
8036,institute,4.389439197690906,niptuck
8037,excitement,4.389439197690906,niptuck
8038,shiny,4.389439197690906,niptuck
8039,camouflage,4.389439197690906,niptuck
8040,surfer,4.389439197690906,niptuck
8041,pony,4.389439197690906,niptuck
8042,went,4.389439197690906,niptuck
8043,sullivan,4.389439197690906,niptuck
8044,warrior,4.389439197690906,niptuck
8045,sunny,4.389439197690906,niptuck
8046,bingo,4.369646210734658,niptuck
8047,42,4.369646210734658,niptuck
8048,march,4.369646210734658,niptuck
8049,intact,4.369646210734658,niptuck
8050,demo,4.3632950345562005,niptuck
8051,sherlock,4.3632950345562005,niptuck
8052,southern,4.3632950345562005,niptuck
8053,purchase,4.3632950345562005,niptuck
8054,tolerate,4.3632950345562005,niptuck
8055,await,4.3632950345562005,niptuck
8056,randall,4.3632950345562005,niptuck
8057,cheeseburger,4.3632950345562005,niptuck
8058,curtain,4.3632950345562005,niptuck
8059,flood,4.3632950345562005,niptuck
8060,bible,4.3508373716938715,niptuck
8061,leather,4.3374882248843845,niptuck
8062,lodge,4.3374882248843845,niptuck
8063,sergeant,4.3374882248843845,niptuck
8064,mouton,4.3374882248843845,niptuck
8065,splash,4.3374882248843845,niptuck
8066,robe,4.332145722441963,niptuck
8067,scout,4.332145722441963,niptuck
8068,agenda,4.332145722441963,niptuck
8069,preeminent,4.328228361795564,niptuck
8070,phalanx,4.328228361795564,niptuck
8071,sellin,4.328228361795564,niptuck
8072,empowering,4.328228361795564,niptuck
8073,levity,4.328228361795564,niptuck
8074,punchline,4.328228361795564,niptuck
8075,disenfranchised,4.328228361795564,niptuck
8076,fairchild,4.328228361795564,niptuck
8077,travelin,4.328228361795564,niptuck
8078,faithless,4.328228361795564,niptuck
8079,pronounced,4.328228361795564,niptuck
8080,santas,4.328228361795564,niptuck
8081,goddamnit,4.328228361795564,niptuck
8082,exemplify,4.328228361795564,niptuck
8083,lagerfeld,4.328228361795564,niptuck
8084,phallus,4.328228361795564,niptuck
8085,seated,4.328228361795564,niptuck
8086,carra,4.328228361795564,niptuck
8087,sendoff,4.328228361795564,niptuck
8088,vitality,4.328228361795564,niptuck
8089,swizzle,4.328228361795564,niptuck
8090,americana,4.328228361795564,niptuck
8091,concealer,4.328228361795564,niptuck
8092,cyanoacrylate,4.328228361795564,niptuck
8093,barkin,4.328228361795564,niptuck
8094,foamy,4.328228361795564,niptuck
8095,excision,4.328228361795564,niptuck
8096,broil,4.328228361795564,niptuck
8097,yack,4.328228361795564,niptuck
8098,jilt,4.328228361795564,niptuck
8099,falling,4.328228361795564,niptuck
8100,eso,4.328228361795564,niptuck
8101,redone,4.328228361795564,niptuck
8102,biochem,4.328228361795564,niptuck
8103,macallan,4.328228361795564,niptuck
8104,budweiser,4.328228361795564,niptuck
8105,hooking,4.328228361795564,niptuck
8106,macpherson,4.328228361795564,niptuck
8107,glam,4.328228361795564,niptuck
8108,butterfinger,4.328228361795564,niptuck
8109,assuage,4.328228361795564,niptuck
8110,cokehead,4.328228361795564,niptuck
8111,snorkeling,4.328228361795564,niptuck
8112,tubby,4.328228361795564,niptuck
8113,doble,4.328228361795564,niptuck
8114,soapy,4.328228361795564,niptuck
8115,zuma,4.328228361795564,niptuck
8116,businesslike,4.328228361795564,niptuck
8117,puffs,4.328228361795564,niptuck
8118,deathtrap,4.328228361795564,niptuck
8119,cursory,4.328228361795564,niptuck
8120,rapunzel,4.328228361795564,niptuck
8121,landfall,4.328228361795564,niptuck
8122,promiscuity,4.328228361795564,niptuck
8123,pettiness,4.328228361795564,niptuck
8124,indenture,4.328228361795564,niptuck
8125,overbooke,4.328228361795564,niptuck
8126,alexi,4.328228361795564,niptuck
8127,thayer,4.328228361795564,niptuck
8128,sycophant,4.328228361795564,niptuck
8129,cheshire,4.328228361795564,niptuck
8130,incestuous,4.328228361795564,niptuck
8131,humbug,4.328228361795564,niptuck
8132,shattering,4.328228361795564,niptuck
8133,overdraw,4.328228361795564,niptuck
8134,tetherball,4.328228361795564,niptuck
8135,terrorizing,4.328228361795564,niptuck
8136,het,4.328228361795564,niptuck
8137,alaskan,4.328228361795564,niptuck
8138,mane,4.328228361795564,niptuck
8139,wildebeest,4.328228361795564,niptuck
8140,strawberries,4.328228361795564,niptuck
8141,yells,4.328228361795564,niptuck
8142,placate,4.328228361795564,niptuck
8143,bloodless,4.328228361795564,niptuck
8144,tyrannosaurus,4.328228361795564,niptuck
8145,succubus,4.328228361795564,niptuck
8146,submersible,4.328228361795564,niptuck
8147,wabbit,4.328228361795564,niptuck
8148,europeans,4.328228361795564,niptuck
8149,complications,4.328228361795564,niptuck
8150,unsuitable,4.328228361795564,niptuck
8151,laryngoscope,4.328228361795564,niptuck
8152,gymnasium,4.328228361795564,niptuck
8153,scathing,4.328228361795564,niptuck
8154,tampax,4.328228361795564,niptuck
8155,paperclip,4.328228361795564,niptuck
8156,wussy,4.328228361795564,niptuck
8157,realism,4.328228361795564,niptuck
8158,studios,4.328228361795564,niptuck
8159,bernardo,4.328228361795564,niptuck
8160,proprietor,4.328228361795564,niptuck
8161,garb,4.328228361795564,niptuck
8162,bookworm,4.328228361795564,niptuck
8163,deluded,4.328228361795564,niptuck
8164,fibula,4.328228361795564,niptuck
8165,skew,4.328228361795564,niptuck
8166,schiff,4.328228361795564,niptuck
8167,necrophiliac,4.328228361795564,niptuck
8168,abdicate,4.328228361795564,niptuck
8169,zeitgeist,4.328228361795564,niptuck
8170,spirituality,4.328228361795564,niptuck
8171,matron,4.328228361795564,niptuck
8172,youdon,4.328228361795564,niptuck
8173,periphery,4.328228361795564,niptuck
8174,serene,4.328228361795564,niptuck
8175,appalachian,4.328228361795564,niptuck
8176,gulps,4.328228361795564,niptuck
8177,ret,4.328228361795564,niptuck
8178,neglectful,4.328228361795564,niptuck
8179,foothold,4.328228361795564,niptuck
8180,ting,4.328228361795564,niptuck
8181,kibble,4.328228361795564,niptuck
8182,spongy,4.328228361795564,niptuck
8183,corazon,4.328228361795564,niptuck
8184,cufflink,4.328228361795564,niptuck
8185,miniskirt,4.328228361795564,niptuck
8186,slaw,4.328228361795564,niptuck
8187,uglier,4.328228361795564,niptuck
8188,civility,4.328228361795564,niptuck
8189,contortionist,4.328228361795564,niptuck
8190,phobic,4.328228361795564,niptuck
8191,synovial,4.328228361795564,niptuck
8192,defamation,4.328228361795564,niptuck
8193,sealant,4.328228361795564,niptuck
8194,reem,4.328228361795564,niptuck
8195,kraft,4.328228361795564,niptuck
8196,perseus,4.328228361795564,niptuck
8197,touristy,4.328228361795564,niptuck
8198,distrustful,4.328228361795564,niptuck
8199,unending,4.328228361795564,niptuck
8200,towels,4.328228361795564,niptuck
8201,seaside,4.328228361795564,niptuck
8202,philanthropy,4.328228361795564,niptuck
8203,sleeplessness,4.328228361795564,niptuck
8204,caster,4.328228361795564,niptuck
8205,elated,4.328228361795564,niptuck
8206,birkenstock,4.328228361795564,niptuck
8207,zhang,4.328228361795564,niptuck
8208,screwing,4.328228361795564,niptuck
8209,montalban,4.328228361795564,niptuck
8210,vicryl,4.328228361795564,niptuck
8211,delectable,4.328228361795564,niptuck
8212,proficiency,4.328228361795564,niptuck
8213,suckle,4.328228361795564,niptuck
8214,decanter,4.328228361795564,niptuck
8215,availability,4.328228361795564,niptuck
8216,berkowitz,4.328228361795564,niptuck
8217,newsweek,4.328228361795564,niptuck
8218,undie,4.328228361795564,niptuck
8219,unwashed,4.328228361795564,niptuck
8220,adequately,4.328228361795564,niptuck
8221,ruder,4.328228361795564,niptuck
8222,developmental,4.328228361795564,niptuck
8223,strict,4.3135698116981995,niptuck
8224,noble,4.3135698116981995,niptuck
8225,bum,4.312010173329525,niptuck
8226,2002,4.312010173329525,niptuck
8227,counsel,4.312010173329525,niptuck
8228,reparation,4.312010173329525,niptuck
8229,domestic,4.312010173329525,niptuck
8230,civilian,4.312010173329525,niptuck
8231,thunder,4.312010173329525,niptuck
8232,correctly,4.312010173329525,niptuck
8233,academy,4.312010173329525,niptuck
8234,interesse,4.312010173329525,niptuck
8235,announcement,4.312010173329525,niptuck
8236,maximum,4.295108214975064,niptuck
8237,breakdown,4.2868526089158046,niptuck
8238,nerd,4.2868526089158046,niptuck
8239,juvenile,4.2868526089158046,niptuck
8240,grandma,4.2868526089158046,niptuck
8241,bark,4.2868526089158046,niptuck
8242,paradise,4.2868526089158046,niptuck
8243,eager,4.2868526089158046,niptuck
8244,patron,4.276759533922756,niptuck
8245,employer,4.276759533922756,niptuck
8246,nearby,4.2620075689186905,niptuck
8247,runner,4.2620075689186905,niptuck
8248,swap,4.2620075689186905,niptuck
8249,cologne,4.2620075689186905,niptuck
8250,whiskey,4.2620075689186905,niptuck
8251,ban,4.2620075689186905,niptuck
8252,vest,4.2620075689186905,niptuck
8253,commission,4.25852239569361,niptuck
8254,factory,4.237467383735062,niptuck
8255,grind,4.237467383735062,niptuck
8256,saving,4.237467383735062,niptuck
8257,ace,4.237467383735062,niptuck
8258,weekday,4.2228678461377385,niptuck
8259,kournikova,4.2228678461377385,niptuck
8260,terrell,4.2228678461377385,niptuck
8261,bismarck,4.2228678461377385,niptuck
8262,amoeba,4.2228678461377385,niptuck
8263,encroach,4.2228678461377385,niptuck
8264,judaism,4.2228678461377385,niptuck
8265,hankering,4.2228678461377385,niptuck
8266,vitae,4.2228678461377385,niptuck
8267,carlito,4.2228678461377385,niptuck
8268,competive,4.2228678461377385,niptuck
8269,happend,4.2228678461377385,niptuck
8270,crisco,4.2228678461377385,niptuck
8271,molestation,4.2228678461377385,niptuck
8272,augusta,4.2228678461377385,niptuck
8273,famer,4.2228678461377385,niptuck
8274,wishing,4.2228678461377385,niptuck
8275,overdone,4.2228678461377385,niptuck
8276,headlong,4.2228678461377385,niptuck
8277,rooms,4.2228678461377385,niptuck
8278,headliner,4.2228678461377385,niptuck
8279,mapquest,4.2228678461377385,niptuck
8280,schleppe,4.2228678461377385,niptuck
8281,ayer,4.2228678461377385,niptuck
8282,foolin,4.2228678461377385,niptuck
8283,judgy,4.2228678461377385,niptuck
8284,c2,4.2228678461377385,niptuck
8285,avian,4.2228678461377385,niptuck
8286,autonomy,4.2228678461377385,niptuck
8287,pssh,4.2228678461377385,niptuck
8288,hidin,4.2228678461377385,niptuck
8289,demeaning,4.2228678461377385,niptuck
8290,381,4.2228678461377385,niptuck
8291,pally,4.2228678461377385,niptuck
8292,wheelie,4.2228678461377385,niptuck
8293,rhinoplastie,4.2228678461377385,niptuck
8294,gluttony,4.2228678461377385,niptuck
8295,timey,4.2228678461377385,niptuck
8296,justifie,4.2228678461377385,niptuck
8297,similarly,4.2228678461377385,niptuck
8298,phylum,4.2228678461377385,niptuck
8299,montel,4.2228678461377385,niptuck
8300,digits,4.2228678461377385,niptuck
8301,lumbar,4.2228678461377385,niptuck
8302,electrify,4.2228678461377385,niptuck
8303,olympian,4.2228678461377385,niptuck
8304,squirrele,4.2228678461377385,niptuck
8305,westward,4.2228678461377385,niptuck
8306,miscalculation,4.2228678461377385,niptuck
8307,schroeder,4.2228678461377385,niptuck
8308,individuality,4.2228678461377385,niptuck
8309,sippy,4.2228678461377385,niptuck
8310,actors,4.2228678461377385,niptuck
8311,borders,4.2228678461377385,niptuck
8312,ophthalmologist,4.2228678461377385,niptuck
8313,vh1,4.2228678461377385,niptuck
8314,granville,4.2228678461377385,niptuck
8315,savin,4.2228678461377385,niptuck
8316,featured,4.2228678461377385,niptuck
8317,briana,4.2228678461377385,niptuck
8318,breezy,4.2228678461377385,niptuck
8319,delightfully,4.2228678461377385,niptuck
8320,ugg,4.2228678461377385,niptuck
8321,oomph,4.2228678461377385,niptuck
8322,kidman,4.2228678461377385,niptuck
8323,tireless,4.2228678461377385,niptuck
8324,versed,4.2228678461377385,niptuck
8325,pharmacology,4.2228678461377385,niptuck
8326,quicken,4.2228678461377385,niptuck
8327,accentuate,4.2228678461377385,niptuck
8328,philanthropic,4.2228678461377385,niptuck
8329,unfairly,4.2228678461377385,niptuck
8330,waistband,4.2228678461377385,niptuck
8331,bloomingdale,4.2228678461377385,niptuck
8332,branding,4.2228678461377385,niptuck
8333,descriptive,4.2228678461377385,niptuck
8334,subsidize,4.2228678461377385,niptuck
8335,temptress,4.2228678461377385,niptuck
8336,polyurethane,4.2228678461377385,niptuck
8337,buttload,4.2228678461377385,niptuck
8338,conducive,4.2228678461377385,niptuck
8339,infarction,4.2228678461377385,niptuck
8340,bambino,4.2228678461377385,niptuck
8341,nonchalance,4.2228678461377385,niptuck
8342,radiologist,4.2228678461377385,niptuck
8343,downplay,4.2228678461377385,niptuck
8344,sagittal,4.2228678461377385,niptuck
8345,manicurist,4.2228678461377385,niptuck
8346,jeffersons,4.2228678461377385,niptuck
8347,heineken,4.2228678461377385,niptuck
8348,sunbathing,4.2228678461377385,niptuck
8349,costar,4.2228678461377385,niptuck
8350,pokemon,4.2228678461377385,niptuck
8351,legitimize,4.2228678461377385,niptuck
8352,logistics,4.2228678461377385,niptuck
8353,exoneration,4.2228678461377385,niptuck
8354,pepto,4.2228678461377385,niptuck
8355,oversleep,4.2228678461377385,niptuck
8356,shittin,4.2228678461377385,niptuck
8357,benadryl,4.2228678461377385,niptuck
8358,nonrefundable,4.2228678461377385,niptuck
8359,psychotherapist,4.2228678461377385,niptuck
8360,demonize,4.2228678461377385,niptuck
8361,manipulating,4.2228678461377385,niptuck
8362,buttery,4.2228678461377385,niptuck
8363,tuft,4.2228678461377385,niptuck
8364,smut,4.2228678461377385,niptuck
8365,centerfold,4.2228678461377385,niptuck
8366,helplessness,4.2228678461377385,niptuck
8367,barbiturate,4.2228678461377385,niptuck
8368,snoopin,4.2228678461377385,niptuck
8369,riddled,4.2228678461377385,niptuck
8370,lacerate,4.2228678461377385,niptuck
8371,hydrocarbon,4.2228678461377385,niptuck
8372,dispersal,4.2228678461377385,niptuck
8373,shizzle,4.2228678461377385,niptuck
8374,amanda,4.213224662670372,niptuck
8375,gland,4.213224662670372,niptuck
8376,martyr,4.213224662670372,niptuck
8377,display,4.213224662670372,niptuck
8378,68,4.213224662670372,niptuck
8379,gap,4.213224662670372,niptuck
8380,jean,4.204466879185575,niptuck
8381,poke,4.18927228057694,niptuck
8382,entertainment,4.18927228057694,niptuck
8383,humanity,4.18927228057694,niptuck
8384,stack,4.18927228057694,niptuck
8385,senor,4.18927228057694,niptuck
8386,ian,4.18927228057694,niptuck
8387,irresistible,4.18927228057694,niptuck
8388,brutal,4.186662672626131,niptuck
8389,concept,4.186662672626131,niptuck
8390,football,4.168963506244567,niptuck
8391,scenario,4.168963506244567,niptuck
8392,stir,4.165603365282935,niptuck
8393,casa,4.165603365282935,niptuck
8394,succeed,4.165603365282935,niptuck
8395,sober,4.165603365282935,niptuck
8396,whistle,4.142211285756552,niptuck
8397,theirs,4.142211285756552,niptuck
8398,thrill,4.142211285756552,niptuck
8399,moustache,4.142211285756552,niptuck
8400,78,4.142211285756552,niptuck
8401,victoria,4.142211285756552,niptuck
8402,thief,4.142211285756552,niptuck
8403,paul,4.133875386954992,niptuck
8404,gumby,4.127557666333413,niptuck
8405,rhetoric,4.127557666333413,niptuck
8406,freedman,4.127557666333413,niptuck
8407,exalt,4.127557666333413,niptuck
8408,jackrabbit,4.127557666333413,niptuck
8409,crewman,4.127557666333413,niptuck
8410,uncooked,4.127557666333413,niptuck
8411,imperceptible,4.127557666333413,niptuck
8412,ingenue,4.127557666333413,niptuck
8413,nursemaid,4.127557666333413,niptuck
8414,pendulum,4.127557666333413,niptuck
8415,regenerative,4.127557666333413,niptuck
8416,overthinke,4.127557666333413,niptuck
8417,unguarde,4.127557666333413,niptuck
8418,duality,4.127557666333413,niptuck
8419,viewpoint,4.127557666333413,niptuck
8420,deranged,4.127557666333413,niptuck
8421,pbs,4.127557666333413,niptuck
8422,sneer,4.127557666333413,niptuck
8423,soulmate,4.127557666333413,niptuck
8424,artistry,4.127557666333413,niptuck
8425,ons,4.127557666333413,niptuck
8426,honky,4.127557666333413,niptuck
8427,wandered,4.127557666333413,niptuck
8428,sizzler,4.127557666333413,niptuck
8429,anatomically,4.127557666333413,niptuck
8430,wallflower,4.127557666333413,niptuck
8431,knightsbridge,4.127557666333413,niptuck
8432,fem,4.127557666333413,niptuck
8433,thriving,4.127557666333413,niptuck
8434,catnip,4.127557666333413,niptuck
8435,swig,4.127557666333413,niptuck
8436,rosewood,4.127557666333413,niptuck
8437,wellness,4.127557666333413,niptuck
8438,washcloth,4.127557666333413,niptuck
8439,youcan,4.127557666333413,niptuck
8440,habeas,4.127557666333413,niptuck
8441,suntan,4.127557666333413,niptuck
8442,lndian,4.127557666333413,niptuck
8443,montenegro,4.127557666333413,niptuck
8444,okie,4.127557666333413,niptuck
8445,epcot,4.127557666333413,niptuck
8446,catfight,4.127557666333413,niptuck
8447,bolder,4.127557666333413,niptuck
8448,counterproductive,4.127557666333413,niptuck
8449,viceroy,4.127557666333413,niptuck
8450,denigrate,4.127557666333413,niptuck
8451,praline,4.127557666333413,niptuck
8452,bedbug,4.127557666333413,niptuck
8453,aiden,4.127557666333413,niptuck
8454,toothe,4.127557666333413,niptuck
8455,cometh,4.127557666333413,niptuck
8456,choosy,4.127557666333413,niptuck
8457,cyclical,4.127557666333413,niptuck
8458,uncut,4.127557666333413,niptuck
8459,mores,4.127557666333413,niptuck
8460,swede,4.127557666333413,niptuck
8461,mandible,4.127557666333413,niptuck
