,mots,poids,serie
3981,candidat,13.801032332718702,buffy
3982,pluie,13.801032332718702,buffy
3983,nager,13.801032332718702,buffy
3984,corriger,13.801032332718702,buffy
3985,gay,13.779584623183307,buffy
3986,digerer,13.748078607207148,buffy
3987,delirer,13.748078607207148,buffy
3988,pitoyable,13.748078607207148,buffy
3989,exercer,13.748078607207148,buffy
3990,coince,13.748078607207148,buffy
3991,litre,13.748078607207148,buffy
3992,douteux,13.748078607207148,buffy
3993,culotte,13.748078607207148,buffy
3994,messager,13.748078607207148,buffy
3995,60,13.746667027095892,buffy
3996,raspoutine,13.73862837022941,buffy
3997,astre,13.73862837022941,buffy
3998,radis,13.73862837022941,buffy
3999,westbury,13.73862837022941,buffy
4000,gwendolyn,13.73862837022941,buffy
4001,disserte,13.73862837022941,buffy
4002,yul,13.73862837022941,buffy
4003,lnteresser,13.73862837022941,buffy
4004,670,13.73862837022941,buffy
4005,rory,13.737641943093871,buffy
4006,cervell,13.737641943093871,buffy
4007,amourette,13.737641943093871,buffy
4008,objectivite,13.737641943093871,buffy
4009,revenez,13.727733233647635,buffy
4010,exercice,13.727733233647635,buffy
4011,raser,13.727733233647635,buffy
4012,deteste,13.727733233647635,buffy
4013,violet,13.727733233647635,buffy
4014,conge,13.727733233647635,buffy
4015,rembourser,13.727733233647635,buffy
4016,dog,13.720721078913932,buffy
4017,craignai,13.706316526067614,buffy
4018,mepriser,13.706316526067614,buffy
4019,eper,13.706316526067614,buffy
4020,transpirer,13.66174618249455,buffy
4021,philip,13.66174618249455,buffy
4022,eternellemer,13.66174618249455,buffy
4023,tracasser,13.66174618249455,buffy
4024,plume,13.66174618249455,buffy
4025,remercie,13.66174618249455,buffy
4026,legiste,13.66174618249455,buffy
4027,83,13.66174618249455,buffy
4028,amenez,13.655193724398808,buffy
4029,chere,13.655193724398808,buffy
4030,transferer,13.655193724398808,buffy
4031,traquer,13.655193724398808,buffy
4032,justice,13.636574511783396,buffy
4033,local,13.636574511783396,buffy
4034,consequence,13.636574511783396,buffy
4035,hey,13.609044992809736,buffy
4036,hurlement,13.59395224680732,buffy
4037,souligner,13.59395224680732,buffy
4038,temperament,13.59395224680732,buffy
4039,rodney,13.59395224680732,buffy
4040,anterieur,13.59395224680732,buffy
4041,ouf,13.59395224680732,buffy
4042,dramatiser,13.59395224680732,buffy
4043,egyptien,13.59395224680732,buffy
4044,vi,13.59395224680732,buffy
4045,outil,13.583398223228485,buffy
4046,concevoir,13.583398223228485,buffy
4047,approuver,13.583398223228485,buffy
4048,correctement,13.583398223228485,buffy
4049,soulager,13.583398223228485,buffy
4050,fesse,13.577113614635863,buffy
4051,carl,13.577113614635863,buffy
4052,frer,13.57663837254281,buffy
4053,colonne,13.57663837254281,buffy
4054,voulai,13.57663837254281,buffy
4055,grincheux,13.57663837254281,buffy
4056,emprisonner,13.57663837254281,buffy
4057,desespoir,13.57663837254281,buffy
4058,batte,13.57663837254281,buffy
4059,20eme,13.559834892810537,buffy
4060,transe,13.559834892810537,buffy
4061,antre,13.559834892810537,buffy
4062,pompeux,13.559834892810537,buffy
4063,consciencieux,13.559834892810537,buffy
4064,habit,13.553629258480205,buffy
4065,temple,13.513368257442448,buffy
4066,officiellement,13.512331622980359,buffy
4067,familier,13.512331622980359,buffy
4068,leve,13.512331622980359,buffy
4069,cuire,13.512331622980359,buffy
4070,empirer,13.512331622980359,buffy
4071,hypothese,13.49272092069437,buffy
4072,defaire,13.49272092069437,buffy
4073,lavage,13.49272092069437,buffy
4074,preceder,13.49272092069437,buffy
4075,doter,13.484057713213444,buffy
4076,detient,13.484057713213444,buffy
4077,gorille,13.484057713213444,buffy
4078,conquete,13.484057713213444,buffy
4079,fouine,13.484057713213444,buffy
4080,acceptez,13.484057713213444,buffy
4081,spectre,13.484057713213444,buffy
4082,tact,13.484057713213444,buffy
4083,relacher,13.441979272005849,buffy
4084,raisonnable,13.441979272005849,buffy
4085,objectif,13.441979272005849,buffy
4086,ressen,13.409960987900355,buffy
4087,traumatisme,13.409960987900355,buffy
4088,cine,13.409960987900355,buffy
4089,affinite,13.389596435135353,buffy
4090,separons,13.389596435135353,buffy
4091,exorciser,13.389596435135353,buffy
4092,chatier,13.389596435135353,buffy
4093,fach,13.389596435135353,buffy
4094,productif,13.376526687108626,buffy
4095,fritz,13.376526687108626,buffy
4096,muscler,13.376526687108626,buffy
4097,revision,13.376526687108626,buffy
4098,cruaute,13.376526687108626,buffy
4099,cornichon,13.376526687108626,buffy
4100,excit,13.376526687108626,buffy
4101,opposer,13.372326956033671,buffy
4102,lieux,13.372326956033671,buffy
4103,defaut,13.372326956033671,buffy
4104,sable,13.372326956033671,buffy
4105,geopolitique,13.338034192355845,buffy
4106,attaquee,13.338034192355845,buffy
4107,toole,13.338034192355845,buffy
4108,etudiai,13.338034192355845,buffy
4109,pictogramme,13.338034192355845,buffy
4110,hockeyeur,13.338034192355845,buffy
4111,bier,13.338034192355845,buffy
4112,mobilisation,13.338034192355845,buffy
4113,perturbe,13.328327075565685,buffy
4114,replique,13.328327075565685,buffy
4115,brillante,13.328327075565685,buffy
4116,progresser,13.328327075565685,buffy
4117,mine,13.312230443128366,buffy
4118,jugement,13.30336088093259,buffy
4119,quiconque,13.30336088093259,buffy
4120,92,13.30336088093259,buffy
4121,peril,13.30336088093259,buffy
4122,botte,13.30336088093259,buffy
4123,exposer,13.30336088093259,buffy
4124,medecine,13.30336088093259,buffy
4125,alterer,13.271259641119464,buffy
4126,avi,13.271259641119464,buffy
4127,opinion,13.259015278313978,buffy
4128,metaphore,13.24778895357284,buffy
4129,74,13.24778895357284,buffy
4130,cameron,13.24778895357284,buffy
4131,coco,13.24778895357284,buffy
4132,volant,13.24778895357284,buffy
4133,repondez,13.24778895357284,buffy
4134,categorie,13.24778895357284,buffy
4135,apprivoiser,13.226308457054332,buffy
4136,550,13.226308457054332,buffy
4137,tra,13.226308457054332,buffy
4138,fourche,13.226308457054332,buffy
4139,chimpanze,13.226308457054332,buffy
4140,seringu,13.226308457054332,buffy
4141,truite,13.226308457054332,buffy
4142,attirail,13.226308457054332,buffy
4143,150,13.222864204051282,buffy
4144,imagination,13.214462520549885,buffy
4145,65,13.202044927445058,buffy
4146,planche,13.168317593072718,buffy
4147,jame,13.168317593072718,buffy
4148,frustrer,13.168317593072718,buffy
4149,recolte,13.168317593072718,buffy
4150,cacahuete,13.168317593072718,buffy
4151,miniature,13.168317593072718,buffy
4152,reglement,13.168317593072718,buffy
4153,migner,13.168163205105788,buffy
4154,ronfler,13.168163205105788,buffy
4155,promener,13.167434279932879,buffy
4156,masque,13.167434279932879,buffy
4157,fragile,13.165721154943354,buffy
4158,collection,13.105171815227983,buffy
4159,ecran,13.100448122819824,buffy
4160,signaler,13.100448122819824,buffy
4161,maintenir,13.100448122819824,buffy
4162,honnetement,13.100448122819824,buffy
4163,ironie,13.089885103668601,buffy
4164,copier,13.089885103668601,buffy
4165,desagreable,13.089885103668601,buffy
4166,magicien,13.089885103668601,buffy
4167,dramatique,13.089885103668601,buffy
4168,banderole,13.069425604441207,buffy
4169,sbire,13.069425604441207,buffy
4170,edith,13.069425604441207,buffy
4171,eclore,13.069425604441207,buffy
4172,souterraine,13.069425604441207,buffy
4173,bandeau,13.06714966851819,buffy
4174,majeste,13.06714966851819,buffy
4175,dissoudre,13.06714966851819,buffy
4176,combustion,13.06714966851819,buffy
4177,sers,13.06714966851819,buffy
4178,masser,13.06714966851819,buffy
4179,avide,13.06714966851819,buffy
4180,prenom,13.034096915138015,buffy
4181,couvert,13.034096915138015,buffy
4182,employe,13.034096915138015,buffy
4183,promesse,13.034096915138015,buffy
4184,hum,13.020905113446979,buffy
4185,primaire,13.012464674653152,buffy
4186,dalle,13.012464674653152,buffy
4187,flute,13.012464674653152,buffy
4188,decorer,13.012464674653152,buffy
4189,superficiel,13.012464674653152,buffy
4190,faiblard,12.984685085386694,buffy
4191,apprenaient,12.984685085386694,buffy
4192,fantastico,12.984685085386694,buffy
4193,transmutation,12.984685085386694,buffy
4194,masai,12.984685085386694,buffy
4195,lago,12.984685085386694,buffy
4196,phencyclidine,12.984685085386694,buffy
4197,carameliser,12.984685085386694,buffy
4198,babylonien,12.984685085386694,buffy
4199,jetpack,12.984685085386694,buffy
4200,rempiler,12.984685085386694,buffy
4201,enlace,12.984685085386694,buffy
4202,abhorrer,12.984685085386694,buffy
4203,gueul,12.968368732689143,buffy
4204,fabrique,12.968368732689143,buffy
4205,mesure,12.968368732689143,buffy
4206,doit,12.968368732689143,buffy
4207,luke,12.968368732689143,buffy
4208,dixieme,12.968136532037292,buffy
4209,legendaire,12.968136532037292,buffy
4210,fourniture,12.968136532037292,buffy
4211,moo,12.968136532037292,buffy
4212,miss,12.961799492557468,buffy
4213,royal,12.961425285546834,buffy
4214,corn,12.961425285546834,buffy
4215,circuit,12.940709435094599,buffy
4216,vanter,12.936030519988574,buffy
4217,ultime,12.936030519988574,buffy
4218,brosse,12.936030519988574,buffy
4219,barker,12.91846429250982,buffy
4220,crepuscule,12.91846429250982,buffy
4221,editorial,12.91846429250982,buffy
4222,fasciste,12.91846429250982,buffy
4223,boutiqu,12.91846429250982,buffy
4224,telepathie,12.91846429250982,buffy
4225,personnellement,12.903251984052948,buffy
4226,shopping,12.885324644925195,buffy
4227,mairie,12.871046102751782,buffy
4228,elles,12.871046102751782,buffy
4229,trimestre,12.871046102751782,buffy
4230,fendre,12.871046102751782,buffy
4231,annule,12.871046102751782,buffy
4232,godzilla,12.871046102751782,buffy
4233,tuerai,12.871046102751782,buffy
4234,demolir,12.860557826747414,buffy
4235,ramenez,12.860557826747414,buffy
4236,chevill,12.860557826747414,buffy
4237,revivre,12.860557826747414,buffy
4238,crie,12.860557826747414,buffy
4239,orteil,12.860557826747414,buffy
4240,allemand,12.860557826747414,buffy
4241,lasser,12.860557826747414,buffy
4242,preliminaire,12.860557826747414,buffy
4243,parking,12.857533309057485,buffy
4244,intelliger,12.838735398318482,buffy
4245,job,12.7904090998515,buffy
4246,sacree,12.786022706756071,buffy
4247,bavard,12.786022706756071,buffy
4248,equiper,12.786022706756071,buffy
4249,caractere,12.786022706756071,buffy
4250,gache,12.786022706756071,buffy
4251,jeunesse,12.786022706756071,buffy
4252,recruter,12.786022706756071,buffy
4253,dater,12.786022706756071,buffy
4254,individu,12.786022706756071,buffy
4255,cicatrice,12.786022706756071,buffy
4256,relais,12.786022706756071,buffy
4257,hormone,12.785594031796634,buffy
4258,ambulance,12.784288669712979,buffy
4259,trip,12.784288669712979,buffy
4260,clope,12.775805127898309,buffy
4261,vas,12.774808013375573,buffy
4262,naissance,12.774808013375573,buffy
4263,ajouter,12.774808013375573,buffy
4264,averer,12.774808013375573,buffy
4265,dit,12.774808013375573,buffy
4266,hansel,12.772993715826319,buffy
4267,empaler,12.772993715826319,buffy
4268,650,12.772993715826319,buffy
4269,guimauve,12.772993715826319,buffy
4270,infester,12.772993715826319,buffy
4271,chute,12.727832048008738,buffy
4272,divin,12.712402151205186,buffy
4273,remede,12.712402151205186,buffy
4274,oreiller,12.712402151205186,buffy
4275,essaierai,12.712402151205186,buffy
4276,admet,12.712402151205186,buffy
4277,retablir,12.712402151205186,buffy
4278,inverser,12.712402151205186,buffy
4279,220,12.712402151205186,buffy
4280,contagieux,12.682344462837547,buffy
4281,amnesie,12.682344462837547,buffy
4282,neutre,12.682344462837547,buffy
4283,epidemie,12.682344462837547,buffy
4284,reference,12.679575671040023,buffy
4285,unite,12.670484132179837,buffy
4286,aiderer,12.668603538413215,buffy
4287,chanterelle,12.668603538413215,buffy
4288,verif,12.668603538413215,buffy
4289,patraque,12.668603538413215,buffy
4290,lmpossible,12.668603538413215,buffy
4291,occuperer,12.668603538413215,buffy
4292,fretiller,12.668603538413215,buffy
4293,conclusion,12.667132140435259,buffy
4294,obligation,12.667132140435259,buffy
4295,politique,12.648678474856826,buffy
4296,proceder,12.639673988011117,buffy
4297,vise,12.639673988011117,buffy
4298,boucher,12.639673988011117,buffy
4299,coude,12.639673988011117,buffy
4300,pardonnez,12.639673988011117,buffy
4301,eprouver,12.639673988011117,buffy
4302,gronder,12.63262843658124,buffy
4303,reluquer,12.63262843658124,buffy
4304,fourbe,12.63262843658124,buffy
4305,graal,12.63262843658124,buffy
4306,rye,12.63262843658124,buffy
4307,encaisse,12.63262843658124,buffy
4308,syllabe,12.63262843658124,buffy
4309,couvent,12.63262843658124,buffy
4310,gravure,12.63262843658124,buffy
4311,couchage,12.63262843658124,buffy
4312,tricoter,12.63262843658124,buffy
4313,sent,12.590598769496566,buffy
4314,enseignement,12.590598769496566,buffy
4315,fourchette,12.590598769496566,buffy
4316,110,12.586455842936104,buffy
4317,repond,12.586455842936104,buffy
4318,voyager,12.586455842936104,buffy
4319,gadget,12.56781684173082,buffy
4320,apporte,12.56781684173082,buffy
4321,decouper,12.56781684173082,buffy
4322,insulte,12.56781684173082,buffy
4323,parte,12.56781684173082,buffy
4324,gum,12.557007052244185,buffy
4325,million,12.537768189477513,buffy
4326,attente,12.524781435161017,buffy
4327,menage,12.524781435161017,buffy
4328,bloc,12.524781435161017,buffy
4329,case,12.52453380568037,buffy
4330,football,12.506890518733702,buffy
4331,region,12.500866470975012,buffy
4332,ruelle,12.500506241983175,buffy
4333,habitue,12.500506241983175,buffy
4334,epice,12.500506241983175,buffy
4335,epater,12.500506241983175,buffy
4336,terrasser,12.497022229878514,buffy
4337,californien,12.497022229878514,buffy
4338,passionnant,12.497022229878514,buffy
4339,bigot,12.497022229878514,buffy
4340,insurmontable,12.497022229878514,buffy
4341,gre,12.496810095848806,buffy
4342,240,12.496810095848806,buffy
4343,planquer,12.496810095848806,buffy
4344,allergique,12.496810095848806,buffy
4345,130,12.496810095848806,buffy
4346,abimer,12.496810095848806,buffy
4347,mardi,12.463645675379736,buffy
4348,surveille,12.463645675379736,buffy
4349,precipiter,12.426633857269657,buffy
4350,recette,12.426633857269657,buffy
4351,diminuer,12.426633857269657,buffy
4352,colocataire,12.426633857269657,buffy
4353,ruine,12.426633857269657,buffy
4354,precisement,12.426633857269657,buffy
4355,souder,12.412008356486169,buffy
4356,chuchoter,12.412008356486169,buffy
4357,accompagne,12.412008356486169,buffy
4358,maudit,12.412008356486169,buffy
4359,coiffer,12.412008356486169,buffy
4360,pondre,12.412008356486169,buffy
4361,montrerai,12.412008356486169,buffy
4362,pouvez,12.403039236177934,buffy
4363,extreme,12.401626160864977,buffy
4364,magicienne,12.382672999000238,buffy
4365,identiter,12.382672999000238,buffy
4366,fett,12.382672999000238,buffy
4367,lagon,12.382672999000238,buffy
4368,crepiter,12.382672999000238,buffy
4369,cornu,12.382672999000238,buffy
4370,630,12.382672999000238,buffy
4371,illere,12.382672999000238,buffy
4372,boutonniere,12.382672999000238,buffy
4373,490,12.382672999000238,buffy
4374,hffffff,12.382672999000238,buffy
4375,810,12.382672999000238,buffy
4376,malfaiser,12.382672999000238,buffy
4377,ours,12.371859084372488,buffy
4378,demoder,12.36586293858655,buffy
4379,incarnation,12.36586293858655,buffy
4380,toute,12.36586293858655,buffy
4381,degommer,12.36586293858655,buffy
4382,gentiment,12.357268922863202,buffy
4383,adopter,12.357268922863202,buffy
4384,douze,12.357268922863202,buffy
4385,drap,12.357268922863202,buffy
4386,diamant,12.357268922863202,buffy
4387,compassion,12.33477053938758,buffy
4388,virtuel,12.325049642926821,buffy
4389,entraider,12.325049642926821,buffy
4390,tribu,12.325049642926821,buffy
4391,emprunt,12.325049642926821,buffy
4392,fache,12.325049642926821,buffy
4393,entraine,12.325049642926821,buffy
4394,statut,12.288696747921465,buffy
4395,limiter,12.288696747921465,buffy
4396,legume,12.288696747921465,buffy
4397,entrepot,12.288696747921465,buffy
4398,plafond,12.288696747921465,buffy
4399,chauffer,12.288696747921465,buffy
4400,party,12.251875760044182,buffy
4401,falaise,12.239577476130323,buffy
4402,femelle,12.239577476130323,buffy
4403,ancetre,12.239577476130323,buffy
4404,parait,12.239577476130323,buffy
4405,calecon,12.239577476130323,buffy
4406,melodie,12.23886814532823,buffy
4407,immortalite,12.23886814532823,buffy
4408,marianne,12.23886814532823,buffy
4409,rayure,12.23886814532823,buffy
4410,central,12.221480310727081,buffy
4411,executer,12.220899416397863,buffy
4412,rejouir,12.220899416397863,buffy
4413,insect,12.155541884548416,buffy
4414,cheminee,12.155541884548416,buffy
4415,pedale,12.155541884548416,buffy
4416,trainee,12.15385961280911,buffy
4417,rasa,12.12163886803135,buffy
4418,fastidieux,12.12163886803135,buffy
4419,delimiter,12.12163886803135,buffy
4420,chaudron,12.12163886803135,buffy
4421,lucius,12.12163886803135,buffy
4422,broderick,12.12163886803135,buffy
4423,nectar,12.115781510661215,buffy
4424,emmenon,12.115781510661215,buffy
4425,gretel,12.115781510661215,buffy
4426,deregler,12.115781510661215,buffy
4427,transpir,12.115781510661215,buffy
4428,hourra,12.115781510661215,buffy
4429,snoopy,12.115781510661215,buffy
4430,implant,12.1076367547453,buffy
4431,saurai,12.087560595689602,buffy
4432,demoisell,12.072895374792365,buffy
4433,gonzesse,12.072895374792365,buffy
4434,localisation,12.072895374792365,buffy
4435,sirop,12.072895374792365,buffy
4436,vouer,12.072895374792365,buffy
4437,chase,12.065384818534877,buffy
4438,trait,12.050023260789692,buffy
