,mots,poids,serie
2385,walaikum,5.832305758571839,dollhouse
2386,readanbody,5.832305758571839,dollhouse
2387,grumpeteer,5.832305758571839,dollhouse
2388,motorpool,5.832305758571839,dollhouse
2389,roldioom,5.832305758571839,dollhouse
2390,microcrack,5.832305758571839,dollhouse
2391,dumbshows,5.832305758571839,dollhouse
2392,csevp,5.832305758571839,dollhouse
2393,thewer,5.832305758571839,dollhouse
2394,ningyo,5.832305758571839,dollhouse
2395,kaoku,5.832305758571839,dollhouse
2396,roratonga,5.832305758571839,dollhouse
2397,gippsland,5.832305758571839,dollhouse
2398,premotor,5.832305758571839,dollhouse
2399,benster,5.832305758571839,dollhouse
2400,disculpo,5.832305758571839,dollhouse
2401,oaoi,5.832305758571839,dollhouse
2402,warmish,5.832305758571839,dollhouse
2403,comulus,5.832305758571839,dollhouse
2404,southie,5.832305758571839,dollhouse
2405,expansionist,5.832305758571839,dollhouse
2406,mesolimbic,5.832305758571839,dollhouse
2407,multiprocesse,5.832305758571839,dollhouse
2408,obsesd,5.832305758571839,dollhouse
2409,gunflre,5.832305758571839,dollhouse
2410,geney,5.832305758571839,dollhouse
2411,chei,5.832305758571839,dollhouse
2412,unppy,5.832305758571839,dollhouse
2413,filibustering,5.832305758571839,dollhouse
2414,orientals,5.832305758571839,dollhouse
2415,unrighteous,5.832305758571839,dollhouse
2416,spankitude,5.832305758571839,dollhouse
2417,spandrel,5.832305758571839,dollhouse
2418,lguage,5.832305758571839,dollhouse
2419,piteously,5.832305758571839,dollhouse
2420,theng,5.832305758571839,dollhouse
2421,ca1,5.832305758571839,dollhouse
2422,homotopic,5.832305758571839,dollhouse
2423,constructy,5.832305758571839,dollhouse
2424,mlller,5.832305758571839,dollhouse
2425,goobye,5.832305758571839,dollhouse
2426,sns,5.832305758571839,dollhouse
2427,cllcks,5.832305758571839,dollhouse
2428,tog,5.832305758571839,dollhouse
2429,erstwhile,5.832305758571839,dollhouse
2430,snlfflng,5.832305758571839,dollhouse
2431,tinman,5.832305758571839,dollhouse
2432,buckler,5.832305758571839,dollhouse
2433,epifluorescent,5.832305758571839,dollhouse
2434,mk23s,5.832305758571839,dollhouse
2435,sneezure,5.832305758571839,dollhouse
2436,esams,5.832305758571839,dollhouse
2437,jerkie,5.832305758571839,dollhouse
2438,dotcom,5.832305758571839,dollhouse
2439,polycrystalline,5.832305758571839,dollhouse
2440,doping,5.832305758571839,dollhouse
2441,mocklngly,5.832305758571839,dollhouse
2442,hypercarbon,5.832305758571839,dollhouse
2443,minoans,5.832305758571839,dollhouse
2444,houlberd,5.832305758571839,dollhouse
2445,toomeone,5.832305758571839,dollhouse
2446,sufficiency,5.832305758571839,dollhouse
2447,practicably,5.832305758571839,dollhouse
2448,nyght,5.832305758571839,dollhouse
2449,thrillion,5.832305758571839,dollhouse
2450,angelenos,5.832305758571839,dollhouse
2451,sleeperized,5.832305758571839,dollhouse
2452,aphenethylamine,5.832305758571839,dollhouse
2453,sojourn,5.832305758571839,dollhouse
2454,oyhj34cool2cool04,5.832305758571839,dollhouse
2455,potentiate,5.832305758571839,dollhouse
2456,clydie,5.832305758571839,dollhouse
2457,tolitar,5.832305758571839,dollhouse
2458,hothorax,5.832305758571839,dollhouse
2459,modulin,5.832305758571839,dollhouse
2460,mup,5.832305758571839,dollhouse
2461,giddiness,5.832305758571839,dollhouse
2462,underwhelming,5.832305758571839,dollhouse
2463,reviously,5.832305758571839,dollhouse
2464,photosynthesize,5.832305758571839,dollhouse
2465,herdable,5.832305758571839,dollhouse
2466,sportsmanlike,5.832305758571839,dollhouse
2467,whippe,5.832305758571839,dollhouse
2468,unengageable,5.832305758571839,dollhouse
2469,shudderlng,5.832305758571839,dollhouse
2470,transmag,5.832305758571839,dollhouse
2471,onooa1,5.832305758571839,dollhouse
2472,kinkie,5.832305758571839,dollhouse
2473,crosser,5.832305758571839,dollhouse
2474,believable,5.829070052975119,dollhouse
2475,salute,5.829070052975119,dollhouse
2476,bleak,5.829070052975119,dollhouse
2477,intact,5.82619494764621,dollhouse
2478,customer,5.821456381383636,dollhouse
2479,recover,5.821456381383636,dollhouse
2480,impressed,5.821456381383636,dollhouse
2481,glove,5.821456381383636,dollhouse
2482,vacation,5.821456381383636,dollhouse
2483,station,5.820803867111794,dollhouse
2484,miracle,5.820803867111794,dollhouse
2485,ticket,5.797384620549662,dollhouse
2486,shirt,5.797384620549662,dollhouse
2487,brief,5.790999266991582,dollhouse
2488,advantage,5.790999266991582,dollhouse
2489,further,5.790999266991582,dollhouse
2490,united,5.790999266991582,dollhouse
2491,rabbit,5.790999266991582,dollhouse
2492,anger,5.790999266991582,dollhouse
2493,wuss,5.7757335588107965,dollhouse
2494,fiddle,5.7757335588107965,dollhouse
2495,corny,5.7757335588107965,dollhouse
2496,neutralize,5.7757335588107965,dollhouse
2497,immigration,5.760848259431078,dollhouse
2498,medication,5.760848259431078,dollhouse
2499,nor,5.760848259431078,dollhouse
2500,basement,5.730997266871573,dollhouse
2501,reverse,5.730997266871573,dollhouse
2502,operate,5.730997266871573,dollhouse
2503,aim,5.730997266871573,dollhouse
2504,trace,5.727777927956622,dollhouse
2505,ring,5.726810953300086,dollhouse
2506,shopping,5.726810953300086,dollhouse
2507,clockwork,5.723782586004274,dollhouse
2508,walsh,5.723782586004274,dollhouse
2509,childbirth,5.723782586004274,dollhouse
2510,diva,5.723782586004274,dollhouse
2511,grim,5.723782586004274,dollhouse
2512,splinter,5.723782586004274,dollhouse
2513,tobacco,5.723782586004274,dollhouse
2514,medicinal,5.723782586004274,dollhouse
2515,schematic,5.723782586004274,dollhouse
2516,meantime,5.701440377542538,dollhouse
2517,downstairs,5.701440377542538,dollhouse
2518,awesome,5.701440377542538,dollhouse
2519,chopper,5.701440377542538,dollhouse
2520,literally,5.701440377542538,dollhouse
2521,exciting,5.701440377542538,dollhouse
2522,id,5.701440377542538,dollhouse
2523,directly,5.701440377542538,dollhouse
2524,instinct,5.681906046576415,dollhouse
2525,hugo,5.673146970035695,dollhouse
2526,smoothly,5.673146970035695,dollhouse
2527,wad,5.673146970035695,dollhouse
2528,unprofessional,5.673146970035695,dollhouse
2529,awaken,5.673146970035695,dollhouse
2530,valuable,5.672171852706445,dollhouse
2531,toe,5.672171852706445,dollhouse
2532,experimental,5.672171852706445,dollhouse
2533,basically,5.672171852706445,dollhouse
2534,rome,5.672171852706445,dollhouse
2535,chop,5.672171852706445,dollhouse
2536,dial,5.672171852706445,dollhouse
2537,radio,5.659126963897112,dollhouse
2538,hills,5.643186119971234,dollhouse
2539,tokyo,5.643186119971234,dollhouse
2540,boring,5.643186119971234,dollhouse
2541,neuro,5.623761744854953,dollhouse
2542,unaware,5.623761744854953,dollhouse
2543,prototype,5.614477766922781,dollhouse
2544,opposite,5.614477766922781,dollhouse
2545,limit,5.614477766922781,dollhouse
2546,defense,5.613877786297522,dollhouse
2547,describe,5.58604153505915,dollhouse
2548,ugh,5.58604153505915,dollhouse
2549,pitch,5.58604153505915,dollhouse
2550,unbelievable,5.58604153505915,dollhouse
2551,congratulation,5.58604153505915,dollhouse
2552,nonetheless,5.575566641696831,dollhouse
2553,reinforcement,5.575566641696831,dollhouse
2554,abide,5.575566641696831,dollhouse
2555,simply,5.557872314009633,dollhouse
2556,complain,5.557872314009633,dollhouse
2557,chick,5.557872314009633,dollhouse
2558,pride,5.557872314009633,dollhouse
2559,exchange,5.557872314009633,dollhouse
2560,tune,5.557872314009633,dollhouse
2561,14,5.546762684636819,dollhouse
2562,nut,5.5299651360226925,dollhouse
2563,character,5.5299651360226925,dollhouse
2564,statement,5.5299651360226925,dollhouse
2565,ingest,5.528505646876443,dollhouse
2566,clueless,5.528505646876443,dollhouse
2567,solitary,5.528505646876443,dollhouse
2568,willis,5.528505646876443,dollhouse
2569,suitable,5.528505646876443,dollhouse
2570,abracadabra,5.528505646876443,dollhouse
2571,mellow,5.528505646876443,dollhouse
2572,route,5.502514608251906,dollhouse
2573,several,5.502315170707921,dollhouse
2574,slowly,5.502315170707921,dollhouse
2575,audio,5.502315170707921,dollhouse
2576,highly,5.502315170707921,dollhouse
2577,expensive,5.502315170707921,dollhouse
2578,lair,5.482526610427046,dollhouse
2579,exceptional,5.482526610427046,dollhouse
2580,scoff,5.482526610427046,dollhouse
2581,maze,5.482526610427046,dollhouse
2582,deny,5.4749177200181025,dollhouse
2583,knee,5.4749177200181025,dollhouse
2584,gather,5.4749177200181025,dollhouse
2585,carter,5.4749177200181025,dollhouse
2586,mile,5.465590559669019,dollhouse
2587,explosion,5.465590559669019,dollhouse
2588,crime,5.458654677887721,dollhouse
2589,tour,5.458654677887721,dollhouse
2590,career,5.44776821345835,dollhouse
2591,crush,5.44776821345835,dollhouse
2592,san,5.44266786083308,dollhouse
2593,startle,5.437580898722928,dollhouse
2594,default,5.437580898722928,dollhouse
2595,co2,5.437580898722928,dollhouse
2596,tame,5.437580898722928,dollhouse
2597,scumbag,5.437580898722928,dollhouse
2598,iris,5.437580898722928,dollhouse
2599,pardon,5.436868151042942,dollhouse
2600,zutano,5.426840650463674,dollhouse
2601,potentiation,5.426840650463674,dollhouse
2602,beauvais,5.426840650463674,dollhouse
2603,aeat,5.426840650463674,dollhouse
2604,heterotopic,5.426840650463674,dollhouse
2605,binaural,5.426840650463674,dollhouse
2606,devolving,5.426840650463674,dollhouse
2607,inductor,5.426840650463674,dollhouse
2608,hund,5.426840650463674,dollhouse
2609,scytheon,5.426840650463674,dollhouse
2610,wendys,5.426840650463674,dollhouse
2611,kleinhan,5.426840650463674,dollhouse
2612,banglng,5.426840650463674,dollhouse
2613,velnik,5.426840650463674,dollhouse
2614,phenomenally,5.426840650463674,dollhouse
2615,braggy,5.426840650463674,dollhouse
2616,pumas,5.426840650463674,dollhouse
2617,qalat,5.426840650463674,dollhouse
2618,casee,5.426840650463674,dollhouse
2619,hellena,5.426840650463674,dollhouse
2620,386pce,5.426840650463674,dollhouse
2621,crehan,5.426840650463674,dollhouse
2622,7115,5.426840650463674,dollhouse
2623,moodier,5.426840650463674,dollhouse
2624,backman,5.426840650463674,dollhouse
2625,elfman,5.426840650463674,dollhouse
2626,tuscon,5.426840650463674,dollhouse
2627,buzzlng,5.426840650463674,dollhouse
2628,demagogue,5.426840650463674,dollhouse
2629,clamorlng,5.426840650463674,dollhouse
2630,semiconscious,5.426840650463674,dollhouse
2631,cofounder,5.426840650463674,dollhouse
2632,cr10,5.426840650463674,dollhouse
2633,facebooger,5.426840650463674,dollhouse
2634,monetarily,5.426840650463674,dollhouse
2635,unfeigned,5.426840650463674,dollhouse
2636,appall,5.426840650463674,dollhouse
2637,clairfield,5.426840650463674,dollhouse
2638,rewiring,5.426840650463674,dollhouse
2639,tlmer,5.426840650463674,dollhouse
2640,disemboweling,5.426840650463674,dollhouse
2641,murmurlng,5.426840650463674,dollhouse
2642,somatosensory,5.426840650463674,dollhouse
2643,slghlng,5.426840650463674,dollhouse
2644,160th,5.426840650463674,dollhouse
2645,recompile,5.426840650463674,dollhouse
2646,disconnection,5.426840650463674,dollhouse
2647,adaptability,5.426840650463674,dollhouse
2648,yelllng,5.426840650463674,dollhouse
2649,parth,5.426840650463674,dollhouse
2650,infrasonic,5.426840650463674,dollhouse
2651,floogle,5.426840650463674,dollhouse
2652,photosynthesis,5.426840650463674,dollhouse
2653,stupefyingly,5.426840650463674,dollhouse
2654,screamlng,5.426840650463674,dollhouse
2655,whlmperlng,5.426840650463674,dollhouse
2656,dolinsk,5.426840650463674,dollhouse
2657,imprinted,5.426840650463674,dollhouse
2658,untroubled,5.426840650463674,dollhouse
2659,swashbuckle,5.426840650463674,dollhouse
2660,cognizance,5.426840650463674,dollhouse
2661,epitath,5.426840650463674,dollhouse
2662,freudenstein,5.426840650463674,dollhouse
2663,southw,5.426840650463674,dollhouse
2664,reticular,5.426840650463674,dollhouse
2665,exploslon,5.426840650463674,dollhouse
2666,nowish,5.426840650463674,dollhouse
2667,dicier,5.426840650463674,dollhouse
2668,gasplng,5.426840650463674,dollhouse
2669,halv,5.426840650463674,dollhouse
2670,xm8,5.426840650463674,dollhouse
2671,wielder,5.426840650463674,dollhouse
2672,hardscrabble,5.426840650463674,dollhouse
2673,talik,5.426840650463674,dollhouse
2674,blahoo,5.426840650463674,dollhouse
2675,privyet,5.426840650463674,dollhouse
2676,scofflng,5.426840650463674,dollhouse
2677,trilling,5.426840650463674,dollhouse
2678,dynes,5.426840650463674,dollhouse
2679,metope,5.426840650463674,dollhouse
2680,ambler,5.426840650463674,dollhouse
2681,runne,5.426840650463674,dollhouse
2682,osmotic,5.426840650463674,dollhouse
2683,gruntlng,5.426840650463674,dollhouse
2684,shoutlng,5.426840650463674,dollhouse
2685,neurotrophic,5.426840650463674,dollhouse
2686,realsie,5.426840650463674,dollhouse
2687,indefinable,5.426840650463674,dollhouse
2688,brownderton,5.426840650463674,dollhouse
2689,amoudi,5.426840650463674,dollhouse
2690,dameron,5.426840650463674,dollhouse
2691,diakos,5.426840650463674,dollhouse
2692,shushlng,5.426840650463674,dollhouse
2693,hardened,5.426840650463674,dollhouse
2694,pallidio,5.426840650463674,dollhouse
2695,ofunnylz,5.426840650463674,dollhouse
2696,krentz,5.426840650463674,dollhouse
2697,lasher,5.426840650463674,dollhouse
2698,exclalms,5.426840650463674,dollhouse
2699,alady,5.426840650463674,dollhouse
2700,weare,5.426840650463674,dollhouse
2701,caviezel,5.426840650463674,dollhouse
2702,anticlimax,5.426840650463674,dollhouse
2703,tilite,5.426840650463674,dollhouse
2704,groupthink,5.426840650463674,dollhouse
2705,dunsford,5.426840650463674,dollhouse
2706,chilton,5.426840650463674,dollhouse
2707,janak,5.426840650463674,dollhouse
2708,makido,5.426840650463674,dollhouse
2709,patently,5.426840650463674,dollhouse
2710,sourceress,5.426840650463674,dollhouse
2711,ldi,5.426840650463674,dollhouse
2712,container,5.420862203510068,dollhouse
2713,smash,5.420862203510068,dollhouse
2714,battle,5.420862203510068,dollhouse
2715,associate,5.420862203510068,dollhouse
2716,whenever,5.420862203510068,dollhouse
2717,nah,5.420862203510068,dollhouse
2718,grief,5.420862203510068,dollhouse
2719,lecture,5.419875776374528,dollhouse
2720,phase,5.419875776374528,dollhouse
2721,fourth,5.39419536125833,dollhouse
2722,gets,5.39419536125833,dollhouse
2723,joy,5.39419536125833,dollhouse
2724,snack,5.39419536125833,dollhouse
2725,pant,5.39419536125833,dollhouse
2726,towards,5.39419536125833,dollhouse
2727,mystery,5.39419536125833,dollhouse
2728,neighborhood,5.39419536125833,dollhouse
2729,nuptial,5.393623085285378,dollhouse
2730,firewall,5.393623085285378,dollhouse
2731,pinpoint,5.393623085285378,dollhouse
2732,kindergarten,5.393623085285378,dollhouse
2733,primitive,5.393623085285378,dollhouse
2734,install,5.393623085285378,dollhouse
2735,coconut,5.393623085285378,dollhouse
2736,dubai,5.393623085285378,dollhouse
2737,grade,5.374677555358795,dollhouse
2738,sharp,5.367763472211864,dollhouse
2739,claim,5.367763472211864,dollhouse
2740,button,5.367763472211864,dollhouse
2741,onto,5.367763472211864,dollhouse
2742,yellow,5.367763472211864,dollhouse
2743,eventually,5.367763472211864,dollhouse
2744,usual,5.367763472211864,dollhouse
2745,clown,5.352268533164116,dollhouse
2746,communication,5.352268533164116,dollhouse
2747,exact,5.3506591188704125,dollhouse
2748,40,5.3506591188704125,dollhouse
2749,establishment,5.35061067484345,dollhouse
2750,profiler,5.35061067484345,dollhouse
2751,salmon,5.35061067484345,dollhouse
2752,pasta,5.35061067484345,dollhouse
2753,compartment,5.35061067484345,dollhouse
2754,component,5.35061067484345,dollhouse
2755,commit,5.341562432305601,dollhouse
2756,pal,5.341562432305601,dollhouse
2757,ugly,5.341562432305601,dollhouse
2758,concerned,5.341562432305601,dollhouse
2759,spin,5.341562432305601,dollhouse
2760,egg,5.341562432305601,dollhouse
2761,awake,5.341562432305601,dollhouse
2762,bastard,5.315588244076258,dollhouse
2763,confirm,5.315588244076258,dollhouse
2764,wet,5.315588244076258,dollhouse
2765,intro,5.3085038564477856,dollhouse
2766,rainy,5.3085038564477856,dollhouse
2767,linger,5.3085038564477856,dollhouse
2768,dearly,5.3085038564477856,dollhouse
2769,threaten,5.289837013002083,dollhouse
2770,wedding,5.289837013002083,dollhouse
2771,complication,5.289837013002083,dollhouse
2772,regular,5.289837013002083,dollhouse
2773,suggestion,5.285785008219954,dollhouse
2774,location,5.285785008219954,dollhouse
2775,berkeley,5.267265282042315,dollhouse
2776,cluster,5.267265282042315,dollhouse
2777,documentation,5.267265282042315,dollhouse
2778,crisp,5.267265282042315,dollhouse
2779,mustard,5.267265282042315,dollhouse
2780,modify,5.267265282042315,dollhouse
2781,15th,5.267265282042315,dollhouse
2782,hopeful,5.267265282042315,dollhouse
2783,cardiac,5.267265282042315,dollhouse
2784,rewind,5.267265282042315,dollhouse
2785,narcotic,5.267265282042315,dollhouse
2786,bundle,5.267265282042315,dollhouse
2787,substantial,5.267265282042315,dollhouse
2788,apple,5.264304943998358,dollhouse
2789,duty,5.264304943998358,dollhouse
2790,twist,5.264304943998358,dollhouse
2791,personally,5.264304943998358,dollhouse
2792,member,5.264304943998358,dollhouse
2793,influence,5.263867145161452,dollhouse
2794,nope,5.238988338060763,dollhouse
2795,collect,5.238988338060763,dollhouse
2796,dangle,5.226859867407276,dollhouse
2797,savior,5.226859867407276,dollhouse
2798,achievement,5.226859867407276,dollhouse
2799,firearm,5.226859867407276,dollhouse
2800,magically,5.226859867407276,dollhouse
2801,thrive,5.226859867407276,dollhouse
2802,darkest,5.226859867407276,dollhouse
2803,obvious,5.213883589049214,dollhouse
2804,parent,5.203280028205644,dollhouse
2805,loser,5.198825061674331,dollhouse
2806,plate,5.198825061674331,dollhouse
2807,reality,5.188987180605128,dollhouse
2808,method,5.188987180605128,dollhouse
2809,desperate,5.188987180605128,dollhouse
2810,dock,5.188987180605128,dollhouse
2811,pool,5.188987180605128,dollhouse
2812,certainty,5.187254612814916,dollhouse
2813,ness,5.187254612814916,dollhouse
