,mots,poids,serie
2264,mentality,6.868820971546936,theshield
2265,assed,6.868820971546936,theshield
2266,gaine,6.868820971546936,theshield
2267,ruffle,6.868820971546936,theshield
2268,embezzlement,6.868820971546936,theshield
2269,latina,6.868820971546936,theshield
2270,pico,6.868820971546936,theshield
2271,survive,6.853074335037466,theshield
2272,edge,6.853074335037466,theshield
2273,generate,6.830873091247275,theshield
2274,rental,6.830873091247275,theshield
2275,cam,6.830873091247275,theshield
2276,acknowledge,6.830873091247275,theshield
2277,emergency,6.820685494106988,theshield
2278,solution,6.818287255891698,theshield
2279,rate,6.790952356676534,theshield
2280,dress,6.788556807317931,theshield
2281,freeze,6.788556807317931,theshield
2282,luxury,6.788319186271405,theshield
2283,squash,6.788319186271405,theshield
2284,rung,6.7799174464052685,theshield
2285,prematurely,6.7799174464052685,theshield
2286,acorn,6.7799174464052685,theshield
2287,trucking,6.7799174464052685,theshield
2288,soul,6.7748447204681606,theshield
2289,minimum,6.7748447204681606,theshield
2290,performance,6.7748447204681606,theshield
2291,smile,6.756684128721224,theshield
2292,rise,6.756684128721224,theshield
2293,japanese,6.746360460347185,theshield
2294,pregnancy,6.746360460347185,theshield
2295,bid,6.746360460347185,theshield
2296,spring,6.725063410692771,theshield
2297,101,6.725063410692771,theshield
2298,devil,6.725063410692771,theshield
2299,round,6.718346944198493,theshield
2300,original,6.7096870060299905,theshield
2301,corrupt,6.704980493950178,theshield
2302,earnest,6.694798217567676,theshield
2303,escrow,6.694798217567676,theshield
2304,ari,6.694798217567676,theshield
2305,booking,6.694798217567676,theshield
2306,tulsa,6.694798217567676,theshield
2307,sandbox,6.694798217567676,theshield
2308,martini,6.693690700848666,theshield
2309,faith,6.693690700848666,theshield
2310,psych,6.6641635377828425,theshield
2311,african,6.6641635377828425,theshield
2312,rattle,6.6641635377828425,theshield
2313,primary,6.6641635377828425,theshield
2314,glass,6.662562139080447,theshield
2315,human,6.662562139080447,theshield
2316,hon,6.62389447678642,theshield
2317,income,6.62389447678642,theshield
2318,baggy,6.613154228527166,theshield
2319,lupus,6.613154228527166,theshield
2320,cre,6.613154228527166,theshield
2321,rearview,6.613154228527166,theshield
2322,extra,6.607231260274943,theshield
2323,bull,6.601022463722529,theshield
2324,dry,6.601022463722529,theshield
2325,toy,6.601022463722529,theshield
2326,database,6.584158796536359,theshield
2327,shred,6.584158796536359,theshield
2328,influence,6.579833931451815,theshield
2329,complete,6.5706040661816525,theshield
2330,que,6.552585907613992,theshield
2331,buyer,6.544942551834301,theshield
2332,hardware,6.544942551834301,theshield
2333,megan,6.544942551834301,theshield
2334,lazy,6.544942551834301,theshield
2335,vow,6.544942551834301,theshield
2336,98,6.540415243640121,theshield
2337,elliott,6.534712802220604,theshield
2338,peasant,6.534712802220604,theshield
2339,commissioner,6.534712802220604,theshield
2340,schoolwork,6.534712802220604,theshield
2341,nino,6.534712802220604,theshield
2342,wild,6.510452556723489,theshield
2343,fish,6.510452556723489,theshield
2344,proposal,6.506232337326576,theshield
2345,jeopardy,6.506232337326576,theshield
2346,grid,6.506232337326576,theshield
2347,terrorist,6.506232337326576,theshield
2348,boost,6.506232337326576,theshield
2349,option,6.4982113716599414,theshield
2350,instruction,6.471721611385987,theshield
2351,gal,6.468015259994287,theshield
2352,mysterious,6.468015259994287,theshield
2353,understood,6.468015259994287,theshield
2354,commemorate,6.45923214625491,theshield
2355,joyride,6.45923214625491,theshield
2356,campfire,6.45923214625491,theshield
2357,middleman,6.45923214625491,theshield
2358,deuce,6.45923214625491,theshield
2359,denim,6.45923214625491,theshield
2360,angeles,6.451192213582928,theshield
2361,left,6.451192213582928,theshield
2362,dinner,6.421888053214636,theshield
2363,dr,6.420790942644494,theshield
2364,de,6.420790942644494,theshield
2365,crash,6.418529620360708,theshield
2366,therapist,6.393011353378036,theshield
2367,bird,6.392797015898317,theshield
2368,negative,6.392797015898317,theshield
2369,mercedes,6.386496857913159,theshield
2370,sleepwalk,6.386496857913159,theshield
2371,manageable,6.386496857913159,theshield
2372,corroborate,6.386496857913159,theshield
2373,satisfied,6.356201075602593,theshield
2374,seller,6.356201075602593,theshield
2375,permit,6.356201075602593,theshield
2376,formal,6.356201075602593,theshield
2377,corner,6.3352420660899185,theshield
2378,carjack,6.31631421829062,theshield
2379,kiddy,6.31631421829062,theshield
2380,bundy,6.31631421829062,theshield
2381,lifeline,6.31631421829062,theshield
2382,knowingly,6.31631421829062,theshield
2383,gusto,6.31631421829062,theshield
2384,manipulate,6.28390842086541,theshield
2385,asset,6.28390842086541,theshield
2386,senor,6.28390842086541,theshield
2387,exhaust,6.28390842086541,theshield
2388,king,6.262266902840185,theshield
2389,pile,6.262266902840185,theshield
2390,shank,6.248511114939257,theshield
2391,audible,6.248511114939257,theshield
2392,deflect,6.248511114939257,theshield
2393,wilcox,6.248511114939257,theshield
2394,bloodbath,6.248511114939257,theshield
2395,shrink,6.248405047924403,theshield
2396,fella,6.248405047924403,theshield
2397,survival,6.248405047924403,theshield
2398,indicate,6.248405047924403,theshield
2399,accidentally,6.213316928634828,theshield
2400,whistle,6.213316928634828,theshield
2401,chatter,6.213316928634828,theshield
2402,mnh,6.182931469293275,theshield
2403,respiratory,6.182931469293275,theshield
2404,locally,6.182931469293275,theshield
2405,chasing,6.182931469293275,theshield
2406,coerce,6.182931469293275,theshield
2407,footage,6.178634461431601,theshield
2408,shotgun,6.178634461431601,theshield
2409,puppy,6.178634461431601,theshield
2410,tempt,6.178634461431601,theshield
2411,chew,6.178634461431601,theshield
2412,forth,6.178634461431601,theshield
2413,corpse,6.178634461431601,theshield
2414,necessarily,6.1443483739607325,theshield
2415,reward,6.1443483739607325,theshield
2416,questioning,6.119434072664115,theshield
2417,plow,6.119434072664115,theshield
2418,assistant,6.1107401553635405,theshield
2419,candidate,6.1104497081989315,theshield
2420,pillow,6.1104497081989315,theshield
2421,rich,6.086026532745299,theshield
2422,puzzle,6.086026532745299,theshield
2423,tax,6.076929806404555,theshield
2424,glory,6.076929806404555,theshield
2425,bruise,6.076929806404555,theshield
2426,mark,6.0612348004499825,theshield
2427,lord,6.059270580142113,theshield
2428,douche,6.059270580142113,theshield
2429,determine,6.059270580142113,theshield
2430,precaution,6.059270580142113,theshield
2431,forgery,6.057890755330607,theshield
2432,juvie,6.057890755330607,theshield
2433,noose,6.057890755330607,theshield
2434,visitation,6.057890755330607,theshield
2435,sheriff,6.043780297844801,theshield
2436,alright,6.043780297844801,theshield
2437,solo,6.0326924092674385,theshield
2438,yep,6.0326924092674385,theshield
2439,navy,6.010993086248231,theshield
2440,bow,6.010993086248231,theshield
2441,lower,6.010993086248231,theshield
2442,sting,6.010993086248231,theshield
2443,shed,6.010993086248231,theshield
2444,replica,5.998184829031246,theshield
2445,smack,5.978560337935583,theshield
2446,gag,5.978560337935583,theshield
2447,slight,5.978560337935583,theshield
2448,ron,5.978560337935583,theshield
2449,assignment,5.978560337935583,theshield
2450,lover,5.954001346872619,theshield
2451,purse,5.94647447058534,theshield
2452,benjamin,5.94647447058534,theshield
2453,affiliation,5.940209755284741,theshield
2454,becca,5.940209755284741,theshield
2455,whiff,5.940209755284741,theshield
2456,freeman,5.940209755284741,theshield
2457,preview,5.940209755284741,theshield
2458,prepare,5.939574297152329,theshield
2459,23,5.939574297152329,theshield
2460,command,5.928111288850149,theshield
2461,entry,5.914728142593729,theshield
2462,queen,5.902387727528987,theshield
2463,expedite,5.883868001351347,theshield
2464,offender,5.883868001351347,theshield
2465,crowbar,5.883868001351347,theshield
2466,accountable,5.883868001351347,theshield
2467,aqui,5.883868001351347,theshield
2468,inability,5.883868001351347,theshield
2469,dyke,5.883868001351347,theshield
2470,negotiator,5.883868001351347,theshield
2471,fate,5.883314242991844,theshield
2472,whip,5.883314242991844,theshield
2473,bread,5.883314242991844,theshield
2474,budget,5.876828535133903,theshield
2475,master,5.876828535133903,theshield
2476,signal,5.867974028278587,theshield
2477,500,5.867974028278587,theshield
2478,soup,5.852225881885204,theshield
2479,ill,5.852225881885204,theshield
2480,vision,5.844333322298857,theshield
2481,zone,5.844333322298857,theshield
2482,assload,5.832305758571839,theshield
2483,comfirm,5.832305758571839,theshield
2484,spumoni,5.832305758571839,theshield
2485,premortem,5.832305758571839,theshield
2486,slanger,5.832305758571839,theshield
2487,chaffe,5.832305758571839,theshield
2488,redrawe,5.832305758571839,theshield
2489,revian,5.832305758571839,theshield
2490,contactyou,5.832305758571839,theshield
2491,nonrepresentational,5.832305758571839,theshield
2492,s7e01,5.832305758571839,theshield
2493,vales,5.832305758571839,theshield
2494,retry,5.832305758571839,theshield
2495,remembrances,5.832305758571839,theshield
2496,okayyo,5.832305758571839,theshield
2497,penzuela,5.832305758571839,theshield
2498,believeyouwill,5.832305758571839,theshield
2499,ioane,5.832305758571839,theshield
2500,coercing,5.832305758571839,theshield
2501,salvis,5.832305758571839,theshield
2502,budgets,5.832305758571839,theshield
2503,foobar,5.832305758571839,theshield
2504,haters,5.832305758571839,theshield
2505,hawser,5.832305758571839,theshield
2506,pervioulsy,5.832305758571839,theshield
2507,costora,5.832305758571839,theshield
2508,pentair,5.832305758571839,theshield
2509,costura,5.832305758571839,theshield
2510,steeze,5.832305758571839,theshield
2511,autofold,5.832305758571839,theshield
2512,kesakians,5.832305758571839,theshield
2513,federali,5.832305758571839,theshield
2514,pantygram,5.832305758571839,theshield
2515,tallmadge,5.832305758571839,theshield
2516,powerat,5.832305758571839,theshield
2517,demographics,5.832305758571839,theshield
2518,haunts,5.832305758571839,theshield
2519,ofcannabis,5.832305758571839,theshield
2520,winmore,5.832305758571839,theshield
2521,claduette,5.832305758571839,theshield
2522,nigs,5.832305758571839,theshield
2523,quitclaim,5.832305758571839,theshield
2524,chabata,5.832305758571839,theshield
2525,caphisdude,5.832305758571839,theshield
2526,achole,5.832305758571839,theshield
2527,andcivilians,5.832305758571839,theshield
2528,icierra,5.832305758571839,theshield
2529,totter,5.832305758571839,theshield
2530,giva,5.832305758571839,theshield
2531,angolas,5.832305758571839,theshield
2532,holesin,5.832305758571839,theshield
2533,chivettia,5.832305758571839,theshield
2534,populism,5.832305758571839,theshield
2535,falovia,5.832305758571839,theshield
2536,pensions,5.832305758571839,theshield
2537,shity,5.832305758571839,theshield
2538,tocaptain,5.832305758571839,theshield
2539,yamimoto,5.832305758571839,theshield
2540,gabino,5.832305758571839,theshield
2541,yamada,5.832305758571839,theshield
2542,pezula,5.832305758571839,theshield
2543,windmer,5.832305758571839,theshield
2544,kormas,5.832305758571839,theshield
2545,salvadoranio,5.832305758571839,theshield
2546,toher,5.832305758571839,theshield
2547,ehlar,5.832305758571839,theshield
2548,katrona,5.832305758571839,theshield
2549,gatts,5.832305758571839,theshield
2550,mulie,5.832305758571839,theshield
2551,flaggin,5.832305758571839,theshield
2552,spiraku,5.832305758571839,theshield
2553,thetime,5.832305758571839,theshield
2554,guaranteeingme,5.832305758571839,theshield
2555,methadonians,5.832305758571839,theshield
2556,besi,5.832305758571839,theshield
2557,kacke,5.832305758571839,theshield
2558,uninspecte,5.832305758571839,theshield
2559,asrestitucion,5.832305758571839,theshield
2560,gurrero,5.832305758571839,theshield
2561,victimes,5.832305758571839,theshield
2562,beenyourwife,5.832305758571839,theshield
2563,exchangea,5.832305758571839,theshield
2564,211s,5.832305758571839,theshield
2565,exactlydoyou,5.832305758571839,theshield
2566,tiendo,5.832305758571839,theshield
2567,maitais,5.832305758571839,theshield
2568,longstocke,5.832305758571839,theshield
2569,imust,5.832305758571839,theshield
2570,unpush,5.832305758571839,theshield
2571,viceversa,5.832305758571839,theshield
2572,merk,5.832305758571839,theshield
2573,theorizer,5.832305758571839,theshield
2574,leeismy,5.832305758571839,theshield
2575,underused,5.832305758571839,theshield
2576,muevase,5.832305758571839,theshield
2577,obscured,5.832305758571839,theshield
2578,bole,5.832305758571839,theshield
2579,hopo,5.832305758571839,theshield
2580,10851,5.832305758571839,theshield
2581,dutchy,5.832305758571839,theshield
2582,chickenhead,5.832305758571839,theshield
2583,lojacks,5.832305758571839,theshield
2584,badgeless,5.832305758571839,theshield
2585,s7e02,5.832305758571839,theshield
2586,rezoning,5.832305758571839,theshield
2587,frameup,5.832305758571839,theshield
2588,otavio,5.832305758571839,theshield
2589,granter,5.832305758571839,theshield
2590,badussy,5.832305758571839,theshield
2591,dundeen,5.832305758571839,theshield
2592,presentarte,5.832305758571839,theshield
2593,iwasthere,5.832305758571839,theshield
2594,reintereste,5.832305758571839,theshield
2595,aboush,5.832305758571839,theshield
2596,scrilla,5.832305758571839,theshield
2597,browner,5.832305758571839,theshield
2598,opper,5.832305758571839,theshield
2599,guiz,5.832305758571839,theshield
2600,crossdraw,5.832305758571839,theshield
2601,rlght,5.832305758571839,theshield
2602,maternity,5.829070052975119,theshield
2603,southeast,5.829070052975119,theshield
2604,crooked,5.829070052975119,theshield
2605,lob,5.829070052975119,theshield
2606,oatmeal,5.829070052975119,theshield
2607,prominent,5.829070052975119,theshield
2608,crispy,5.829070052975119,theshield
2609,affect,5.82619494764621,theshield
2610,monday,5.821456381383636,theshield
2611,blast,5.821456381383636,theshield
2612,ahh,5.821456381383636,theshield
2613,shout,5.821456381383636,theshield
2614,bike,5.821456381383636,theshield
2615,period,5.821456381383636,theshield
2616,vacation,5.821456381383636,theshield
2617,effort,5.820803867111794,theshield
2618,site,5.820803867111794,theshield
2619,cabinet,5.801116495591828,theshield
