,mots,poids,serie
7090,sniff,4.2620075689186905,oz
7091,clef,4.2620075689186905,oz
7092,assistance,4.25852239569361,oz
7093,cocktail,4.240395452325722,oz
7094,poker,4.240395452325722,oz
7095,considere,4.237467383735062,oz
7096,naturellement,4.237467383735062,oz
7097,souffler,4.237467383735062,oz
7098,cendre,4.237467383735062,oz
7099,allume,4.237467383735062,oz
7100,bourse,4.237467383735062,oz
7101,legende,4.237467383735062,oz
7102,sortant,4.237467383735062,oz
7103,celebrer,4.237467383735062,oz
7104,acier,4.237467383735062,oz
7105,aspirer,4.237467383735062,oz
7106,end,4.229571191986611,oz
7107,essuye,4.2228678461377385,oz
7108,tousse,4.2228678461377385,oz
7109,alonso,4.2228678461377385,oz
7110,kilimandjaro,4.2228678461377385,oz
7111,risible,4.2228678461377385,oz
7112,remanier,4.2228678461377385,oz
7113,neve,4.2228678461377385,oz
7114,patira,4.2228678461377385,oz
7115,coucherai,4.2228678461377385,oz
7116,saligaud,4.2228678461377385,oz
7117,grisham,4.2228678461377385,oz
7118,hasch,4.2228678461377385,oz
7119,declarez,4.2228678461377385,oz
7120,holistique,4.2228678461377385,oz
7121,tobin,4.2228678461377385,oz
7122,restrictive,4.2228678461377385,oz
7123,choisiss,4.2228678461377385,oz
7124,disparaissez,4.2228678461377385,oz
7125,intransigeer,4.2228678461377385,oz
7126,equivalence,4.2228678461377385,oz
7127,epagneul,4.2228678461377385,oz
7128,lepr,4.2228678461377385,oz
7129,pullman,4.2228678461377385,oz
7130,pecule,4.2228678461377385,oz
7131,oreill,4.2228678461377385,oz
7132,guepier,4.2228678461377385,oz
7133,delaisse,4.2228678461377385,oz
7134,potence,4.2228678461377385,oz
7135,accueillons,4.2228678461377385,oz
7136,antidrogue,4.2228678461377385,oz
7137,dermal,4.2228678461377385,oz
7138,tapageur,4.2228678461377385,oz
7139,legislatif,4.2228678461377385,oz
7140,buffle,4.2228678461377385,oz
7141,transportez,4.2228678461377385,oz
7142,enraciner,4.2228678461377385,oz
7143,repondai,4.2228678461377385,oz
7144,elvira,4.2228678461377385,oz
7145,retorquer,4.2228678461377385,oz
7146,usagee,4.2228678461377385,oz
7147,pointez,4.2228678461377385,oz
7148,nanti,4.2228678461377385,oz
7149,gillette,4.2228678461377385,oz
7150,excusable,4.2228678461377385,oz
7151,polyurethane,4.2228678461377385,oz
7152,affirme,4.2228678461377385,oz
7153,sommier,4.2228678461377385,oz
7154,trainaient,4.2228678461377385,oz
7155,redonnez,4.2228678461377385,oz
7156,pokemon,4.2228678461377385,oz
7157,clito,4.2228678461377385,oz
7158,soledad,4.2228678461377385,oz
7159,eborgner,4.2228678461377385,oz
7160,irv,4.2228678461377385,oz
7161,malencontreu,4.2228678461377385,oz
7162,auras,4.2228678461377385,oz
7163,malsaine,4.2228678461377385,oz
7164,reteste,4.2228678461377385,oz
7165,scelerat,4.2228678461377385,oz
7166,rois,4.2228678461377385,oz
7167,thun,4.2228678461377385,oz
7168,tyrell,4.2228678461377385,oz
7169,sourdine,4.2228678461377385,oz
7170,ouzo,4.2228678461377385,oz
7171,archibald,4.2228678461377385,oz
7172,etroitesse,4.2228678461377385,oz
7173,crepuscul,4.2228678461377385,oz
7174,amphe,4.2228678461377385,oz
7175,mangeable,4.2228678461377385,oz
7176,souhaiton,4.2228678461377385,oz
7177,scandaliser,4.2228678461377385,oz
7178,faill,4.2228678461377385,oz
7179,funeste,4.2228678461377385,oz
7180,consciemment,4.2228678461377385,oz
7181,denombrer,4.2228678461377385,oz
7182,suee,4.2228678461377385,oz
7183,aiderer,4.2228678461377385,oz
7184,barnum,4.2228678461377385,oz
7185,reboire,4.2228678461377385,oz
7186,fierement,4.2228678461377385,oz
7187,basta,4.2228678461377385,oz
7188,beurrer,4.2228678461377385,oz
7189,fillmore,4.2228678461377385,oz
7190,confinemer,4.2228678461377385,oz
7191,pourter,4.2228678461377385,oz
7192,synthetiquer,4.2228678461377385,oz
7193,troublee,4.2228678461377385,oz
7194,vietcong,4.2228678461377385,oz
7195,imperturbable,4.2228678461377385,oz
7196,surnombre,4.2228678461377385,oz
7197,fratrie,4.2228678461377385,oz
7198,foudroyant,4.2228678461377385,oz
7199,flamboyant,4.2228678461377385,oz
7200,obligation,4.222377380145086,oz
7201,television,4.222377380145086,oz
7202,75,4.222377380145086,oz
7203,tremper,4.213224662670372,oz
7204,gland,4.213224662670372,oz
7205,epargne,4.213224662670372,oz
7206,impot,4.213224662670372,oz
7207,martyr,4.213224662670372,oz
7208,claquer,4.213224662670372,oz
7209,mason,4.213224662670372,oz
7210,paperasse,4.213224662670372,oz
7211,metton,4.18927228057694,oz
7212,acquerir,4.18927228057694,oz
7213,saut,4.18927228057694,oz
7214,inoffensif,4.18927228057694,oz
7215,kilogramme,4.18927228057694,oz
7216,insulte,4.18927228057694,oz
7217,tac,4.18927228057694,oz
7218,ver,4.18927228057694,oz
7219,decouverte,4.18927228057694,oz
7220,milliard,4.18927228057694,oz
7221,rentraire,4.18927228057694,oz
7222,hiver,4.18927228057694,oz
7223,scenario,4.168963506244567,oz
7224,situer,4.165603365282935,oz
7225,planque,4.165603365282935,oz
7226,troubler,4.165603365282935,oz
7227,surnom,4.165603365282935,oz
7228,munition,4.165603365282935,oz
7229,degouter,4.165603365282935,oz
7230,5000,4.165603365282935,oz
7231,minuscule,4.165603365282935,oz
7232,brick,4.165603365282935,oz
7233,infliger,4.165603365282935,oz
7234,allergique,4.165603365282935,oz
7235,diviser,4.165603365282935,oz
7236,eveille,4.165603365282935,oz
7237,commotion,4.165603365282935,oz
7238,restaurer,4.142211285756552,oz
7239,concours,4.142211285756552,oz
7240,manteau,4.142211285756552,oz
7241,capter,4.142211285756552,oz
7242,colocataire,4.142211285756552,oz
7243,devise,4.142211285756552,oz
7244,clientele,4.142211285756552,oz
7245,chin,4.142211285756552,oz
7246,gay,4.133875386954992,oz
7247,400,4.133875386954992,oz
7248,pleureur,4.127557666333413,oz
7249,guinevere,4.127557666333413,oz
7250,croyon,4.127557666333413,oz
7251,entr,4.127557666333413,oz
7252,remarquablemer,4.127557666333413,oz
7253,alden,4.127557666333413,oz
7254,zou,4.127557666333413,oz
7255,cohn,4.127557666333413,oz
7256,bouquiner,4.127557666333413,oz
7257,irlander,4.127557666333413,oz
7258,oubliai,4.127557666333413,oz
7259,tramway,4.127557666333413,oz
7260,peal,4.127557666333413,oz
7261,avaient,4.127557666333413,oz
7262,naine,4.127557666333413,oz
7263,saliere,4.127557666333413,oz
7264,songez,4.127557666333413,oz
7265,teinte,4.127557666333413,oz
7266,feuillage,4.127557666333413,oz
7267,pleurniche,4.127557666333413,oz
7268,vont,4.127557666333413,oz
7269,gisement,4.127557666333413,oz
7270,fraternisation,4.127557666333413,oz
7271,apposer,4.127557666333413,oz
7272,zizanie,4.127557666333413,oz
7273,portuger,4.127557666333413,oz
7274,generaliste,4.127557666333413,oz
7275,aujoud,4.127557666333413,oz
7276,norvege,4.127557666333413,oz
7277,endolorie,4.127557666333413,oz
7278,brimer,4.127557666333413,oz
7279,couveuse,4.127557666333413,oz
7280,intersideral,4.127557666333413,oz
7281,mecreant,4.127557666333413,oz
7282,gomorrhe,4.127557666333413,oz
7283,excentricite,4.127557666333413,oz
7284,disparate,4.127557666333413,oz
7285,marian,4.127557666333413,oz
7286,intimer,4.127557666333413,oz
7287,indemniser,4.127557666333413,oz
7288,pendouiller,4.127557666333413,oz
7289,bichonner,4.127557666333413,oz
7290,fumant,4.127557666333413,oz
7291,enneiger,4.127557666333413,oz
7292,balancerai,4.127557666333413,oz
7293,scrupuleux,4.127557666333413,oz
7294,navidad,4.127557666333413,oz
7295,combatton,4.127557666333413,oz
7296,fourni,4.127557666333413,oz
7297,basketteur,4.127557666333413,oz
7298,grossit,4.127557666333413,oz
7299,ressentent,4.127557666333413,oz
7300,infeste,4.127557666333413,oz
7301,relou,4.127557666333413,oz
7302,gardiens,4.127557666333413,oz
7303,accoutumance,4.127557666333413,oz
7304,chevauche,4.127557666333413,oz
7305,sauvant,4.127557666333413,oz
7306,egarement,4.127557666333413,oz
7307,nonn,4.127557666333413,oz
7308,exeter,4.127557666333413,oz
7309,convoque,4.127557666333413,oz
7310,scintillement,4.127557666333413,oz
7311,rendrait,4.127557666333413,oz
7312,precheur,4.127557666333413,oz
7313,correctionnel,4.127557666333413,oz
7314,bouboule,4.127557666333413,oz
7315,sagemer,4.127557666333413,oz
7316,rayonn,4.127557666333413,oz
7317,lndian,4.127557666333413,oz
7318,transparent,4.1190896409544004,oz
7319,douglas,4.1190896409544004,oz
7320,augmentation,4.1190896409544004,oz
7321,generalement,4.1190896409544004,oz
7322,analyser,4.1190896409544004,oz
7323,jeffrey,4.1190896409544004,oz
7324,cinquieme,4.1190896409544004,oz
7325,passager,4.1190896409544004,oz
7326,effraction,4.1190896409544004,oz
7327,resurrection,4.1190896409544004,oz
7328,roul,4.1190896409544004,oz
7329,aviez,4.1190896409544004,oz
7330,guise,4.1190896409544004,oz
7331,beach,4.116484033902015,oz
7332,frank,4.116484033902015,oz
7333,hero,4.099192919751765,oz
7334,ressort,4.096232249307155,oz
7335,encaisser,4.096232249307155,oz
7336,attends,4.096232249307155,oz
7337,collier,4.096232249307155,oz
7338,disent,4.096232249307155,oz
7339,plafond,4.096232249307155,oz
7340,entrepot,4.096232249307155,oz
7341,maitresse,4.096232249307155,oz
7342,verrouiller,4.096232249307155,oz
7343,abandon,4.08200089562481,oz
7344,26,4.08200089562481,oz
7345,san,4.08200089562481,oz
7346,processus,4.073633138799288,oz
7347,trembler,4.073633138799288,oz
7348,enregistrement,4.073633138799288,oz
7349,salir,4.073633138799288,oz
7350,foire,4.073633138799288,oz
7351,vaut,4.073633138799288,oz
7352,minimum,4.064906832280896,oz
7353,complice,4.051286537603037,oz
7354,clore,4.051286537603037,oz
7355,stan,4.051286537603037,oz
7356,ivre,4.051286537603037,oz
7357,chariot,4.051286537603037,oz
7358,denude,4.040546289343784,oz
7359,demerde,4.040546289343784,oz
7360,buckaroo,4.040546289343784,oz
7361,pincez,4.040546289343784,oz
7362,dirigeai,4.040546289343784,oz
7363,cooperez,4.040546289343784,oz
7364,legue,4.040546289343784,oz
7365,nugent,4.040546289343784,oz
7366,fous,4.040546289343784,oz
7367,laquer,4.040546289343784,oz
7368,calice,4.040546289343784,oz
7369,partagerai,4.040546289343784,oz
7370,phelan,4.040546289343784,oz
7371,arriverer,4.040546289343784,oz
7372,irer,4.040546289343784,oz
7373,ensanglante,4.040546289343784,oz
7374,pinkerton,4.040546289343784,oz
7375,legislature,4.040546289343784,oz
7376,exorbiter,4.040546289343784,oz
7377,predestiner,4.040546289343784,oz
7378,chiasse,4.040546289343784,oz
7379,reperdre,4.040546289343784,oz
7380,martel,4.040546289343784,oz
7381,diseur,4.040546289343784,oz
7382,pampers,4.040546289343784,oz
7383,etourdissement,4.040546289343784,oz
7384,palmares,4.040546289343784,oz
7385,bleme,4.040546289343784,oz
7386,creon,4.040546289343784,oz
7387,apprecieraient,4.040546289343784,oz
7388,gotham,4.040546289343784,oz
7389,acceptai,4.040546289343784,oz
7390,roucouler,4.040546289343784,oz
7391,dressage,4.040546289343784,oz
7392,dinguer,4.040546289343784,oz
7393,illumine,4.040546289343784,oz
7394,transir,4.040546289343784,oz
7395,retablit,4.040546289343784,oz
7396,transmettez,4.040546289343784,oz
7397,sillage,4.040546289343784,oz
7398,couffin,4.040546289343784,oz
7399,dicaprio,4.040546289343784,oz
7400,engueule,4.040546289343784,oz
7401,kine,4.040546289343784,oz
7402,chulo,4.040546289343784,oz
7403,prefrontal,4.040546289343784,oz
7404,portugais,4.040546289343784,oz
7405,metaboliser,4.040546289343784,oz
7406,bougr,4.040546289343784,oz
7407,503,4.040546289343784,oz
7408,tuerait,4.040546289343784,oz
7409,bifteck,4.040546289343784,oz
7410,mensonger,4.040546289343784,oz
7411,conn,4.040546289343784,oz
7412,youhou,4.040546289343784,oz
7413,hyatt,4.040546289343784,oz
7414,ferveur,4.040546289343784,oz
7415,macarena,4.040546289343784,oz
7416,dunbar,4.040546289343784,oz
7417,elancer,4.040546289343784,oz
7418,retardateur,4.040546289343784,oz
7419,magistral,4.040546289343784,oz
7420,renforcer,4.0291868652298675,oz
7421,larguer,4.0291868652298675,oz
7422,valet,4.0291868652298675,oz
7423,premiere,4.0291868652298675,oz
7424,bonbon,4.0291868652298675,oz
7425,handicap,4.0291868652298675,oz
7426,legerement,4.0291868652298675,oz
7427,fichu,4.0291868652298675,oz
7428,bronze,4.0291868652298675,oz
7429,soyon,4.0291868652298675,oz
7430,plaisante,4.0291868652298675,oz
7431,stresser,4.0291868652298675,oz
7432,mondial,4.0291868652298675,oz
7433,mike,4.014201399873087,oz
7434,vulnerable,4.014201399873087,oz
7435,cent,4.014201399873087,oz
7436,disparition,4.007328724165487,oz
7437,goutte,4.007328724165487,oz
7438,faiblesse,4.007328724165487,oz
7439,sup,4.007328724165487,oz
7440,tempete,4.007328724165487,oz
7441,nettoyage,4.007328724165487,oz
7442,pars,4.007328724165487,oz
7443,preparez,4.007328724165487,oz
7444,territoire,4.007328724165487,oz
7445,cv,4.007328724165487,oz
7446,precedemment,4.007328724165487,oz
7447,doubler,4.007328724165487,oz
7448,effectivement,3.9857068919570557,oz
7449,beverly,3.9857068919570557,oz
7450,bizarrement,3.9857068919570557,oz
7451,repondeur,3.9857068919570557,oz
7452,suture,3.9857068919570557,oz
7453,confortable,3.9857068919570557,oz
7454,indique,3.9857068919570557,oz
7455,nue,3.9857068919570557,oz
7456,lady,3.980867723597874,oz
7457,taxi,3.964338756164966,oz
7458,montrez,3.9643163137235597,oz
7459,jeton,3.9643163137235597,oz
7460,kitty,3.9643163137235597,oz
7461,amigo,3.9643163137235597,oz
7462,interpreter,3.9643163137235597,oz
7463,connexion,3.9643163137235597,oz
7464,obseder,3.9643163137235597,oz
7465,tarder,3.9643163137235597,oz
7466,140,3.9643163137235597,oz
7467,conglomerat,3.960503581670247,oz
7468,dereglement,3.960503581670247,oz
7469,kings,3.960503581670247,oz
7470,baisable,3.960503581670247,oz
7471,exceder,3.960503581670247,oz
7472,mecene,3.960503581670247,oz
7473,savonner,3.960503581670247,oz
7474,detroner,3.960503581670247,oz
7475,orner,3.960503581670247,oz
7476,macrame,3.960503581670247,oz
7477,gamberger,3.960503581670247,oz
7478,derogation,3.960503581670247,oz
7479,erickson,3.960503581670247,oz
7480,quaalude,3.960503581670247,oz
7481,tariq,3.960503581670247,oz
7482,placee,3.960503581670247,oz
7483,houleux,3.960503581670247,oz
7484,barbra,3.960503581670247,oz
7485,repet,3.960503581670247,oz
7486,tabasse,3.960503581670247,oz
7487,repeupler,3.960503581670247,oz
7488,precepte,3.960503581670247,oz
7489,plui,3.960503581670247,oz
7490,demuni,3.960503581670247,oz
7491,backgammon,3.960503581670247,oz
7492,amender,3.960503581670247,oz
7493,abreuver,3.960503581670247,oz
7494,courroux,3.960503581670247,oz
7495,barbarie,3.960503581670247,oz
7496,purificateur,3.960503581670247,oz
7497,estropie,3.960503581670247,oz
7498,facho,3.960503581670247,oz
7499,alaikum,3.960503581670247,oz
7500,louisa,3.960503581670247,oz
7501,sabbat,3.960503581670247,oz
7502,hant,3.960503581670247,oz
7503,antilope,3.960503581670247,oz
7504,attender,3.960503581670247,oz
7505,legitimer,3.960503581670247,oz
7506,nebuleuse,3.960503581670247,oz
7507,reverie,3.960503581670247,oz
7508,paraplegique,3.960503581670247,oz
7509,utopique,3.960503581670247,oz
7510,desherite,3.960503581670247,oz
7511,ejaculer,3.960503581670247,oz
7512,monotonie,3.960503581670247,oz
7513,allechant,3.960503581670247,oz
7514,edente,3.960503581670247,oz
7515,recel,3.960503581670247,oz
7516,obesite,3.960503581670247,oz
7517,bazooka,3.960503581670247,oz
7518,hlm,3.960503581670247,oz
7519,embetant,3.960503581670247,oz
7520,chaman,3.960503581670247,oz
7521,teigneux,3.960503581670247,oz
7522,inadapte,3.960503581670247,oz
7523,panade,3.960503581670247,oz
7524,chastete,3.960503581670247,oz
7525,complaire,3.960503581670247,oz
7526,cracheur,3.960503581670247,oz
7527,securitaire,3.960503581670247,oz
7528,meant,3.960503581670247,oz
7529,individualite,3.960503581670247,oz
7530,stupefait,3.960503581670247,oz
7531,330,3.960503581670247,oz
7532,berce,3.960503581670247,oz
7533,administre,3.960503581670247,oz
7534,glandeur,3.960503581670247,oz
7535,avier,3.960503581670247,oz
7536,saloper,3.960503581670247,oz
7537,competiteur,3.960503581670247,oz
7538,capitalisme,3.960503581670247,oz
7539,avantager,3.960503581670247,oz
7540,pactiser,3.960503581670247,oz
7541,concerto,3.960503581670247,oz
7542,village,3.947900358871089,oz
7543,strip,3.947900358871089,oz
7544,pretend,3.947900358871089,oz
7545,corriger,3.9431520950624863,oz
7546,convenir,3.9431520950624863,oz
7547,lac,3.9431520950624863,oz
7548,visiblement,3.9431520950624863,oz
7549,destiny,3.9431520950624863,oz
7550,laquelle,3.9431520950624863,oz
7551,michael,3.9315515445683946,oz
7552,talon,3.9222094953278956,oz
7553,cheveu,3.9222094953278956,oz
7554,oregon,3.9222094953278956,oz
7555,raccompagner,3.9222094953278956,oz
7556,forcement,3.9222094953278956,oz
7557,accroche,3.9222094953278956,oz
7558,rembourser,3.9222094953278956,oz
7559,intrusion,3.9222094953278956,oz
7560,revenez,3.9222094953278956,oz
7561,millimetre,3.9222094953278956,oz
7562,lundi,3.9222094953278956,oz
7563,rencard,3.9222094953278956,oz
7564,manche,3.9222094953278956,oz
7565,scientifique,3.901483921256802,oz
7566,bulletin,3.901483921256802,oz
7567,inconvenient,3.901483921256802,oz
7568,affamer,3.901483921256802,oz
7569,disparu,3.901483921256802,oz
7570,hauteur,3.901483921256802,oz
7571,demarrer,3.901483921256802,oz
7572,fusil,3.901483921256802,oz
7573,candice,3.886395609516525,oz
7574,humainer,3.886395609516525,oz
7575,empecherai,3.886395609516525,oz
7576,culminer,3.886395609516525,oz
7577,prodiguer,3.886395609516525,oz
7578,avait,3.886395609516525,oz
7579,insolite,3.886395609516525,oz
7580,prunelle,3.886395609516525,oz
7581,structurer,3.886395609516525,oz
7582,reverifiez,3.886395609516525,oz
7583,sanjay,3.886395609516525,oz
7584,tisane,3.886395609516525,oz
7585,transiger,3.886395609516525,oz
7586,rancart,3.886395609516525,oz
7587,voudrez,3.886395609516525,oz
7588,chequ,3.886395609516525,oz
7589,televise,3.886395609516525,oz
7590,canicule,3.886395609516525,oz
7591,accompagnerai,3.886395609516525,oz
7592,sourie,3.886395609516525,oz
7593,verne,3.886395609516525,oz
7594,louez,3.886395609516525,oz
7595,ammoniaque,3.886395609516525,oz
7596,fassion,3.886395609516525,oz
7597,harpe,3.886395609516525,oz
7598,cybernetique,3.886395609516525,oz
7599,opprime,3.886395609516525,oz
7600,rejouisson,3.886395609516525,oz
7601,chatimer,3.886395609516525,oz
7602,peniche,3.886395609516525,oz
7603,ceux,3.886395609516525,oz
7604,weber,3.886395609516525,oz
7605,inspiree,3.886395609516525,oz
7606,scrutin,3.886395609516525,oz
7607,pendejo,3.886395609516525,oz
7608,baillon,3.886395609516525,oz
7609,kitt,3.886395609516525,oz
7610,tam,3.886395609516525,oz
7611,galilee,3.886395609516525,oz
7612,tuberculose,3.886395609516525,oz
7613,peterer,3.886395609516525,oz
7614,bestial,3.886395609516525,oz
7615,deroger,3.886395609516525,oz
7616,piaf,3.886395609516525,oz
7617,babylone,3.886395609516525,oz
7618,froidement,3.886395609516525,oz
7619,demele,3.886395609516525,oz
7620,leviter,3.886395609516525,oz
7621,quereller,3.886395609516525,oz
7622,idyllique,3.886395609516525,oz
7623,adorent,3.886395609516525,oz
7624,refermez,3.886395609516525,oz
7625,repand,3.886395609516525,oz
7626,recuser,3.886395609516525,oz
7627,cagibi,3.886395609516525,oz
7628,consomme,3.886395609516525,oz
7629,phenix,3.886395609516525,oz
7630,kelsey,3.886395609516525,oz
