,mots,poids,serie
2992,meriter,16.024687296916802,stargateatlantis
2993,desireux,15.966242144782898,stargateatlantis
2994,defibrillateur,15.966242144782898,stargateatlantis
2995,evolue,15.966242144782898,stargateatlantis
2996,derivation,15.966242144782898,stargateatlantis
2997,boulon,15.966242144782898,stargateatlantis
2998,sonner,15.946764732228774,stargateatlantis
2999,bizarrement,15.942827567828223,stargateatlantis
3000,effectivement,15.942827567828223,stargateatlantis
3001,esperai,15.938703879576975,stargateatlantis
3002,canadien,15.925511569343357,stargateatlantis
3003,humaine,15.925511569343357,stargateatlantis
3004,vu,15.909790060010922,stargateatlantis
3005,sombre,15.869511039006248,stargateatlantis
3006,nettoyer,15.869511039006248,stargateatlantis
3007,a7,15.842014326680989,stargateatlantis
3008,diagnostique,15.79078554572655,stargateatlantis
3009,tresor,15.772608380249945,stargateatlantis
3010,mont,15.772608380249945,stargateatlantis
3011,exiger,15.772608380249945,stargateatlantis
3012,capture,15.748730121575237,stargateatlantis
3013,veritable,15.716965014182291,stargateatlantis
3014,filer,15.716965014182291,stargateatlantis
3015,dingue,15.716965014182291,stargateatlantis
3016,comporter,15.688837981311583,stargateatlantis
3017,fondre,15.688837981311583,stargateatlantis
3018,tordre,15.688837981311583,stargateatlantis
3019,bunker,15.688837981311583,stargateatlantis
3020,repasser,15.688837981311583,stargateatlantis
3021,lent,15.688837981311583,stargateatlantis
3022,fidelite,15.680579602221828,stargateatlantis
3023,incinerer,15.680579602221828,stargateatlantis
3024,trappe,15.680579602221828,stargateatlantis
3025,triomphe,15.680579602221828,stargateatlantis
3026,sec,15.655936347403312,stargateatlantis
3027,tandis,15.644954485883748,stargateatlantis
3028,enerver,15.641650767147643,stargateatlantis
3029,folie,15.641650767147643,stargateatlantis
3030,soi,15.641650767147643,stargateatlantis
3031,ramene,15.641650767147643,stargateatlantis
3032,peter,15.631758479913884,stargateatlantis
3033,contentez,15.621277787348141,stargateatlantis
3034,fusionner,15.621277787348141,stargateatlantis
3035,hertz,15.621277787348141,stargateatlantis
3036,disparu,15.605935685027209,stargateatlantis
3037,midi,15.566961541815385,stargateatlantis
3038,virer,15.566961541815385,stargateatlantis
3039,relatif,15.56176383844475,stargateatlantis
3040,apte,15.56176383844475,stargateatlantis
3041,maximal,15.56176383844475,stargateatlantis
3042,collectif,15.56176383844475,stargateatlantis
3043,desaccord,15.5497149214933,stargateatlantis
3044,depressuriser,15.5455824380661,stargateatlantis
3045,acheminer,15.5455824380661,stargateatlantis
3046,coqu,15.5455824380661,stargateatlantis
3047,approuver,15.523883683689697,stargateatlantis
3048,amusant,15.523883683689697,stargateatlantis
3049,commun,15.492887049586747,stargateatlantis
3050,pointer,15.487191967112093,stargateatlantis
3051,conclusion,15.482050393865316,stargateatlantis
3052,imploser,15.457328673233189,stargateatlantis
3053,peupler,15.457328673233189,stargateatlantis
3054,problematique,15.457328673233189,stargateatlantis
3055,necessairement,15.445255323302138,stargateatlantis
3056,balcon,15.445255323302138,stargateatlantis
3057,compassion,15.418463174234475,stargateatlantis
3058,ulds,15.41747573403568,stargateatlantis
3059,ionospherique,15.41747573403568,stargateatlantis
3060,tyru,15.41747573403568,stargateatlantis
3061,vrille,15.41747573403568,stargateatlantis
3062,flutie,15.41747573403568,stargateatlantis
3063,exception,15.404471088865698,stargateatlantis
3064,percevoir,15.36303719191817,stargateatlantis
3065,incroyablemer,15.36303719191817,stargateatlantis
3066,objectif,15.36226202514954,stargateatlantis
3067,cap,15.351096466295814,stargateatlantis
3068,surveillance,15.341146403655573,stargateatlantis
3069,biologie,15.330966153477972,stargateatlantis
3070,rentree,15.330966153477972,stargateatlantis
3071,promettez,15.330966153477972,stargateatlantis
3072,autrefois,15.330966153477972,stargateatlantis
3073,sale,15.284233098085618,stargateatlantis
3074,tendance,15.282659378324196,stargateatlantis
3075,chouette,15.282659378324196,stargateatlantis
3076,equation,15.274252816465346,stargateatlantis
3077,failli,15.269610952118295,stargateatlantis
3078,radioactivite,15.269610952118295,stargateatlantis
3079,etaier,15.269610952118295,stargateatlantis
3080,eteint,15.218813355405057,stargateatlantis
3081,preoccupation,15.218813355405057,stargateatlantis
3082,fissure,15.218813355405057,stargateatlantis
3083,chargement,15.218813355405057,stargateatlantis
3084,autorite,15.203841006780102,stargateatlantis
3085,condamner,15.203841006780102,stargateatlantis
3086,botte,15.203841006780102,stargateatlantis
3087,noyer,15.203841006780102,stargateatlantis
3088,glisser,15.203841006780102,stargateatlantis
3089,coucher,15.202539289622754,stargateatlantis
3090,os,15.202539289622754,stargateatlantis
3091,conserver,15.181208787095345,stargateatlantis
3092,absorber,15.181208787095345,stargateatlantis
3093,indigene,15.144726888326518,stargateatlantis
3094,emmenon,15.144726888326518,stargateatlantis
3095,estimez,15.144726888326518,stargateatlantis
3096,role,15.134090054490663,stargateatlantis
3097,chuck,15.131392674058734,stargateatlantis
3098,estime,15.125791607217185,stargateatlantis
3099,assassiner,15.125791607217185,stargateatlantis
3100,qualite,15.125791607217185,stargateatlantis
3101,evasion,15.125791607217185,stargateatlantis
3102,delicieux,15.125791607217185,stargateatlantis
3103,prison,15.102017944516634,stargateatlantis
3104,psychologique,15.092035606653337,stargateatlantis
3105,hater,15.060804076909498,stargateatlantis
3106,masque,15.04849631992329,stargateatlantis
3107,resistant,15.04849631992329,stargateatlantis
3108,oser,15.04849631992329,stargateatlantis
3109,pile,15.029440566816445,stargateatlantis
3110,catacombe,15.011456867568011,stargateatlantis
3111,brouillage,15.011456867568011,stargateatlantis
3112,authentification,15.011456867568011,stargateatlantis
3113,mycose,15.011456867568011,stargateatlantis
3114,chevill,15.003984131205316,stargateatlantis
3115,questionner,15.003984131205316,stargateatlantis
3116,endormi,15.003984131205316,stargateatlantis
3117,oter,15.003984131205316,stargateatlantis
3118,restant,15.003984131205316,stargateatlantis
3119,deduire,15.000607490379808,stargateatlantis
3120,turbulence,15.000607490379808,stargateatlantis
3121,memoriser,15.000607490379808,stargateatlantis
3122,ouah,15.000607490379808,stargateatlantis
3123,algorithme,14.995462072578114,stargateatlantis
3124,commercial,14.967336617290968,stargateatlantis
3125,apparition,14.917026491215417,stargateatlantis
3126,aupres,14.896110760157732,stargateatlantis
3127,voyageur,14.894410027783401,stargateatlantis
3128,kamikaze,14.850524388211852,stargateatlantis
3129,boussole,14.850524388211852,stargateatlantis
3130,rediriger,14.850524388211852,stargateatlantis
3131,delai,14.831135843072717,stargateatlantis
3132,retraite,14.820992837359022,stargateatlantis
3133,effectif,14.790059571512186,stargateatlantis
3134,indefiniment,14.790059571512186,stargateatlantis
3135,auparaver,14.790059571512186,stargateatlantis
3136,arrierer,14.790059571512186,stargateatlantis
3137,passerelle,14.768958380302271,stargateatlantis
3138,securisez,14.768958380302271,stargateatlantis
3139,reapprovisionner,14.768958380302271,stargateatlantis
3140,liaison,14.75596931882247,stargateatlantis
3141,repartiteur,14.748045080093052,stargateatlantis
3142,dimas,14.748045080093052,stargateatlantis
3143,sustenter,14.748045080093052,stargateatlantis
3144,graeme,14.748045080093052,stargateatlantis
3145,neuraminidase,14.748045080093052,stargateatlantis
3146,ecrir,14.746573696060512,stargateatlantis
3147,marquer,14.746573696060512,stargateatlantis
3148,eprouver,14.746286319346304,stargateatlantis
3149,eternel,14.746286319346304,stargateatlantis
3150,eloigne,14.746286319346304,stargateatlantis
3151,montez,14.746286319346304,stargateatlantis
3152,pigeon,14.715934298190271,stargateatlantis
3153,suspect,14.713730106132491,stargateatlantis
3154,genetiquement,14.709670003378367,stargateatlantis
3155,grayson,14.709670003378367,stargateatlantis
3156,habituellement,14.687492971356388,stargateatlantis
3157,artere,14.687492971356388,stargateatlantis
3158,laura,14.672840455221122,stargateatlantis
3159,couverture,14.672840455221122,stargateatlantis
3160,plaiser,14.672840455221122,stargateatlantis
3161,allons,14.672840455221122,stargateatlantis
3162,aveugle,14.672840455221122,stargateatlantis
3163,caisse,14.672840455221122,stargateatlantis
3164,isolation,14.66245298201929,stargateatlantis
3165,colle,14.59978058671494,stargateatlantis
3166,soutenir,14.59978058671494,stargateatlantis
3167,dit,14.59978058671494,stargateatlantis
3168,avaler,14.59978058671494,stargateatlantis
3169,carre,14.586650261458098,stargateatlantis
3170,deliberement,14.586650261458098,stargateatlantis
3171,creation,14.58160344624019,stargateatlantis
3172,traitre,14.579611778490275,stargateatlantis
3173,pecher,14.579611778490275,stargateatlantis
3174,situer,14.579611778490275,stargateatlantis
3175,exterminer,14.572675132437798,stargateatlantis
3176,specifiquement,14.572675132437798,stargateatlantis
3177,physicien,14.572675132437798,stargateatlantis
3178,infime,14.572675132437798,stargateatlantis
3179,adress,14.540324724942478,stargateatlantis
3180,lieutener,14.540324724942478,stargateatlantis
3181,desactive,14.540324724942478,stargateatlantis
3182,foi,14.527381902555598,stargateatlantis
3183,officiel,14.527381902555598,stargateatlantis
3184,interdire,14.527381902555598,stargateatlantis
3185,emprunter,14.527381902555598,stargateatlantis
3186,mess,14.515182480561588,stargateatlantis
3187,precipiter,14.497739500147933,stargateatlantis
3188,manqu,14.497739500147933,stargateatlantis
3189,aimez,14.497739500147933,stargateatlantis
3190,quoique,14.497739500147933,stargateatlantis
3191,recent,14.487995343450812,stargateatlantis
3192,signale,14.487474449750838,stargateatlantis
3193,vacance,14.455632542693515,stargateatlantis
3194,enceint,14.455632542693515,stargateatlantis
3195,johnson,14.449248119732932,stargateatlantis
3196,guerie,14.43933389702699,stargateatlantis
3197,tyson,14.43933389702699,stargateatlantis
3198,imaginez,14.416813743340402,stargateatlantis
3199,vexer,14.416813743340402,stargateatlantis
3200,toxique,14.416813743340402,stargateatlantis
3201,partez,14.416813743340402,stargateatlantis
3202,publier,14.416813743340402,stargateatlantis
3203,age,14.395985993740148,stargateatlantis
3204,regrettable,14.389911324520156,stargateatlantis
3205,desobeir,14.389911324520156,stargateatlantis
3206,collegue,14.384520963355547,stargateatlantis
3207,casse,14.384520963355547,stargateatlantis
3208,criminel,14.384520963355547,stargateatlantis
3209,annoncer,14.384520963355547,stargateatlantis
3210,utilise,14.384520963355547,stargateatlantis
3211,loyaute,14.336812872575042,stargateatlantis
3212,vieillir,14.336812872575042,stargateatlantis
3213,armada,14.324055839861375,stargateatlantis
3214,gaillard,14.324055839861375,stargateatlantis
3215,celle,14.314035925898306,stargateatlantis
3216,voisin,14.314035925898306,stargateatlantis
3217,aill,14.314035925898306,stargateatlantis
3218,aerosol,14.309456465010687,stargateatlantis
3219,immunitaire,14.309456465010687,stargateatlantis
3220,intervalle,14.309456465010687,stargateatlantis
3221,incubation,14.309456465010687,stargateatlantis
3222,inondation,14.309456465010687,stargateatlantis
3223,trouble,14.306537981454955,stargateatlantis
3224,deborder,14.257715985797507,stargateatlantis
3225,indication,14.24416648614827,stargateatlantis
3226,refuge,14.24416648614827,stargateatlantis
3227,coronal,14.201080409711187,stargateatlantis
3228,boucliers,14.201080409711187,stargateatlantis
3229,melena,14.201080409711187,stargateatlantis
3230,tubercule,14.201080409711187,stargateatlantis
3231,malikay,14.201080409711187,stargateatlantis
3232,hud,14.201080409711187,stargateatlantis
3233,recoit,14.201080409711187,stargateatlantis
3234,microseconde,14.201080409711187,stargateatlantis
3235,considererer,14.201080409711187,stargateatlantis
3236,reconcentrer,14.201080409711187,stargateatlantis
3237,nourrirai,14.201080409711187,stargateatlantis
3238,feron,14.199419134632672,stargateatlantis
3239,integrite,14.199419134632672,stargateatlantis
3240,acceptable,14.190237438782539,stargateatlantis
3241,immunite,14.182867425089238,stargateatlantis
3242,embarquement,14.182867425089238,stargateatlantis
3243,inefficace,14.182867425089238,stargateatlantis
3244,mortalite,14.182867425089238,stargateatlantis
3245,effleurer,14.182867425089238,stargateatlantis
3246,parton,14.17950288161063,stargateatlantis
3247,complice,14.17950288161063,stargateatlantis
3248,crois,14.174901984203354,stargateatlantis
3249,jure,14.174901984203354,stargateatlantis
3250,25,14.135857192711649,stargateatlantis
3251,atmospherique,14.118882662311172,stargateatlantis
3252,escouade,14.118882662311172,stargateatlantis
3253,rendement,14.118882662311172,stargateatlantis
3254,habitable,14.118882662311172,stargateatlantis
3255,simultanement,14.118882662311172,stargateatlantis
3256,terrifiant,14.10639401541688,stargateatlantis
3257,extinction,14.10639401541688,stargateatlantis
3258,purement,14.10639401541688,stargateatlantis
3259,manoeuvre,14.10639401541688,stargateatlantis
3260,plat,14.106232034672221,stargateatlantis
3261,menteur,14.106232034672221,stargateatlantis
3262,habiter,14.106232034672221,stargateatlantis
3263,emmen,14.106232034672221,stargateatlantis
3264,retourn,14.102154028304536,stargateatlantis
3265,inclure,14.102154028304536,stargateatlantis
3266,litteralement,14.102154028304536,stargateatlantis
3267,sport,14.083137667868607,stargateatlantis
3268,innocent,14.079457971929873,stargateatlantis
3269,autonome,14.059404362137382,stargateatlantis
3270,recuperation,14.059404362137382,stargateatlantis
3271,efficacer,14.059404362137382,stargateatlantis
3272,confiner,14.059404362137382,stargateatlantis
3273,commerce,14.038146517328954,stargateatlantis
3274,souvenez,14.025650534579205,stargateatlantis
3275,gloire,14.025650534579205,stargateatlantis
3276,quasiment,14.025650534579205,stargateatlantis
3277,fixe,14.025650534579205,stargateatlantis
3278,paisible,14.01478918263215,stargateatlantis
3279,vanessa,14.01478918263215,stargateatlantis
3280,levez,14.01478918263215,stargateatlantis
3281,meprendre,14.01478918263215,stargateatlantis
3282,protege,13.970635568162036,stargateatlantis
3283,archive,13.970635568162036,stargateatlantis
3284,sub,13.955542242087105,stargateatlantis
3285,agressif,13.949974121849696,stargateatlantis
3286,etendue,13.938916604242078,stargateatlantis
3287,instantanement,13.938916604242078,stargateatlantis
3288,repetez,13.938916604242078,stargateatlantis
3289,kidnapper,13.938472770400884,stargateatlantis
3290,fortement,13.924561918444907,stargateatlantis
3291,crainte,13.924561918444907,stargateatlantis
3292,hache,13.924561918444907,stargateatlantis
3293,submerger,13.924561918444907,stargateatlantis
3294,proton,13.923722005633444,stargateatlantis
3295,clonage,13.923722005633444,stargateatlantis
3296,inerte,13.923722005633444,stargateatlantis
3297,compresser,13.923722005633444,stargateatlantis
3298,vetement,13.903689570797905,stargateatlantis
3299,sois,13.903689570797905,stargateatlantis
3300,anniversaire,13.903689570797905,stargateatlantis
