,mots,poids,serie
3833,mont,7.886304190124973,sixfeetunder
3834,cercle,7.886304190124973,sixfeetunder
3835,quant,7.886304190124973,sixfeetunder
3836,evanouir,7.886304190124973,sixfeetunder
3837,pete,7.883465243768077,sixfeetunder
3838,collection,7.863103089136789,sixfeetunder
3839,stable,7.863103089136789,sixfeetunder
3840,conge,7.844418990655791,sixfeetunder
3841,bagage,7.844418990655791,sixfeetunder
3842,suremer,7.844418990655791,sixfeetunder
3843,cheveu,7.844418990655791,sixfeetunder
3844,miroir,7.844418990655791,sixfeetunder
3845,stylo,7.844418990655791,sixfeetunder
3846,agiter,7.844418990655791,sixfeetunder
3847,photographie,7.840289801110914,sixfeetunder
3848,maternelle,7.840289801110914,sixfeetunder
3849,esthetique,7.840289801110914,sixfeetunder
3850,peintre,7.840289801110914,sixfeetunder
3851,mutiler,7.840289801110914,sixfeetunder
3852,conventionnel,7.840289801110914,sixfeetunder
3853,sers,7.840289801110914,sixfeetunder
3854,cuivre,7.840289801110914,sixfeetunder
3855,georgie,7.840289801110914,sixfeetunder
3856,stock,7.830582684320754,sixfeetunder
3857,theme,7.813041544359383,sixfeetunder
3858,phil,7.813041544359383,sixfeetunder
3859,vase,7.802967842513604,sixfeetunder
3860,adresser,7.802967842513604,sixfeetunder
3861,differemment,7.802967842513604,sixfeetunder
3862,scientifique,7.802967842513604,sixfeetunder
3863,cherchai,7.802967842513604,sixfeetunder
3864,cruel,7.798237592511496,sixfeetunder
3865,green,7.798237592511496,sixfeetunder
3866,fraternite,7.780881919222375,sixfeetunder
3867,vanille,7.780881919222375,sixfeetunder
3868,caverne,7.780881919222375,sixfeetunder
3869,souler,7.780881919222375,sixfeetunder
3870,asymetrique,7.77279121903305,sixfeetunder
3871,putrefaction,7.77279121903305,sixfeetunder
3872,sauge,7.77279121903305,sixfeetunder
3873,canaille,7.77279121903305,sixfeetunder
3874,prunelle,7.77279121903305,sixfeetunder
3875,braun,7.77279121903305,sixfeetunder
3876,briseuse,7.77279121903305,sixfeetunder
3877,solarium,7.77279121903305,sixfeetunder
3878,catalina,7.77279121903305,sixfeetunder
3879,remodeler,7.77279121903305,sixfeetunder
3880,abasourdir,7.77279121903305,sixfeetunder
3881,artificielle,7.77279121903305,sixfeetunder
3882,engourdi,7.77279121903305,sixfeetunder
3883,approuver,7.761941841844848,sixfeetunder
3884,paire,7.761941841844848,sixfeetunder
3885,douce,7.761941841844848,sixfeetunder
3886,correctement,7.761941841844848,sixfeetunder
3887,mouiller,7.761941841844848,sixfeetunder
3888,hippie,7.761941841844848,sixfeetunder
3889,jeudi,7.761941841844848,sixfeetunder
3890,genereux,7.761941841844848,sixfeetunder
3891,redevenir,7.761941841844848,sixfeetunder
3892,soudain,7.761941841844848,sixfeetunder
3893,sherman,7.722627661651069,sixfeetunder
3894,2h,7.722627661651069,sixfeetunder
3895,exclusif,7.722627661651069,sixfeetunder
3896,costard,7.722627661651069,sixfeetunder
3897,brochure,7.7213323559887765,sixfeetunder
3898,percer,7.7213323559887765,sixfeetunder
3899,repousser,7.7213323559887765,sixfeetunder
3900,chiffre,7.7213323559887765,sixfeetunder
3901,charme,7.7213323559887765,sixfeetunder
3902,julie,7.7213323559887765,sixfeetunder
3903,mannequin,7.7213323559887765,sixfeetunder
3904,plateau,7.7213323559887765,sixfeetunder
3905,ascenseur,7.7213323559887765,sixfeetunder
3906,lendemain,7.7213323559887765,sixfeetunder
3907,dose,7.702235544432849,sixfeetunder
3908,monnaie,7.68113101257477,sixfeetunder
3909,surprenant,7.68113101257477,sixfeetunder
3910,renoncer,7.68113101257477,sixfeetunder
3911,enleve,7.68113101257477,sixfeetunder
3912,envoler,7.68113101257477,sixfeetunder
3913,raisonnable,7.68113101257477,sixfeetunder
3914,preserver,7.68113101257477,sixfeetunder
3915,rite,7.68113101257477,sixfeetunder
3916,hyper,7.68113101257477,sixfeetunder
3917,balader,7.68113101257477,sixfeetunder
3918,gardien,7.68113101257477,sixfeetunder
3919,adams,7.68113101257477,sixfeetunder
3920,center,7.675101761765237,sixfeetunder
3921,absent,7.675101761765237,sixfeetunder
3922,match,7.672751171241401,sixfeetunder
3923,amocher,7.665483076738986,sixfeetunder
3924,resto,7.665483076738986,sixfeetunder
3925,renouveler,7.665483076738986,sixfeetunder
3926,profitez,7.665483076738986,sixfeetunder
3927,homard,7.665483076738986,sixfeetunder
3928,sinus,7.665483076738986,sixfeetunder
3929,croyable,7.665483076738986,sixfeetunder
3930,experimente,7.665483076738986,sixfeetunder
3931,consulter,7.641329689162098,sixfeetunder
3932,prononcer,7.641329689162098,sixfeetunder
3933,meur,7.641329689162098,sixfeetunder
3934,dette,7.641329689162098,sixfeetunder
3935,pale,7.641203326838344,sixfeetunder
3936,ed,7.641203326838344,sixfeetunder
3937,marine,7.641203326838344,sixfeetunder
3938,cow,7.641203326838344,sixfeetunder
3939,coach,7.641203326838344,sixfeetunder
3940,observation,7.641203326838344,sixfeetunder
3941,anorexie,7.634805476059148,sixfeetunder
3942,pedagogique,7.634805476059148,sixfeetunder
3943,nullard,7.634805476059148,sixfeetunder
3944,desagreger,7.634805476059148,sixfeetunder
3945,autodestructeur,7.634805476059148,sixfeetunder
3946,feminisme,7.634805476059148,sixfeetunder
3947,enterremer,7.634805476059148,sixfeetunder
3948,yada,7.634805476059148,sixfeetunder
3949,bruleur,7.634805476059148,sixfeetunder
3950,4500,7.634805476059148,sixfeetunder
3951,arrache,7.609406677702529,sixfeetunder
3952,dependance,7.609406677702529,sixfeetunder
3953,blair,7.609406677702529,sixfeetunder
3954,malefique,7.609406677702529,sixfeetunder
3955,tripoter,7.609406677702529,sixfeetunder
3956,ecrivain,7.609406677702529,sixfeetunder
3957,antibiotique,7.609406677702529,sixfeetunder
3958,stupider,7.609406677702529,sixfeetunder
3959,tarif,7.609406677702529,sixfeetunder
3960,crotte,7.609406677702529,sixfeetunder
3961,charlie,7.6077454026240146,sixfeetunder
3962,mary,7.6077454026240146,sixfeetunder
3963,alarme,7.601920503390051,sixfeetunder
3964,amitie,7.601920503390051,sixfeetunder
3965,assumer,7.601920503390051,sixfeetunder
3966,ralentir,7.601920503390051,sixfeetunder
3967,nulle,7.601920503390051,sixfeetunder
3968,autorite,7.601920503390051,sixfeetunder
3969,noyer,7.601920503390051,sixfeetunder
3970,condamner,7.601920503390051,sixfeetunder
3971,sacrifier,7.601920503390051,sixfeetunder
3972,reviens,7.601920503390051,sixfeetunder
3973,innocent,7.581246600269932,sixfeetunder
3974,barbecue,7.574088225177641,sixfeetunder
3975,bienvenu,7.562895803608592,sixfeetunder
3976,bataille,7.562895803608592,sixfeetunder
3977,boisson,7.562895803608592,sixfeetunder
3978,enseignement,7.55435926169794,sixfeetunder
3979,compagne,7.55435926169794,sixfeetunder
3980,sent,7.55435926169794,sixfeetunder
3981,candidature,7.55435926169794,sixfeetunder
3982,melinda,7.55435926169794,sixfeetunder
3983,atterrissage,7.55435926169794,sixfeetunder
3984,perso,7.55435926169794,sixfeetunder
3985,destructeur,7.55435926169794,sixfeetunder
3986,distraction,7.540865511584299,sixfeetunder
3987,alerte,7.524248159961645,sixfeetunder
3988,modifier,7.524248159961645,sixfeetunder
3989,capacite,7.524248159961645,sixfeetunder
3990,annie,7.524248159961645,sixfeetunder
3991,joueur,7.524248159961645,sixfeetunder
3992,punch,7.507862091427537,sixfeetunder
3993,geologie,7.505728433784006,sixfeetunder
3994,faucheuse,7.505728433784006,sixfeetunder
3995,definie,7.505728433784006,sixfeetunder
3996,polk,7.505728433784006,sixfeetunder
3997,sears,7.505728433784006,sixfeetunder
3998,fremont,7.505728433784006,sixfeetunder
3999,colique,7.505728433784006,sixfeetunder
4000,buccal,7.505728433784006,sixfeetunder
4001,debrider,7.505728433784006,sixfeetunder
4002,imbu,7.505728433784006,sixfeetunder
4003,edulcorer,7.505728433784006,sixfeetunder
4004,poufiasse,7.505728433784006,sixfeetunder
4005,inseminer,7.505728433784006,sixfeetunder
4006,dejer,7.505728433784006,sixfeetunder
4007,marinade,7.505728433784006,sixfeetunder
4008,lisser,7.505728433784006,sixfeetunder
4009,poursuivie,7.505728433784006,sixfeetunder
4010,etant,7.500303745189904,sixfeetunder
4011,comprehensif,7.500303745189904,sixfeetunder
4012,irm,7.500303745189904,sixfeetunder
4013,patisserie,7.500303745189904,sixfeetunder
4014,psychotique,7.500303745189904,sixfeetunder
4015,venice,7.500303745189904,sixfeetunder
4016,dejeune,7.500303745189904,sixfeetunder
4017,warner,7.500303745189904,sixfeetunder
4018,epater,7.500303745189904,sixfeetunder
4019,odieux,7.500303745189904,sixfeetunder
4020,fabriquer,7.485970355897042,sixfeetunder
4021,classer,7.448055380078866,sixfeetunder
4022,multiplier,7.4472050138917005,sixfeetunder
4023,admirateur,7.4472050138917005,sixfeetunder
4024,chante,7.4472050138917005,sixfeetunder
4025,pourcentage,7.4472050138917005,sixfeetunder
4026,carreau,7.4472050138917005,sixfeetunder
4027,east,7.442501683590774,sixfeetunder
4028,instrument,7.442501683590774,sixfeetunder
4029,position,7.431347938743217,sixfeetunder
4030,envoie,7.410496418679511,sixfeetunder
4031,reine,7.410496418679511,sixfeetunder
4032,serpent,7.410496418679511,sixfeetunder
4033,habituel,7.410496418679511,sixfeetunder
4034,affecter,7.410496418679511,sixfeetunder
4035,foirer,7.410496418679511,sixfeetunder
4036,temp,7.410139111062685,sixfeetunder
4037,danger,7.401749585976568,sixfeetunder
4038,ouir,7.395029785756093,sixfeetunder
4039,fouet,7.395029785756093,sixfeetunder
4040,endormie,7.395029785756093,sixfeetunder
4041,doyle,7.395029785756093,sixfeetunder
4042,vinaigrette,7.3844791901511355,sixfeetunder
4043,empote,7.3844791901511355,sixfeetunder
4044,soule,7.3844791901511355,sixfeetunder
4045,ovulation,7.3844791901511355,sixfeetunder
4046,sixtine,7.3844791901511355,sixfeetunder
4047,armenien,7.3844791901511355,sixfeetunder
4048,preser,7.3844791901511355,sixfeetunder
4049,spiritualite,7.3844791901511355,sixfeetunder
4050,voulait,7.3844791901511355,sixfeetunder
4051,dink,7.3844791901511355,sixfeetunder
4052,xx,7.3844791901511355,sixfeetunder
4053,flageller,7.3844791901511355,sixfeetunder
4054,numbers,7.3844791901511355,sixfeetunder
4055,jackson,7.377984659411235,sixfeetunder
4056,boom,7.377984659411235,sixfeetunder
4057,chasser,7.373286848030256,sixfeetunder
4058,pique,7.373286848030256,sixfeetunder
4059,punk,7.373286848030256,sixfeetunder
4060,accidentel,7.343746485678194,sixfeetunder
4061,ministere,7.343746485678194,sixfeetunder
4062,psychologue,7.343746485678194,sixfeetunder
4063,grenier,7.343746485678194,sixfeetunder
4064,jose,7.343746485678194,sixfeetunder
4065,artere,7.343746485678194,sixfeetunder
4066,caillou,7.343746485678194,sixfeetunder
4067,aboutir,7.343746485678194,sixfeetunder
4068,matthew,7.336420227610561,sixfeetunder
4069,proprietaire,7.336420227610561,sixfeetunder
4070,allons,7.336420227610561,sixfeetunder
4071,provoquer,7.336420227610561,sixfeetunder
4072,respiration,7.336420227610561,sixfeetunder
4073,perspective,7.314289530524086,sixfeetunder
4074,vente,7.29989029335747,sixfeetunder
4075,vitesse,7.29989029335747,sixfeetunder
4076,voi,7.29989029335747,sixfeetunder
4077,cheminee,7.293325130729049,sixfeetunder
4078,obese,7.293325130729049,sixfeetunder
4079,rivaliser,7.293325130729049,sixfeetunder
4080,spectateur,7.293325130729049,sixfeetunder
4081,refouler,7.293325130729049,sixfeetunder
4082,toile,7.293325130729049,sixfeetunder
4083,misere,7.293325130729049,sixfeetunder
4084,bay,7.2827436845577616,sixfeetunder
4085,danny,7.2827436845577616,sixfeetunder
4086,garage,7.27348176053998,sixfeetunder
4087,monogamie,7.270162362471239,sixfeetunder
4088,gencive,7.270162362471239,sixfeetunder
4089,nissan,7.270162362471239,sixfeetunder
4090,percher,7.270162362471239,sixfeetunder
4091,raffut,7.270162362471239,sixfeetunder
4092,deboussole,7.270162362471239,sixfeetunder
4093,gunther,7.270162362471239,sixfeetunder
4094,chichi,7.270162362471239,sixfeetunder
4095,depuceler,7.270162362471239,sixfeetunder
4096,moqueur,7.270162362471239,sixfeetunder
4097,aniston,7.270162362471239,sixfeetunder
4098,bisexuel,7.270162362471239,sixfeetunder
4099,bullock,7.270162362471239,sixfeetunder
4100,valoriser,7.270162362471239,sixfeetunder
4101,glorifier,7.270162362471239,sixfeetunder
4102,presenterai,7.270162362471239,sixfeetunder
4103,soutenez,7.270162362471239,sixfeetunder
4104,attrape,7.263690951277799,sixfeetunder
4105,rayon,7.263690951277799,sixfeetunder
4106,croiser,7.263690951277799,sixfeetunder
4107,emprunter,7.263690951277799,sixfeetunder
4108,parer,7.263690951277799,sixfeetunder
4109,dure,7.263690951277799,sixfeetunder
4110,voulez,7.243737224875419,sixfeetunder
4111,crevette,7.243737224875419,sixfeetunder
4112,culte,7.243737224875419,sixfeetunder
4113,hotesse,7.243737224875419,sixfeetunder
4114,jargon,7.243737224875419,sixfeetunder
4115,frit,7.243737224875419,sixfeetunder
4116,escalade,7.243737224875419,sixfeetunder
4117,tenai,7.243737224875419,sixfeetunder
4118,aligner,7.243737224875419,sixfeetunder
4119,toutou,7.243737224875419,sixfeetunder
4120,recueillir,7.243737224875419,sixfeetunder
4121,genou,7.227816271346757,sixfeetunder
4122,rassembler,7.227816271346757,sixfeetunder
4123,conclure,7.227816271346757,sixfeetunder
4124,mitchell,7.227816271346757,sixfeetunder
4125,photographier,7.194955662260078,sixfeetunder
4126,procede,7.194955662260078,sixfeetunder
4127,frankie,7.194955662260078,sixfeetunder
4128,emporte,7.194955662260078,sixfeetunder
4129,manifeste,7.194955662260078,sixfeetunder
4130,gratuite,7.194955662260078,sixfeetunder
4131,bi,7.194955662260078,sixfeetunder
4132,deballer,7.194955662260078,sixfeetunder
4133,climatisation,7.194955662260078,sixfeetunder
4134,angler,7.194955662260078,sixfeetunder
4135,redire,7.194955662260078,sixfeetunder
4136,glacon,7.194955662260078,sixfeetunder
4137,fry,7.192260481677773,sixfeetunder
4138,pensee,7.192260481677773,sixfeetunder
4139,acces,7.192260481677773,sixfeetunder
4140,criminel,7.192260481677773,sixfeetunder
4141,resister,7.192260481677773,sixfeetunder
4142,francisco,7.192260481677773,sixfeetunder
4143,aidez,7.192260481677773,sixfeetunder
4144,gouine,7.162027919930687,sixfeetunder
4145,reagirai,7.162027919930687,sixfeetunder
4146,commencai,7.162027919930687,sixfeetunder
4147,hanover,7.162027919930687,sixfeetunder
4148,veranda,7.162027919930687,sixfeetunder
4149,colorier,7.162027919930687,sixfeetunder
4150,cotiser,7.162027919930687,sixfeetunder
4151,mos,7.162027919930687,sixfeetunder
4152,intensement,7.162027919930687,sixfeetunder
4153,monterey,7.162027919930687,sixfeetunder
4154,faite,7.157017962949153,sixfeetunder
4155,souffle,7.157017962949153,sixfeetunder
4156,pointe,7.157017962949153,sixfeetunder
4157,president,7.15640487519849,sixfeetunder
4158,big,7.15640487519849,sixfeetunder
4159,congelateur,7.146954638220753,sixfeetunder
4160,stocker,7.146954638220753,sixfeetunder
4161,demonter,7.146954638220753,sixfeetunder
4162,patronne,7.146954638220753,sixfeetunder
4163,vomi,7.146954638220753,sixfeetunder
4164,calendrier,7.146954638220753,sixfeetunder
4165,faille,7.146954638220753,sixfeetunder
4166,eleger,7.146954638220753,sixfeetunder
4167,bris,7.146954638220753,sixfeetunder
4168,simpson,7.146954638220753,sixfeetunder
4169,arrivee,7.122083243074135,sixfeetunder
4170,embet,7.099709567316336,sixfeetunder
4171,foutaise,7.099709567316336,sixfeetunder
4172,sugger,7.099709567316336,sixfeetunder
4173,gerald,7.099709567316336,sixfeetunder
4174,sachet,7.099709567316336,sixfeetunder
4175,folle,7.099709567316336,sixfeetunder
4176,concurrent,7.099709567316336,sixfeetunder
4177,muet,7.099709567316336,sixfeetunder
4178,recommandation,7.099709567316336,sixfeetunder
4179,inspection,7.087450992101677,sixfeetunder
4180,education,7.0673257538762035,sixfeetunder
4181,discipliner,7.059441331155586,sixfeetunder
4182,millieme,7.059441331155586,sixfeetunder
4183,hamac,7.059441331155586,sixfeetunder
4184,aimerais,7.059441331155586,sixfeetunder
4185,escient,7.059441331155586,sixfeetunder
4186,hawaien,7.059441331155586,sixfeetunder
4187,eplorer,7.059441331155586,sixfeetunder
4188,apprecient,7.059441331155586,sixfeetunder
4189,embraser,7.059441331155586,sixfeetunder
4190,ressentimer,7.059441331155586,sixfeetunder
4191,fossoyeur,7.059441331155586,sixfeetunder
4192,enfantin,7.059441331155586,sixfeetunder
4193,sl,7.059441331155586,sixfeetunder
4194,calamar,7.059441331155586,sixfeetunder
4195,essor,7.059441331155586,sixfeetunder
4196,teas,7.059441331155586,sixfeetunder
4197,parleron,7.059441331155586,sixfeetunder
4198,mulholland,7.059441331155586,sixfeetunder
4199,scintiller,7.059441331155586,sixfeetunder
4200,myrtill,7.059441331155586,sixfeetunder
4201,recoucher,7.059441331155586,sixfeetunder
4202,eblouissant,7.059441331155586,sixfeetunder
4203,compromettant,7.059441331155586,sixfeetunder
4204,sanctifier,7.059441331155586,sixfeetunder
4205,2h30,7.059441331155586,sixfeetunder
4206,branlette,7.059441331155586,sixfeetunder
4207,admettra,7.059441331155586,sixfeetunder
4208,reclame,7.05319700770844,sixfeetunder
4209,attarder,7.05319700770844,sixfeetunder
4210,cuisinier,7.05319700770844,sixfeetunder
4211,irak,7.05319700770844,sixfeetunder
4212,insignifiant,7.05319700770844,sixfeetunder
4213,cultiver,7.05319700770844,sixfeetunder
4214,detendez,7.05319700770844,sixfeetunder
4215,echanger,7.0531160173361105,sixfeetunder
4216,oublie,7.0531160173361105,sixfeetunder
4217,allier,7.0531160173361105,sixfeetunder
4218,zombie,7.0531160173361105,sixfeetunder
4219,champion,7.037295633575144,sixfeetunder
4220,impact,7.037295633575144,sixfeetunder
4221,commerce,7.019073258664477,sixfeetunder
4222,zone,7.013199986758629,sixfeetunder
4223,coma,7.0074447986426245,sixfeetunder
4224,psychiatrique,7.007394591316075,sixfeetunder
4225,jumelle,7.007394591316075,sixfeetunder
4226,inciter,7.007394591316075,sixfeetunder
4227,expedier,7.007394591316075,sixfeetunder
4228,merveille,7.007394591316075,sixfeetunder
4229,clin,7.007394591316075,sixfeetunder
4230,touchez,7.007394591316075,sixfeetunder
4231,canon,6.985317784081018,sixfeetunder
4232,approcher,6.985317784081018,sixfeetunder
4233,boy,6.984964640534152,sixfeetunder
4234,engagement,6.977771121043553,sixfeetunder
4235,tellemer,6.962280959222453,sixfeetunder
4236,pharmacie,6.962280959222453,sixfeetunder
4237,rancune,6.962280959222453,sixfeetunder
4238,etablissement,6.962280959222453,sixfeetunder
4239,pieu,6.962280959222453,sixfeetunder
4240,rainbow,6.962280959222453,sixfeetunder
4241,remplie,6.962280959222453,sixfeetunder
4242,springs,6.962280959222453,sixfeetunder
4243,psychologie,6.962280959222453,sixfeetunder
4244,arroser,6.962280959222453,sixfeetunder
4245,pratiquement,6.962280959222453,sixfeetunder
4246,samuel,6.962280959222453,sixfeetunder
4247,debrouille,6.962280959222453,sixfeetunder
4248,brentwood,6.961861002816722,sixfeetunder
