,mots,poids,serie
3957,membre,3.492658892040509,breakingbad
3958,honnete,3.492658892040509,breakingbad
3959,repose,3.492658892040509,breakingbad
3960,canon,3.492658892040509,breakingbad
3961,sexy,3.492482320267076,breakingbad
3962,attarde,3.480930501408361,breakingbad
3963,technologies,3.480930501408361,breakingbad
3964,varie,3.480930501408361,breakingbad
3965,espanol,3.480930501408361,breakingbad
3966,indeterminer,3.480930501408361,breakingbad
3967,federale,3.480930501408361,breakingbad
3968,compresseur,3.480930501408361,breakingbad
3969,mitraillette,3.480930501408361,breakingbad
3970,degourdir,3.480930501408361,breakingbad
3971,additionner,3.480930501408361,breakingbad
3972,grati,3.480930501408361,breakingbad
3973,arbitraire,3.480930501408361,breakingbad
3974,chopez,3.480930501408361,breakingbad
3975,shakes,3.480930501408361,breakingbad
3976,colo,3.480930501408361,breakingbad
3977,rassasier,3.480930501408361,breakingbad
3978,tcheque,3.480930501408361,breakingbad
3979,beaux,3.480930501408361,breakingbad
3980,indelebile,3.480930501408361,breakingbad
3981,lacrymogene,3.480930501408361,breakingbad
3982,resplendir,3.480930501408361,breakingbad
3983,soudure,3.480930501408361,breakingbad
3984,amarillo,3.480930501408361,breakingbad
3985,ardeur,3.480930501408361,breakingbad
3986,patir,3.480930501408361,breakingbad
3987,interruptus,3.480930501408361,breakingbad
3988,ticket,3.478430772329798,breakingbad
3989,decevoir,3.4759223926994762,breakingbad
3990,considerer,3.4759223926994762,breakingbad
3991,entrainer,3.4759223926994762,breakingbad
3992,edward,3.4759223926994762,breakingbad
3993,sourire,3.4759223926994762,breakingbad
3994,rare,3.464444733012363,breakingbad
3995,craindre,3.4593247870700856,breakingbad
3996,compagnie,3.4593247870700856,breakingbad
3997,cinema,3.4593247870700856,breakingbad
3998,bord,3.4593247870700856,breakingbad
3999,tendre,3.4593247870700856,breakingbad
4000,olive,3.4593247870700856,breakingbad
4001,chat,3.4505235943428563,breakingbad
4002,four,3.4505235943428563,breakingbad
4003,ame,3.442863788797055,breakingbad
4004,kiffe,3.434410485773468,breakingbad
4005,santo,3.434410485773468,breakingbad
4006,trimestriel,3.434410485773468,breakingbad
4007,jethro,3.434410485773468,breakingbad
4008,deconseille,3.434410485773468,breakingbad
4009,approximativement,3.434410485773468,breakingbad
4010,patiner,3.434410485773468,breakingbad
4011,bouleversee,3.434410485773468,breakingbad
4012,analogie,3.434410485773468,breakingbad
4013,hasardeux,3.434410485773468,breakingbad
4014,copperfield,3.434410485773468,breakingbad
4015,carabine,3.434410485773468,breakingbad
4016,plombe,3.434410485773468,breakingbad
4017,astronomie,3.434410485773468,breakingbad
4018,toxicomane,3.434410485773468,breakingbad
4019,reinstaller,3.434410485773468,breakingbad
4020,depistage,3.434410485773468,breakingbad
4021,confrere,3.434410485773468,breakingbad
4022,distinctif,3.434410485773468,breakingbad
4023,soumettr,3.434410485773468,breakingbad
4024,tulipe,3.434410485773468,breakingbad
4025,avere,3.434410485773468,breakingbad
4026,ontario,3.434410485773468,breakingbad
4027,ambigu,3.434410485773468,breakingbad
4028,obtemperer,3.434410485773468,breakingbad
4029,majuscule,3.434410485773468,breakingbad
4030,mouise,3.434410485773468,breakingbad
4031,goutez,3.434410485773468,breakingbad
4032,benef,3.434410485773468,breakingbad
4033,rah,3.434410485773468,breakingbad
4034,via,3.426537167518733,breakingbad
4035,boutique,3.426537167518733,breakingbad
4036,pa,3.426537167518733,breakingbad
4037,lot,3.4228736290280852,breakingbad
4038,rejoindre,3.410342747053494,breakingbad
4039,stupide,3.410342747053494,breakingbad
4040,ski,3.410342747053494,breakingbad
4041,expert,3.409143627945849,breakingbad
4042,hotel,3.409143627945849,breakingbad
4043,patrick,3.3942784036589657,breakingbad
4044,fesse,3.3942784036589657,breakingbad
4045,declaration,3.3942784036589657,breakingbad
4046,ete,3.3942784036589657,breakingbad
4047,homicide,3.3942784036589657,breakingbad
4048,restons,3.3899587232026342,breakingbad
4049,510,3.3899587232026342,breakingbad
4050,detruit,3.3899587232026342,breakingbad
4051,empechement,3.3899587232026342,breakingbad
4052,calibrer,3.3899587232026342,breakingbad
4053,proviennent,3.3899587232026342,breakingbad
4054,bilateral,3.3899587232026342,breakingbad
4055,croupir,3.3899587232026342,breakingbad
4056,malfaisant,3.3899587232026342,breakingbad
4057,supprime,3.3899587232026342,breakingbad
4058,cinco,3.3899587232026342,breakingbad
4059,demesure,3.3899587232026342,breakingbad
4060,goldberg,3.3899587232026342,breakingbad
4061,progressif,3.3899587232026342,breakingbad
4062,doive,3.3899587232026342,breakingbad
4063,hours,3.3899587232026342,breakingbad
4064,ono,3.3899587232026342,breakingbad
4065,amenagement,3.3899587232026342,breakingbad
4066,assureur,3.3899587232026342,breakingbad
4067,paulson,3.3899587232026342,breakingbad
4068,cligne,3.3899587232026342,breakingbad
4069,churro,3.3899587232026342,breakingbad
4070,intraveineuse,3.3899587232026342,breakingbad
4071,retablissemer,3.3899587232026342,breakingbad
4072,ikea,3.3899587232026342,breakingbad
4073,paresse,3.3899587232026342,breakingbad
4074,identifiant,3.3899587232026342,breakingbad
4075,jesu,3.3899587232026342,breakingbad
4076,penitencier,3.3899587232026342,breakingbad
4077,lifeguard,3.3899587232026342,breakingbad
4078,gertrude,3.3899587232026342,breakingbad
4079,inversion,3.3899587232026342,breakingbad
4080,essouffler,3.3899587232026342,breakingbad
4081,copiner,3.3899587232026342,breakingbad
4082,zeta,3.3899587232026342,breakingbad
4083,ecrabouiller,3.3899587232026342,breakingbad
4084,hippocampe,3.3899587232026342,breakingbad
4085,celsius,3.3899587232026342,breakingbad
4086,matt,3.378342064360612,breakingbad
4087,pocket,3.378342064360612,breakingbad
4088,101,3.3625317053463855,breakingbad
4089,guerre,3.3625317053463855,breakingbad
4090,cliche,3.3625317053463855,breakingbad
4091,jake,3.3625317053463855,breakingbad
4092,sec,3.3548435030149952,breakingbad
4093,kangourou,3.347399108783838,breakingbad
4094,maries,3.347399108783838,breakingbad
4095,rapider,3.347399108783838,breakingbad
4096,efficacement,3.347399108783838,breakingbad
4097,bouillante,3.347399108783838,breakingbad
4098,garni,3.347399108783838,breakingbad
4099,ramen,3.347399108783838,breakingbad
4100,adolf,3.347399108783838,breakingbad
4101,hygienique,3.347399108783838,breakingbad
4102,inspirez,3.347399108783838,breakingbad
4103,vir,3.347399108783838,breakingbad
4104,pointilleux,3.347399108783838,breakingbad
4105,descendez,3.347399108783838,breakingbad
4106,adjoindre,3.347399108783838,breakingbad
4107,vendai,3.347399108783838,breakingbad
4108,hallucine,3.347399108783838,breakingbad
4109,diminution,3.347399108783838,breakingbad
4110,negligeable,3.347399108783838,breakingbad
4111,moeurs,3.347399108783838,breakingbad
4112,consideron,3.347399108783838,breakingbad
4113,cavanaugh,3.347399108783838,breakingbad
4114,flowers,3.347399108783838,breakingbad
4115,soude,3.347399108783838,breakingbad
4116,mangeai,3.347399108783838,breakingbad
4117,loky,3.347399108783838,breakingbad
4118,frequent,3.346845350424333,breakingbad
4119,hater,3.346845350424333,breakingbad
4120,geek,3.346845350424333,breakingbad
4121,gorge,3.3312810695402235,breakingbad
4122,mine,3.3280576107820914,breakingbad
4123,cerebral,3.315836977352403,breakingbad
4124,imbecile,3.315836977352403,breakingbad
4125,las,3.315836977352403,breakingbad
4126,manchot,3.306577114263583,breakingbad
4127,conformer,3.306577114263583,breakingbad
4128,guignol,3.306577114263583,breakingbad
4129,reparez,3.306577114263583,breakingbad
4130,monopoliser,3.306577114263583,breakingbad
4131,127,3.306577114263583,breakingbad
4132,prescrir,3.306577114263583,breakingbad
4133,rattrapage,3.306577114263583,breakingbad
4134,choral,3.306577114263583,breakingbad
4135,pervertir,3.306577114263583,breakingbad
4136,graisser,3.306577114263583,breakingbad
4137,forage,3.306577114263583,breakingbad
4138,pature,3.306577114263583,breakingbad
4139,allumage,3.306577114263583,breakingbad
4140,sexuellement,3.306577114263583,breakingbad
4141,sacrilege,3.306577114263583,breakingbad
4142,affiler,3.306577114263583,breakingbad
4143,roswell,3.306577114263583,breakingbad
4144,fouin,3.306577114263583,breakingbad
4145,hydraulique,3.306577114263583,breakingbad
4146,notaire,3.306577114263583,breakingbad
4147,physiologique,3.306577114263583,breakingbad
4148,voute,3.306577114263583,breakingbad
4149,consentant,3.306577114263583,breakingbad
4150,gagnera,3.306577114263583,breakingbad
4151,alpha,3.2853020330908262,breakingbad
4152,nature,3.2751928067326324,breakingbad
4153,condition,3.2751928067326324,breakingbad
4154,98,3.2702076218200604,breakingbad
4155,tort,3.2702076218200604,breakingbad
4156,tim,3.2702076218200604,breakingbad
4157,heston,3.267356401110302,breakingbad
4158,souterraine,3.267356401110302,breakingbad
4159,aubaine,3.267356401110302,breakingbad
4160,masturber,3.267356401110302,breakingbad
4161,picotement,3.267356401110302,breakingbad
4162,collimateur,3.267356401110302,breakingbad
4163,encher,3.267356401110302,breakingbad
4164,foods,3.267356401110302,breakingbad
4165,petrolier,3.267356401110302,breakingbad
4166,imbattable,3.267356401110302,breakingbad
4167,rebonjour,3.267356401110302,breakingbad
4168,vietnamien,3.267356401110302,breakingbad
4169,jefe,3.267356401110302,breakingbad
4170,eloignement,3.267356401110302,breakingbad
4171,abonnemer,3.267356401110302,breakingbad
4172,pistonner,3.267356401110302,breakingbad
4173,baraqu,3.267356401110302,breakingbad
4174,guer,3.267356401110302,breakingbad
4175,311,3.267356401110302,breakingbad
4176,decolleter,3.267356401110302,breakingbad
4177,reconnaitrai,3.267356401110302,breakingbad
4178,thermometre,3.267356401110302,breakingbad
4179,etau,3.267356401110302,breakingbad
4180,sabbatique,3.267356401110302,breakingbad
4181,rabacher,3.267356401110302,breakingbad
4182,farcir,3.267356401110302,breakingbad
4183,scarface,3.267356401110302,breakingbad
4184,inexistant,3.267356401110302,breakingbad
4185,obstacle,3.2552262783617447,breakingbad
4186,jungle,3.2403563213867086,breakingbad
4187,illegalement,3.229616073127455,breakingbad
4188,ultrason,3.229616073127455,breakingbad
4189,brievemer,3.229616073127455,breakingbad
4190,hallucinant,3.229616073127455,breakingbad
4191,epileptique,3.229616073127455,breakingbad
4192,banalite,3.229616073127455,breakingbad
4193,interessante,3.229616073127455,breakingbad
4194,rigide,3.229616073127455,breakingbad
4195,sourdre,3.229616073127455,breakingbad
4196,faineer,3.229616073127455,breakingbad
4197,malveillant,3.229616073127455,breakingbad
4198,1975,3.229616073127455,breakingbad
4199,conformement,3.229616073127455,breakingbad
4200,minneapolis,3.229616073127455,breakingbad
4201,gangsta,3.229616073127455,breakingbad
4202,argot,3.229616073127455,breakingbad
4203,endetter,3.229616073127455,breakingbad
4204,disparai,3.229616073127455,breakingbad
4205,remorque,3.229616073127455,breakingbad
4206,dedicace,3.229616073127455,breakingbad
4207,fat,3.210944026607318,breakingbad
4208,avenue,3.210944026607318,breakingbad
4209,job,3.197602274962875,breakingbad
4210,137,3.1932484289565797,breakingbad
4211,cachez,3.1932484289565797,breakingbad
4212,arretai,3.1932484289565797,breakingbad
4213,jt,3.1932484289565797,breakingbad
4214,forestier,3.1932484289565797,breakingbad
4215,selectif,3.1932484289565797,breakingbad
4216,ether,3.1932484289565797,breakingbad
4217,usure,3.1932484289565797,breakingbad
4218,samaritain,3.1932484289565797,breakingbad
4219,neuronal,3.1932484289565797,breakingbad
4220,refaites,3.1932484289565797,breakingbad
4221,pragmatique,3.1932484289565797,breakingbad
4222,thoracique,3.1932484289565797,breakingbad
4223,scier,3.1932484289565797,breakingbad
4224,hoffa,3.1932484289565797,breakingbad
4225,infinie,3.1932484289565797,breakingbad
4226,ausculter,3.1932484289565797,breakingbad
4227,ancestral,3.1932484289565797,breakingbad
4228,interphone,3.1932484289565797,breakingbad
4229,vu,3.1819580120021844,breakingbad
4230,rail,3.1819580120021844,breakingbad
4231,pub,3.1819580120021844,breakingbad
4232,difference,3.1721783939899577,breakingbad
4233,notice,3.1676210330449592,breakingbad
4234,diagnostique,3.15815710914531,breakingbad
4235,urbaine,3.15815710914531,breakingbad
4236,obu,3.15815710914531,breakingbad
4237,yoko,3.15815710914531,breakingbad
4238,apprennent,3.15815710914531,breakingbad
4239,bache,3.15815710914531,breakingbad
4240,prudemmer,3.15815710914531,breakingbad
4241,acceptation,3.15815710914531,breakingbad
4242,wal,3.15815710914531,breakingbad
4243,fructueux,3.15815710914531,breakingbad
4244,curriculum,3.15815710914531,breakingbad
4245,thune,3.15815710914531,breakingbad
4246,bibliothequ,3.15815710914531,breakingbad
4247,meprisable,3.15815710914531,breakingbad
4248,vegetation,3.15815710914531,breakingbad
4249,contrarie,3.15815710914531,breakingbad
4250,concocter,3.15815710914531,breakingbad
4251,rembourrer,3.15815710914531,breakingbad
4252,quincaillerie,3.15815710914531,breakingbad
4253,1971,3.15815710914531,breakingbad
4254,kgb,3.15815710914531,breakingbad
4255,acceptable,3.153386097507231,breakingbad
4256,innocence,3.153386097507231,breakingbad
4257,pancake,3.153386097507231,breakingbad
4258,95,3.153386097507231,breakingbad
4259,confusion,3.153386097507231,breakingbad
4260,72,3.125216617743753,breakingbad
4261,satellite,3.125216617743753,breakingbad
4262,sandale,3.1242555574696285,breakingbad
4263,psychologiquement,3.1242555574696285,breakingbad
4264,diametre,3.1242555574696285,breakingbad
4265,philosophe,3.1242555574696285,breakingbad
4266,adrian,3.1242555574696285,breakingbad
4267,brievement,3.1242555574696285,breakingbad
4268,obscurcir,3.1242555574696285,breakingbad
4269,cojone,3.1242555574696285,breakingbad
4270,minuteur,3.1242555574696285,breakingbad
4271,bourdonnement,3.1242555574696285,breakingbad
4272,brusquement,3.1242555574696285,breakingbad
4273,barque,3.1242555574696285,breakingbad
4274,broyeur,3.1242555574696285,breakingbad
4275,pseudonyme,3.1242555574696285,breakingbad
4276,amenager,3.1242555574696285,breakingbad
4277,rends,3.1242555574696285,breakingbad
4278,interagir,3.1242555574696285,breakingbad
4279,distribue,3.1242555574696285,breakingbad
4280,rehabiliter,3.1242555574696285,breakingbad
4281,raffoler,3.1242555574696285,breakingbad
4282,passionnant,3.1242555574696285,breakingbad
4283,xanax,3.1242555574696285,breakingbad
4284,lane,3.1112792791115664,breakingbad
4285,depression,3.0974383934224186,breakingbad
4286,aspect,3.0974383934224186,breakingbad
4287,attenuant,3.0914657346466377,breakingbad
4288,problematique,3.0914657346466377,breakingbad
4289,remorquer,3.0914657346466377,breakingbad
4290,piston,3.0914657346466377,breakingbad
4291,identifie,3.0914657346466377,breakingbad
4292,kfc,3.0914657346466377,breakingbad
4293,perpetuer,3.0914657346466377,breakingbad
4294,bricolage,3.0914657346466377,breakingbad
4295,analgesique,3.0914657346466377,breakingbad
4296,prodigue,3.0914657346466377,breakingbad
4297,propagation,3.0914657346466377,breakingbad
4298,chocolater,3.0914657346466377,breakingbad
4299,peupler,3.0914657346466377,breakingbad
4300,moleculaire,3.0914657346466377,breakingbad
4301,emotionnelle,3.0914657346466377,breakingbad
4302,vasculaire,3.0914657346466377,breakingbad
4303,irlande,3.0914657346466377,breakingbad
4304,toute,3.0914657346466377,breakingbad
4305,anesthesier,3.0914657346466377,breakingbad
4306,frimer,3.0914657346466377,breakingbad
4307,redresse,3.0914657346466377,breakingbad
4308,celine,3.0914657346466377,breakingbad
4309,mediatique,3.0914657346466377,breakingbad
4310,assaillant,3.0914657346466377,breakingbad
4311,pendaison,3.0914657346466377,breakingbad
4312,caid,3.0914657346466377,breakingbad
4313,parlez,3.0914657346466377,breakingbad
4314,corbeille,3.0914657346466377,breakingbad
4315,mixeur,3.0914657346466377,breakingbad
4316,benin,3.0914657346466377,breakingbad
4317,1930,3.0914657346466377,breakingbad
4318,stairway,3.0914657346466377,breakingbad
4319,roulant,3.0914657346466377,breakingbad
4320,robot,3.070040704706095,breakingbad
4321,plane,3.070040704706095,breakingbad
4322,paco,3.0597170363320574,breakingbad
4323,masturbation,3.0597170363320574,breakingbad
4324,categorique,3.0597170363320574,breakingbad
4325,vicky,3.0597170363320574,breakingbad
4326,melodie,3.0597170363320574,breakingbad
4327,renouer,3.0597170363320574,breakingbad
4328,veilleus,3.0597170363320574,breakingbad
4329,vibrant,3.0597170363320574,breakingbad
4330,instructeur,3.0597170363320574,breakingbad
4331,ceramique,3.0597170363320574,breakingbad
4332,newman,3.0597170363320574,breakingbad
4333,agacant,3.0597170363320574,breakingbad
4334,fetichiste,3.0597170363320574,breakingbad
