,mots,poids,serie
2255,confianc,5.7757335588107965,thesarahconnorchronicles
2256,alicia,5.7757335588107965,thesarahconnorchronicles
2257,avais,5.7757335588107965,thesarahconnorchronicles
2258,rare,5.774074555020605,thesarahconnorchronicles
2259,renoncer,5.760848259431078,thesarahconnorchronicles
2260,devenu,5.760848259431078,thesarahconnorchronicles
2261,inscrire,5.760848259431078,thesarahconnorchronicles
2262,savez,5.760848259431078,thesarahconnorchronicles
2263,regard,5.750872657238094,thesarahconnorchronicles
2264,credit,5.750872657238094,thesarahconnorchronicles
2265,protection,5.750872657238094,thesarahconnorchronicles
2266,peinture,5.730997266871573,thesarahconnorchronicles
2267,dernierement,5.730997266871573,thesarahconnorchronicles
2268,portee,5.730997266871573,thesarahconnorchronicles
2269,interne,5.730997266871573,thesarahconnorchronicles
2270,gaz,5.730997266871573,thesarahconnorchronicles
2271,chouette,5.730997266871573,thesarahconnorchronicles
2272,consulter,5.730997266871573,thesarahconnorchronicles
2273,puisser,5.730997266871573,thesarahconnorchronicles
2274,victoire,5.730997266871573,thesarahconnorchronicles
2275,ira,5.730997266871573,thesarahconnorchronicles
2276,60,5.727777927956622,thesarahconnorchronicles
2277,17,5.727777927956622,thesarahconnorchronicles
2278,mi,5.726810953300086,thesarahconnorchronicles
2279,planning,5.726810953300086,thesarahconnorchronicles
2280,ambulancier,5.723782586004274,thesarahconnorchronicles
2281,ravisseur,5.723782586004274,thesarahconnorchronicles
2282,cabl,5.723782586004274,thesarahconnorchronicles
2283,fields,5.723782586004274,thesarahconnorchronicles
2284,bouton,5.701440377542538,thesarahconnorchronicles
2285,preciser,5.701440377542538,thesarahconnorchronicles
2286,communiquer,5.701440377542538,thesarahconnorchronicles
2287,examen,5.701440377542538,thesarahconnorchronicles
2288,botte,5.701440377542538,thesarahconnorchronicles
2289,solitaire,5.701440377542538,thesarahconnorchronicles
2290,peindre,5.701440377542538,thesarahconnorchronicles
2291,gaffe,5.701440377542538,thesarahconnorchronicles
2292,fernando,5.673146970035695,thesarahconnorchronicles
2293,douille,5.673146970035695,thesarahconnorchronicles
2294,211,5.673146970035695,thesarahconnorchronicles
2295,prophete,5.673146970035695,thesarahconnorchronicles
2296,glock,5.673146970035695,thesarahconnorchronicles
2297,assassiner,5.672171852706445,thesarahconnorchronicles
2298,oeuf,5.672171852706445,thesarahconnorchronicles
2299,vache,5.672171852706445,thesarahconnorchronicles
2300,manipuler,5.672171852706445,thesarahconnorchronicles
2301,diplome,5.672171852706445,thesarahconnorchronicles
2302,fonds,5.672171852706445,thesarahconnorchronicles
2303,ouvrez,5.672171852706445,thesarahconnorchronicles
2304,siecle,5.672171852706445,thesarahconnorchronicles
2305,techniquement,5.672171852706445,thesarahconnorchronicles
2306,roi,5.643186119971234,thesarahconnorchronicles
2307,capacite,5.643186119971234,thesarahconnorchronicles
2308,oser,5.643186119971234,thesarahconnorchronicles
2309,prendra,5.643186119971234,thesarahconnorchronicles
2310,octet,5.623761744854953,thesarahconnorchronicles
2311,plage,5.614477766922781,thesarahconnorchronicles
2312,chapeau,5.614477766922781,thesarahconnorchronicles
2313,choc,5.614477766922781,thesarahconnorchronicles
2314,saute,5.614477766922781,thesarahconnorchronicles
2315,division,5.6059558389141,thesarahconnorchronicles
2316,trainer,5.6059558389141,thesarahconnorchronicles
2317,composer,5.58604153505915,thesarahconnorchronicles
2318,solitude,5.58604153505915,thesarahconnorchronicles
2319,copie,5.58604153505915,thesarahconnorchronicles
2320,plastique,5.58604153505915,thesarahconnorchronicles
2321,plasma,5.58604153505915,thesarahconnorchronicles
2322,apercevoir,5.58604153505915,thesarahconnorchronicles
2323,magique,5.58604153505915,thesarahconnorchronicles
2324,atomique,5.575566641696831,thesarahconnorchronicles
2325,extraterrestre,5.575566641696831,thesarahconnorchronicles
2326,triple,5.558618008326089,thesarahconnorchronicles
2327,poster,5.558618008326089,thesarahconnorchronicles
2328,esperon,5.557872314009633,thesarahconnorchronicles
2329,tienne,5.557872314009633,thesarahconnorchronicles
2330,foirer,5.557872314009633,thesarahconnorchronicles
2331,francais,5.557872314009633,thesarahconnorchronicles
2332,connerie,5.557872314009633,thesarahconnorchronicles
2333,branche,5.557872314009633,thesarahconnorchronicles
2334,perdu,5.557872314009633,thesarahconnorchronicles
2335,souvien,5.5299651360226925,thesarahconnorchronicles
2336,allee,5.5299651360226925,thesarahconnorchronicles
2337,fuite,5.5299651360226925,thesarahconnorchronicles
2338,livrer,5.5299651360226925,thesarahconnorchronicles
2339,approfondir,5.528505646876443,thesarahconnorchronicles
2340,respectif,5.528505646876443,thesarahconnorchronicles
2341,griffith,5.528505646876443,thesarahconnorchronicles
2342,tournevis,5.528505646876443,thesarahconnorchronicles
2343,carrefour,5.528505646876443,thesarahconnorchronicles
2344,bouteille,5.502315170707921,thesarahconnorchronicles
2345,eclater,5.502315170707921,thesarahconnorchronicles
2346,intelliger,5.502315170707921,thesarahconnorchronicles
