,mots,poids,serie
9379,tacle,4.446011397451948,thesopranos
9380,griser,4.446011397451948,thesopranos
9381,sw,4.446011397451948,thesopranos
9382,bourgogne,4.446011397451948,thesopranos
9383,grabataire,4.446011397451948,thesopranos
9384,oris,4.446011397451948,thesopranos
9385,senilite,4.446011397451948,thesopranos
9386,promen,4.446011397451948,thesopranos
9387,wyler,4.446011397451948,thesopranos
9388,canasta,4.446011397451948,thesopranos
9389,cancerologie,4.446011397451948,thesopranos
9390,dogme,4.446011397451948,thesopranos
9391,contreplaquer,4.446011397451948,thesopranos
9392,coumadin,4.446011397451948,thesopranos
9393,croirez,4.446011397451948,thesopranos
9394,retroactif,4.446011397451948,thesopranos
9395,metalliser,4.446011397451948,thesopranos
9396,mussel,4.446011397451948,thesopranos
9397,yeat,4.446011397451948,thesopranos
9398,commise,4.446011397451948,thesopranos
9399,espera,4.446011397451948,thesopranos
9400,mathers,4.446011397451948,thesopranos
9401,shoemaker,4.446011397451948,thesopranos
9402,alphabetisation,4.446011397451948,thesopranos
9403,dilaudid,4.446011397451948,thesopranos
9404,syrie,4.446011397451948,thesopranos
9405,marieur,4.446011397451948,thesopranos
9406,saindoux,4.446011397451948,thesopranos
9407,cimenter,4.446011397451948,thesopranos
9408,doigter,4.446011397451948,thesopranos
9409,genocid,4.446011397451948,thesopranos
9410,escalope,4.446011397451948,thesopranos
9411,percutant,4.446011397451948,thesopranos
9412,remanger,4.446011397451948,thesopranos
9413,vincenzo,4.446011397451948,thesopranos
9414,optimister,4.446011397451948,thesopranos
9415,fuhrman,4.446011397451948,thesopranos
9416,hotellerie,4.446011397451948,thesopranos
9417,pashmina,4.446011397451948,thesopranos
9418,sali,4.446011397451948,thesopranos
9419,honorerai,4.446011397451948,thesopranos
9420,intervall,4.446011397451948,thesopranos
9421,emmeniez,4.446011397451948,thesopranos
9422,penseraient,4.446011397451948,thesopranos
9423,ebahir,4.446011397451948,thesopranos
9424,fortunato,4.446011397451948,thesopranos
9425,emmurer,4.446011397451948,thesopranos
9426,desinfection,4.446011397451948,thesopranos
9427,statistique,4.442775691855228,thesopranos
9428,clandestin,4.442775691855228,thesopranos
9429,gp,4.442775691855228,thesopranos
9430,absolu,4.442775691855228,thesopranos
9431,adversaire,4.442775691855228,thesopranos
9432,tournez,4.442775691855228,thesopranos
9433,3em,4.442775691855228,thesopranos
9434,assurez,4.442775691855228,thesopranos
9435,desordre,4.442775691855228,thesopranos
9436,donna,4.442775691855228,thesopranos
9437,abus,4.442775691855228,thesopranos
9438,tireur,4.442775691855228,thesopranos
9439,imprevu,4.442775691855228,thesopranos
9440,attentif,4.442775691855228,thesopranos
9441,cholesterol,4.442775691855228,thesopranos
9442,superviser,4.442775691855228,thesopranos
9443,bridge,4.42679079564674,thesopranos
9444,jackson,4.42679079564674,thesopranos
9445,38,4.42679079564674,thesopranos
9446,negociation,4.415929651190947,thesopranos
9447,anneau,4.415929651190947,thesopranos
9448,impatience,4.415929651190947,thesopranos
9449,allie,4.415929651190947,thesopranos
9450,attrapez,4.415929651190947,thesopranos
9451,metaphore,4.415929651190947,thesopranos
9452,demandez,4.415929651190947,thesopranos
9453,scandale,4.415929651190947,thesopranos
9454,reuni,4.415929651190947,thesopranos
9455,effectuer,4.415929651190947,thesopranos
9456,quete,4.415929651190947,thesopranos
9457,fierter,4.415929651190947,thesopranos
9458,snob,4.415929651190947,thesopranos
9459,barney,4.415929651190947,thesopranos
9460,facade,4.415929651190947,thesopranos
9461,contraction,4.415929651190947,thesopranos
9462,espere,4.415929651190947,thesopranos
9463,fed,4.415929651190947,thesopranos
9464,lame,4.407621401350427,thesopranos
9465,dave,4.407621401350427,thesopranos
9466,oubli,4.389439197690906,thesopranos
9467,sullivan,4.389439197690906,thesopranos
9468,incroyablemer,4.389439197690906,thesopranos
9469,donnerai,4.389439197690906,thesopranos
9470,marron,4.389439197690906,thesopranos
9471,nocturne,4.389439197690906,thesopranos
9472,pist,4.389439197690906,thesopranos
9473,imitation,4.389439197690906,thesopranos
9474,frustrer,4.389439197690906,thesopranos
9475,surfer,4.389439197690906,thesopranos
9476,horloge,4.389439197690906,thesopranos
9477,percevoir,4.389439197690906,thesopranos
9478,appreter,4.389439197690906,thesopranos
9479,rape,4.3632950345562005,thesopranos
9480,supposition,4.3632950345562005,thesopranos
9481,mourant,4.3632950345562005,thesopranos
9482,fraise,4.3632950345562005,thesopranos
9483,glue,4.3632950345562005,thesopranos
9484,grossesse,4.3632950345562005,thesopranos
9485,detecter,4.3632950345562005,thesopranos
9486,lounge,4.3632950345562005,thesopranos
9487,randall,4.3632950345562005,thesopranos
9488,conducteur,4.3632950345562005,thesopranos
9489,arroger,4.3632950345562005,thesopranos
9490,mineral,4.3632950345562005,thesopranos
9491,bennett,4.3632950345562005,thesopranos
9492,infecter,4.3632950345562005,thesopranos
9493,debat,4.3632950345562005,thesopranos
9494,sourd,4.3632950345562005,thesopranos
9495,william,4.3508373716938715,thesopranos
9496,kit,4.3508373716938715,thesopranos
9497,bible,4.3508373716938715,thesopranos
9498,coupez,4.3374882248843845,thesopranos
9499,leonard,4.3374882248843845,thesopranos
9500,flute,4.3374882248843845,thesopranos
9501,rider,4.3374882248843845,thesopranos
9502,differer,4.3374882248843845,thesopranos
9503,ecrite,4.3374882248843845,thesopranos
9504,remplacant,4.3374882248843845,thesopranos
9505,achat,4.3374882248843845,thesopranos
9506,pre,4.332145722441963,thesopranos
9507,scout,4.332145722441963,thesopranos
9508,ho,4.332145722441963,thesopranos
9509,reservir,4.328228361795564,thesopranos
9510,seine,4.328228361795564,thesopranos
9511,enfourner,4.328228361795564,thesopranos
9512,chouchouter,4.328228361795564,thesopranos
9513,enf,4.328228361795564,thesopranos
9514,gillespie,4.328228361795564,thesopranos
9515,dissuasif,4.328228361795564,thesopranos
9516,cristina,4.328228361795564,thesopranos
9517,retapisser,4.328228361795564,thesopranos
9518,limitee,4.328228361795564,thesopranos
9519,derangerai,4.328228361795564,thesopranos
9520,desobligeant,4.328228361795564,thesopranos
9521,magouiller,4.328228361795564,thesopranos
9522,cancaner,4.328228361795564,thesopranos
9523,octavia,4.328228361795564,thesopranos
9524,andretti,4.328228361795564,thesopranos
9525,magoo,4.328228361795564,thesopranos
9526,avoisiner,4.328228361795564,thesopranos
9527,autr,4.328228361795564,thesopranos
9528,cresus,4.328228361795564,thesopranos
9529,discman,4.328228361795564,thesopranos
9530,comptant,4.328228361795564,thesopranos
9531,chiffonner,4.328228361795564,thesopranos
9532,guido,4.328228361795564,thesopranos
9533,redecore,4.328228361795564,thesopranos
9534,dictee,4.328228361795564,thesopranos
9535,lavomatic,4.328228361795564,thesopranos
9536,suppositoire,4.328228361795564,thesopranos
9537,1350,4.328228361795564,thesopranos
9538,remball,4.328228361795564,thesopranos
9539,entendon,4.328228361795564,thesopranos
9540,acter,4.328228361795564,thesopranos
9541,rains,4.328228361795564,thesopranos
9542,dall,4.328228361795564,thesopranos
9543,sandrine,4.328228361795564,thesopranos
9544,farris,4.328228361795564,thesopranos
9545,mines,4.328228361795564,thesopranos
9546,rabanne,4.328228361795564,thesopranos
9547,deviance,4.328228361795564,thesopranos
9548,tendez,4.328228361795564,thesopranos
9549,refuserai,4.328228361795564,thesopranos
9550,teleguider,4.328228361795564,thesopranos
9551,oberlin,4.328228361795564,thesopranos
9552,infanticide,4.328228361795564,thesopranos
9553,dir,4.328228361795564,thesopranos
9554,aboule,4.328228361795564,thesopranos
9555,evian,4.328228361795564,thesopranos
9556,tutti,4.328228361795564,thesopranos
9557,frie,4.328228361795564,thesopranos
9558,morristown,4.328228361795564,thesopranos
9559,noels,4.328228361795564,thesopranos
9560,habea,4.328228361795564,thesopranos
9561,reaffectation,4.328228361795564,thesopranos
9562,renoncez,4.328228361795564,thesopranos
9563,benedicite,4.328228361795564,thesopranos
9564,gershwin,4.328228361795564,thesopranos
9565,rendor,4.328228361795564,thesopranos
9566,lachent,4.328228361795564,thesopranos
9567,valseuse,4.328228361795564,thesopranos
9568,naturalisation,4.328228361795564,thesopranos
9569,livrerai,4.328228361795564,thesopranos
9570,pratiquant,4.328228361795564,thesopranos
9571,preambule,4.328228361795564,thesopranos
9572,bouffez,4.328228361795564,thesopranos
9573,inventerai,4.328228361795564,thesopranos
9574,ciseaux,4.328228361795564,thesopranos
9575,neutralite,4.328228361795564,thesopranos
9576,utilitaire,4.328228361795564,thesopranos
9577,tapir,4.328228361795564,thesopranos
9578,m80,4.328228361795564,thesopranos
9579,amylase,4.328228361795564,thesopranos
9580,hermann,4.328228361795564,thesopranos
9581,nener,4.328228361795564,thesopranos
9582,douzieme,4.328228361795564,thesopranos
9583,scolariser,4.328228361795564,thesopranos
9584,panhead,4.328228361795564,thesopranos
9585,mezzanine,4.328228361795564,thesopranos
9586,lauer,4.328228361795564,thesopranos
9587,planton,4.328228361795564,thesopranos
9588,montalban,4.328228361795564,thesopranos
9589,scenarii,4.328228361795564,thesopranos
9590,scenarist,4.328228361795564,thesopranos
9591,poulpe,4.328228361795564,thesopranos
9592,ardois,4.328228361795564,thesopranos
9593,rata,4.328228361795564,thesopranos
9594,jas,4.328228361795564,thesopranos
9595,ampere,4.328228361795564,thesopranos
9596,dunkin,4.328228361795564,thesopranos
9597,denrer,4.328228361795564,thesopranos
9598,joannie,4.328228361795564,thesopranos
9599,paluche,4.328228361795564,thesopranos
9600,figurez,4.328228361795564,thesopranos
9601,dun,4.328228361795564,thesopranos
9602,dougy,4.328228361795564,thesopranos
9603,jamboree,4.328228361795564,thesopranos
9604,limos,4.328228361795564,thesopranos
9605,menagez,4.328228361795564,thesopranos
9606,pino,4.328228361795564,thesopranos
9607,appretai,4.328228361795564,thesopranos
9608,blanchisseur,4.328228361795564,thesopranos
9609,viennoiserie,4.328228361795564,thesopranos
9610,destresser,4.328228361795564,thesopranos
9611,syndicaliste,4.328228361795564,thesopranos
9612,ischemique,4.328228361795564,thesopranos
9613,majester,4.328228361795564,thesopranos
9614,parpaing,4.328228361795564,thesopranos
9615,museliere,4.328228361795564,thesopranos
9616,reconnaissanter,4.328228361795564,thesopranos
9617,crampon,4.328228361795564,thesopranos
9618,zob,4.328228361795564,thesopranos
9619,hippique,4.328228361795564,thesopranos
9620,devance,4.328228361795564,thesopranos
9621,lagerfeld,4.328228361795564,thesopranos
9622,balaise,4.328228361795564,thesopranos
9623,pardonnable,4.328228361795564,thesopranos
9624,doublemer,4.328228361795564,thesopranos
9625,coqueluche,4.328228361795564,thesopranos
9626,caeterer,4.328228361795564,thesopranos
9627,baignant,4.328228361795564,thesopranos
9628,bolognais,4.328228361795564,thesopranos
9629,echine,4.328228361795564,thesopranos
9630,eldridge,4.328228361795564,thesopranos
9631,woh,4.328228361795564,thesopranos
9632,swinguer,4.328228361795564,thesopranos
9633,ciboulette,4.328228361795564,thesopranos
9634,balafre,4.328228361795564,thesopranos
9635,radiotherapie,4.328228361795564,thesopranos
9636,accent,4.3135698116981995,thesopranos
9637,strict,4.3135698116981995,thesopranos
9638,lourde,4.312010173329525,thesopranos
9639,reston,4.312010173329525,thesopranos
9640,serveuse,4.312010173329525,thesopranos
9641,jalousie,4.312010173329525,thesopranos
9642,brosse,4.312010173329525,thesopranos
9643,nevada,4.312010173329525,thesopranos
9644,papi,4.312010173329525,thesopranos
9645,trottoir,4.312010173329525,thesopranos
9646,flexible,4.312010173329525,thesopranos
9647,cibl,4.312010173329525,thesopranos
9648,natalie,4.312010173329525,thesopranos
9649,londres,4.312010173329525,thesopranos
9650,injecter,4.312010173329525,thesopranos
9651,loft,4.2868526089158046,thesopranos
9652,verifiez,4.2868526089158046,thesopranos
9653,2006,4.2868526089158046,thesopranos
9654,affiche,4.2868526089158046,thesopranos
9655,remuer,4.2868526089158046,thesopranos
9656,73,4.2868526089158046,thesopranos
9657,appreciation,4.2868526089158046,thesopranos
9658,sonn,4.2868526089158046,thesopranos
9659,aborder,4.2868526089158046,thesopranos
9660,genr,4.2868526089158046,thesopranos
9661,sergent,4.2620075689186905,thesopranos
9662,isole,4.2620075689186905,thesopranos
9663,telephonique,4.2620075689186905,thesopranos
9664,reflexe,4.2620075689186905,thesopranos
9665,wallace,4.2620075689186905,thesopranos
9666,accessible,4.2620075689186905,thesopranos
9667,realiste,4.2620075689186905,thesopranos
9668,revolver,4.2620075689186905,thesopranos
9669,reprise,4.2620075689186905,thesopranos
9670,bavard,4.2620075689186905,thesopranos
9671,rappel,4.2620075689186905,thesopranos
9672,visuel,4.2620075689186905,thesopranos
9673,pom,4.2620075689186905,thesopranos
9674,decor,4.2620075689186905,thesopranos
9675,interrogatoire,4.2620075689186905,thesopranos
9676,traverse,4.2620075689186905,thesopranos
9677,prenon,4.2620075689186905,thesopranos
9678,recruter,4.2620075689186905,thesopranos
9679,perd,4.2620075689186905,thesopranos
9680,elu,4.2620075689186905,thesopranos
9681,equiper,4.2620075689186905,thesopranos
9682,assistance,4.25852239569361,thesopranos
9683,game,4.25852239569361,thesopranos
9684,habitant,4.237467383735062,thesopranos
9685,finisson,4.237467383735062,thesopranos
9686,aspirer,4.237467383735062,thesopranos
9687,sharon,4.237467383735062,thesopranos
9688,allume,4.237467383735062,thesopranos
9689,emotionnel,4.237467383735062,thesopranos
9690,skate,4.237467383735062,thesopranos
9691,recul,4.237467383735062,thesopranos
9692,pyjama,4.237467383735062,thesopranos
9693,legitime,4.237467383735062,thesopranos
9694,compatir,4.237467383735062,thesopranos
9695,perry,4.237467383735062,thesopranos
9696,caqueter,4.2228678461377385,thesopranos
9697,respectueusement,4.2228678461377385,thesopranos
9698,pourter,4.2228678461377385,thesopranos
9699,butchie,4.2228678461377385,thesopranos
9700,intemporel,4.2228678461377385,thesopranos
9701,noie,4.2228678461377385,thesopranos
9702,cantrell,4.2228678461377385,thesopranos
9703,passerai,4.2228678461377385,thesopranos
9704,excedent,4.2228678461377385,thesopranos
9705,redemanderai,4.2228678461377385,thesopranos
9706,tauru,4.2228678461377385,thesopranos
9707,castrateur,4.2228678461377385,thesopranos
9708,rotonde,4.2228678461377385,thesopranos
9709,nucleotide,4.2228678461377385,thesopranos
9710,terreux,4.2228678461377385,thesopranos
9711,cristalliser,4.2228678461377385,thesopranos
9712,disneyworld,4.2228678461377385,thesopranos
9713,lento,4.2228678461377385,thesopranos
9714,indemnisation,4.2228678461377385,thesopranos
9715,historiquement,4.2228678461377385,thesopranos
9716,climatiser,4.2228678461377385,thesopranos
9717,sep,4.2228678461377385,thesopranos
9718,acupuncteur,4.2228678461377385,thesopranos
9719,cunnilingus,4.2228678461377385,thesopranos
9720,beowulf,4.2228678461377385,thesopranos
9721,culo,4.2228678461377385,thesopranos
9722,ivana,4.2228678461377385,thesopranos
9723,hemothorax,4.2228678461377385,thesopranos
9724,salopards,4.2228678461377385,thesopranos
9725,recouche,4.2228678461377385,thesopranos
9726,bern,4.2228678461377385,thesopranos
9727,pompage,4.2228678461377385,thesopranos
9728,moderniser,4.2228678461377385,thesopranos
9729,cuilleree,4.2228678461377385,thesopranos
9730,cobrer,4.2228678461377385,thesopranos
9731,benet,4.2228678461377385,thesopranos
9732,cushing,4.2228678461377385,thesopranos
9733,grattage,4.2228678461377385,thesopranos
9734,barbade,4.2228678461377385,thesopranos
9735,amphe,4.2228678461377385,thesopranos
9736,disante,4.2228678461377385,thesopranos
9737,bourrelet,4.2228678461377385,thesopranos
9738,lecheur,4.2228678461377385,thesopranos
9739,mitrailler,4.2228678461377385,thesopranos
9740,artilleur,4.2228678461377385,thesopranos
9741,ablution,4.2228678461377385,thesopranos
9742,dorsey,4.2228678461377385,thesopranos
9743,inspirant,4.2228678461377385,thesopranos
9744,motorola,4.2228678461377385,thesopranos
9745,hezbollah,4.2228678461377385,thesopranos
9746,porcine,4.2228678461377385,thesopranos
9747,embuche,4.2228678461377385,thesopranos
9748,bainbridge,4.2228678461377385,thesopranos
9749,cafouillage,4.2228678461377385,thesopranos
9750,cafeiner,4.2228678461377385,thesopranos
9751,cinephile,4.2228678461377385,thesopranos
9752,montel,4.2228678461377385,thesopranos
9753,metastaser,4.2228678461377385,thesopranos
9754,assujettir,4.2228678461377385,thesopranos
9755,copieux,4.2228678461377385,thesopranos
9756,lucinda,4.2228678461377385,thesopranos
9757,geno,4.2228678461377385,thesopranos
9758,flanche,4.2228678461377385,thesopranos
9759,scalper,4.2228678461377385,thesopranos
