,mots,poids,serie
9649,tranquillizer,4.916015026697684,thesopranos
9650,dts,4.916015026697684,thesopranos
9651,subhuman,4.916015026697684,thesopranos
9652,carouse,4.916015026697684,thesopranos
9653,1242,4.916015026697684,thesopranos
9654,porke,4.916015026697684,thesopranos
9655,ilk,4.916015026697684,thesopranos
9656,roz,4.916015026697684,thesopranos
9657,stuka,4.916015026697684,thesopranos
9658,flava,4.916015026697684,thesopranos
9659,laryngeal,4.916015026697684,thesopranos
9660,olde,4.916015026697684,thesopranos
9661,affective,4.916015026697684,thesopranos
9662,widmark,4.916015026697684,thesopranos
9663,ean,4.916015026697684,thesopranos
9664,kenton,4.916015026697684,thesopranos
9665,toxins,4.916015026697684,thesopranos
9666,screwball,4.916015026697684,thesopranos
9667,lampoon,4.916015026697684,thesopranos
9668,leme,4.916015026697684,thesopranos
9669,xt,4.916015026697684,thesopranos
9670,0146,4.916015026697684,thesopranos
9671,intoxicating,4.916015026697684,thesopranos
9672,coletti,4.916015026697684,thesopranos
9673,poopsie,4.916015026697684,thesopranos
9674,uva,4.916015026697684,thesopranos
9675,dieting,4.916015026697684,thesopranos
9676,pba,4.916015026697684,thesopranos
9677,49er,4.916015026697684,thesopranos
9678,bathgate,4.916015026697684,thesopranos
9679,borgata,4.916015026697684,thesopranos
9680,poot,4.916015026697684,thesopranos
9681,lookt,4.916015026697684,thesopranos
9682,usi,4.916015026697684,thesopranos
9683,straightedge,4.916015026697684,thesopranos
9684,pocketful,4.916015026697684,thesopranos
9685,complainin,4.916015026697684,thesopranos
9686,unscrewed,4.916015026697684,thesopranos
9687,tta,4.916015026697684,thesopranos
9688,fittin,4.916015026697684,thesopranos
9689,extol,4.916015026697684,thesopranos
9690,limoncello,4.916015026697684,thesopranos
9691,lodi,4.916015026697684,thesopranos
9692,entenmann,4.916015026697684,thesopranos
9693,durability,4.916015026697684,thesopranos
9694,eustache,4.916015026697684,thesopranos
9695,pennsy,4.916015026697684,thesopranos
9696,madrigal,4.916015026697684,thesopranos
9697,brok,4.916015026697684,thesopranos
9698,ftd,4.916015026697684,thesopranos
9699,skiffle,4.916015026697684,thesopranos
9700,unflattering,4.916015026697684,thesopranos
9701,unpretentious,4.916015026697684,thesopranos
9702,sota,4.916015026697684,thesopranos
9703,baitin,4.916015026697684,thesopranos
9704,ravens,4.916015026697684,thesopranos
9705,bernhardt,4.916015026697684,thesopranos
9706,hesitating,4.916015026697684,thesopranos
9707,candidly,4.916015026697684,thesopranos
9708,consiglieri,4.916015026697684,thesopranos
9709,witht,4.916015026697684,thesopranos
9710,skybox,4.916015026697684,thesopranos
9711,polacks,4.916015026697684,thesopranos
9712,paltz,4.916015026697684,thesopranos
9713,frontation,4.916015026697684,thesopranos
9714,backache,4.916015026697684,thesopranos
9715,bobois,4.916015026697684,thesopranos
9716,bobb,4.916015026697684,thesopranos
9717,ek,4.916015026697684,thesopranos
9718,catskill,4.916015026697684,thesopranos
9719,backfield,4.916015026697684,thesopranos
9720,evangelical,4.916015026697684,thesopranos
9721,molesting,4.916015026697684,thesopranos
9722,witless,4.916015026697684,thesopranos
9723,gf,4.916015026697684,thesopranos
9724,backsplash,4.916015026697684,thesopranos
9725,impeach,4.916015026697684,thesopranos
9726,titer,4.916015026697684,thesopranos
9727,ergonomic,4.916015026697684,thesopranos
9728,hillel,4.916015026697684,thesopranos
9729,tittle,4.916015026697684,thesopranos
9730,disciplinarian,4.916015026697684,thesopranos
9731,salerno,4.916015026697684,thesopranos
9732,cauliflower,4.916015026697684,thesopranos
9733,martine,4.916015026697684,thesopranos
9734,lobectomy,4.916015026697684,thesopranos
9735,maltin,4.916015026697684,thesopranos
9736,correctness,4.916015026697684,thesopranos
9737,nuevo,4.916015026697684,thesopranos
9738,iacocca,4.916015026697684,thesopranos
9739,shrinker,4.916015026697684,thesopranos
9740,politeness,4.916015026697684,thesopranos
9741,jokin,4.916015026697684,thesopranos
9742,alcoholics,4.916015026697684,thesopranos
9743,cannelloni,4.916015026697684,thesopranos
9744,infarct,4.916015026697684,thesopranos
9745,dingus,4.916015026697684,thesopranos
9746,yammering,4.916015026697684,thesopranos
9747,rutabaga,4.916015026697684,thesopranos
9748,jackals,4.916015026697684,thesopranos
9749,brioni,4.916015026697684,thesopranos
9750,lacan,4.916015026697684,thesopranos
9751,tailbone,4.916015026697684,thesopranos
9752,tuffet,4.916015026697684,thesopranos
9753,rustler,4.916015026697684,thesopranos
9754,flagstone,4.916015026697684,thesopranos
9755,897,4.916015026697684,thesopranos
9756,polluter,4.916015026697684,thesopranos
9757,hunan,4.916015026697684,thesopranos
9758,psychologists,4.916015026697684,thesopranos
9759,blamin,4.916015026697684,thesopranos
9760,loincloth,4.916015026697684,thesopranos
9761,shabazz,4.916015026697684,thesopranos
9762,broadside,4.916015026697684,thesopranos
9763,orioles,4.916015026697684,thesopranos
9764,raviolis,4.916015026697684,thesopranos
9765,sco,4.916015026697684,thesopranos
9766,combine,4.905311432730091,thesopranos
9767,scatter,4.895830990452129,thesopranos
9768,intern,4.895830990452129,thesopranos
9769,sid,4.895830990452129,thesopranos
9770,ant,4.895830990452129,thesopranos
9771,hatred,4.895830990452129,thesopranos
9772,wig,4.895830990452129,thesopranos
9773,wasn,4.895830990452129,thesopranos
9774,stem,4.895830990452129,thesopranos
9775,musician,4.895830990452129,thesopranos
9776,giggle,4.895830990452129,thesopranos
9777,brew,4.895830990452129,thesopranos
9778,connected,4.895830990452129,thesopranos
9779,subway,4.895830990452129,thesopranos
9780,requirement,4.895830990452129,thesopranos
9781,whoop,4.895830990452129,thesopranos
9782,shocked,4.895830990452129,thesopranos
9783,anal,4.895830990452129,thesopranos
9784,sensor,4.895830990452129,thesopranos
9785,jose,4.895830990452129,thesopranos
9786,subtitles,4.895830990452129,thesopranos
9787,tend,4.882839417542617,thesopranos
9788,fort,4.868740966922316,thesopranos
9789,pistol,4.862216753819366,thesopranos
9790,mick,4.862216753819366,thesopranos
9791,recognition,4.862216753819366,thesopranos
9792,wooden,4.862216753819366,thesopranos
9793,fitting,4.862216753819366,thesopranos
9794,competitive,4.862216753819366,thesopranos
9795,lester,4.862216753819366,thesopranos
9796,slot,4.862216753819366,thesopranos
9797,jungle,4.8605344820800624,thesopranos
9798,bebe,4.8605344820800624,thesopranos
9799,resident,4.8605344820800624,thesopranos
9800,royal,4.8605344820800624,thesopranos
9801,andy,4.838394160187196,thesopranos
9802,ferrari,4.829158149916946,thesopranos
9803,saw,4.829158149916946,thesopranos
9804,disrupt,4.829158149916946,thesopranos
9805,bidding,4.829158149916946,thesopranos
9806,productive,4.829158149916946,thesopranos
9807,cobra,4.829158149916946,thesopranos
9808,fuss,4.829158149916946,thesopranos
9809,household,4.829158149916946,thesopranos
9810,ram,4.829158149916946,thesopranos
9811,escalade,4.829158149916946,thesopranos
9812,autograph,4.829158149916946,thesopranos
9813,valentine,4.829158149916946,thesopranos
9814,microphone,4.829158149916946,thesopranos
9815,sacrifice,4.809771839973503,thesopranos
9816,industrial,4.796637108173385,thesopranos
9817,greeting,4.796637108173385,thesopranos
9818,shipping,4.796637108173385,thesopranos
9819,madam,4.796637108173385,thesopranos
9820,vertical,4.796637108173385,thesopranos
9821,bi,4.796637108173385,thesopranos
9822,fingernail,4.796637108173385,thesopranos
9823,pier,4.796637108173385,thesopranos
9824,elaborate,4.796637108173385,thesopranos
9825,germ,4.796637108173385,thesopranos
9826,betrayal,4.796637108173385,thesopranos
9827,looking,4.796637108173385,thesopranos
9828,baltimore,4.796637108173385,thesopranos
9829,patricia,4.796637108173385,thesopranos
9830,irrelevant,4.764636425480502,thesopranos
9831,mortal,4.764636425480502,thesopranos
9832,participate,4.764636425480502,thesopranos
9833,61,4.764636425480502,thesopranos
9834,expulsion,4.764636425480502,thesopranos
9835,harassment,4.764636425480502,thesopranos
9836,curb,4.764636425480502,thesopranos
9837,olivia,4.764636425480502,thesopranos
9838,intel,4.764636425480502,thesopranos
9839,relaxed,4.764636425480502,thesopranos
9840,maiden,4.764636425480502,thesopranos
9841,legge,4.733693469903729,thesopranos
9842,quintuple,4.733693469903729,thesopranos
9843,mantelpiece,4.733693469903729,thesopranos
9844,rbi,4.733693469903729,thesopranos
9845,salamanca,4.733693469903729,thesopranos
9846,suffocated,4.733693469903729,thesopranos
9847,assets,4.733693469903729,thesopranos
9848,bles,4.733693469903729,thesopranos
9849,kilter,4.733693469903729,thesopranos
9850,oho,4.733693469903729,thesopranos
9851,interment,4.733693469903729,thesopranos
9852,grimy,4.733693469903729,thesopranos
9853,forgivable,4.733693469903729,thesopranos
9854,snowplow,4.733693469903729,thesopranos
9855,frida,4.733693469903729,thesopranos
9856,materials,4.733693469903729,thesopranos
9857,whacked,4.733693469903729,thesopranos
9858,pellegrino,4.733693469903729,thesopranos
9859,askew,4.733693469903729,thesopranos
9860,tentatively,4.733693469903729,thesopranos
9861,hovel,4.733693469903729,thesopranos
9862,pimps,4.733693469903729,thesopranos
9863,augie,4.733693469903729,thesopranos
9864,policing,4.733693469903729,thesopranos
9865,hounding,4.733693469903729,thesopranos
9866,abg,4.733693469903729,thesopranos
9867,upshot,4.733693469903729,thesopranos
9868,waistline,4.733693469903729,thesopranos
9869,uppers,4.733693469903729,thesopranos
9870,liftin,4.733693469903729,thesopranos
9871,hyperbolic,4.733693469903729,thesopranos
9872,tryi,4.733693469903729,thesopranos
9873,pokin,4.733693469903729,thesopranos
9874,pointed,4.733693469903729,thesopranos
9875,unstick,4.733693469903729,thesopranos
9876,jacobus,4.733693469903729,thesopranos
9877,considering,4.733693469903729,thesopranos
9878,edelstein,4.733693469903729,thesopranos
9879,noxious,4.733693469903729,thesopranos
9880,stepped,4.733693469903729,thesopranos
9881,loehmann,4.733693469903729,thesopranos
9882,crestview,4.733693469903729,thesopranos
9883,stepper,4.733693469903729,thesopranos
9884,thatin,4.733693469903729,thesopranos
9885,rapscallion,4.733693469903729,thesopranos
9886,percodan,4.733693469903729,thesopranos
9887,unre,4.733693469903729,thesopranos
9888,kmart,4.733693469903729,thesopranos
9889,multivitamin,4.733693469903729,thesopranos
9890,characterise,4.733693469903729,thesopranos
9891,kitchenette,4.733693469903729,thesopranos
9892,diverticulitis,4.733693469903729,thesopranos
9893,godammit,4.733693469903729,thesopranos
9894,managerial,4.733693469903729,thesopranos
9895,leav,4.733693469903729,thesopranos
9896,shecky,4.733693469903729,thesopranos
9897,jetlag,4.733693469903729,thesopranos
9898,wintertime,4.733693469903729,thesopranos
9899,soloist,4.733693469903729,thesopranos
9900,adagio,4.733693469903729,thesopranos
9901,kil,4.733693469903729,thesopranos
9902,adenocarcinoma,4.733693469903729,thesopranos
9903,sawthe,4.733693469903729,thesopranos
9904,honus,4.733693469903729,thesopranos
9905,pins,4.733693469903729,thesopranos
9906,bullsh,4.733693469903729,thesopranos
9907,gondor,4.733693469903729,thesopranos
9908,kreplach,4.733693469903729,thesopranos
9909,sheltered,4.733693469903729,thesopranos
9910,rebuff,4.733693469903729,thesopranos
9911,squeezin,4.733693469903729,thesopranos
9912,loans,4.733693469903729,thesopranos
9913,plu,4.733693469903729,thesopranos
9914,distractions,4.733693469903729,thesopranos
9915,walnuts,4.733693469903729,thesopranos
9916,gregorio,4.733693469903729,thesopranos
9917,celexa,4.733693469903729,thesopranos
9918,porkchop,4.733693469903729,thesopranos
9919,required,4.733693469903729,thesopranos
9920,benihana,4.733693469903729,thesopranos
9921,arrear,4.733693469903729,thesopranos
9922,nailed,4.733693469903729,thesopranos
9923,yarmulke,4.733693469903729,thesopranos
9924,sniffin,4.733693469903729,thesopranos
9925,sharking,4.733693469903729,thesopranos
9926,flies,4.733693469903729,thesopranos
9927,acidity,4.733693469903729,thesopranos
9928,shitface,4.733693469903729,thesopranos
9929,tgi,4.733693469903729,thesopranos
9930,80s,4.733693469903729,thesopranos
9931,estrange,4.733693469903729,thesopranos
9932,bupke,4.733693469903729,thesopranos
9933,portly,4.733693469903729,thesopranos
9934,dermatitis,4.733693469903729,thesopranos
9935,actuary,4.733693469903729,thesopranos
9936,peaked,4.733693469903729,thesopranos
9937,bootee,4.733693469903729,thesopranos
9938,grater,4.733693469903729,thesopranos
9939,birdbath,4.733693469903729,thesopranos
9940,auctioneer,4.733693469903729,thesopranos
9941,dern,4.733693469903729,thesopranos
9942,bottega,4.733693469903729,thesopranos
9943,whaddaya,4.733693469903729,thesopranos
9944,horrifically,4.733693469903729,thesopranos
9945,reawaken,4.733693469903729,thesopranos
9946,flange,4.733693469903729,thesopranos
9947,benito,4.733693469903729,thesopranos
9948,dovetail,4.733693469903729,thesopranos
9949,sodas,4.733693469903729,thesopranos
9950,colonist,4.733693469903729,thesopranos
9951,almanac,4.733693469903729,thesopranos
9952,duce,4.733693469903729,thesopranos
9953,caravaggio,4.733693469903729,thesopranos
9954,carbide,4.733693469903729,thesopranos
9955,alopecia,4.733693469903729,thesopranos
9956,otb,4.733693469903729,thesopranos
9957,orthopedist,4.733693469903729,thesopranos
9958,milken,4.733693469903729,thesopranos
9959,tamp,4.733693469903729,thesopranos
9960,bashir,4.733693469903729,thesopranos
9961,veneta,4.733693469903729,thesopranos
9962,preordain,4.733693469903729,thesopranos
9963,barabbas,4.733693469903729,thesopranos
9964,apeshit,4.733693469903729,thesopranos
9965,pickwick,4.733693469903729,thesopranos
9966,modell,4.733693469903729,thesopranos
9967,eno,4.733693469903729,thesopranos
9968,lineman,4.733693469903729,thesopranos
9969,nce,4.733693469903729,thesopranos
9970,newburgh,4.733693469903729,thesopranos
9971,linchpin,4.733693469903729,thesopranos
9972,optometrist,4.733693469903729,thesopranos
9973,allenwood,4.733693469903729,thesopranos
9974,lov,4.733693469903729,thesopranos
9975,vette,4.733693469903729,thesopranos
9976,exhilaration,4.733693469903729,thesopranos
9977,noo,4.733693469903729,thesopranos
9978,dextromethorphan,4.733693469903729,thesopranos
9979,refinance,4.733693469903729,thesopranos
9980,impaction,4.733693469903729,thesopranos
9981,candour,4.733693469903729,thesopranos
9982,bartleby,4.733693469903729,thesopranos
9983,remick,4.733693469903729,thesopranos
9984,canc,4.733693469903729,thesopranos
9985,cinderblock,4.733693469903729,thesopranos
9986,repeal,4.733693469903729,thesopranos
9987,plac,4.733693469903729,thesopranos
9988,giuseppe,4.733693469903729,thesopranos
9989,reinstall,4.733693469903729,thesopranos
9990,garbageman,4.733693469903729,thesopranos
9991,migh,4.733693469903729,thesopranos
9992,corinthian,4.733693469903729,thesopranos
9993,ballbuster,4.733693469903729,thesopranos
9994,dreamt,4.733693469903729,thesopranos
9995,spay,4.733693469903729,thesopranos
9996,impinge,4.733693469903729,thesopranos
9997,rides,4.733693469903729,thesopranos
9998,lawford,4.733693469903729,thesopranos
9999,codes,4.733693469903729,thesopranos
10000,worri,4.733693469903729,thesopranos
10001,sparkler,4.733693469903729,thesopranos
10002,chub,4.733693469903729,thesopranos
10003,4f,4.733693469903729,thesopranos
10004,kemo,4.733693469903729,thesopranos
10005,appearances,4.733693469903729,thesopranos
10006,copacabana,4.733693469903729,thesopranos
10007,dooley,4.733693469903729,thesopranos
10008,morbidity,4.733693469903729,thesopranos
10009,ambulatory,4.733693469903729,thesopranos
10010,bucs,4.733693469903729,thesopranos
10011,macanudo,4.733693469903729,thesopranos
10012,ilana,4.733693469903729,thesopranos
10013,anejo,4.733693469903729,thesopranos
10014,annuity,4.733693469903729,thesopranos
10015,sangiovese,4.733693469903729,thesopranos
10016,colla,4.733693469903729,thesopranos
10017,czechoslovakia,4.733693469903729,thesopranos
10018,cannolis,4.733693469903729,thesopranos
10019,regretfully,4.733693469903729,thesopranos
10020,funn,4.733693469903729,thesopranos
10021,indira,4.733693469903729,thesopranos
10022,syria,4.733693469903729,thesopranos
10023,enslavement,4.733693469903729,thesopranos
10024,gustave,4.733693469903729,thesopranos
10025,lesabre,4.733693469903729,thesopranos
10026,irredeemable,4.733693469903729,thesopranos
10027,mentioned,4.733693469903729,thesopranos
10028,sconce,4.733693469903729,thesopranos
10029,mentoring,4.733693469903729,thesopranos
10030,irrigate,4.733693469903729,thesopranos
10031,fifteenth,4.733693469903729,thesopranos
10032,meo,4.733693469903729,thesopranos
10033,akin,4.733693469903729,thesopranos
10034,5k,4.733693469903729,thesopranos
10035,gh,4.733693469903729,thesopranos
