,mots,poids,serie
6510,parage,6.962280959222453,theoc
6511,viendra,6.962280959222453,theoc
6512,heriter,6.962280959222453,theoc
6513,persuasion,6.962280959222453,theoc
6514,saucisse,6.962280959222453,theoc
6515,reviendra,6.962280959222453,theoc
6516,2008,6.962280959222453,theoc
6517,shakes,6.961861002816722,theoc
6518,mannequinat,6.961861002816722,theoc
6519,panorama,6.961861002816722,theoc
6520,mentent,6.961861002816722,theoc
6521,2nde,6.961861002816722,theoc
6522,capisce,6.961861002816722,theoc
6523,chaste,6.961861002816722,theoc
6524,morrow,6.961861002816722,theoc
6525,bambou,6.961861002816722,theoc
6526,dirigeable,6.961861002816722,theoc
6527,luna,6.961861002816722,theoc
6528,dorloter,6.961861002816722,theoc
6529,delier,6.961861002816722,theoc
6530,fum,6.961861002816722,theoc
6531,direz,6.961861002816722,theoc
6532,colo,6.961861002816722,theoc
6533,joi,6.961861002816722,theoc
6534,rosenberg,6.961861002816722,theoc
6535,caldwell,6.961861002816722,theoc
6536,bernardino,6.961861002816722,theoc
6537,salee,6.961861002816722,theoc
6538,resplendir,6.961861002816722,theoc
6539,amis,6.961861002816722,theoc
6540,books,6.961861002816722,theoc
6541,filleul,6.961861002816722,theoc
6542,has,6.961861002816722,theoc
6543,palourde,6.961861002816722,theoc
6544,seems,6.961861002816722,theoc
6545,dechoir,6.961861002816722,theoc
6546,corse,6.961861002816722,theoc
6547,effigie,6.961861002816722,theoc
6548,galanterie,6.961861002816722,theoc
6549,galactica,6.961861002816722,theoc
6550,americains,6.961861002816722,theoc
6551,cric,6.961861002816722,theoc
6552,pretendu,6.961861002816722,theoc
6553,happening,6.961861002816722,theoc
6554,chafe,6.961861002816722,theoc
6555,rassasier,6.961861002816722,theoc
6556,prevoi,6.961861002816722,theoc
6557,sautiller,6.961861002816722,theoc
6558,aurais,6.961861002816722,theoc
6559,routinier,6.961861002816722,theoc
6560,football,6.9482725104076115,theoc
6561,sue,6.918649574140171,theoc
6562,teresa,6.917835701867032,theoc
6563,serrure,6.917835701867032,theoc
6564,dedier,6.917835701867032,theoc
6565,chiot,6.917835701867032,theoc
6566,ail,6.917835701867032,theoc
6567,attentionner,6.917835701867032,theoc
6568,juin,6.917835701867032,theoc
6569,animer,6.917835701867032,theoc
6570,cambrioler,6.917835701867032,theoc
6571,deprime,6.917835701867032,theoc
6572,vicieux,6.917835701867032,theoc
6573,definitif,6.917835701867032,theoc
6574,102,6.917835701867032,theoc
6575,egard,6.917835701867032,theoc
6576,correct,6.9010471886857125,theoc
6577,protection,6.9010471886857125,theoc
6578,fameu,6.874039303603574,theoc
6579,impenetrable,6.874039303603574,theoc
6580,griffe,6.874039303603574,theoc
6581,nucleaire,6.874039303603574,theoc
6582,pitoyable,6.874039303603574,theoc
6583,messager,6.874039303603574,theoc
6584,alimenter,6.874039303603574,theoc
6585,suicide,6.873333513547946,theoc
6586,majuscule,6.868820971546936,theoc
6587,tigresse,6.868820971546936,theoc
6588,moucher,6.868820971546936,theoc
6589,schwarzenegger,6.868820971546936,theoc
6590,tartare,6.868820971546936,theoc
6591,tresser,6.868820971546936,theoc
6592,socialement,6.868820971546936,theoc
6593,indie,6.868820971546936,theoc
6594,blondinet,6.868820971546936,theoc
6595,detruise,6.868820971546936,theoc
6596,detrui,6.868820971546936,theoc
6597,paysagiste,6.868820971546936,theoc
6598,surrealiste,6.868820971546936,theoc
6599,potiron,6.868820971546936,theoc
6600,toge,6.868820971546936,theoc
6601,rigoureux,6.868820971546936,theoc
6602,couchette,6.868820971546936,theoc
6603,paisiblement,6.868820971546936,theoc
6604,debardeur,6.868820971546936,theoc
6605,fle,6.868820971546936,theoc
6606,hadley,6.868820971546936,theoc
6607,laitier,6.868820971546936,theoc
6608,anorexique,6.868820971546936,theoc
6609,blanchiment,6.868820971546936,theoc
6610,faciler,6.868820971546936,theoc
6611,passade,6.868820971546936,theoc
6612,grandit,6.868820971546936,theoc
6613,urticaire,6.868820971546936,theoc
6614,hasardeux,6.868820971546936,theoc
6615,psychotherapie,6.868820971546936,theoc
6616,trickle,6.868820971546936,theoc
6617,arrange,6.831988199586274,theoc
6618,tatouer,6.830873091247275,theoc
6619,sympathique,6.830873091247275,theoc
6620,ficelle,6.830873091247275,theoc
6621,exemplaire,6.830873091247275,theoc
6622,han,6.830873091247275,theoc
6623,ivy,6.830873091247275,theoc
6624,merveill,6.830873091247275,theoc
6625,paye,6.830873091247275,theoc
6626,24h,6.830873091247275,theoc
6627,remercie,6.830873091247275,theoc
6628,contexte,6.830873091247275,theoc
6629,ski,6.820685494106988,theoc
6630,26,6.8033348260413495,theoc
6631,dragon,6.788556807317931,theoc
6632,edition,6.788556807317931,theoc
6633,grincheux,6.788319186271405,theoc
6634,clarifier,6.788319186271405,theoc
6635,emettre,6.788319186271405,theoc
6636,carnaval,6.7799174464052685,theoc
6637,pornographie,6.7799174464052685,theoc
6638,librement,6.7799174464052685,theoc
6639,entailler,6.7799174464052685,theoc
6640,grammaire,6.7799174464052685,theoc
6641,plaidoirie,6.7799174464052685,theoc
6642,aurore,6.7799174464052685,theoc
6643,aubergine,6.7799174464052685,theoc
6644,nautique,6.7799174464052685,theoc
6645,canneberge,6.7799174464052685,theoc
6646,hu,6.7799174464052685,theoc
6647,recidiviste,6.7799174464052685,theoc
6648,zeta,6.7799174464052685,theoc
6649,apparemer,6.7799174464052685,theoc
6650,quitterai,6.7799174464052685,theoc
6651,hugger,6.7799174464052685,theoc
6652,battlestar,6.7799174464052685,theoc
6653,movies,6.7799174464052685,theoc
6654,enron,6.7799174464052685,theoc
6655,songe,6.7799174464052685,theoc
6656,craigno,6.7799174464052685,theoc
6657,vautrer,6.7799174464052685,theoc
6658,helice,6.7799174464052685,theoc
6659,glorieuse,6.7799174464052685,theoc
6660,ivrogn,6.7799174464052685,theoc
6661,bizarro,6.7799174464052685,theoc
6662,irreflechi,6.7799174464052685,theoc
6663,craquant,6.7799174464052685,theoc
6664,mccartney,6.7799174464052685,theoc
6665,rude,6.7748447204681606,theoc
6666,sea,6.756684128721224,theoc
6667,pocket,6.756684128721224,theoc
6668,humble,6.756684128721224,theoc
6669,os,6.756684128721224,theoc
6670,score,6.746516032789773,theoc
6671,glamour,6.746360460347185,theoc
6672,serment,6.746360460347185,theoc
6673,papillon,6.746360460347185,theoc
6674,cachette,6.746360460347185,theoc
6675,decennie,6.746360460347185,theoc
6676,rev,6.746360460347185,theoc
6677,adolescence,6.746360460347185,theoc
6678,vestiaire,6.746360460347185,theoc
6679,lavage,6.746360460347185,theoc
6680,venu,6.746360460347185,theoc
6681,incontrolable,6.746360460347185,theoc
6682,dissuader,6.746360460347185,theoc
6683,preceder,6.746360460347185,theoc
6684,liberal,6.746360460347185,theoc
6685,crucial,6.725063410692771,theoc
6686,later,6.725063410692771,theoc
6687,revolution,6.725063410692771,theoc
6688,cliche,6.725063410692771,theoc
6689,inconscier,6.704980493950178,theoc
6690,contaminer,6.704980493950178,theoc
6691,achete,6.704980493950178,theoc
6692,ronde,6.704980493950178,theoc
6693,japonais,6.704980493950178,theoc
6694,cigare,6.704980493950178,theoc
6695,rebelle,6.704980493950178,theoc
6696,brouiller,6.704980493950178,theoc
6697,melon,6.704980493950178,theoc
6698,infraction,6.704980493950178,theoc
6699,pacifique,6.704980493950178,theoc
6700,obscur,6.704980493950178,theoc
6701,grande,6.704980493950178,theoc
6702,obstruction,6.704980493950178,theoc
6703,lecteur,6.704980493950178,theoc
6704,dissimuler,6.704980493950178,theoc
6705,embarasser,6.694798217567676,theoc
6706,klaxon,6.694798217567676,theoc
6707,prem,6.694798217567676,theoc
6708,revolutionner,6.694798217567676,theoc
6709,doucer,6.694798217567676,theoc
6710,ideau,6.694798217567676,theoc
6711,soude,6.694798217567676,theoc
6712,soder,6.694798217567676,theoc
6713,exorciser,6.694798217567676,theoc
6714,rechuter,6.694798217567676,theoc
6715,separons,6.694798217567676,theoc
6716,mambo,6.694798217567676,theoc
6717,deguise,6.694798217567676,theoc
6718,attribue,6.694798217567676,theoc
6719,maries,6.694798217567676,theoc
6720,hasn,6.694798217567676,theoc
6721,vespa,6.694798217567676,theoc
6722,950,6.694798217567676,theoc
6723,bicarbonate,6.694798217567676,theoc
6724,imposant,6.694798217567676,theoc
6725,fougueux,6.694798217567676,theoc
6726,chaire,6.694798217567676,theoc
6727,endorphine,6.694798217567676,theoc
6728,amiante,6.694798217567676,theoc
6729,honorable,6.693690700848666,theoc
6730,vulnerable,6.6903356664551445,theoc
6731,rally,6.6641635377828425,theoc
6732,revendre,6.6641635377828425,theoc
6733,imprevu,6.6641635377828425,theoc
6734,eclaircir,6.6641635377828425,theoc
6735,canard,6.6641635377828425,theoc
6736,beignet,6.6641635377828425,theoc
6737,diabolique,6.6641635377828425,theoc
6738,inattendu,6.6641635377828425,theoc
6739,caramel,6.6641635377828425,theoc
6740,superviser,6.6641635377828425,theoc
6741,confort,6.6641635377828425,theoc
6742,dechet,6.6641635377828425,theoc
6743,salete,6.6641635377828425,theoc
6744,imprevisible,6.6641635377828425,theoc
6745,casserole,6.6641635377828425,theoc
6746,battr,6.6641635377828425,theoc
6747,statistique,6.6641635377828425,theoc
6748,700,6.662562139080447,theoc
6749,ingredient,6.662562139080447,theoc
6750,oblige,6.662562139080447,theoc
6751,mom,6.662562139080447,theoc
6752,probably,6.662562139080447,theoc
6753,rage,6.634779539329791,theoc
6754,impatient,6.631673954704806,theoc
6755,wait,6.631673954704806,theoc
6756,proximite,6.62389447678642,theoc
6757,duper,6.62389447678642,theoc
6758,sitting,6.62389447678642,theoc
6759,volant,6.62389447678642,theoc
6760,2003,6.62389447678642,theoc
6761,coule,6.62389447678642,theoc
6762,consoler,6.62389447678642,theoc
6763,abruti,6.62389447678642,theoc
6764,categorie,6.62389447678642,theoc
6765,auriez,6.62389447678642,theoc
6766,vestige,6.613154228527166,theoc
6767,semence,6.613154228527166,theoc
6768,etrangle,6.613154228527166,theoc
6769,jupon,6.613154228527166,theoc
6770,bona,6.613154228527166,theoc
6771,serpilliere,6.613154228527166,theoc
6772,torrent,6.613154228527166,theoc
6773,purr,6.613154228527166,theoc
6774,haie,6.613154228527166,theoc
6775,wouah,6.613154228527166,theoc
6776,conformer,6.613154228527166,theoc
6777,garniture,6.613154228527166,theoc
6778,fro,6.613154228527166,theoc
6779,adopte,6.613154228527166,theoc
6780,chimpanze,6.613154228527166,theoc
6781,kerry,6.613154228527166,theoc
6782,perpetuel,6.613154228527166,theoc
6783,festif,6.613154228527166,theoc
6784,oubliera,6.613154228527166,theoc
6785,monopoliser,6.613154228527166,theoc
6786,chaz,6.613154228527166,theoc
6787,surpass,6.613154228527166,theoc
6788,onereux,6.613154228527166,theoc
6789,eddy,6.613154228527166,theoc
6790,batonnet,6.613154228527166,theoc
6791,550,6.613154228527166,theoc
6792,rattrapage,6.613154228527166,theoc
6793,klan,6.613154228527166,theoc
6794,proverb,6.613154228527166,theoc
6795,mental,6.607231260274943,theoc
6796,those,6.601022463722529,theoc
6797,inconscient,6.584158796536359,theoc
6798,etrangler,6.584158796536359,theoc
6799,appat,6.584158796536359,theoc
6800,oubli,6.584158796536359,theoc
6801,bouchon,6.584158796536359,theoc
6802,appreter,6.584158796536359,theoc
6803,su,6.584158796536359,theoc
6804,refus,6.584158796536359,theoc
6805,detest,6.584158796536359,theoc
6806,prometteur,6.584158796536359,theoc
6807,mecanique,6.584158796536359,theoc
6808,incroyablemer,6.584158796536359,theoc
6809,hang,6.5706040661816525,theoc
6810,miller,6.5706040661816525,theoc
6811,possession,6.552585907613992,theoc
6812,support,6.552585907613992,theoc
6813,camera,6.550385613465265,theoc
6814,corrompre,6.544942551834301,theoc
6815,grove,6.544942551834301,theoc
6816,puissante,6.544942551834301,theoc
6817,mourant,6.544942551834301,theoc
6818,megan,6.544942551834301,theoc
6819,1ere,6.544942551834301,theoc
6820,drink,6.540415243640121,theoc
6821,radical,6.540415243640121,theoc
6822,combine,6.540415243640121,theoc
6823,vend,6.540415243640121,theoc
6824,execrable,6.534712802220604,theoc
6825,redoubler,6.534712802220604,theoc
6826,convainc,6.534712802220604,theoc
6827,masturber,6.534712802220604,theoc
6828,adorateur,6.534712802220604,theoc
6829,ruminer,6.534712802220604,theoc
6830,necrologie,6.534712802220604,theoc
6831,retournement,6.534712802220604,theoc
6832,reviennent,6.534712802220604,theoc
6833,retine,6.534712802220604,theoc
6834,perdition,6.534712802220604,theoc
6835,glos,6.534712802220604,theoc
6836,deroulement,6.534712802220604,theoc
6837,censure,6.534712802220604,theoc
6838,eclore,6.534712802220604,theoc
6839,decoincer,6.534712802220604,theoc
6840,louvre,6.534712802220604,theoc
6841,rembobiner,6.534712802220604,theoc
6842,venise,6.534712802220604,theoc
6843,noe,6.534712802220604,theoc
6844,alexis,6.534712802220604,theoc
6845,faision,6.534712802220604,theoc
6846,collimateur,6.534712802220604,theoc
6847,trinquons,6.534712802220604,theoc
6848,airlines,6.534712802220604,theoc
6849,vino,6.534712802220604,theoc
6850,manette,6.534712802220604,theoc
6851,durcir,6.534712802220604,theoc
6852,souri,6.534712802220604,theoc
6853,moelleux,6.534712802220604,theoc
6854,gotta,6.534712802220604,theoc
6855,footballeur,6.534712802220604,theoc
6856,gerbe,6.534712802220604,theoc
6857,grever,6.534712802220604,theoc
6858,fitnes,6.534712802220604,theoc
6859,frissonner,6.534712802220604,theoc
6860,farcir,6.534712802220604,theoc
6861,mak,6.534712802220604,theoc
6862,nolan,6.534712802220604,theoc
6863,engueulade,6.534712802220604,theoc
6864,vietnamien,6.534712802220604,theoc
6865,disons,6.534712802220604,theoc
6866,pack,6.525485570267295,theoc
6867,step,6.510452556723489,theoc
6868,thank,6.510452556723489,theoc
6869,assigner,6.506232337326576,theoc
6870,manifestement,6.506232337326576,theoc
6871,won,6.506232337326576,theoc
6872,enseigne,6.506232337326576,theoc
6873,veuve,6.506232337326576,theoc
6874,rider,6.506232337326576,theoc
6875,tiers,6.506232337326576,theoc
6876,hote,6.506232337326576,theoc
6877,conserver,6.506232337326576,theoc
6878,corn,6.480712642773417,theoc
6879,royal,6.480712642773417,theoc
6880,rechauffer,6.468015259994287,theoc
6881,injecter,6.468015259994287,theoc
6882,lourde,6.468015259994287,theoc
6883,macho,6.468015259994287,theoc
6884,ultime,6.468015259994287,theoc
6885,calorie,6.468015259994287,theoc
6886,nevada,6.468015259994287,theoc
6887,relache,6.468015259994287,theoc
6888,brun,6.468015259994287,theoc
6889,psychologique,6.468015259994287,theoc
6890,athletique,6.45923214625491,theoc
6891,daytona,6.45923214625491,theoc
6892,converti,6.45923214625491,theoc
6893,teinter,6.45923214625491,theoc
6894,musulman,6.45923214625491,theoc
6895,tabouret,6.45923214625491,theoc
6896,evasif,6.45923214625491,theoc
6897,detox,6.45923214625491,theoc
6898,portai,6.45923214625491,theoc
6899,exclur,6.45923214625491,theoc
6900,kristin,6.45923214625491,theoc
6901,reputer,6.45923214625491,theoc
6902,nevrose,6.45923214625491,theoc
6903,rebondissement,6.45923214625491,theoc
6904,talbot,6.45923214625491,theoc
6905,felicity,6.45923214625491,theoc
6906,harceleur,6.45923214625491,theoc
6907,elope,6.45923214625491,theoc
6908,clavicule,6.45923214625491,theoc
6909,monture,6.45923214625491,theoc
6910,bleacher,6.45923214625491,theoc
6911,poursuit,6.45923214625491,theoc
6912,decapite,6.45923214625491,theoc
6913,poivrot,6.45923214625491,theoc
6914,roser,6.45923214625491,theoc
6915,dedicace,6.45923214625491,theoc
6916,everybody,6.451192213582928,theoc
6917,college,6.445054881509174,theoc
6918,suppose,6.445054881509174,theoc
6919,technique,6.445054881509174,theoc
6920,ouvrier,6.430278913373707,theoc
6921,flux,6.430278913373707,theoc
6922,lily,6.430278913373707,theoc
6923,poussez,6.430278913373707,theoc
6924,73,6.430278913373707,theoc
6925,tabasser,6.430278913373707,theoc
6926,remarquable,6.430278913373707,theoc
6927,vo,6.430278913373707,theoc
6928,restant,6.430278913373707,theoc
6929,enfreindre,6.430278913373707,theoc
6930,chevill,6.430278913373707,theoc
6931,sorciere,6.430278913373707,theoc
6932,appreciation,6.430278913373707,theoc
6933,rappelez,6.430278913373707,theoc
6934,revivre,6.430278913373707,theoc
6935,dinner,6.421888053214636,theoc
6936,debattre,6.393011353378036,theoc
6937,barbe,6.393011353378036,theoc
6938,clinique,6.393011353378036,theoc
6939,ecouler,6.393011353378036,theoc
6940,perd,6.393011353378036,theoc
6941,renaissance,6.393011353378036,theoc
6942,apparition,6.393011353378036,theoc
6943,revolver,6.393011353378036,theoc
6944,interrogatoire,6.393011353378036,theoc
6945,hamburger,6.392797015898317,theoc
6946,surveillance,6.392144334856489,theoc
6947,ausculter,6.386496857913159,theoc
6948,hypocrisie,6.386496857913159,theoc
6949,thailande,6.386496857913159,theoc
6950,coloc,6.386496857913159,theoc
6951,saignant,6.386496857913159,theoc
6952,bagarrer,6.386496857913159,theoc
6953,pelerin,6.386496857913159,theoc
6954,schwartz,6.386496857913159,theoc
6955,joanie,6.386496857913159,theoc
6956,cardiologue,6.386496857913159,theoc
6957,presidence,6.386496857913159,theoc
6958,boulon,6.386496857913159,theoc
6959,mouai,6.386496857913159,theoc
6960,shopper,6.386496857913159,theoc
6961,communiste,6.386496857913159,theoc
6962,apogee,6.386496857913159,theoc
6963,daryl,6.386496857913159,theoc
6964,mouette,6.386496857913159,theoc
6965,122,6.386496857913159,theoc
6966,peder,6.386496857913159,theoc
6967,empaler,6.386496857913159,theoc
6968,justicier,6.386496857913159,theoc
6969,antidouleur,6.386496857913159,theoc
6970,sardine,6.386496857913159,theoc
6971,guillotine,6.386496857913159,theoc
6972,attendrir,6.386496857913159,theoc
6973,ovule,6.386496857913159,theoc
6974,epilepsie,6.386496857913159,theoc
6975,versace,6.386496857913159,theoc
6976,poppy,6.386496857913159,theoc
6977,affronte,6.386496857913159,theoc
6978,machine,6.369726804637043,theoc
6979,vu,6.363916024004369,theoc
6980,everything,6.363916024004369,theoc
6981,pardonne,6.356201075602593,theoc
6982,atroce,6.356201075602593,theoc
6983,bouquet,6.356201075602593,theoc
6984,cooperer,6.356201075602593,theoc
6985,remede,6.356201075602593,theoc
6986,tricher,6.356201075602593,theoc
6987,mad,6.3352420660899185,theoc
6988,stick,6.3352420660899185,theoc
6989,boucher,6.319836994005558,theoc
6990,tropical,6.319836994005558,theoc
6991,tremper,6.319836994005558,theoc
