,mots,poids,serie
2242,commettre,5.39419536125833,theriches
2243,odeur,5.39419536125833,theriches
2244,diable,5.39419536125833,theriches
2245,professionnel,5.39419536125833,theriches
2246,aidez,5.39419536125833,theriches
2247,financement,5.393623085285378,theriches
2248,divan,5.393623085285378,theriches
2249,spawn,5.393623085285378,theriches
2250,vagabond,5.393623085285378,theriches
2251,poids,5.367763472211864,theriches
2252,monstre,5.367763472211864,theriches
2253,bouge,5.367763472211864,theriches
2254,chaine,5.367763472211864,theriches
2255,laver,5.367763472211864,theriches
2256,couteau,5.367763472211864,theriches
2257,plaindre,5.367763472211864,theriches
2258,blue,5.352268533164116,theriches
2259,hetero,5.35061067484345,theriches
2260,1993,5.35061067484345,theriches
2261,kenneth,5.35061067484345,theriches
2262,cinquante,5.35061067484345,theriches
2263,juger,5.341562432305601,theriches
2264,passez,5.341562432305601,theriches
2265,doi,5.341562432305601,theriches
2266,baisser,5.341562432305601,theriches
2267,franchement,5.341562432305601,theriches
2268,particulier,5.341562432305601,theriches
2269,victime,5.341562432305601,theriches
2270,profit,5.329984352966294,theriches
2271,24,5.3293371249381245,theriches
2272,week,5.3293371249381245,theriches
2273,ciel,5.315588244076258,theriches
2274,bref,5.315588244076258,theriches
2275,maladie,5.315588244076258,theriches
2276,tes,5.315588244076258,theriches
2277,profond,5.315588244076258,theriches
2278,85,5.315588244076258,theriches
2279,inconnu,5.315588244076258,theriches
2280,malgre,5.315588244076258,theriches
2281,representer,5.315588244076258,theriches
2282,cheque,5.315588244076258,theriches
2283,soucier,5.315588244076258,theriches
2284,dessous,5.315588244076258,theriches
2285,was,5.3085038564477856,theriches
2286,entrailles,5.3085038564477856,theriches
2287,fourrure,5.3085038564477856,theriches
2288,goo,5.3085038564477856,theriches
2289,meneur,5.3085038564477856,theriches
2290,annulation,5.3085038564477856,theriches
2291,defonce,5.3085038564477856,theriches
2292,baraque,5.3085038564477856,theriches
2293,robert,5.307823631463832,theriches
2294,poste,5.289837013002083,theriches
2295,dirai,5.289837013002083,theriches
2296,lewis,5.289837013002083,theriches
2297,allier,5.289837013002083,theriches
2298,embrasser,5.289837013002083,theriches
2299,profiter,5.289837013002083,theriches
2300,mettez,5.289837013002083,theriches
2301,code,5.2869639899832634,theriches
2302,end,5.2869639899832634,theriches
2303,location,5.285785008219954,theriches
2304,day,5.285785008219954,theriches
2305,tromp,5.267265282042315,theriches
2306,guet,5.267265282042315,theriches
2307,individuel,5.267265282042315,theriches
2308,3eme,5.267265282042315,theriches
2309,surnommer,5.267265282042315,theriches
2310,paraitre,5.264304943998358,theriches
2311,malheureusement,5.264304943998358,theriches
2312,personn,5.264304943998358,theriches
2313,totalement,5.264304943998358,theriches
2314,strip,5.263867145161452,theriches
2315,connaissance,5.238988338060763,theriches
2316,remonter,5.238988338060763,theriches
2317,doucement,5.238988338060763,theriches
2318,puisque,5.238988338060763,theriches
2319,neuf,5.238988338060763,theriches
2320,nord,5.238988338060763,theriches
2321,faillir,5.238988338060763,theriches
2322,etonner,5.238988338060763,theriches
2323,repose,5.238988338060763,theriches
2324,musique,5.238988338060763,theriches
2325,couche,5.238988338060763,theriches
2326,urgence,5.238988338060763,theriches
2327,peintre,5.226859867407276,theriches
2328,entreprendre,5.226859867407276,theriches
2329,demenagement,5.226859867407276,theriches
2330,croyant,5.226859867407276,theriches
2331,fini,5.213883589049214,theriches
2332,considerer,5.213883589049214,theriches
2333,folie,5.213883589049214,theriches
2334,evenement,5.213883589049214,theriches
2335,double,5.203280028205644,theriches
2336,experience,5.203280028205644,theriches
2337,charge,5.203280028205644,theriches
2338,troisieme,5.188987180605128,theriches
2339,convaincre,5.188987180605128,theriches
2340,colere,5.188987180605128,theriches
2341,craindre,5.188987180605128,theriches
2342,boite,5.188987180605128,theriches
2343,mince,5.188987180605128,theriches
2344,deplacer,5.188987180605128,theriches
2345,correspond,5.187254612814916,theriches
2346,pognon,5.187254612814916,theriches
2347,moo,5.187254612814916,theriches
2348,decision,5.182576064875487,theriches
2349,importance,5.177377289108789,theriches
2350,maniere,5.164295683195582,theriches
2351,concerner,5.164295683195582,theriches
2352,flipper,5.164295683195582,theriches
2353,amuser,5.164295683195582,theriches
2354,douleur,5.164295683195582,theriches
2355,lier,5.164295683195582,theriches
2356,obtien,5.148418441100713,theriches
2357,mairie,5.148418441100713,theriches
2358,repeindre,5.148418441100713,theriches
2359,politesse,5.148418441100713,theriches
2360,kentucky,5.148418441100713,theriches
2361,joyce,5.148418441100713,theriches
2362,sud,5.139805751278099,theriches
2363,briser,5.139805751278099,theriches
2364,gamin,5.139805751278099,theriches
2365,nez,5.139805751278099,theriches
2366,incroyable,5.139805751278099,theriches
2367,groupe,5.139805751278099,theriches
2368,gauche,5.139805751278099,theriches
2369,grenad,5.139158578011894,theriches
2370,11h45,5.139158578011894,theriches
2371,enerverai,5.139158578011894,theriches
2372,pointille,5.139158578011894,theriches
2373,intimes,5.139158578011894,theriches
2374,rov,5.139158578011894,theriches
2375,cautionnement,5.139158578011894,theriches
2376,tarquin,5.139158578011894,theriches
2377,dogot,5.139158578011894,theriches
2378,partageron,5.139158578011894,theriches
2379,snobe,5.139158578011894,theriches
2380,preapprouver,5.139158578011894,theriches
2381,darwinien,5.139158578011894,theriches
2382,spurlock,5.139158578011894,theriches
2383,kimmi,5.139158578011894,theriches
2384,roaster,5.139158578011894,theriches
2385,goering,5.139158578011894,theriches
2386,roadster,5.139158578011894,theriches
2387,tcu,5.139158578011894,theriches
2388,marnier,5.139158578011894,theriches
2389,barda,5.139158578011894,theriches
2390,exteriorise,5.139158578011894,theriches
2391,soliloque,5.139158578011894,theriches
2392,isu,5.139158578011894,theriches
2393,malfaisance,5.139158578011894,theriches
2394,reapparer,5.139158578011894,theriches
2395,habitez,5.139158578011894,theriches
2396,entube,5.139158578011894,theriches
2397,separant,5.139158578011894,theriches
2398,essorer,5.139158578011894,theriches
2399,tams,5.139158578011894,theriches
2400,abolition,5.139158578011894,theriches
2401,loretto,5.139158578011894,theriches
2402,anticonstitutionnel,5.139158578011894,theriches
2403,baroudeur,5.139158578011894,theriches
2404,regulariser,5.139158578011894,theriches
2405,revisionner,5.139158578011894,theriches
2406,piniella,5.139158578011894,theriches
2407,rejoindre,5.115514120580241,theriches
2408,vide,5.115514120580241,theriches
2409,calmer,5.115514120580241,theriches
2410,ambulance,5.113715467885191,theriches
2411,intello,5.110322051159324,theriches
2412,ivrogne,5.110322051159324,theriches
2413,coursier,5.110322051159324,theriches
2414,premium,5.110322051159324,theriches
2415,celer,5.091417605488449,theriches
2416,salle,5.091417605488449,theriches
2417,chemin,5.091417605488449,theriches
2418,surprise,5.080323012519034,theriches
2419,restera,5.072937785135019,theriches
2420,stupider,5.072937785135019,theriches
2421,chiotte,5.072937785135019,theriches
2422,mineure,5.072937785135019,theriches
2423,dependance,5.072937785135019,theriches
2424,fruit,5.07183026841601,theriches
2425,article,5.07183026841601,theriches
2426,special,5.0601209648340095,theriches
2427,crier,5.043797558019579,theriches
2428,mer,5.043797558019579,theriches
2429,gout,5.043797558019579,theriches
2430,rend,5.043797558019579,theriches
2431,microbe,5.036239507798626,theriches
2432,adequat,5.036239507798626,theriches
2433,alabama,5.036239507798626,theriches
2434,bleu,5.0202680256365,theriches
2435,nana,5.0202680256365,theriches
2436,yard,5.0202680256365,theriches
2437,martini,5.0202680256365,theriches
2438,it,5.0098135222721485,theriches
2439,appelez,5.0002024967932694,theriches
2440,reno,5.0002024967932694,theriches
2441,credibilite,5.0002024967932694,theriches
2442,litterature,5.0002024967932694,theriches
2443,deduire,5.0002024967932694,theriches
2444,gorge,4.9969216043103355,theriches
2445,intelligent,4.968996841575182,theriches
2446,menager,4.964803342594467,theriches
2447,chuchoter,4.964803342594467,theriches
2448,poesie,4.964803342594467,theriches
2449,eduquer,4.964803342594467,theriches
2450,addicted,4.964803342594467,theriches
2451,generosite,4.964803342594467,theriches
2452,saigne,4.964803342594467,theriches
2453,65,4.950766847791897,theriches
2454,petasse,4.930019857170729,theriches
2455,proteine,4.930019857170729,theriches
2456,desert,4.928592457629166,theriches
2457,alpha,4.92795304963624,theriches
2458,lien,4.92795304963624,theriches
2459,250,4.92795304963624,theriches
2460,monumentalement,4.916015026697684,theriches
2461,piplette,4.916015026697684,theriches
2462,flagged,4.916015026697684,theriches
2463,verlan,4.916015026697684,theriches
2464,582,4.916015026697684,theriches
2465,desagreabler,4.916015026697684,theriches
2466,layton,4.916015026697684,theriches
2467,14h15,4.916015026697684,theriches
2468,8h15,4.916015026697684,theriches
2469,reboutonner,4.916015026697684,theriches
2470,brulai,4.916015026697684,theriches
2471,prechauffer,4.916015026697684,theriches
2472,tammany,4.916015026697684,theriches
2473,pib,4.916015026697684,theriches
2474,inexactitude,4.916015026697684,theriches
2475,brouteuse,4.916015026697684,theriches
2476,rigoureusement,4.916015026697684,theriches
2477,depouill,4.916015026697684,theriches
2478,feller,4.916015026697684,theriches
2479,poissonnerie,4.916015026697684,theriches
2480,linehan,4.916015026697684,theriches
2481,afton,4.916015026697684,theriches
2482,haig,4.916015026697684,theriches
2483,jacksonvill,4.916015026697684,theriches
2484,etonnament,4.916015026697684,theriches
2485,anneal,4.916015026697684,theriches
2486,confisquez,4.916015026697684,theriches
2487,tort,4.905311432730091,theriches
2488,ingrat,4.895830990452129,theriches
2489,femelle,4.895830990452129,theriches
2490,economique,4.895830990452129,theriches
2491,bander,4.895830990452129,theriches
2492,vendu,4.895830990452129,theriches
2493,entretuer,4.862216753819366,theriches
2494,entamer,4.862216753819366,theriches
2495,imposteur,4.862216753819366,theriches
2496,mark,4.848987840359986,theriches
2497,chip,4.838394160187196,theriches
2498,conscience,4.8293317811502705,theriches
2499,chomage,4.829158149916946,theriches
2500,vachement,4.829158149916946,theriches
2501,pensait,4.829158149916946,theriches
2502,appelon,4.829158149916946,theriches
2503,congeler,4.829158149916946,theriches
2504,africain,4.829158149916946,theriches
2505,belle,4.816416039910977,theriches
2506,burger,4.816416039910977,theriches
2507,resynchro,4.796637108173385,theriches
2508,denicher,4.796637108173385,theriches
2509,deballer,4.796637108173385,theriches
2510,deployer,4.796637108173385,theriches
2511,burke,4.796637108173385,theriches
2512,chantier,4.796637108173385,theriches
2513,croissance,4.796637108173385,theriches
2514,view,4.794597761923738,theriches
2515,president,4.77093658346566,theriches
2516,therapeute,4.764636425480502,theriches
2517,egout,4.764636425480502,theriches
2518,rock,4.751659437721863,theriches
2519,spectacle,4.751431549567439,theriches
2520,venerai,4.733693469903729,theriches
2521,monarchie,4.733693469903729,theriches
2522,garantissez,4.733693469903729,theriches
2523,xv,4.733693469903729,theriches
2524,acadia,4.733693469903729,theriches
2525,taos,4.733693469903729,theriches
2526,gratton,4.733693469903729,theriches
2527,elevez,4.733693469903729,theriches
2528,argumentaire,4.733693469903729,theriches
2529,baisez,4.733693469903729,theriches
2530,examens,4.733693469903729,theriches
2531,kea,4.733693469903729,theriches
2532,sulla,4.733693469903729,theriches
2533,haillon,4.733693469903729,theriches
2534,mariera,4.733693469903729,theriches
2535,cineaste,4.733693469903729,theriches
2536,goudronner,4.733693469903729,theriches
2537,defendeur,4.733693469903729,theriches
2538,buchan,4.733693469903729,theriches
2539,triptyque,4.733693469903729,theriches
2540,ashleigh,4.733693469903729,theriches
2541,pats,4.733693469903729,theriches
2542,avaliser,4.733693469903729,theriches
2543,construi,4.733693469903729,theriches
2544,chapardeur,4.733693469903729,theriches
2545,purgatoir,4.733693469903729,theriches
2546,privant,4.733693469903729,theriches
2547,irreprochabler,4.733693469903729,theriches
2548,dershowitz,4.733693469903729,theriches
2549,myles,4.733693469903729,theriches
2550,7500,4.733693469903729,theriches
2551,gachette,4.733139711544224,theriches
2552,pest,4.733139711544224,theriches
2553,assaut,4.733139711544224,theriches
2554,catholique,4.733139711544224,theriches
2555,diana,4.733139711544224,theriches
2556,etroit,4.733139711544224,theriches
2557,suivie,4.733139711544224,theriches
2558,feron,4.733139711544224,theriches
2559,amen,4.708877644591569,theriches
2560,baise,4.702131338472293,theriches
2561,feindre,4.702131338472293,theriches
2562,prenne,4.702131338472293,theriches
2563,silence,4.694379222622869,theriches
2564,touche,4.6878249266156296,theriches
2565,region,4.6878249266156296,theriches
2566,parking,4.6754666578390855,theriches
2567,ampoule,4.671596394210717,theriches
2568,tailler,4.671596394210717,theriches
2569,cloture,4.671596394210717,theriches
2570,parcours,4.671596394210717,theriches
2571,inciter,4.671596394210717,theriches
2572,levez,4.671596394210717,theriches
2573,chauve,4.671596394210717,theriches
2574,1500,4.671596394210717,theriches
2575,jolie,4.666918918667349,theriches
2576,feeling,4.666918918667349,theriches
2577,nothing,4.666918918667349,theriches
2578,cousin,4.656643093689435,theriches
2579,80,4.656643093689435,theriches
2580,800,4.646157590133628,theriches
2581,tony,4.646157590133628,theriches
2582,rationnel,4.6415206394816355,theriches
2583,rancune,4.6415206394816355,theriches
2584,guitare,4.6415206394816355,theriches
2585,integre,4.6415206394816355,theriches
2586,ticket,4.63790769643973,theriches
2587,don,4.63790769643973,theriches
2588,sincere,4.625538952270343,theriches
2589,tranche,4.611890467911355,theriches
2590,rediger,4.611890467911355,theriches
2591,navre,4.611890467911355,theriches
2592,batir,4.611890467911355,theriches
2593,sourcil,4.611890467911355,theriches
2594,vitamine,4.611890467911355,theriches
2595,recompenser,4.611890467911355,theriches
2596,accidentellement,4.611890467911355,theriches
2597,collecte,4.611890467911355,theriches
2598,principalement,4.611890467911355,theriches
2599,virus,4.605061057059142,theriches
2600,encre,4.582692869069049,theriches
2601,douteux,4.582692869069049,theriches
2602,redescendre,4.582692869069049,theriches
2603,bulle,4.582692869069049,theriches
2604,brique,4.582692869069049,theriches
2605,fameu,4.582692869069049,theriches
2606,adjoint,4.582692869069049,theriches
2607,60,4.582222342365298,theriches
2608,kami,4.57954279007647,theriches
2609,fallbrook,4.57954279007647,theriches
