,mots,poids,serie
3714,liars,4.127557666333413,robinhood
3715,sprung,4.127557666333413,robinhood
3716,rescuer,4.127557666333413,robinhood
3717,iniquity,4.127557666333413,robinhood
3718,unruly,4.127557666333413,robinhood
3719,galway,4.127557666333413,robinhood
3720,26th,4.127557666333413,robinhood
3721,austria,4.127557666333413,robinhood
3722,loathsome,4.127557666333413,robinhood
3723,unguarde,4.127557666333413,robinhood
3724,anvil,4.127557666333413,robinhood
3725,preen,4.127557666333413,robinhood
3726,godson,4.127557666333413,robinhood
3727,aagh,4.127557666333413,robinhood
3728,crony,4.127557666333413,robinhood
3729,gaudy,4.127557666333413,robinhood
3730,crone,4.127557666333413,robinhood
3731,buzzard,4.127557666333413,robinhood
3732,contourne,4.127557666333413,robinhood
3733,beholden,4.127557666333413,robinhood
3734,fortuitous,4.127557666333413,robinhood
3735,murderers,4.127557666333413,robinhood
3736,shill,4.127557666333413,robinhood
3737,tothe,4.127557666333413,robinhood
3738,vont,4.127557666333413,robinhood
3739,wednesday,4.1190896409544004,robinhood
3740,unknown,4.1190896409544004,robinhood
3741,rack,4.1190896409544004,robinhood
3742,tempt,4.1190896409544004,robinhood
3743,wreck,4.1190896409544004,robinhood
3744,impossible,4.096778914348228,robinhood
3745,shore,4.096232249307155,robinhood
3746,revenue,4.096232249307155,robinhood
3747,pace,4.096232249307155,robinhood
3748,detail,4.080485612797684,robinhood
3749,pensez,4.073633138799288,robinhood
3750,sucker,4.073633138799288,robinhood
3751,candidate,4.073633138799288,robinhood
3752,delicate,4.073633138799288,robinhood
3753,doing,4.051286537603037,robinhood
3754,gorgeous,4.051286537603037,robinhood
3755,headache,4.051286537603037,robinhood
3756,score,4.047909619673864,robinhood
3757,admire,4.047909619673864,robinhood
3758,outhouse,4.040546289343784,robinhood
3759,tyke,4.040546289343784,robinhood
3760,sheath,4.040546289343784,robinhood
3761,bawl,4.040546289343784,robinhood
3762,begging,4.040546289343784,robinhood
3763,sympathizer,4.040546289343784,robinhood
3764,spaniel,4.040546289343784,robinhood
3765,enigmatic,4.040546289343784,robinhood
3766,coins,4.040546289343784,robinhood
3767,ennemis,4.040546289343784,robinhood
3768,teeter,4.040546289343784,robinhood
3769,prefererais,4.040546289343784,robinhood
3770,demoralize,4.040546289343784,robinhood
3771,wich,4.040546289343784,robinhood
3772,sjust,4.040546289343784,robinhood
3773,endeavour,4.040546289343784,robinhood
3774,norse,4.040546289343784,robinhood
3775,speciality,4.040546289343784,robinhood
3776,thumping,4.040546289343784,robinhood
3777,arabs,4.040546289343784,robinhood
3778,fruition,4.040546289343784,robinhood
3779,pourrez,4.040546289343784,robinhood
3780,tjust,4.040546289343784,robinhood
3781,bombardment,4.040546289343784,robinhood
3782,20,4.032000170668305,robinhood
3783,delay,4.0291868652298675,robinhood
3784,alright,4.0291868652298675,robinhood
3785,joey,4.0291868652298675,robinhood
3786,mineur,4.0291868652298675,robinhood
3787,anthony,4.0291868652298675,robinhood
3788,bang,4.014201399873087,robinhood
3789,passion,4.014201399873087,robinhood
3790,ye,4.007328724165487,robinhood
3791,spanish,4.007328724165487,robinhood
3792,redemption,4.007328724165487,robinhood
3793,victory,4.007328724165487,robinhood
3794,extend,4.007328724165487,robinhood
3795,retire,3.9974882647247205,robinhood
3796,dish,3.9857068919570557,robinhood
3797,spell,3.9857068919570557,robinhood
3798,wh,3.9643163137235597,robinhood
3799,typical,3.9643163137235597,robinhood
3800,hands,3.9643163137235597,robinhood
3801,bubble,3.9643163137235597,robinhood
3802,upside,3.9643163137235597,robinhood
3803,treasurer,3.960503581670247,robinhood
3804,sniffs,3.960503581670247,robinhood
3805,ifs,3.960503581670247,robinhood
3806,infidel,3.960503581670247,robinhood
3807,tapestry,3.960503581670247,robinhood
3808,noooo,3.960503581670247,robinhood
3809,inconceivable,3.960503581670247,robinhood
3810,renie,3.960503581670247,robinhood
3811,schemer,3.960503581670247,robinhood
3812,wholly,3.960503581670247,robinhood
3813,exertion,3.960503581670247,robinhood
3814,unloved,3.960503581670247,robinhood
3815,irritating,3.960503581670247,robinhood
3816,coffer,3.960503581670247,robinhood
3817,drivel,3.960503581670247,robinhood
3818,norwich,3.960503581670247,robinhood
3819,indignity,3.960503581670247,robinhood
3820,iove,3.960503581670247,robinhood
3821,timber,3.960503581670247,robinhood
3822,appropriate,3.9431520950624863,robinhood
3823,terrify,3.9431520950624863,robinhood
3824,leak,3.9431520950624863,robinhood
3825,stall,3.9431520950624863,robinhood
3826,volunteer,3.9431520950624863,robinhood
3827,argument,3.9315515445683946,robinhood
3828,disagree,3.9222094953278956,robinhood
3829,manche,3.9222094953278956,robinhood
3830,nap,3.9222094953278956,robinhood
3831,basis,3.9222094953278956,robinhood
3832,stock,3.915291342160377,robinhood
3833,choke,3.901483921256802,robinhood
3834,snake,3.901483921256802,robinhood
3835,brush,3.901483921256802,robinhood
3836,serai,3.901483921256802,robinhood
3837,loser,3.899118796255748,robinhood
3838,apt,3.886395609516525,robinhood
3839,untrained,3.886395609516525,robinhood
3840,clergy,3.886395609516525,robinhood
3841,skewer,3.886395609516525,robinhood
3842,bells,3.886395609516525,robinhood
3843,disobedience,3.886395609516525,robinhood
3844,madhouse,3.886395609516525,robinhood
3845,sinful,3.886395609516525,robinhood
3846,oppress,3.886395609516525,robinhood
3847,lets,3.886395609516525,robinhood
3848,entrail,3.886395609516525,robinhood
3849,snarl,3.886395609516525,robinhood
3850,saviour,3.886395609516525,robinhood
3851,bloodthirsty,3.886395609516525,robinhood
3852,twisting,3.886395609516525,robinhood
3853,truss,3.886395609516525,robinhood
3854,unwise,3.886395609516525,robinhood
3855,oneof,3.886395609516525,robinhood
3856,dodgy,3.886395609516525,robinhood
3857,marksman,3.886395609516525,robinhood
3858,travaillerai,3.886395609516525,robinhood
3859,flags,3.886395609516525,robinhood
3860,postulant,3.886395609516525,robinhood
3861,cower,3.886395609516525,robinhood
3862,sceptre,3.886395609516525,robinhood
3863,warwick,3.886395609516525,robinhood
3864,blacken,3.886395609516525,robinhood
3865,thieving,3.886395609516525,robinhood
3866,beseech,3.886395609516525,robinhood
3867,importance,3.8830329668315917,robinhood
3868,blast,3.880970920922424,robinhood
3869,sweep,3.880970920922424,robinhood
3870,successful,3.880970920922424,robinhood
3871,paperwork,3.880970920922424,robinhood
3872,fifth,3.880970920922424,robinhood
3873,kidnap,3.880970920922424,robinhood
3874,ahh,3.880970920922424,robinhood
3875,whore,3.880970920922424,robinhood
3876,urgent,3.867032928905504,robinhood
3877,climb,3.8606661779943883,robinhood
3878,skull,3.8606661779943883,robinhood
3879,rabbit,3.8606661779943883,robinhood
3880,brief,3.8606661779943883,robinhood
3881,shy,3.8606661779943883,robinhood
3882,dose,3.8511177722164245,robinhood
3883,crash,3.8511177722164245,robinhood
3884,exception,3.8511177722164245,robinhood
3885,shelter,3.840565506287385,robinhood
3886,pump,3.840565506287385,robinhood
3887,sink,3.840565506287385,robinhood
3888,cloud,3.840565506287385,robinhood
3889,root,3.840565506287385,robinhood
3890,deeply,3.840565506287385,robinhood
3891,charity,3.840565506287385,robinhood
3892,maggie,3.840565506287385,robinhood
3893,josh,3.840565506287385,robinhood
3894,impress,3.840565506287385,robinhood
3895,whisper,3.840565506287385,robinhood
3896,creep,3.840565506287385,robinhood
3897,papa,3.8352866009138933,robinhood
3898,homework,3.820664844581049,robinhood
3899,pursue,3.820664844581049,robinhood
3900,appeal,3.820664844581049,robinhood
3901,uncomfortable,3.820664844581049,robinhood
3902,tone,3.820664844581049,robinhood
3903,unlike,3.820664844581049,robinhood
3904,ta,3.819538533255462,robinhood
3905,yourselve,3.817402738029574,robinhood
3906,denounce,3.817402738029574,robinhood
3907,nazareth,3.817402738029574,robinhood
3908,amiss,3.817402738029574,robinhood
3909,wrongdoing,3.817402738029574,robinhood
3910,undertaking,3.817402738029574,robinhood
3911,sandstorm,3.817402738029574,robinhood
3912,poise,3.817402738029574,robinhood
3913,holiness,3.817402738029574,robinhood
3914,pang,3.817402738029574,robinhood
3915,fawn,3.817402738029574,robinhood
3916,scaffold,3.817402738029574,robinhood
3917,vagrant,3.817402738029574,robinhood
3918,nit,3.817402738029574,robinhood
3919,thieve,3.817402738029574,robinhood
3920,cloister,3.817402738029574,robinhood
3921,tighter,3.817402738029574,robinhood
3922,incidental,3.817402738029574,robinhood
3923,palestine,3.817402738029574,robinhood
3924,prosperity,3.817402738029574,robinhood
3925,wary,3.817402738029574,robinhood
3926,attaquon,3.817402738029574,robinhood
3927,reconvene,3.817402738029574,robinhood
3928,moral,3.8038727013120073,robinhood
3929,exciting,3.8009602516950256,robinhood
3930,swallow,3.8009602516950256,robinhood
3931,knowledge,3.8009602516950256,robinhood
3932,core,3.8009602516950256,robinhood
3933,surgery,3.8009602516950256,robinhood
3934,motive,3.8009602516950256,robinhood
3935,downstairs,3.8009602516950256,robinhood
3936,signature,3.788288250680695,robinhood
3937,generation,3.788288250680695,robinhood
3938,basically,3.781447901804296,robinhood
3939,prisonnier,3.781447901804296,robinhood
3940,toe,3.781447901804296,robinhood
3941,among,3.781447901804296,robinhood
3942,violent,3.772784340205367,robinhood
3943,efficace,3.7621240799808224,robinhood
3944,spit,3.7621240799808224,robinhood
3945,sample,3.7621240799808224,robinhood
3946,rub,3.7621240799808224,robinhood
3947,underground,3.7621240799808224,robinhood
3948,judgment,3.7621240799808224,robinhood
3949,christianisme,3.752864216892003,robinhood
3950,ailment,3.752864216892003,robinhood
3951,prosperous,3.752864216892003,robinhood
3952,aneanti,3.752864216892003,robinhood
3953,dorchester,3.752864216892003,robinhood
3954,embalm,3.752864216892003,robinhood
3955,mortis,3.752864216892003,robinhood
3956,dieux,3.752864216892003,robinhood
3957,measly,3.752864216892003,robinhood
3958,coax,3.752864216892003,robinhood
3959,aigue,3.752864216892003,robinhood
3960,collaborate,3.752864216892003,robinhood
3961,scruffy,3.752864216892003,robinhood
3962,finely,3.752864216892003,robinhood
3963,onward,3.752864216892003,robinhood
3964,receiving,3.752864216892003,robinhood
3965,jouez,3.752864216892003,robinhood
3966,levy,3.752864216892003,robinhood
3967,ecume,3.752864216892003,robinhood
3968,skirmish,3.752864216892003,robinhood
3969,unclean,3.752864216892003,robinhood
3970,meurt,3.752864216892003,robinhood
3971,appreciated,3.752864216892003,robinhood
3972,usefulness,3.752864216892003,robinhood
3973,entertainer,3.752864216892003,robinhood
3974,brotherly,3.752864216892003,robinhood
3975,fashion,3.742985177948521,robinhood
3976,mount,3.742985177948521,robinhood
3977,silent,3.742985177948521,robinhood
3978,chief,3.742985177948521,robinhood
3979,po,3.742985177948521,robinhood
3980,perform,3.742985177948521,robinhood
3981,whoo,3.742985177948521,robinhood
3982,me,3.7420148397038,robinhood
3983,intelligent,3.7267476311813863,robinhood
3984,se,3.7267476311813863,robinhood
3985,frustration,3.724027690039433,robinhood
3986,technically,3.724027690039433,robinhood
3987,wipe,3.724027690039433,robinhood
3988,helpful,3.7052482093397554,robinhood
3989,fade,3.7052482093397554,robinhood
3990,donation,3.7052482093397554,robinhood
3991,trigger,3.7052482093397554,robinhood
3992,complain,3.7052482093397554,robinhood
3993,student,3.7052482093397554,robinhood
3994,unscathed,3.6922395950755678,robinhood
3995,drench,3.6922395950755678,robinhood
3996,vike,3.6922395950755678,robinhood
3997,peuvent,3.6922395950755678,robinhood
3998,astonish,3.6922395950755678,robinhood
3999,mischief,3.6922395950755678,robinhood
4000,disband,3.6922395950755678,robinhood
4001,firewood,3.6922395950755678,robinhood
4002,coughs,3.6922395950755678,robinhood
4003,speaks,3.6922395950755678,robinhood
4004,untold,3.6922395950755678,robinhood
4005,varied,3.6922395950755678,robinhood
4006,beaker,3.6922395950755678,robinhood
4007,stifle,3.6922395950755678,robinhood
4008,scoundrel,3.6922395950755678,robinhood
4009,broth,3.6922395950755678,robinhood
4010,flammable,3.6922395950755678,robinhood
4011,momentous,3.6922395950755678,robinhood
4012,blasphemy,3.6922395950755678,robinhood
4013,grunting,3.6922395950755678,robinhood
4014,grubby,3.6922395950755678,robinhood
4015,doer,3.6922395950755678,robinhood
4016,meaning,3.686643424015128,robinhood
4017,character,3.686643424015128,robinhood
4018,stare,3.686643424015128,robinhood
4019,statement,3.686643424015128,robinhood
4020,fox,3.686643424015128,robinhood
4021,owner,3.686643424015128,robinhood
4022,massive,3.6682101138052805,robinhood
4023,entirely,3.6682101138052805,robinhood
4024,beef,3.6682101138052805,robinhood
4025,ford,3.6682101138052805,robinhood
4026,bore,3.649945146678735,robinhood
4027,vas,3.649945146678735,robinhood
4028,basic,3.649945146678735,robinhood
4029,healthy,3.649945146678735,robinhood
4030,muscle,3.63674088026999,robinhood
4031,repossess,3.6350811812356194,robinhood
4032,scurry,3.6350811812356194,robinhood
4033,damascus,3.6350811812356194,robinhood
4034,happenin,3.6350811812356194,robinhood
4035,trifle,3.6350811812356194,robinhood
4036,ore,3.6350811812356194,robinhood
4037,mice,3.6350811812356194,robinhood
4038,hora,3.6350811812356194,robinhood
4039,strained,3.6350811812356194,robinhood
4040,sisterhood,3.6350811812356194,robinhood
4041,scourge,3.6350811812356194,robinhood
4042,blunder,3.6350811812356194,robinhood
4043,renege,3.6350811812356194,robinhood
4044,treachery,3.6350811812356194,robinhood
4045,horseshoe,3.6350811812356194,robinhood
4046,calming,3.6350811812356194,robinhood
4047,quaint,3.6350811812356194,robinhood
4048,sticks,3.6350811812356194,robinhood
4049,foi,3.6318454756388996,robinhood
4050,training,3.6318454756388996,robinhood
4051,prier,3.6318454756388996,robinhood
4052,ruse,3.6318454756388996,robinhood
4053,stephen,3.6139081356733787,robinhood
4054,associate,3.6139081356733787,robinhood
4055,former,3.607328879980127,robinhood
4056,joy,3.5961302408388867,robinhood
4057,potential,3.5961302408388867,robinhood
4058,curious,3.5961302408388867,robinhood
4059,ware,3.5810139599653437,robinhood
4060,pourron,3.5810139599653437,robinhood
4061,sanctum,3.5810139599653437,robinhood
4062,forrester,3.5810139599653437,robinhood
4063,snare,3.5810139599653437,robinhood
4064,astute,3.5810139599653437,robinhood
4065,fortified,3.5810139599653437,robinhood
4066,rebellious,3.5810139599653437,robinhood
4067,rightly,3.5810139599653437,robinhood
4068,bode,3.5810139599653437,robinhood
4069,farmhouse,3.5810139599653437,robinhood
4070,fickle,3.5810139599653437,robinhood
4071,reciprocate,3.5810139599653437,robinhood
4072,thursdays,3.5810139599653437,robinhood
4073,shoddy,3.5810139599653437,robinhood
4074,pustule,3.5810139599653437,robinhood
4075,bombard,3.5810139599653437,robinhood
4076,darken,3.5810139599653437,robinhood
4077,handing,3.5810139599653437,robinhood
4078,satanic,3.5810139599653437,robinhood
4079,tryst,3.5810139599653437,robinhood
4080,affair,3.5785089814745765,robinhood
4081,alan,3.5785089814745765,robinhood
4082,sequence,3.5785089814745765,robinhood
4083,eventually,3.5785089814745765,robinhood
4084,hire,3.5610416215370675,robinhood
4085,spin,3.5610416215370675,robinhood
4086,effect,3.5437254960508384,robinhood
4087,target,3.5437254960508384,robinhood
4088,pat,3.5437254960508384,robinhood
4089,approach,3.5437254960508384,robinhood
4090,issue,3.535036225242946,robinhood
4091,vacancy,3.529720665577793,robinhood
4092,exhume,3.529720665577793,robinhood
4093,fatten,3.529720665577793,robinhood
4094,families,3.529720665577793,robinhood
4095,ferocious,3.529720665577793,robinhood
4096,crucifixion,3.529720665577793,robinhood
4097,thwart,3.529720665577793,robinhood
4098,tiresome,3.529720665577793,robinhood
4099,concentrated,3.529720665577793,robinhood
4100,wrack,3.529720665577793,robinhood
4101,sanctimonious,3.529720665577793,robinhood
4102,pickpocket,3.529720665577793,robinhood
4103,sweeping,3.529720665577793,robinhood
4104,quench,3.529720665577793,robinhood
4105,rascal,3.529720665577793,robinhood
4106,demons,3.529720665577793,robinhood
4107,sadden,3.529720665577793,robinhood
4108,needles,3.529720665577793,robinhood
4109,eternally,3.529720665577793,robinhood
4110,jester,3.529720665577793,robinhood
4111,gander,3.529720665577793,robinhood
4112,tail,3.5265580086680552,robinhood
4113,lately,3.5265580086680552,robinhood
