,mots,poids,serie
2801,gottfried,9.15908558015294,thebigbangtheory
2802,eartha,9.15908558015294,thebigbangtheory
2803,mahalo,9.15908558015294,thebigbangtheory
2804,easement,9.15908558015294,thebigbangtheory
2805,feynman,9.15908558015294,thebigbangtheory
2806,workbook,9.15908558015294,thebigbangtheory
2807,maudlin,9.15908558015294,thebigbangtheory
2808,biographer,9.15908558015294,thebigbangtheory
2809,0400,9.15908558015294,thebigbangtheory
2810,kawasaki,9.15908558015294,thebigbangtheory
2811,zork,9.15908558015294,thebigbangtheory
2812,subsection,9.15908558015294,thebigbangtheory
2813,sagittarius,9.15908558015294,thebigbangtheory
2814,bullies,9.15908558015294,thebigbangtheory
2815,interdepartmental,9.15908558015294,thebigbangtheory
2816,conference,9.135679798374213,thebigbangtheory
2817,zoo,9.129039799117947,thebigbangtheory
2818,offense,9.129039799117947,thebigbangtheory
2819,cuisine,9.129039799117947,thebigbangtheory
2820,analyze,9.1078307883297,thebigbangtheory
2821,nuclear,9.1078307883297,thebigbangtheory
2822,demonstrate,9.1078307883297,thebigbangtheory
2823,buckle,9.1078307883297,thebigbangtheory
2824,dental,9.1078307883297,thebigbangtheory
2825,definition,9.08890587021317,thebigbangtheory
2826,feat,9.086836132995911,thebigbangtheory
2827,cognitive,9.086836132995911,thebigbangtheory
2828,visionary,9.086836132995911,thebigbangtheory
2829,delivery,9.079613689097249,thebigbangtheory
2830,compromise,9.079613689097249,thebigbangtheory
2831,thin,9.079613689097249,thebigbangtheory
2832,popcorn,9.079613689097249,thebigbangtheory
2833,frog,9.051092248361874,thebigbangtheory
2834,gimme,9.051092248361874,thebigbangtheory
2835,bagel,9.051092248361874,thebigbangtheory
2836,prey,9.051092248361874,thebigbangtheory
2837,vegetable,9.051092248361874,thebigbangtheory
2838,production,9.049038613901157,thebigbangtheory
2839,fiction,9.049038613901157,thebigbangtheory
2840,scanner,9.049038613901157,thebigbangtheory
2841,relate,9.034770339183446,thebigbangtheory
2842,container,9.034770339183446,thebigbangtheory
2843,immediately,9.034770339183446,thebigbangtheory
2844,bee,9.034770339183446,thebigbangtheory
2845,gate,9.009434509713046,thebigbangtheory
2846,unfamiliar,8.997277243546868,thebigbangtheory
2847,jews,8.997277243546868,thebigbangtheory
2848,diagram,8.997277243546868,thebigbangtheory
2849,replica,8.997277243546868,thebigbangtheory
2850,predisposition,8.997277243546868,thebigbangtheory
2851,peculiar,8.997277243546868,thebigbangtheory
2852,sprout,8.997277243546868,thebigbangtheory
2853,behavioral,8.997277243546868,thebigbangtheory
2854,rings,8.997277243546868,thebigbangtheory
2855,rem,8.997277243546868,thebigbangtheory
2856,ruling,8.997277243546868,thebigbangtheory
2857,sleeping,8.995147280462914,thebigbangtheory
2858,initiate,8.995147280462914,thebigbangtheory
2859,gets,8.990325602097217,thebigbangtheory
2860,francisco,8.990325602097217,thebigbangtheory
2861,urine,8.946272453686442,thebigbangtheory
2862,debate,8.93997399193357,thebigbangtheory
2863,stanley,8.93997399193357,thebigbangtheory
2864,goat,8.93997399193357,thebigbangtheory
2865,scrape,8.93997399193357,thebigbangtheory
2866,cycle,8.931002020308929,thebigbangtheory
2867,moot,8.910314632927111,thebigbangtheory
2868,superpower,8.910314632927111,thebigbangtheory
2869,chitchat,8.910314632927111,thebigbangtheory
2870,banish,8.910314632927111,thebigbangtheory
2871,deficiency,8.910314632927111,thebigbangtheory
2872,scary,8.90260405384267,thebigbangtheory
2873,deliver,8.90260405384267,thebigbangtheory
2874,shape,8.90260405384267,thebigbangtheory
2875,responsibility,8.90260405384267,thebigbangtheory
2876,labradoodle,8.892022794903896,thebigbangtheory
2877,singsongy,8.892022794903896,thebigbangtheory
2878,transferable,8.892022794903896,thebigbangtheory
2879,mordor,8.892022794903896,thebigbangtheory
2880,overlord,8.892022794903896,thebigbangtheory
2881,thinly,8.892022794903896,thebigbangtheory
2882,overconfidence,8.892022794903896,thebigbangtheory
2883,locus,8.892022794903896,thebigbangtheory
2884,aristotle,8.892022794903896,thebigbangtheory
2885,cashew,8.892022794903896,thebigbangtheory
2886,meson,8.892022794903896,thebigbangtheory
2887,valence,8.892022794903896,thebigbangtheory
2888,germanic,8.892022794903896,thebigbangtheory
2889,geppetto,8.892022794903896,thebigbangtheory
2890,anais,8.892022794903896,thebigbangtheory
2891,jibber,8.892022794903896,thebigbangtheory
2892,3po,8.892022794903896,thebigbangtheory
2893,invitational,8.892022794903896,thebigbangtheory
2894,luckily,8.885551383710457,thebigbangtheory
2895,stumble,8.885551383710457,thebigbangtheory
2896,primary,8.885551383710457,thebigbangtheory
2897,horror,8.885551383710457,thebigbangtheory
2898,puppet,8.885551383710457,thebigbangtheory
2899,bruce,8.859313740127096,thebigbangtheory
2900,stranger,8.859313740127096,thebigbangtheory
2901,dare,8.859313740127096,thebigbangtheory
2902,program,8.859313740127096,thebigbangtheory
2903,confirm,8.859313740127096,thebigbangtheory
2904,coke,8.859313740127096,thebigbangtheory
2905,los,8.85358159129348,thebigbangtheory
2906,generation,8.839339251588289,thebigbangtheory
2907,freezer,8.831859302381893,thebigbangtheory
2908,lick,8.831859302381893,thebigbangtheory
2909,freakin,8.831859302381893,thebigbangtheory
2910,lotion,8.831859302381893,thebigbangtheory
2911,loom,8.825802002027022,thebigbangtheory
2912,sfile,8.825802002027022,thebigbangtheory
2913,headphone,8.825802002027022,thebigbangtheory
2914,conditioner,8.825802002027022,thebigbangtheory
2915,loaf,8.825802002027022,thebigbangtheory
2916,inability,8.825802002027022,thebigbangtheory
2917,learner,8.825802002027022,thebigbangtheory
2918,grinch,8.825802002027022,thebigbangtheory
2919,ow,8.816395021670138,thebigbangtheory
2920,besides,8.816395021670138,thebigbangtheory
2921,trash,8.816395021670138,thebigbangtheory
2922,ladies,8.816395021670138,thebigbangtheory
2923,thinking,8.816395021670138,thebigbangtheory
2924,threaten,8.816395021670138,thebigbangtheory
2925,halloween,8.816395021670138,thebigbangtheory
2926,loss,8.816395021670138,thebigbangtheory
2927,lawyer,8.816395021670138,thebigbangtheory
2928,lame,8.815242802700855,thebigbangtheory
2929,vegas,8.815242802700855,thebigbangtheory
2930,cheerleader,8.778878395381811,thebigbangtheory
2931,alexander,8.778878395381811,thebigbangtheory
2932,detect,8.778878395381811,thebigbangtheory
2933,nail,8.773841573330596,thebigbangtheory
2934,personally,8.773841573330596,thebigbangtheory
2935,iron,8.773841573330596,thebigbangtheory
2936,classical,8.743605079462679,thebigbangtheory
2937,zebra,8.743605079462679,thebigbangtheory
2938,fluctuation,8.743605079462679,thebigbangtheory
2939,galaxy,8.743605079462679,thebigbangtheory
2940,boone,8.743605079462679,thebigbangtheory
2941,salute,8.743605079462679,thebigbangtheory
2942,untouchable,8.743605079462679,thebigbangtheory
2943,researcher,8.743605079462679,thebigbangtheory
2944,parameter,8.743605079462679,thebigbangtheory
2945,jew,8.743605079462679,thebigbangtheory
2946,spread,8.731647230101272,thebigbangtheory
2947,nervous,8.731647230101272,thebigbangtheory
2948,120,8.731647230101272,thebigbangtheory
2949,connect,8.731647230101272,thebigbangtheory
2950,grunt,8.726590069112401,thebigbangtheory
2951,download,8.726590069112401,thebigbangtheory
2952,responsible,8.689805981748691,thebigbangtheory
2953,damage,8.689805981748691,thebigbangtheory
2954,nephew,8.674976449768769,thebigbangtheory
2955,possess,8.674976449768769,thebigbangtheory
2956,fluid,8.674976449768769,thebigbangtheory
2957,testicle,8.663600338216195,thebigbangtheory
2958,nominate,8.663600338216195,thebigbangtheory
2959,criticize,8.663600338216195,thebigbangtheory
2960,macarthur,8.663600338216195,thebigbangtheory
2961,puffs,8.656456723591129,thebigbangtheory
2962,oreos,8.656456723591129,thebigbangtheory
2963,lavatory,8.656456723591129,thebigbangtheory
2964,matterhorn,8.656456723591129,thebigbangtheory
2965,lakshmi,8.656456723591129,thebigbangtheory
2966,linux,8.656456723591129,thebigbangtheory
2967,nuart,8.656456723591129,thebigbangtheory
2968,inexplicably,8.656456723591129,thebigbangtheory
2969,uneducated,8.656456723591129,thebigbangtheory
2970,dietary,8.656456723591129,thebigbangtheory
2971,swirlie,8.656456723591129,thebigbangtheory
2972,huzzah,8.656456723591129,thebigbangtheory
2973,cloaking,8.656456723591129,thebigbangtheory
2974,halifax,8.656456723591129,thebigbangtheory
2975,transverse,8.656456723591129,thebigbangtheory
2976,android,8.656456723591129,thebigbangtheory
2977,simulated,8.656456723591129,thebigbangtheory
2978,shortsighted,8.656456723591129,thebigbangtheory
2979,lox,8.656456723591129,thebigbangtheory
2980,cornwall,8.656456723591129,thebigbangtheory
2981,conqueror,8.656456723591129,thebigbangtheory
2982,1876,8.656456723591129,thebigbangtheory
2983,conditional,8.656456723591129,thebigbangtheory
2984,ichabod,8.656456723591129,thebigbangtheory
2985,cyanoacrylate,8.656456723591129,thebigbangtheory
2986,availability,8.656456723591129,thebigbangtheory
2987,scathing,8.656456723591129,thebigbangtheory
2988,supervillain,8.656456723591129,thebigbangtheory
2989,misspoke,8.656456723591129,thebigbangtheory
2990,search,8.648311967675214,thebigbangtheory
2991,bottle,8.648311967675214,thebigbangtheory
2992,pool,8.648311967675214,thebigbangtheory
2993,manage,8.648311967675214,thebigbangtheory
2994,positive,8.648311967675214,thebigbangtheory
2995,olive,8.648311967675214,thebigbangtheory
2996,themselves,8.648311967675214,thebigbangtheory
2997,native,8.62402034665905,thebigbangtheory
2998,correctly,8.62402034665905,thebigbangtheory
2999,deserve,8.607159471992636,thebigbangtheory
3000,chain,8.607159471992636,thebigbangtheory
3001,stage,8.590216429950129,thebigbangtheory
3002,printer,8.58567387900641,thebigbangtheory
3003,bodily,8.58567387900641,thebigbangtheory
3004,schematic,8.58567387900641,thebigbangtheory
3005,poverty,8.58567387900641,thebigbangtheory
3006,offspring,8.58567387900641,thebigbangtheory
3007,deem,8.58567387900641,thebigbangtheory
3008,disorder,8.573705217831609,thebigbangtheory
3009,addict,8.573705217831609,thebigbangtheory
3010,ink,8.573705217831609,thebigbangtheory
3011,preserve,8.573705217831609,thebigbangtheory
3012,unhappy,8.573705217831609,thebigbangtheory
3013,exact,8.56105459019266,thebigbangtheory
3014,neck,8.525856867633735,thebigbangtheory
3015,muffin,8.525856867633735,thebigbangtheory
3016,empty,8.525856867633735,thebigbangtheory
3017,unlikely,8.524015137837381,thebigbangtheory
3018,accurate,8.524015137837381,thebigbangtheory
3019,vest,8.524015137837381,thebigbangtheory
3020,tampon,8.524015137837381,thebigbangtheory
3021,warfare,8.509720455053543,thebigbangtheory
3022,shoulda,8.509720455053543,thebigbangtheory
3023,nauseous,8.509720455053543,thebigbangtheory
3024,signing,8.509720455053543,thebigbangtheory
3025,knob,8.509720455053543,thebigbangtheory
3026,dwarf,8.509720455053543,thebigbangtheory
3027,selective,8.509720455053543,thebigbangtheory
3028,examine,8.485696009147414,thebigbangtheory
3029,witness,8.485696009147414,thebigbangtheory
3030,shake,8.485696009147414,thebigbangtheory
3031,privilege,8.480790904651444,thebigbangtheory
3032,formal,8.474934767470124,thebigbangtheory
3033,nonsense,8.474934767470124,thebigbangtheory
3034,dentist,8.474934767470124,thebigbangtheory
3035,fu,8.474934767470124,thebigbangtheory
3036,grind,8.474934767470124,thebigbangtheory
3037,danger,8.459142383973221,thebigbangtheory
3038,arrive,8.451330617012973,thebigbangtheory
3039,fi,8.44585516090153,thebigbangtheory
3040,boson,8.445735692275477,thebigbangtheory
3041,pharmacology,8.445735692275477,thebigbangtheory
3042,telepathically,8.445735692275477,thebigbangtheory
3043,krob,8.445735692275477,thebigbangtheory
3044,additionally,8.445735692275477,thebigbangtheory
3045,particulate,8.445735692275477,thebigbangtheory
3046,ablution,8.445735692275477,thebigbangtheory
3047,isp,8.445735692275477,thebigbangtheory
3048,picard,8.445735692275477,thebigbangtheory
3049,benadryl,8.445735692275477,thebigbangtheory
3050,implementation,8.445735692275477,thebigbangtheory
3051,electrify,8.445735692275477,thebigbangtheory
3052,distil,8.445735692275477,thebigbangtheory
3053,lumbar,8.445735692275477,thebigbangtheory
3054,grisham,8.445735692275477,thebigbangtheory
3055,mocking,8.445735692275477,thebigbangtheory
3056,apnea,8.445735692275477,thebigbangtheory
3057,circumcision,8.445735692275477,thebigbangtheory
3058,civet,8.445735692275477,thebigbangtheory
3059,causality,8.445735692275477,thebigbangtheory
3060,samosa,8.445735692275477,thebigbangtheory
3061,galileo,8.445735692275477,thebigbangtheory
3062,hammy,8.445735692275477,thebigbangtheory
3063,porous,8.445735692275477,thebigbangtheory
3064,stencil,8.445735692275477,thebigbangtheory
3065,tought,8.445735692275477,thebigbangtheory
3066,desirable,8.43564261728243,thebigbangtheory
3067,cuckoo,8.43564261728243,thebigbangtheory
3068,deport,8.43564261728243,thebigbangtheory
3069,stairwell,8.43564261728243,thebigbangtheory
3070,smother,8.43564261728243,thebigbangtheory
3071,gap,8.426449325340744,thebigbangtheory
3072,happiness,8.426449325340744,thebigbangtheory
3073,blend,8.426449325340744,thebigbangtheory
3074,connor,8.426449325340744,thebigbangtheory
3075,digital,8.406329263365963,thebigbangtheory
3076,larry,8.406329263365963,thebigbangtheory
3077,near,8.367113376060832,thebigbangtheory
3078,hunt,8.367113376060832,thebigbangtheory
3079,golden,8.367113376060832,thebigbangtheory
3080,dilate,8.363349962545247,thebigbangtheory
3081,weave,8.363349962545247,thebigbangtheory
3082,innovation,8.363349962545247,thebigbangtheory
3083,orbit,8.363349962545247,thebigbangtheory
3084,reinforcement,8.363349962545247,thebigbangtheory
3085,khan,8.363349962545247,thebigbangtheory
3086,cement,8.363349962545247,thebigbangtheory
3087,packet,8.363349962545247,thebigbangtheory
3088,burner,8.363349962545247,thebigbangtheory
3089,banner,8.363349962545247,thebigbangtheory
3090,type,8.358512126318342,thebigbangtheory
3091,distance,8.349139021064904,thebigbangtheory
3092,meter,8.33120673056587,thebigbangtheory
3093,thumb,8.33120673056587,thebigbangtheory
3094,hint,8.33120673056587,thebigbangtheory
3095,quietly,8.33120673056587,thebigbangtheory
3096,tip,8.328202673850559,thebigbangtheory
3097,split,8.328202673850559,thebigbangtheory
3098,race,8.315404016013261,thebigbangtheory
3099,linen,8.292758470314665,thebigbangtheory
3100,whatcha,8.292758470314665,thebigbangtheory
3101,immortal,8.292758470314665,thebigbangtheory
3102,12th,8.292758470314665,thebigbangtheory
3103,carpenter,8.292758470314665,thebigbangtheory
3104,anomaly,8.292758470314665,thebigbangtheory
3105,launch,8.284422571513105,thebigbangtheory
3106,unconscious,8.284422571513105,thebigbangtheory
3107,motor,8.284422571513105,thebigbangtheory
3108,blink,8.284422571513105,thebigbangtheory
3109,higgs,8.255115332666826,thebigbangtheory
3110,chaplain,8.255115332666826,thebigbangtheory
3111,removable,8.255115332666826,thebigbangtheory
3112,combined,8.255115332666826,thebigbangtheory
3113,undergarment,8.255115332666826,thebigbangtheory
3114,analytical,8.255115332666826,thebigbangtheory
3115,scratching,8.255115332666826,thebigbangtheory
3116,amorous,8.255115332666826,thebigbangtheory
3117,stalemate,8.255115332666826,thebigbangtheory
3118,entomologist,8.255115332666826,thebigbangtheory
3119,peewee,8.255115332666826,thebigbangtheory
3120,menopausal,8.255115332666826,thebigbangtheory
3121,astrology,8.255115332666826,thebigbangtheory
3122,1935,8.255115332666826,thebigbangtheory
3123,yiddish,8.255115332666826,thebigbangtheory
3124,quark,8.255115332666826,thebigbangtheory
3125,beans,8.255115332666826,thebigbangtheory
3126,simpsons,8.255115332666826,thebigbangtheory
3127,tandoori,8.255115332666826,thebigbangtheory
3128,noogie,8.255115332666826,thebigbangtheory
3129,explae,8.255115332666826,thebigbangtheory
3130,wood,8.251278079653162,thebigbangtheory
3131,private,8.251278079653162,thebigbangtheory
3132,apart,8.251278079653162,thebigbangtheory
3133,angle,8.248417858900206,thebigbangtheory
3134,personality,8.238179281908801,thebigbangtheory
3135,misunderstanding,8.238179281908801,thebigbangtheory
3136,accident,8.226277710708656,thebigbangtheory
3137,sufficient,8.22378991564057,thebigbangtheory
3138,yum,8.22378991564057,thebigbangtheory
3139,cranberry,8.22378991564057,thebigbangtheory
3140,skilled,8.22378991564057,thebigbangtheory
3141,wireless,8.22378991564057,thebigbangtheory
3142,aircraft,8.22378991564057,thebigbangtheory
3143,pupil,8.22378991564057,thebigbangtheory
3144,bacteria,8.22378991564057,thebigbangtheory
3145,webcam,8.22378991564057,thebigbangtheory
3146,mandarin,8.22378991564057,thebigbangtheory
3147,arrange,8.19838583950353,thebigbangtheory
3148,effectively,8.156371348084392,thebigbangtheory
3149,booby,8.156371348084392,thebigbangtheory
3150,opener,8.156371348084392,thebigbangtheory
