,mots,poids,serie
2785,permanent,6.746516032789773,madmen
2786,admire,6.746516032789773,madmen
2787,protest,6.746360460347185,madmen
2788,shade,6.746360460347185,madmen
2789,kids,6.746360460347185,madmen
2790,flyer,6.746360460347185,madmen
2791,mixed,6.746360460347185,madmen
2792,direct,6.7096870060299905,madmen
2793,monroe,6.704980493950178,madmen
2794,vermont,6.704980493950178,madmen
2795,beard,6.704980493950178,madmen
2796,crybaby,6.694798217567676,madmen
2797,brilliance,6.694798217567676,madmen
2798,belvedere,6.694798217567676,madmen
2799,slugger,6.694798217567676,madmen
2800,steno,6.694798217567676,madmen
2801,confirmation,6.693690700848666,madmen
2802,heaven,6.693690700848666,madmen
2803,confuse,6.693690700848666,madmen
2804,passion,6.6903356664551445,madmen
2805,identical,6.6641635377828425,madmen
2806,anxiety,6.6641635377828425,madmen
2807,analysis,6.6641635377828425,madmen
2808,donna,6.6641635377828425,madmen
2809,marge,6.6641635377828425,madmen
2810,event,6.662562139080447,madmen
2811,human,6.662562139080447,madmen
2812,bright,6.662562139080447,madmen
2813,post,6.656115221564183,madmen
2814,attend,6.656115221564183,madmen
2815,constantly,6.62389447678642,madmen
2816,freezer,6.62389447678642,madmen
2817,magical,6.62389447678642,madmen
2818,automobile,6.62389447678642,madmen
2819,belove,6.613154228527166,madmen
2820,dartmouth,6.613154228527166,madmen
2821,manor,6.613154228527166,madmen
2822,fender,6.613154228527166,madmen
2823,mourning,6.613154228527166,madmen
2824,marcia,6.613154228527166,madmen
2825,norma,6.613154228527166,madmen
2826,marx,6.613154228527166,madmen
2827,benefactor,6.613154228527166,madmen
2828,taxi,6.607231260274943,madmen
2829,la,6.603017529902287,madmen
2830,route,6.603017529902287,madmen
2831,bull,6.601022463722529,madmen
2832,eastern,6.584158796536359,madmen
2833,mint,6.584158796536359,madmen
2834,bucket,6.584158796536359,madmen
2835,anxious,6.584158796536359,madmen
2836,fisher,6.584158796536359,madmen
2837,percent,6.584158796536359,madmen
2838,approval,6.584158796536359,madmen
2839,murder,6.5706040661816525,madmen
2840,progress,6.5706040661816525,madmen
2841,addition,6.5706040661816525,madmen
2842,tour,6.550385613465265,madmen
2843,everyday,6.544942551834301,madmen
2844,rape,6.544942551834301,madmen
2845,lamb,6.544942551834301,madmen
2846,lounge,6.544942551834301,madmen
2847,den,6.544942551834301,madmen
2848,combine,6.540415243640121,madmen
2849,angel,6.540415243640121,madmen
2850,illuminate,6.534712802220604,madmen
2851,newsstand,6.534712802220604,madmen
2852,spinach,6.534712802220604,madmen
2853,browse,6.534712802220604,madmen
2854,trough,6.534712802220604,madmen
2855,vogel,6.534712802220604,madmen
2856,duane,6.534712802220604,madmen
2857,gratin,6.534712802220604,madmen
2858,stinger,6.534712802220604,madmen
2859,entitled,6.534712802220604,madmen
2860,stock,6.525485570267295,madmen
2861,arrangement,6.525485570267295,madmen
2862,intimate,6.506232337326576,madmen
2863,entitle,6.506232337326576,madmen
2864,sandy,6.506232337326576,madmen
2865,destination,6.480712642773417,madmen
2866,dive,6.468015259994287,madmen
2867,curtis,6.468015259994287,madmen
2868,waitress,6.468015259994287,madmen
2869,domestic,6.468015259994287,madmen
2870,consent,6.468015259994287,madmen
2871,length,6.468015259994287,madmen
2872,bombay,6.45923214625491,madmen
2873,mortify,6.45923214625491,madmen
2874,commuter,6.45923214625491,madmen
2875,adultery,6.45923214625491,madmen
2876,editorial,6.45923214625491,madmen
2877,cheerful,6.45923214625491,madmen
2878,patch,6.451192213582928,madmen
2879,circle,6.451192213582928,madmen
2880,system,6.451192213582928,madmen
2881,flower,6.451192213582928,madmen
2882,alive,6.451192213582928,madmen
2883,urgent,6.445054881509174,madmen
2884,wisdom,6.430278913373707,madmen
2885,spoon,6.430278913373707,madmen
2886,freud,6.430278913373707,madmen
2887,annoying,6.430278913373707,madmen
2888,stain,6.430278913373707,madmen
2889,tenant,6.393011353378036,madmen
2890,backwards,6.393011353378036,madmen
2891,yacht,6.393011353378036,madmen
2892,tan,6.393011353378036,madmen
2893,patrol,6.393011353378036,madmen
2894,santa,6.392797015898317,madmen
2895,hamburger,6.392797015898317,madmen
2896,county,6.392797015898317,madmen
2897,pro,6.392144334856489,madmen
2898,mover,6.386496857913159,madmen
2899,circular,6.386496857913159,madmen
2900,honored,6.386496857913159,madmen
2901,hearts,6.386496857913159,madmen
2902,demolish,6.386496857913159,madmen
2903,naples,6.386496857913159,madmen
2904,profoundly,6.386496857913159,madmen
2905,yorker,6.386496857913159,madmen
2906,23rd,6.386496857913159,madmen
2907,sort,6.369726804637043,madmen
2908,belief,6.356201075602593,madmen
2909,factory,6.356201075602593,madmen
2910,skinny,6.356201075602593,madmen
2911,fiancee,6.3352420660899185,madmen
2912,sofa,6.319836994005558,madmen
2913,gap,6.319836994005558,madmen
2914,mason,6.319836994005558,madmen
2915,roomie,6.31631421829062,madmen
2916,bison,6.31631421829062,madmen
2917,swedish,6.31631421829062,madmen
2918,maturity,6.31631421829062,madmen
2919,lexington,6.31631421829062,madmen
2920,concede,6.31631421829062,madmen
2921,savvy,6.31631421829062,madmen
2922,mayday,6.31631421829062,madmen
2923,finder,6.31631421829062,madmen
2924,note,6.293936323201638,madmen
2925,negotiate,6.28390842086541,madmen
2926,organ,6.28390842086541,madmen
2927,jar,6.28390842086541,madmen
2928,humanity,6.28390842086541,madmen
2929,jaw,6.28390842086541,madmen
2930,gum,6.278503526122092,madmen
2931,bridal,6.248511114939257,madmen
2932,mystic,6.248511114939257,madmen
2933,121,6.248511114939257,madmen
2934,cloudy,6.248511114939257,madmen
2935,gazelle,6.248511114939257,madmen
2936,irene,6.248511114939257,madmen
2937,harlem,6.248511114939257,madmen
2938,politics,6.248511114939257,madmen
2939,clothing,6.248405047924403,madmen
2940,rubber,6.248405047924403,madmen
2941,cheek,6.248405047924403,madmen
2942,reasonable,6.248405047924403,madmen
2943,terrific,6.248405047924403,madmen
2944,rush,6.222558558223133,madmen
2945,media,6.222558558223133,madmen
2946,theirs,6.213316928634828,madmen
2947,conscious,6.213316928634828,madmen
2948,ours,6.185929542186244,madmen
2949,pretense,6.182931469293275,madmen
2950,informed,6.182931469293275,madmen
2951,hoot,6.182931469293275,madmen
2952,granddad,6.182931469293275,madmen
2953,seam,6.182931469293275,madmen
2954,refreshment,6.182931469293275,madmen
2955,archie,6.182931469293275,madmen
2956,fraternity,6.182931469293275,madmen
2957,unprepared,6.182931469293275,madmen
2958,commodity,6.182931469293275,madmen
2959,redundant,6.182931469293275,madmen
2960,armpit,6.182931469293275,madmen
2961,dylan,6.178634461431601,madmen
2962,transparent,6.178634461431601,madmen
2963,forth,6.178634461431601,madmen
2964,misunderstanding,6.178634461431601,madmen
2965,stitch,6.1443483739607325,madmen
2966,environment,6.1443483739607325,madmen
2967,wendy,6.1443483739607325,madmen
2968,desire,6.14008140941219,madmen
2969,fortune,6.135677862918736,madmen
2970,cannibal,6.119434072664115,madmen
2971,upstate,6.119434072664115,madmen
2972,pastrami,6.119434072664115,madmen
2973,pioneer,6.119434072664115,madmen
2974,sr,6.119434072664115,madmen
2975,pet,6.112962661470675,madmen
2976,resume,6.112962661470675,madmen
2977,precious,6.1104497081989315,madmen
2978,placement,6.1104497081989315,madmen
2979,cancer,6.085926208652896,madmen
2980,re,6.085926208652896,madmen
2981,glory,6.076929806404555,madmen
2982,tax,6.076929806404555,madmen
2983,weakness,6.076929806404555,madmen
2984,pepper,6.076929806404555,madmen
2985,temporary,6.076929806404555,madmen
2986,commute,6.057890755330607,madmen
2987,merge,6.057890755330607,madmen
2988,benson,6.057890755330607,madmen
2989,teenager,6.043780297844801,madmen
2990,chase,6.0326924092674385,madmen
2991,sweat,6.0326924092674385,madmen
2992,extend,6.010993086248231,madmen
2993,gear,6.010993086248231,madmen
2994,slightly,6.010993086248231,madmen
2995,slim,6.010993086248231,madmen
2996,thick,6.010993086248231,madmen
2997,hop,6.00628967314203,madmen
2998,plaid,5.998184829031246,madmen
2999,arts,5.998184829031246,madmen
3000,continuous,5.998184829031246,madmen
3001,forthcoming,5.998184829031246,madmen
3002,anyplace,5.998184829031246,madmen
3003,memphis,5.998184829031246,madmen
3004,untouched,5.998184829031246,madmen
3005,holland,5.998184829031246,madmen
3006,lively,5.998184829031246,madmen
3007,moscow,5.998184829031246,madmen
3008,bite,5.980060070957394,madmen
3009,painful,5.978560337935583,madmen
3010,scar,5.978560337935583,madmen
3011,quote,5.978560337935583,madmen
3012,announce,5.978560337935583,madmen
3013,bus,5.963670729332074,madmen
3014,steady,5.94647447058534,madmen
3015,museum,5.94647447058534,madmen
3016,jeez,5.94647447058534,madmen
3017,lung,5.94647447058534,madmen
3018,graduate,5.94647447058534,madmen
3019,submarine,5.940209755284741,madmen
3020,tantrum,5.940209755284741,madmen
3021,exquisite,5.940209755284741,madmen
3022,redo,5.940209755284741,madmen
3023,sixe,5.940209755284741,madmen
3024,chimney,5.940209755284741,madmen
3025,keel,5.940209755284741,madmen
3026,catchy,5.940209755284741,madmen
3027,doggie,5.940209755284741,madmen
3028,insignificant,5.940209755284741,madmen
3029,cetera,5.940209755284741,madmen
3030,command,5.928111288850149,madmen
3031,individual,5.914728142593729,madmen
3032,unusual,5.914728142593729,madmen
3033,bean,5.914728142593729,madmen
3034,downtown,5.914728142593729,madmen
3035,volunteer,5.914728142593729,madmen
3036,wallet,5.914728142593729,madmen
3037,garbage,5.914728142593729,madmen
3038,counter,5.914728142593729,madmen
3039,religion,5.902387727528987,madmen
3040,decent,5.902387727528987,madmen
3041,lion,5.902387727528987,madmen
3042,concert,5.902387727528987,madmen
3043,mascot,5.883868001351347,madmen
3044,ricardo,5.883868001351347,madmen
3045,loaf,5.883868001351347,madmen
3046,conclusive,5.883868001351347,madmen
3047,congressman,5.883868001351347,madmen
3048,smooth,5.883314242991844,madmen
3049,violet,5.883314242991844,madmen
3050,nap,5.883314242991844,madmen
3051,childhood,5.883314242991844,madmen
3052,bounce,5.883314242991844,madmen
3053,voyage,5.876828535133903,madmen
3054,locker,5.852225881885204,madmen
3055,snake,5.852225881885204,madmen
3056,fence,5.852225881885204,madmen
3057,object,5.852225881885204,madmen
3058,selfish,5.852225881885204,madmen
3059,vase,5.852225881885204,madmen
3060,clever,5.852225881885204,madmen
3061,console,5.852225881885204,madmen
3062,insolvent,5.832305758571839,madmen
3063,wedersehen,5.832305758571839,madmen
3064,braggart,5.832305758571839,madmen
3065,diatrave,5.832305758571839,madmen
3066,jewist,5.832305758571839,madmen
3067,vincents,5.832305758571839,madmen
3068,saybrook,5.832305758571839,madmen
3069,ioha,5.832305758571839,madmen
3070,whatan,5.832305758571839,madmen
3071,targetable,5.832305758571839,madmen
3072,hofstadts,5.832305758571839,madmen
3073,wlr,5.832305758571839,madmen
3074,ossine,5.832305758571839,madmen
3075,resolute,5.832305758571839,madmen
3076,worthily,5.832305758571839,madmen
3077,resoration,5.832305758571839,madmen
3078,sutt,5.832305758571839,madmen
3079,bich,5.832305758571839,madmen
3080,acropolis,5.832305758571839,madmen
3081,psychoneurotic,5.832305758571839,madmen
3082,satisfeckulate,5.832305758571839,madmen
3083,outbuye,5.832305758571839,madmen
3084,lawrences,5.832305758571839,madmen
3085,stickpin,5.832305758571839,madmen
3086,threepenny,5.832305758571839,madmen
3087,brazerre,5.832305758571839,madmen
3088,electrocizer,5.832305758571839,madmen
3089,salesfloor,5.832305758571839,madmen
3090,bascum,5.832305758571839,madmen
3091,moneybags,5.832305758571839,madmen
3092,scrod,5.832305758571839,madmen
3093,amican,5.832305758571839,madmen
3094,goldbrick,5.832305758571839,madmen
3095,lutce,5.832305758571839,madmen
3096,calories,5.832305758571839,madmen
3097,heaking,5.832305758571839,madmen
3098,manurenure,5.832305758571839,madmen
3099,yourtwilight,5.832305758571839,madmen
3100,magroin,5.832305758571839,madmen
3101,clearers,5.832305758571839,madmen
3102,silustagman,5.832305758571839,madmen
3103,velveeta,5.832305758571839,madmen
3104,requirean,5.832305758571839,madmen
3105,cesta,5.832305758571839,madmen
3106,asstimulate,5.832305758571839,madmen
3107,incantatory,5.832305758571839,madmen
3108,reflectiveness,5.832305758571839,madmen
3109,gumport,5.832305758571839,madmen
3110,copywrite,5.832305758571839,madmen
3111,hartungs,5.832305758571839,madmen
3112,bendles,5.832305758571839,madmen
3113,reindustrialize,5.832305758571839,madmen
3114,donothe,5.832305758571839,madmen
3115,kibitz,5.832305758571839,madmen
3116,unoffending,5.832305758571839,madmen
3117,saidbambiwa,5.832305758571839,madmen
3118,surgeron,5.832305758571839,madmen
3119,anom,5.832305758571839,madmen
3120,administery,5.832305758571839,madmen
3121,pollywog,5.832305758571839,madmen
3122,hargroves,5.832305758571839,madmen
3123,intersession,5.832305758571839,madmen
3124,dexie,5.832305758571839,madmen
3125,misfits,5.832305758571839,madmen
3126,fafite,5.832305758571839,madmen
3127,newpolaris,5.832305758571839,madmen
3128,optimally,5.832305758571839,madmen
3129,miltown,5.832305758571839,madmen
3130,unmissable,5.832305758571839,madmen
3131,bolls,5.832305758571839,madmen
3132,earnestness,5.832305758571839,madmen
3133,purchases,5.832305758571839,madmen
3134,caruthers,5.832305758571839,madmen
3135,heifa,5.832305758571839,madmen
3136,indecently,5.832305758571839,madmen
3137,doyouthink,5.832305758571839,madmen
3138,familiarization,5.832305758571839,madmen
3139,tokaj,5.832305758571839,madmen
3140,lemonaire,5.832305758571839,madmen
3141,bargae,5.832305758571839,madmen
3142,ingentleman,5.832305758571839,madmen
3143,hiltons,5.832305758571839,madmen
3144,kruschev,5.832305758571839,madmen
3145,autocrat,5.832305758571839,madmen
3146,inestimably,5.832305758571839,madmen
3147,dwowne,5.832305758571839,madmen
3148,inease,5.832305758571839,madmen
3149,sesquicentennial,5.832305758571839,madmen
3150,antum,5.832305758571839,madmen
3151,coterie,5.832305758571839,madmen
3152,orreader,5.832305758571839,madmen
3153,intandra,5.832305758571839,madmen
3154,amtious,5.832305758571839,madmen
3155,menkens,5.832305758571839,madmen
3156,lynden,5.832305758571839,madmen
3157,losingcandid,5.832305758571839,madmen
3158,prizinkey,5.832305758571839,madmen
3159,scrale,5.832305758571839,madmen
3160,serviced,5.832305758571839,madmen
3161,syrians,5.832305758571839,madmen
3162,roserburg,5.832305758571839,madmen
3163,licent,5.832305758571839,madmen
3164,specialites,5.832305758571839,madmen
3165,chophouse,5.832305758571839,madmen
3166,peebles,5.832305758571839,madmen
3167,wallenda,5.832305758571839,madmen
3168,luckie,5.832305758571839,madmen
3169,johnboat,5.832305758571839,madmen
3170,unproduced,5.832305758571839,madmen
3171,vainest,5.832305758571839,madmen
3172,conut,5.832305758571839,madmen
3173,peggs,5.832305758571839,madmen
3174,spumante,5.832305758571839,madmen
3175,cocksman,5.832305758571839,madmen
3176,carfare,5.832305758571839,madmen
3177,grandtel,5.832305758571839,madmen
3178,stockholders,5.832305758571839,madmen
3179,schecker,5.832305758571839,madmen
3180,foils,5.832305758571839,madmen
3181,teasdale,5.832305758571839,madmen
3182,essentialness,5.832305758571839,madmen
3183,ethal,5.832305758571839,madmen
3184,jardinire,5.832305758571839,madmen
3185,gimlets,5.832305758571839,madmen
3186,rhne,5.832305758571839,madmen
3187,idyllwild,5.832305758571839,madmen
3188,gilbey,5.832305758571839,madmen
3189,deconic,5.832305758571839,madmen
3190,willchange,5.832305758571839,madmen
3191,ifreader,5.832305758571839,madmen
3192,fencer,5.832305758571839,madmen
3193,nxon,5.832305758571839,madmen
3194,froglike,5.832305758571839,madmen
3195,mareine,5.832305758571839,madmen
3196,tuxedos,5.832305758571839,madmen
3197,bankers,5.832305758571839,madmen
3198,largess,5.832305758571839,madmen
3199,mulusk,5.832305758571839,madmen
3200,seersucker,5.832305758571839,madmen
3201,efferent,5.832305758571839,madmen
3202,brittanica,5.832305758571839,madmen
3203,wonderous,5.832305758571839,madmen
3204,holway,5.832305758571839,madmen
3205,itanbul,5.832305758571839,madmen
3206,byat,5.832305758571839,madmen
3207,inness,5.832305758571839,madmen
3208,piersons,5.832305758571839,madmen
3209,gilt,5.832305758571839,madmen
3210,hausner,5.832305758571839,madmen
3211,citen,5.832305758571839,madmen
3212,chaterley,5.832305758571839,madmen
3213,julip,5.832305758571839,madmen
3214,maknow,5.832305758571839,madmen
3215,restartable,5.832305758571839,madmen
3216,parabola,5.832305758571839,madmen
3217,continence,5.832305758571839,madmen
3218,homerow,5.832305758571839,madmen
3219,piecework,5.832305758571839,madmen
3220,swelly,5.832305758571839,madmen
3221,gynocracy,5.832305758571839,madmen
3222,resurpine,5.832305758571839,madmen
3223,pocantico,5.832305758571839,madmen
3224,twand,5.832305758571839,madmen
3225,getreader,5.832305758571839,madmen
3226,fover,5.832305758571839,madmen
3227,armock,5.832305758571839,madmen
3228,unenthuse,5.832305758571839,madmen
3229,204th,5.832305758571839,madmen
3230,sweetheard,5.832305758571839,madmen
3231,frustation,5.832305758571839,madmen
