,mots,poids,serie
5948,coate,5.139158578011894,gossipgirl
5949,wraps,5.139158578011894,gossipgirl
5950,traditions,5.139158578011894,gossipgirl
5951,fulfilled,5.139158578011894,gossipgirl
5952,deflowering,5.139158578011894,gossipgirl
5953,immediacy,5.139158578011894,gossipgirl
5954,torrow,5.139158578011894,gossipgirl
5955,thatare,5.139158578011894,gossipgirl
5956,twork,5.139158578011894,gossipgirl
5957,arabians,5.139158578011894,gossipgirl
5958,lorax,5.139158578011894,gossipgirl
5959,unsportsmanlike,5.139158578011894,gossipgirl
5960,ivanka,5.139158578011894,gossipgirl
5961,tother,5.139158578011894,gossipgirl
5962,s3,5.139158578011894,gossipgirl
5963,mamoun,5.139158578011894,gossipgirl
5964,colorist,5.139158578011894,gossipgirl
5965,hanukah,5.139158578011894,gossipgirl
5966,lapsang,5.139158578011894,gossipgirl
5967,untouche,5.139158578011894,gossipgirl
5968,inebriation,5.139158578011894,gossipgirl
5969,uslly,5.139158578011894,gossipgirl
5970,milanos,5.139158578011894,gossipgirl
5971,cnx264,5.139158578011894,gossipgirl
5972,hia,5.139158578011894,gossipgirl
5973,sabout,5.139158578011894,gossipgirl
5974,imposing,5.139158578011894,gossipgirl
5975,enticement,5.139158578011894,gossipgirl
5976,nightfor,5.139158578011894,gossipgirl
5977,conservancy,5.139158578011894,gossipgirl
5978,4xtm,5.139158578011894,gossipgirl
5979,hagman,5.139158578011894,gossipgirl
5980,drunky,5.139158578011894,gossipgirl
5981,listed,5.139158578011894,gossipgirl
5982,washed,5.139158578011894,gossipgirl
5983,twerk,5.139158578011894,gossipgirl
5984,foyou,5.139158578011894,gossipgirl
5985,weredoe,5.139158578011894,gossipgirl
5986,dealt,5.139158578011894,gossipgirl
5987,eurail,5.139158578011894,gossipgirl
5988,outfrom,5.139158578011894,gossipgirl
5989,dost,5.139158578011894,gossipgirl
5990,denying,5.139158578011894,gossipgirl
5991,unblemished,5.139158578011894,gossipgirl
5992,birman,5.139158578011894,gossipgirl
5993,frenemy,5.139158578011894,gossipgirl
5994,chlo,5.139158578011894,gossipgirl
5995,poofe,5.139158578011894,gossipgirl
5996,herve,5.139158578011894,gossipgirl
5997,henny,5.139158578011894,gossipgirl
5998,whayou,5.139158578011894,gossipgirl
5999,struggles,5.139158578011894,gossipgirl
6000,preferes,5.139158578011894,gossipgirl
6001,aza,5.139158578011894,gossipgirl
6002,everythingi,5.139158578011894,gossipgirl
6003,bespoke,5.139158578011894,gossipgirl
6004,cuidado,5.139158578011894,gossipgirl
6005,memore,5.139158578011894,gossipgirl
6006,believehow,5.139158578011894,gossipgirl
6007,babblin,5.139158578011894,gossipgirl
6008,southerner,5.139158578011894,gossipgirl
6009,4096d1,5.139158578011894,gossipgirl
6010,claimed,5.139158578011894,gossipgirl
6011,serape,5.139158578011894,gossipgirl
6012,alexanderplatz,5.139158578011894,gossipgirl
6013,fasting,5.139158578011894,gossipgirl
6014,kevi,5.139158578011894,gossipgirl
6015,anher,5.139158578011894,gossipgirl
6016,ouae,5.139158578011894,gossipgirl
6017,famed,5.139158578011894,gossipgirl
6018,bffs,5.139158578011894,gossipgirl
6019,downwards,5.139158578011894,gossipgirl
6020,justifiably,5.139158578011894,gossipgirl
6021,gaslight,5.139158578011894,gossipgirl
6022,lecherous,5.139158578011894,gossipgirl
6023,everyman,5.139158578011894,gossipgirl
6024,angelika,5.139158578011894,gossipgirl
6025,knknow,5.139158578011894,gossipgirl
6026,wte,5.139158578011894,gossipgirl
6027,southwe,5.139158578011894,gossipgirl
6028,promulgate,5.139158578011894,gossipgirl
6029,truant,5.139158578011894,gossipgirl
6030,theodor,5.139158578011894,gossipgirl
6031,likethis,5.139158578011894,gossipgirl
6032,fassbinder,5.139158578011894,gossipgirl
6033,plaintive,5.139158578011894,gossipgirl
6034,lel,5.139158578011894,gossipgirl
6035,misremember,5.139158578011894,gossipgirl
6036,foodand,5.139158578011894,gossipgirl
6037,upperclassman,5.139158578011894,gossipgirl
6038,deneuve,5.139158578011894,gossipgirl
6039,tanned,5.139158578011894,gossipgirl
6040,unladylike,5.139158578011894,gossipgirl
6041,sll,5.139158578011894,gossipgirl
6042,geor,5.139158578011894,gossipgirl
6043,vam,5.139158578011894,gossipgirl
6044,spanakopita,5.139158578011894,gossipgirl
6045,misbegotten,5.139158578011894,gossipgirl
6046,ahmet,5.139158578011894,gossipgirl
6047,duja,5.139158578011894,gossipgirl
6048,napola,5.139158578011894,gossipgirl
6049,fami,5.139158578011894,gossipgirl
6050,trapezius,5.139158578011894,gossipgirl
6051,souchong,5.139158578011894,gossipgirl
6052,bak,5.139158578011894,gossipgirl
6053,actresses,5.139158578011894,gossipgirl
6054,irreconcilable,5.139158578011894,gossipgirl
6055,katia,5.139158578011894,gossipgirl
6056,bisquick,5.139158578011894,gossipgirl
6057,toall,5.139158578011894,gossipgirl
6058,upturn,5.139158578011894,gossipgirl
6059,messed,5.139158578011894,gossipgirl
6060,ifou,5.139158578011894,gossipgirl
6061,toasted,5.139158578011894,gossipgirl
6062,shotat,5.139158578011894,gossipgirl
6063,xer,5.139158578011894,gossipgirl
6064,beds,5.139158578011894,gossipgirl
6065,besotte,5.139158578011894,gossipgirl
6066,reimagine,5.139158578011894,gossipgirl
6067,foror,5.139158578011894,gossipgirl
6068,joba,5.139158578011894,gossipgirl
6069,specl,5.139158578011894,gossipgirl
6070,semiotic,5.139158578011894,gossipgirl
6071,portend,5.139158578011894,gossipgirl
6072,studying,5.139158578011894,gossipgirl
6073,classes,5.139158578011894,gossipgirl
6074,fratellis,5.139158578011894,gossipgirl
6075,believewhat,5.139158578011894,gossipgirl
6076,transom,5.139158578011894,gossipgirl
6077,youever,5.139158578011894,gossipgirl
6078,ifi,5.139158578011894,gossipgirl
6079,ceμca1,5.139158578011894,gossipgirl
6080,ifif,5.139158578011894,gossipgirl
6081,tiny,5.115514120580241,gossipgirl
6082,facial,5.115514120580241,gossipgirl
6083,surveillance,5.113715467885191,gossipgirl
6084,waltz,5.110322051159324,gossipgirl
6085,heartless,5.110322051159324,gossipgirl
6086,priceless,5.110322051159324,gossipgirl
6087,professionally,5.110322051159324,gossipgirl
6088,tempting,5.110322051159324,gossipgirl
6089,renew,5.110322051159324,gossipgirl
6090,pave,5.110322051159324,gossipgirl
6091,midst,5.110322051159324,gossipgirl
6092,vibrate,5.110322051159324,gossipgirl
6093,gathering,5.110322051159324,gossipgirl
6094,prada,5.110322051159324,gossipgirl
6095,restroom,5.110322051159324,gossipgirl
6096,elect,5.110322051159324,gossipgirl
6097,penny,5.091417605488449,gossipgirl
6098,intellectual,5.072937785135019,gossipgirl
6099,trim,5.072937785135019,gossipgirl
6100,homemade,5.072937785135019,gossipgirl
6101,disappointing,5.072937785135019,gossipgirl
6102,pyramid,5.072937785135019,gossipgirl
6103,embarrassment,5.072937785135019,gossipgirl
6104,pluck,5.072937785135019,gossipgirl
6105,aspiration,5.072937785135019,gossipgirl
6106,clarify,5.072937785135019,gossipgirl
6107,umbrella,5.072937785135019,gossipgirl
6108,article,5.07183026841601,gossipgirl
6109,charlie,5.07183026841601,gossipgirl
6110,sea,5.067513096540917,gossipgirl
6111,blackberry,5.036239507798626,gossipgirl
6112,mash,5.036239507798626,gossipgirl
6113,altar,5.036239507798626,gossipgirl
6114,couldn,5.036239507798626,gossipgirl
6115,folder,5.036239507798626,gossipgirl
6116,confide,5.036239507798626,gossipgirl
6117,glimpse,5.036239507798626,gossipgirl
6118,salsa,5.036239507798626,gossipgirl
6119,nana,5.0202680256365,gossipgirl
6120,standard,5.0098135222721485,gossipgirl
6121,newly,5.0002024967932694,gossipgirl
6122,leftover,5.0002024967932694,gossipgirl
6123,bash,5.0002024967932694,gossipgirl
6124,majority,5.0002024967932694,gossipgirl
6125,governor,5.0002024967932694,gossipgirl
6126,paddle,5.0002024967932694,gossipgirl
6127,richie,5.0002024967932694,gossipgirl
6128,refrain,5.0002024967932694,gossipgirl
6129,lookout,5.0002024967932694,gossipgirl
6130,warner,5.0002024967932694,gossipgirl
6131,environmental,5.0002024967932694,gossipgirl
6132,pint,5.0002024967932694,gossipgirl
6133,russia,5.0002024967932694,gossipgirl
6134,legit,5.0002024967932694,gossipgirl
6135,skin,4.9969216043103355,gossipgirl
6136,oblige,4.9969216043103355,gossipgirl
6137,ryan,4.9969216043103355,gossipgirl
6138,telephone,4.989353119605067,gossipgirl
6139,01,4.973755466028605,gossipgirl
6140,parade,4.973755466028605,gossipgirl
6141,se,4.968996841575182,gossipgirl
6142,intelligent,4.968996841575182,gossipgirl
6143,rob,4.968996841575182,gossipgirl
6144,fortunate,4.964803342594467,gossipgirl
6145,caffeine,4.964803342594467,gossipgirl
6146,fulfill,4.964803342594467,gossipgirl
6147,addicted,4.964803342594467,gossipgirl
6148,offshore,4.964803342594467,gossipgirl
6149,blondie,4.964803342594467,gossipgirl
6150,substitute,4.964803342594467,gossipgirl
6151,tackle,4.964803342594467,gossipgirl
6152,tad,4.964803342594467,gossipgirl
6153,spectacular,4.964803342594467,gossipgirl
6154,bull,4.950766847791897,gossipgirl
6155,wood,4.950766847791897,gossipgirl
6156,briefcase,4.930019857170729,gossipgirl
6157,sausage,4.930019857170729,gossipgirl
6158,devote,4.930019857170729,gossipgirl
6159,intercept,4.930019857170729,gossipgirl
6160,presents,4.930019857170729,gossipgirl
6161,eligible,4.930019857170729,gossipgirl
6162,amsterdam,4.930019857170729,gossipgirl
6163,memoir,4.930019857170729,gossipgirl
6164,grader,4.930019857170729,gossipgirl
6165,overtime,4.930019857170729,gossipgirl
6166,oversee,4.930019857170729,gossipgirl
6167,calculate,4.930019857170729,gossipgirl
6168,withdrawal,4.930019857170729,gossipgirl
6169,stat,4.930019857170729,gossipgirl
6170,accountant,4.930019857170729,gossipgirl
6171,goody,4.930019857170729,gossipgirl
6172,comparison,4.930019857170729,gossipgirl
6173,elf,4.930019857170729,gossipgirl
6174,piano,4.92795304963624,gossipgirl
6175,progress,4.92795304963624,gossipgirl
6176,psycho,4.92795304963624,gossipgirl
6177,masked,4.916015026697684,gossipgirl
6178,4μun1,4.916015026697684,gossipgirl
6179,incredulity,4.916015026697684,gossipgirl
6180,becauseof,4.916015026697684,gossipgirl
6181,lacross,4.916015026697684,gossipgirl
6182,yot,4.916015026697684,gossipgirl
6183,gladiolus,4.916015026697684,gossipgirl
6184,beggars,4.916015026697684,gossipgirl
6185,malawi,4.916015026697684,gossipgirl
6186,gozaimasu,4.916015026697684,gossipgirl
6187,bertie,4.916015026697684,gossipgirl
6188,itzhak,4.916015026697684,gossipgirl
6189,knowshe,4.916015026697684,gossipgirl
6190,brevity,4.916015026697684,gossipgirl
6191,hobnob,4.916015026697684,gossipgirl
6192,nonstarter,4.916015026697684,gossipgirl
6193,pairs,4.916015026697684,gossipgirl
6194,geisel,4.916015026697684,gossipgirl
6195,experiences,4.916015026697684,gossipgirl
6196,masochistic,4.916015026697684,gossipgirl
6197,disinter,4.916015026697684,gossipgirl
6198,stains,4.916015026697684,gossipgirl
6199,backfired,4.916015026697684,gossipgirl
6200,cuse,4.916015026697684,gossipgirl
6201,soh,4.916015026697684,gossipgirl
6202,982,4.916015026697684,gossipgirl
6203,quattro,4.916015026697684,gossipgirl
6204,prefab,4.916015026697684,gossipgirl
6205,sust,4.916015026697684,gossipgirl
6206,fashionista,4.916015026697684,gossipgirl
6207,wk,4.916015026697684,gossipgirl
6208,wooster,4.916015026697684,gossipgirl
6209,erlich,4.916015026697684,gossipgirl
6210,bred,4.916015026697684,gossipgirl
6211,mirrors,4.916015026697684,gossipgirl
6212,aron,4.916015026697684,gossipgirl
6213,biloba,4.916015026697684,gossipgirl
6214,instructive,4.916015026697684,gossipgirl
6215,ae1,4.916015026697684,gossipgirl
6216,646,4.916015026697684,gossipgirl
6217,tcm,4.916015026697684,gossipgirl
6218,overwrought,4.916015026697684,gossipgirl
6219,ponchos,4.916015026697684,gossipgirl
6220,pedis,4.916015026697684,gossipgirl
6221,nn,4.916015026697684,gossipgirl
6222,haggadah,4.916015026697684,gossipgirl
6223,lotabout,4.916015026697684,gossipgirl
6224,shares,4.916015026697684,gossipgirl
6225,chocolates,4.916015026697684,gossipgirl
6226,wath,4.916015026697684,gossipgirl
6227,loopt,4.916015026697684,gossipgirl
6228,flummoxed,4.916015026697684,gossipgirl
6229,aroundto,4.916015026697684,gossipgirl
6230,hague,4.916015026697684,gossipgirl
6231,ssomethe,4.916015026697684,gossipgirl
6232,sameer,4.916015026697684,gossipgirl
6233,slippy,4.916015026697684,gossipgirl
6234,haveyou,4.916015026697684,gossipgirl
6235,akon,4.916015026697684,gossipgirl
6236,liquidating,4.916015026697684,gossipgirl
6237,pelosi,4.916015026697684,gossipgirl
6238,girlthat,4.916015026697684,gossipgirl
6239,pappardelle,4.916015026697684,gossipgirl
6240,fabulously,4.916015026697684,gossipgirl
6241,sry,4.916015026697684,gossipgirl
6242,brunello,4.916015026697684,gossipgirl
6243,mance,4.916015026697684,gossipgirl
6244,whenhe,4.916015026697684,gossipgirl
6245,qualifications,4.916015026697684,gossipgirl
6246,lexapro,4.916015026697684,gossipgirl
6247,unfrozen,4.916015026697684,gossipgirl
6248,bruni,4.916015026697684,gossipgirl
6249,anythingyou,4.916015026697684,gossipgirl
6250,tulle,4.916015026697684,gossipgirl
6251,xt,4.916015026697684,gossipgirl
6252,dubayy,4.916015026697684,gossipgirl
6253,visconti,4.916015026697684,gossipgirl
6254,101st,4.916015026697684,gossipgirl
6255,isit,4.916015026697684,gossipgirl
6256,conjugation,4.916015026697684,gossipgirl
6257,underclassman,4.916015026697684,gossipgirl
6258,harriett,4.916015026697684,gossipgirl
6259,prepping,4.916015026697684,gossipgirl
6260,crme,4.916015026697684,gossipgirl
6261,groveling,4.916015026697684,gossipgirl
6262,spiderweb,4.916015026697684,gossipgirl
6263,smilodon,4.916015026697684,gossipgirl
6264,dispensary,4.916015026697684,gossipgirl
6265,humorless,4.916015026697684,gossipgirl
6266,poi,4.916015026697684,gossipgirl
6267,sayulita,4.916015026697684,gossipgirl
6268,sext,4.916015026697684,gossipgirl
6269,contrite,4.916015026697684,gossipgirl
6270,phillippe,4.916015026697684,gossipgirl
6271,princes,4.916015026697684,gossipgirl
6272,augh,4.916015026697684,gossipgirl
6273,kentwood,4.916015026697684,gossipgirl
6274,sexting,4.916015026697684,gossipgirl
6275,torino,4.916015026697684,gossipgirl
6276,veve,4.916015026697684,gossipgirl
6277,ththe,4.916015026697684,gossipgirl
6278,contessa,4.916015026697684,gossipgirl
6279,dri,4.916015026697684,gossipgirl
6280,transferring,4.916015026697684,gossipgirl
6281,brawler,4.916015026697684,gossipgirl
6282,synthase,4.916015026697684,gossipgirl
6283,hookah,4.916015026697684,gossipgirl
6284,gettinga,4.916015026697684,gossipgirl
6285,tickin,4.916015026697684,gossipgirl
6286,pleat,4.916015026697684,gossipgirl
6287,starched,4.916015026697684,gossipgirl
6288,μun1,4.916015026697684,gossipgirl
6289,gng,4.916015026697684,gossipgirl
6290,preppie,4.916015026697684,gossipgirl
6291,balmoral,4.916015026697684,gossipgirl
6292,thinkif,4.916015026697684,gossipgirl
6293,engraved,4.916015026697684,gossipgirl
6294,agave,4.916015026697684,gossipgirl
6295,mohs,4.916015026697684,gossipgirl
6296,replaying,4.916015026697684,gossipgirl
6297,missoni,4.916015026697684,gossipgirl
6298,agreeto,4.916015026697684,gossipgirl
6299,lhuillier,4.916015026697684,gossipgirl
6300,symbiosis,4.916015026697684,gossipgirl
6301,perestroika,4.916015026697684,gossipgirl
6302,erybody,4.916015026697684,gossipgirl
6303,bronfman,4.916015026697684,gossipgirl
6304,shshe,4.916015026697684,gossipgirl
6305,vans,4.916015026697684,gossipgirl
6306,foxes,4.916015026697684,gossipgirl
6307,rere,4.916015026697684,gossipgirl
6308,opposites,4.916015026697684,gossipgirl
6309,besiege,4.916015026697684,gossipgirl
6310,hoped,4.916015026697684,gossipgirl
6311,shod,4.916015026697684,gossipgirl
6312,goodfor,4.916015026697684,gossipgirl
6313,kombucha,4.916015026697684,gossipgirl
6314,underwrite,4.916015026697684,gossipgirl
6315,deprogram,4.916015026697684,gossipgirl
6316,horshack,4.916015026697684,gossipgirl
6317,laxity,4.916015026697684,gossipgirl
6318,coun,4.916015026697684,gossipgirl
6319,shoeless,4.916015026697684,gossipgirl
6320,heaviness,4.916015026697684,gossipgirl
6321,quarters,4.916015026697684,gossipgirl
6322,pestle,4.916015026697684,gossipgirl
6323,concerted,4.916015026697684,gossipgirl
6324,herher,4.916015026697684,gossipgirl
6325,patrons,4.916015026697684,gossipgirl
6326,atah,4.916015026697684,gossipgirl
6327,weepie,4.916015026697684,gossipgirl
6328,basa,4.916015026697684,gossipgirl
6329,seitan,4.916015026697684,gossipgirl
6330,treats,4.916015026697684,gossipgirl
6331,bleh,4.916015026697684,gossipgirl
6332,marchesa,4.916015026697684,gossipgirl
6333,gonngo,4.916015026697684,gossipgirl
6334,bases,4.916015026697684,gossipgirl
6335,teardown,4.916015026697684,gossipgirl
6336,relaunch,4.916015026697684,gossipgirl
6337,teenybopper,4.916015026697684,gossipgirl
6338,nape,4.916015026697684,gossipgirl
6339,disillusionment,4.916015026697684,gossipgirl
6340,fearlessly,4.916015026697684,gossipgirl
6341,jeux,4.916015026697684,gossipgirl
6342,ia1,4.916015026697684,gossipgirl
6343,hundreds,4.916015026697684,gossipgirl
6344,kipper,4.916015026697684,gossipgirl
6345,huddled,4.916015026697684,gossipgirl
6346,pent,4.916015026697684,gossipgirl
6347,morrie,4.916015026697684,gossipgirl
6348,latvian,4.916015026697684,gossipgirl
6349,nikkei,4.916015026697684,gossipgirl
6350,handpick,4.916015026697684,gossipgirl
6351,acra,4.916015026697684,gossipgirl
6352,diners,4.916015026697684,gossipgirl
6353,schnabel,4.916015026697684,gossipgirl
6354,godyou,4.916015026697684,gossipgirl
6355,unhappily,4.916015026697684,gossipgirl
6356,owns,4.916015026697684,gossipgirl
6357,zofran,4.916015026697684,gossipgirl
6358,seeou,4.916015026697684,gossipgirl
6359,weezy,4.916015026697684,gossipgirl
6360,300,4.908542290334989,gossipgirl
6361,frustrating,4.895830990452129,gossipgirl
6362,obsessed,4.895830990452129,gossipgirl
6363,glorious,4.895830990452129,gossipgirl
6364,insight,4.895830990452129,gossipgirl
6365,conclude,4.895830990452129,gossipgirl
6366,aha,4.895830990452129,gossipgirl
6367,comeback,4.895830990452129,gossipgirl
6368,shocked,4.895830990452129,gossipgirl
6369,allergy,4.895830990452129,gossipgirl
6370,con,4.868740966922316,gossipgirl
6371,cancer,4.868740966922316,gossipgirl
6372,ache,4.862216753819366,gossipgirl
6373,condolence,4.862216753819366,gossipgirl
6374,grasp,4.862216753819366,gossipgirl
6375,uncover,4.862216753819366,gossipgirl
6376,opponent,4.862216753819366,gossipgirl
6377,insect,4.862216753819366,gossipgirl
6378,wooden,4.862216753819366,gossipgirl
6379,condemn,4.862216753819366,gossipgirl
6380,eyebrow,4.862216753819366,gossipgirl
6381,premise,4.862216753819366,gossipgirl
6382,bound,4.862216753819366,gossipgirl
6383,hopeless,4.862216753819366,gossipgirl
6384,fitting,4.862216753819366,gossipgirl
6385,duh,4.862216753819366,gossipgirl
6386,mire,4.862216753819366,gossipgirl
6387,sa,4.862216753819366,gossipgirl
6388,jungle,4.8605344820800624,gossipgirl
6389,border,4.8605344820800624,gossipgirl
6390,volume,4.838394160187196,gossipgirl
6391,pork,4.829158149916946,gossipgirl
