,mots,poids,serie
2339,bubbly,6.868820971546936,reaper
2340,concern,6.853074335037466,reaper
2341,across,6.853074335037466,reaper
2342,weight,6.853074335037466,reaper
2343,storm,6.853074335037466,reaper
2344,motion,6.853074335037466,reaper
2345,surround,6.853074335037466,reaper
2346,enemy,6.853074335037466,reaper
2347,gas,6.853074335037466,reaper
2348,buckle,6.830873091247275,reaper
2349,decorate,6.830873091247275,reaper
2350,disappointment,6.830873091247275,reaper
2351,lifestyle,6.830873091247275,reaper
2352,friday,6.820685494106988,reaper
2353,neither,6.820685494106988,reaper
2354,expert,6.818287255891698,reaper
2355,freeze,6.788556807317931,reaper
2356,safety,6.788556807317931,reaper
2357,repay,6.788319186271405,reaper
2358,dressed,6.788319186271405,reaper
2359,acquire,6.788319186271405,reaper
2360,modesty,6.7799174464052685,reaper
2361,sicko,6.7799174464052685,reaper
2362,castration,6.7799174464052685,reaper
2363,manilow,6.7799174464052685,reaper
2364,crapper,6.7799174464052685,reaper
2365,boobs,6.7799174464052685,reaper
2366,outsmart,6.7799174464052685,reaper
2367,baptism,6.7799174464052685,reaper
2368,negativity,6.7799174464052685,reaper
2369,phew,6.7799174464052685,reaper
2370,rise,6.756684128721224,reaper
2371,driver,6.756684128721224,reaper
2372,nickname,6.746360460347185,reaper
2373,forge,6.746360460347185,reaper
2374,mixed,6.746360460347185,reaper
2375,ricky,6.746360460347185,reaper
2376,essential,6.746360460347185,reaper
2377,spring,6.725063410692771,reaper
2378,ton,6.7096870060299905,reaper
2379,mission,6.7096870060299905,reaper
2380,corrupt,6.704980493950178,reaper
2381,numb,6.704980493950178,reaper
2382,reflection,6.704980493950178,reaper
2383,diaper,6.704980493950178,reaper
2384,soccer,6.704980493950178,reaper
2385,pontiac,6.694798217567676,reaper
2386,belvedere,6.694798217567676,reaper
2387,pamper,6.694798217567676,reaper
2388,breakin,6.694798217567676,reaper
2389,blurt,6.694798217567676,reaper
2390,header,6.694798217567676,reaper
2391,pricey,6.694798217567676,reaper
2392,crybaby,6.694798217567676,reaper
2393,cace,6.694798217567676,reaper
2394,rebuild,6.6641635377828425,reaper
2395,scent,6.6641635377828425,reaper
2396,freaky,6.6641635377828425,reaper
2397,capacity,6.6641635377828425,reaper
2398,steven,6.662562139080447,reaper
2399,jet,6.634779539329791,reaper
2400,scared,6.631673954704806,reaper
2401,john,6.629507639156989,reaper
2402,helpless,6.62389447678642,reaper
2403,honeymoon,6.62389447678642,reaper
2404,organization,6.62389447678642,reaper
2405,constantly,6.62389447678642,reaper
2406,entail,6.613154228527166,reaper
2407,rampage,6.613154228527166,reaper
2408,pounce,6.613154228527166,reaper
2409,defective,6.613154228527166,reaper
2410,ææaaðuaoo,6.613154228527166,reaper
2411,tarot,6.613154228527166,reaper
2412,chaser,6.613154228527166,reaper
2413,spirited,6.613154228527166,reaper
2414,mourning,6.613154228527166,reaper
2415,coddle,6.613154228527166,reaper
2416,picnic,6.584158796536359,reaper
2417,dignity,6.584158796536359,reaper
2418,testosterone,6.584158796536359,reaper
2419,detect,6.584158796536359,reaper
2420,mint,6.584158796536359,reaper
2421,pair,6.579833931451815,reaper
2422,psycho,6.5706040661816525,reaper
2423,possession,6.552585907613992,reaper
2424,condition,6.550385613465265,reaper
2425,lawn,6.544942551834301,reaper
2426,temper,6.544942551834301,reaper
2427,lounge,6.544942551834301,reaper
2428,milk,6.540415243640121,reaper
2429,satisfaction,6.540415243640121,reaper
2430,palm,6.540415243640121,reaper
2431,tiki,6.534712802220604,reaper
2432,chit,6.534712802220604,reaper
2433,trinket,6.534712802220604,reaper
2434,nudity,6.534712802220604,reaper
2435,gruesome,6.534712802220604,reaper
2436,thermometer,6.534712802220604,reaper
2437,wild,6.510452556723489,reaper
2438,cruel,6.4985313270929135,reaper
2439,option,6.4982113716599414,reaper
2440,tea,6.480712642773417,reaper
2441,excellent,6.472293404792843,reaper
2442,bum,6.468015259994287,reaper
2443,mighty,6.468015259994287,reaper
2444,stanford,6.468015259994287,reaper
2445,shelf,6.468015259994287,reaper
2446,invert,6.45923214625491,reaper
2447,unreal,6.45923214625491,reaper
2448,waterproof,6.45923214625491,reaper
2449,untrue,6.45923214625491,reaper
2450,midget,6.45923214625491,reaper
2451,lam,6.45923214625491,reaper
2452,consistency,6.45923214625491,reaper
2453,adultery,6.45923214625491,reaper
2454,cards,6.45923214625491,reaper
2455,lumber,6.45923214625491,reaper
2456,board,6.451192213582928,reaper
2457,white,6.445054881509174,reaper
2458,appreciation,6.430278913373707,reaper
2459,bark,6.430278913373707,reaper
2460,addict,6.430278913373707,reaper
2461,duke,6.430278913373707,reaper
2462,arrow,6.430278913373707,reaper
2463,paradise,6.430278913373707,reaper
2464,tan,6.393011353378036,reaper
2465,bitter,6.393011353378036,reaper
2466,throughout,6.393011353378036,reaper
2467,ambulance,6.392144334856489,reaper
2468,piggyback,6.386496857913159,reaper
2469,excel,6.386496857913159,reaper
2470,millie,6.386496857913159,reaper
2471,glaze,6.386496857913159,reaper
2472,akazab,6.386496857913159,reaper
2473,casper,6.386496857913159,reaper
2474,violence,6.36589755542577,reaper
2475,hat,6.363916024004369,reaper
2476,nonsense,6.356201075602593,reaper
2477,allergic,6.356201075602593,reaper
2478,toxic,6.356201075602593,reaper
2479,weed,6.356201075602593,reaper
2480,predict,6.356201075602593,reaper
2481,curse,6.356201075602593,reaper
2482,ii,6.3352420660899185,reaper
2483,executive,6.319836994005558,reaper
2484,martyr,6.319836994005558,reaper
2485,irish,6.319836994005558,reaper
2486,handy,6.319836994005558,reaper
2487,avery,6.31631421829062,reaper
2488,caddy,6.31631421829062,reaper
2489,bachelorette,6.31631421829062,reaper
2490,finder,6.31631421829062,reaper
2491,pants,6.31631421829062,reaper
2492,breather,6.31631421829062,reaper
2493,yawn,6.31631421829062,reaper
2494,racquetball,6.31631421829062,reaper
2495,yoko,6.31631421829062,reaper
2496,prodigal,6.31631421829062,reaper
2497,lifeline,6.31631421829062,reaper
2498,signature,6.313813751134491,reaper
2499,breakfast,6.306772195014462,reaper
2500,karaoke,6.28390842086541,reaper
2501,humanity,6.28390842086541,reaper
2502,recruit,6.28390842086541,reaper
2503,beep,6.28390842086541,reaper
2504,latin,6.278503526122092,reaper
2505,adrenaline,6.278503526122092,reaper
2506,seven,6.278503526122092,reaper
2507,standard,6.262266902840185,reaper
2508,group,6.250433235487506,reaper
2509,initial,6.250433235487506,reaper
2510,bowl,6.250433235487506,reaper
2511,canary,6.248511114939257,reaper
2512,demonic,6.248511114939257,reaper
2513,satisfying,6.248511114939257,reaper
2514,rematch,6.248511114939257,reaper
2515,rubber,6.248405047924403,reaper
2516,compete,6.248405047924403,reaper
2517,brick,6.248405047924403,reaper
2518,meter,6.248405047924403,reaper
2519,ankle,6.213316928634828,reaper
2520,anniversary,6.213316928634828,reaper
2521,squish,6.182931469293275,reaper
2522,hurtful,6.182931469293275,reaper
2523,marrow,6.182931469293275,reaper
2524,pixie,6.182931469293275,reaper
2525,goldfish,6.182931469293275,reaper
2526,chasing,6.182931469293275,reaper
2527,assign,6.178634461431601,reaper
2528,chew,6.178634461431601,reaper
2529,shotgun,6.178634461431601,reaper
2530,fighter,6.178634461431601,reaper
2531,bacon,6.14008140941219,reaper
2532,copyright,6.119434072664115,reaper
2533,barf,6.119434072664115,reaper
2534,arms,6.119434072664115,reaper
2535,phyllis,6.119434072664115,reaper
2536,manchester,6.119434072664115,reaper
2537,assistant,6.1107401553635405,reaper
2538,kansas,6.1104497081989315,reaper
2539,combination,6.1104497081989315,reaper
2540,drama,6.1104497081989315,reaper
2541,attention,6.09638761502284,reaper
2542,carefully,6.076929806404555,reaper
2543,elevator,6.076929806404555,reaper
2544,newspaper,6.076929806404555,reaper
2545,trainee,6.076929806404555,reaper
2546,forbid,6.076929806404555,reaper
2547,deposit,6.076929806404555,reaper
2548,4oee,6.057890755330607,reaper
2549,veggie,6.057890755330607,reaper
2550,tay,6.057890755330607,reaper
2551,creator,6.057890755330607,reaper
2552,ol,6.057890755330607,reaper
2553,amp,6.057890755330607,reaper
2554,idiotic,6.057890755330607,reaper
2555,modeling,6.057890755330607,reaper
2556,sturdy,6.057890755330607,reaper
2557,comp,6.057890755330607,reaper
2558,kiddin,6.057890755330607,reaper
2559,zip,6.043780297844801,reaper
2560,hola,6.043780297844801,reaper
2561,stress,6.012214799966879,reaper
2562,symbol,6.010993086248231,reaper
2563,noon,6.010993086248231,reaper
2564,having,6.010993086248231,reaper
2565,fridge,6.010993086248231,reaper
2566,award,6.010993086248231,reaper
2567,morgue,6.00628967314203,reaper
2568,incinerate,5.998184829031246,reaper
2569,processor,5.998184829031246,reaper
2570,crossroad,5.998184829031246,reaper
2571,evict,5.998184829031246,reaper
2572,activist,5.998184829031246,reaper
2573,psychos,5.998184829031246,reaper
2574,homosexual,5.998184829031246,reaper
2575,insider,5.998184829031246,reaper
2576,coope,5.998184829031246,reaper
2577,yah,5.998184829031246,reaper
2578,hangin,5.998184829031246,reaper
2579,entrance,5.978560337935583,reaper
2580,witch,5.978560337935583,reaper
2581,painful,5.978560337935583,reaper
2582,assignment,5.978560337935583,reaper
2583,announce,5.978560337935583,reaper
2584,ultimate,5.978560337935583,reaper
2585,gag,5.978560337935583,reaper
2586,spell,5.978560337935583,reaper
2587,tricky,5.978560337935583,reaper
2588,appearance,5.978560337935583,reaper
2589,product,5.94647447058534,reaper
2590,met,5.94647447058534,reaper
2591,shove,5.94647447058534,reaper
2592,kitty,5.94647447058534,reaper
2593,punishment,5.94647447058534,reaper
2594,hands,5.94647447058534,reaper
2595,havin,5.940209755284741,reaper
2596,prod,5.940209755284741,reaper
2597,launder,5.940209755284741,reaper
2598,sexuality,5.940209755284741,reaper
2599,banish,5.940209755284741,reaper
2600,looser,5.940209755284741,reaper
2601,bugs,5.940209755284741,reaper
2602,sittin,5.940209755284741,reaper
2603,bout,5.915593435834864,reaper
2604,leak,5.914728142593729,reaper
2605,stall,5.914728142593729,reaper
2606,fuel,5.914728142593729,reaper
2607,4aoa,5.883868001351347,reaper
2608,oe,5.883868001351347,reaper
2609,spear,5.883868001351347,reaper
2610,manhood,5.883868001351347,reaper
2611,delaware,5.883868001351347,reaper
2612,perceptive,5.883868001351347,reaper
2613,runnin,5.883868001351347,reaper
2614,livin,5.883868001351347,reaper
2615,professor,5.883314242991844,reaper
2616,coward,5.883314242991844,reaper
2617,properly,5.883314242991844,reaper
2618,host,5.883314242991844,reaper
2619,master,5.876828535133903,reaper
2620,legal,5.867974028278587,reaper
2621,clever,5.852225881885204,reaper
2622,firm,5.852225881885204,reaper
2623,chemical,5.852225881885204,reaper
2624,59,5.852225881885204,reaper
2625,bunny,5.852225881885204,reaper
2626,snake,5.852225881885204,reaper
2627,explode,5.852225881885204,reaper
2628,responsibilitie,5.832305758571839,reaper
2629,narcotraficante,5.832305758571839,reaper
2630,fantasizing,5.832305758571839,reaper
2631,demone,5.832305758571839,reaper
2632,phhbbt,5.832305758571839,reaper
2633,fantastible,5.832305758571839,reaper
2634,selflove,5.832305758571839,reaper
2635,pustules,5.832305758571839,reaper
2636,thrugh,5.832305758571839,reaper
2637,oltl,5.832305758571839,reaper
2638,looksie,5.832305758571839,reaper
2639,favs,5.832305758571839,reaper
2640,headbuttin,5.832305758571839,reaper
2641,trabalhasse,5.832305758571839,reaper
2642,loui,5.832305758571839,reaper
2643,remediate,5.832305758571839,reaper
2644,myseries,5.832305758571839,reaper
2645,shocks,5.832305758571839,reaper
2646,harrasment,5.832305758571839,reaper
2647,wisin,5.832305758571839,reaper
2648,toxe,5.832305758571839,reaper
2649,signifying,5.832305758571839,reaper
2650,twinquin,5.832305758571839,reaper
2651,shirkin,5.832305758571839,reaper
2652,vessele,5.832305758571839,reaper
2653,vessels,5.832305758571839,reaper
2654,quickpick,5.832305758571839,reaper
2655,blendo,5.832305758571839,reaper
2656,typicly,5.832305758571839,reaper
2657,meatbag,5.832305758571839,reaper
2658,pfffth,5.832305758571839,reaper
2659,separete,5.832305758571839,reaper
2660,noodge,5.832305758571839,reaper
2661,resigned,5.832305758571839,reaper
2662,adiu,5.832305758571839,reaper
2663,coug,5.832305758571839,reaper
2664,teasin,5.832305758571839,reaper
2665,samn,5.832305758571839,reaper
2666,sabiduria,5.832305758571839,reaper
2667,berzerk,5.832305758571839,reaper
2668,flatty,5.832305758571839,reaper
2669,elenth,5.832305758571839,reaper
2670,flattie,5.832305758571839,reaper
2671,intuitiveness,5.832305758571839,reaper
2672,shermer,5.832305758571839,reaper
2673,bloodier,5.832305758571839,reaper
2674,futzin,5.832305758571839,reaper
2675,muskie,5.832305758571839,reaper
2676,dmw,5.832305758571839,reaper
2677,nabbing,5.832305758571839,reaper
2678,seximifie,5.832305758571839,reaper
2679,channe,5.832305758571839,reaper
2680,gushing,5.832305758571839,reaper
2681,unavoidably,5.832305758571839,reaper
2682,insan,5.832305758571839,reaper
2683,bazillio,5.832305758571839,reaper
2684,wh1ile,5.832305758571839,reaper
2685,softcore,5.832305758571839,reaper
2686,snowblast,5.832305758571839,reaper
2687,yahootie,5.832305758571839,reaper
2688,oore,5.832305758571839,reaper
2689,eese,5.832305758571839,reaper
2690,whipperoo,5.832305758571839,reaper
2691,unbounded,5.832305758571839,reaper
2692,coom,5.832305758571839,reaper
2693,frompsalm,5.832305758571839,reaper
2694,begonias,5.832305758571839,reaper
2695,zhite,5.832305758571839,reaper
2696,superawesome,5.832305758571839,reaper
2697,conversations,5.832305758571839,reaper
2698,becomg,5.832305758571839,reaper
2699,invoid,5.832305758571839,reaper
2700,hunkydory,5.832305758571839,reaper
2701,forkin,5.832305758571839,reaper
2702,bullpucky,5.832305758571839,reaper
2703,harassing,5.832305758571839,reaper
2704,sponsored,5.832305758571839,reaper
2705,villagers,5.832305758571839,reaper
2706,whithout,5.832305758571839,reaper
2707,sickhouse,5.832305758571839,reaper
2708,demoner,5.832305758571839,reaper
2709,lubed,5.832305758571839,reaper
2710,tural,5.832305758571839,reaper
2711,wowzer,5.832305758571839,reaper
2712,champer,5.832305758571839,reaper
2713,sockmobile,5.832305758571839,reaper
2714,anxiet,5.832305758571839,reaper
2715,smurfly,5.832305758571839,reaper
2716,copyca,5.832305758571839,reaper
2717,whuhh,5.832305758571839,reaper
2718,heveanly,5.832305758571839,reaper
2719,beelzebabe,5.832305758571839,reaper
2720,mutch,5.832305758571839,reaper
2721,apof,5.832305758571839,reaper
2722,whorey,5.832305758571839,reaper
2723,whoopity,5.832305758571839,reaper
2724,unadoring,5.832305758571839,reaper
2725,gatewy,5.832305758571839,reaper
2726,despicableness,5.832305758571839,reaper
2727,quivery,5.832305758571839,reaper
2728,flashes,5.832305758571839,reaper
2729,sneawhere,5.832305758571839,reaper
2730,360o,5.832305758571839,reaper
2731,beansock,5.832305758571839,reaper
2732,zimas,5.832305758571839,reaper
2733,bighouse,5.832305758571839,reaper
2734,demophobic,5.832305758571839,reaper
2735,damate,5.832305758571839,reaper
2736,frizzyness,5.832305758571839,reaper
2737,monkier,5.832305758571839,reaper
2738,fortie,5.832305758571839,reaper
2739,vess,5.832305758571839,reaper
2740,schmoney,5.832305758571839,reaper
2741,citronella,5.832305758571839,reaper
2742,manageability,5.832305758571839,reaper
2743,outcharm,5.832305758571839,reaper
2744,mangotini,5.832305758571839,reaper
2745,combinative,5.832305758571839,reaper
2746,duped,5.832305758571839,reaper
2747,anniston,5.832305758571839,reaper
2748,fireboy,5.832305758571839,reaper
2749,nondate,5.832305758571839,reaper
2750,hottubbing,5.832305758571839,reaper
2751,complaing,5.832305758571839,reaper
2752,finsky,5.832305758571839,reaper
2753,kkkt,5.832305758571839,reaper
2754,weathy,5.832305758571839,reaper
2755,pitchforks,5.832305758571839,reaper
2756,pinpall,5.832305758571839,reaper
2757,thap,5.832305758571839,reaper
2758,waterbe,5.832305758571839,reaper
2759,nofixe,5.832305758571839,reaper
2760,oversoaked,5.832305758571839,reaper
2761,micole,5.832305758571839,reaper
2762,gts,5.832305758571839,reaper
2763,outdone,5.832305758571839,reaper
2764,nobut,5.832305758571839,reaper
2765,commercialization,5.832305758571839,reaper
2766,braingasm,5.832305758571839,reaper
2767,preschoole,5.832305758571839,reaper
2768,bellyacher,5.832305758571839,reaper
2769,hippest,5.832305758571839,reaper
2770,scariest,5.832305758571839,reaper
2771,vivaciousness,5.832305758571839,reaper
2772,disappearin,5.832305758571839,reaper
2773,themary,5.832305758571839,reaper
2774,skeevs,5.832305758571839,reaper
2775,huggles,5.832305758571839,reaper
2776,draaaaaaaaaaaahy,5.832305758571839,reaper
2777,annihilated,5.832305758571839,reaper
2778,apps,5.832305758571839,reaper
2779,mandles,5.832305758571839,reaper
2780,magik,5.832305758571839,reaper
2781,inadequately,5.832305758571839,reaper
2782,symbolizes,5.832305758571839,reaper
2783,nibbly,5.832305758571839,reaper
2784,misunder,5.832305758571839,reaper
2785,dreamweaver,5.832305758571839,reaper
2786,debated,5.832305758571839,reaper
2787,indigestible,5.832305758571839,reaper
2788,5w30,5.832305758571839,reaper
2789,mallot,5.832305758571839,reaper
2790,drooler,5.832305758571839,reaper
