,mots,poids,serie
2122,kurta,5.426840650463674,dirt
2123,mariella,5.426840650463674,dirt
2124,paraglide,5.426840650463674,dirt
2125,mangina,5.426840650463674,dirt
2126,cozmo,5.426840650463674,dirt
2127,treo,5.426840650463674,dirt
2128,karpova,5.426840650463674,dirt
2129,virginica,5.426840650463674,dirt
2130,peachey,5.426840650463674,dirt
2131,klonni,5.426840650463674,dirt
2132,burping,5.426840650463674,dirt
2133,quisto,5.426840650463674,dirt
2134,jatropha,5.426840650463674,dirt
2135,violating,5.426840650463674,dirt
2136,sagliano,5.426840650463674,dirt
2137,thurgood,5.426840650463674,dirt
2138,proteau,5.426840650463674,dirt
2139,knackere,5.426840650463674,dirt
2140,incongruity,5.426840650463674,dirt
2141,shprintze,5.426840650463674,dirt
2142,consoling,5.426840650463674,dirt
2143,mcguff,5.426840650463674,dirt
2144,thiabendazole,5.426840650463674,dirt
2145,duggin,5.426840650463674,dirt
2146,yossarian,5.426840650463674,dirt
2147,mcclootey,5.426840650463674,dirt
2148,mccarthyism,5.426840650463674,dirt
2149,peoplecame,5.426840650463674,dirt
2150,shalbo,5.426840650463674,dirt
2151,lesbians,5.426840650463674,dirt
2152,sexxx,5.426840650463674,dirt
2153,rembar,5.426840650463674,dirt
2154,atavan,5.426840650463674,dirt
2155,slyly,5.426840650463674,dirt
2156,outsell,5.426840650463674,dirt
2157,danica,5.426840650463674,dirt
2158,starlets,5.426840650463674,dirt
2159,dexfenfluramine,5.426840650463674,dirt
2160,2252,5.426840650463674,dirt
2161,thepeople,5.426840650463674,dirt
2162,sensitize,5.426840650463674,dirt
2163,cruciate,5.426840650463674,dirt
2164,skimping,5.426840650463674,dirt
2165,meserve,5.426840650463674,dirt
2166,slatkin,5.426840650463674,dirt
2167,dolomites,5.426840650463674,dirt
2168,kozar,5.426840650463674,dirt
2169,dolorem,5.426840650463674,dirt
2170,cagle,5.426840650463674,dirt
2171,audix,5.426840650463674,dirt
2172,futurist,5.426840650463674,dirt
2173,inset,5.426840650463674,dirt
2174,pagliaca,5.426840650463674,dirt
2175,chaddy,5.426840650463674,dirt
2176,varsha,5.426840650463674,dirt
2177,sandburn,5.426840650463674,dirt
2178,patale,5.426840650463674,dirt
2179,ivane,5.426840650463674,dirt
2180,nicolina,5.426840650463674,dirt
2181,pornographer,5.426840650463674,dirt
2182,nutsack,5.426840650463674,dirt
2183,constipated,5.426840650463674,dirt
2184,desine,5.426840650463674,dirt
2185,transfered,5.426840650463674,dirt
2186,reserved,5.426840650463674,dirt
2187,polemic,5.426840650463674,dirt
2188,finikia,5.426840650463674,dirt
2189,uncredited,5.426840650463674,dirt
2190,mitchell,5.420862203510068,dirt
2191,execute,5.420862203510068,dirt
2192,path,5.420862203510068,dirt
2193,comfort,5.420862203510068,dirt
2194,sneak,5.420862203510068,dirt
2195,value,5.420862203510068,dirt
2196,chest,5.420862203510068,dirt
2197,performance,5.419875776374528,dirt
2198,animal,5.415176143049951,dirt
2199,discover,5.39419536125833,dirt
2200,example,5.39419536125833,dirt
2201,uncle,5.39419536125833,dirt
2202,lonely,5.39419536125833,dirt
2203,mirror,5.39419536125833,dirt
2204,natural,5.39419536125833,dirt
2205,processing,5.393623085285378,dirt
2206,housekeeper,5.393623085285378,dirt
2207,prison,5.393577837327369,dirt
2208,ridiculous,5.367763472211864,dirt
2209,loud,5.367763472211864,dirt
2210,hardly,5.367763472211864,dirt
2211,shower,5.367763472211864,dirt
2212,criminal,5.367763472211864,dirt
2213,eventually,5.367763472211864,dirt
2214,tucker,5.35061067484345,dirt
2215,daytime,5.35061067484345,dirt
2216,asthma,5.35061067484345,dirt
2217,prosecutor,5.35061067484345,dirt
2218,uhh,5.35061067484345,dirt
2219,rant,5.35061067484345,dirt
2220,wash,5.341562432305601,dirt
2221,shape,5.341562432305601,dirt
2222,honor,5.341562432305601,dirt
2223,borrow,5.341562432305601,dirt
2224,process,5.315588244076258,dirt
2225,apologize,5.315588244076258,dirt
2226,warm,5.315588244076258,dirt
2227,stranger,5.315588244076258,dirt
2228,label,5.315588244076258,dirt
2229,wet,5.315588244076258,dirt
2230,computer,5.315588244076258,dirt
2231,unemployed,5.3085038564477856,dirt
2232,casket,5.3085038564477856,dirt
2233,spending,5.3085038564477856,dirt
2234,dungeon,5.3085038564477856,dirt
2235,compass,5.3085038564477856,dirt
2236,cater,5.3085038564477856,dirt
2237,culture,5.307823631463832,dirt
2238,lately,5.289837013002083,dirt
2239,friendly,5.289837013002083,dirt
2240,ladies,5.289837013002083,dirt
2241,bomb,5.289837013002083,dirt
2242,inch,5.289837013002083,dirt
2243,odd,5.289837013002083,dirt
2244,flip,5.289837013002083,dirt
2245,code,5.2869639899832634,dirt
2246,location,5.285785008219954,dirt
2247,shocking,5.267265282042315,dirt
2248,critic,5.267265282042315,dirt
2249,authentic,5.267265282042315,dirt
2250,gut,5.264304943998358,dirt
2251,prefer,5.264304943998358,dirt
2252,personally,5.264304943998358,dirt
2253,salad,5.264304943998358,dirt
2254,member,5.264304943998358,dirt
2255,paranoia,5.264304943998358,dirt
2256,demand,5.264304943998358,dirt
2257,fake,5.238988338060763,dirt
2258,clip,5.238988338060763,dirt
2259,introduce,5.238988338060763,dirt
2260,fax,5.238988338060763,dirt
2261,shame,5.238988338060763,dirt
2262,area,5.238988338060763,dirt
2263,pilot,5.238988338060763,dirt
2264,meal,5.238988338060763,dirt
2265,edit,5.226859867407276,dirt
2266,savior,5.226859867407276,dirt
2267,upload,5.226859867407276,dirt
2268,feast,5.226859867407276,dirt
2269,dangle,5.226859867407276,dirt
2270,comfy,5.226859867407276,dirt
2271,warn,5.213883589049214,dirt
2272,paint,5.213883589049214,dirt
2273,taste,5.213883589049214,dirt
2274,green,5.198825061674331,dirt
2275,loser,5.198825061674331,dirt
2276,anna,5.188987180605128,dirt
2277,add,5.188987180605128,dirt
2278,account,5.188987180605128,dirt
2279,size,5.188987180605128,dirt
2280,afternoon,5.188987180605128,dirt
2281,desperate,5.188987180605128,dirt
2282,themselves,5.188987180605128,dirt
2283,manage,5.188987180605128,dirt
2284,include,5.188987180605128,dirt
2285,cnn,5.187254612814916,dirt
2286,cellar,5.187254612814916,dirt
2287,dedicated,5.187254612814916,dirt
2288,secondly,5.187254612814916,dirt
2289,videotape,5.187254612814916,dirt
2290,womb,5.187254612814916,dirt
2291,sis,5.187254612814916,dirt
2292,worldwide,5.187254612814916,dirt
2293,feeding,5.187254612814916,dirt
2294,base,5.182576064875487,dirt
2295,whether,5.164295683195582,dirt
2296,careful,5.164295683195582,dirt
2297,monster,5.164295683195582,dirt
2298,prescription,5.164295683195582,dirt
2299,language,5.164295683195582,dirt
2300,terrible,5.161957478956177,dirt
2301,hardcore,5.148418441100713,dirt
2302,freelance,5.148418441100713,dirt
2303,perp,5.148418441100713,dirt
2304,lift,5.139805751278099,dirt
2305,objection,5.139805751278099,dirt
2306,mpa,5.139158578011894,dirt
2307,juli,5.139158578011894,dirt
2308,fancier,5.139158578011894,dirt
2309,ferraris,5.139158578011894,dirt
2310,gi0v3,5.139158578011894,dirt
2311,payola,5.139158578011894,dirt
2312,mouseketeer,5.139158578011894,dirt
2313,dutifully,5.139158578011894,dirt
2314,themes,5.139158578011894,dirt
2315,quanti,5.139158578011894,dirt
2316,cokes,5.139158578011894,dirt
2317,deuteronomy,5.139158578011894,dirt
2318,flor,5.139158578011894,dirt
2319,chickenshit,5.139158578011894,dirt
2320,crossin,5.139158578011894,dirt
2321,bushman,5.139158578011894,dirt
2322,unvarnished,5.139158578011894,dirt
2323,pomeranian,5.139158578011894,dirt
2324,wanti,5.139158578011894,dirt
2325,alabaster,5.139158578011894,dirt
2326,asses,5.139158578011894,dirt
2327,maisie,5.139158578011894,dirt
2328,upskirt,5.139158578011894,dirt
2329,meggie,5.139158578011894,dirt
2330,housepainter,5.139158578011894,dirt
2331,burkha,5.139158578011894,dirt
2332,romanovs,5.139158578011894,dirt
2333,mischka,5.139158578011894,dirt
2334,vally,5.139158578011894,dirt
2335,dickweed,5.139158578011894,dirt
2336,waits,5.139158578011894,dirt
2337,tive,5.139158578011894,dirt
2338,countersue,5.139158578011894,dirt
2339,pepperdine,5.139158578011894,dirt
2340,jonathon,5.139158578011894,dirt
2341,mention,5.134823696288566,dirt
2342,harvard,5.115514120580241,dirt
2343,laugh,5.115514120580241,dirt
2344,emergency,5.115514120580241,dirt
2345,shoe,5.115514120580241,dirt
2346,clothe,5.115514120580241,dirt
2347,explain,5.115514120580241,dirt
2348,surveillance,5.113715467885191,dirt
2349,unavailable,5.110322051159324,dirt
2350,elaine,5.110322051159324,dirt
2351,renew,5.110322051159324,dirt
2352,records,5.110322051159324,dirt
2353,table,5.100607015997105,dirt
2354,bond,5.092718044340616,dirt
2355,smoking,5.091417605488449,dirt
2356,sneaky,5.072937785135019,dirt
2357,phenomenal,5.072937785135019,dirt
2358,cultural,5.072937785135019,dirt
2359,trim,5.072937785135019,dirt
2360,homemade,5.072937785135019,dirt
2361,oyster,5.072937785135019,dirt
2362,freeway,5.072937785135019,dirt
2363,sylvia,5.072937785135019,dirt
2364,guard,5.067513096540917,dirt
2365,guest,5.067513096540917,dirt
2366,vain,5.043797558019579,dirt
2367,rip,5.043797558019579,dirt
2368,overdose,5.043797558019579,dirt
2369,hole,5.043797558019579,dirt
2370,memory,5.043797558019579,dirt
2371,larry,5.043797558019579,dirt
2372,simple,5.040000213335381,dirt
2373,bender,5.036239507798626,dirt
2374,slate,5.036239507798626,dirt
2375,confidentiality,5.036239507798626,dirt
2376,exist,5.0202680256365,dirt
2377,heaven,5.0202680256365,dirt
2378,travel,5.0202680256365,dirt
2379,sugar,5.0202680256365,dirt
2380,confirmation,5.0202680256365,dirt
2381,rose,5.0098135222721485,dirt
2382,rehearse,5.0002024967932694,dirt
2383,vanity,5.0002024967932694,dirt
2384,vegetarian,5.0002024967932694,dirt
2385,tracking,5.0002024967932694,dirt
2386,psychotic,5.0002024967932694,dirt
2387,bright,4.9969216043103355,dirt
2388,parade,4.973755466028605,dirt
2389,cock,4.964803342594467,dirt
2390,conditioning,4.964803342594467,dirt
2391,interior,4.964803342594467,dirt
2392,eight,4.950766847791897,dirt
2393,apart,4.950766847791897,dirt
2394,strong,4.950766847791897,dirt
2395,defend,4.950766847791897,dirt
2396,sociopath,4.930019857170729,dirt
2397,injection,4.92795304963624,dirt
2398,complete,4.92795304963624,dirt
2399,psycho,4.92795304963624,dirt
2400,twirling,4.916015026697684,dirt
2401,benzos,4.916015026697684,dirt
2402,edmonds,4.916015026697684,dirt
2403,erotomania,4.916015026697684,dirt
2404,acreage,4.916015026697684,dirt
2405,niggas,4.916015026697684,dirt
2406,funhouse,4.916015026697684,dirt
2407,falk,4.916015026697684,dirt
2408,herrera,4.916015026697684,dirt
2409,kundalini,4.916015026697684,dirt
2410,flavorless,4.916015026697684,dirt
2411,humbling,4.916015026697684,dirt
2412,saltines,4.916015026697684,dirt
2413,medea,4.916015026697684,dirt
2414,pratically,4.916015026697684,dirt
2415,managedto,4.916015026697684,dirt
2416,loveyou,4.916015026697684,dirt
2417,disillusionment,4.916015026697684,dirt
2418,isles,4.916015026697684,dirt
2419,eam,4.916015026697684,dirt
2420,overspend,4.916015026697684,dirt
2421,objectification,4.916015026697684,dirt
2422,biel,4.916015026697684,dirt
2423,firebird,4.916015026697684,dirt
2424,foldout,4.916015026697684,dirt
2425,dut,4.916015026697684,dirt
2426,latvian,4.916015026697684,dirt
2427,underwire,4.916015026697684,dirt
2428,blogs,4.916015026697684,dirt
2429,lucero,4.916015026697684,dirt
2430,astrologer,4.916015026697684,dirt
2431,frawley,4.916015026697684,dirt
2432,evangelical,4.916015026697684,dirt
2433,vincente,4.916015026697684,dirt
2434,recommit,4.916015026697684,dirt
2435,favreau,4.916015026697684,dirt
2436,alsace,4.916015026697684,dirt
2437,apotheosis,4.916015026697684,dirt
2438,magpie,4.916015026697684,dirt
2439,bemidji,4.916015026697684,dirt
2440,accusatory,4.916015026697684,dirt
2441,laparoscopically,4.916015026697684,dirt
2442,tim,4.905311432730091,dirt
2443,combine,4.905311432730091,dirt
2444,beating,4.895830990452129,dirt
2445,obsessed,4.895830990452129,dirt
2446,musician,4.895830990452129,dirt
2447,shocked,4.895830990452129,dirt
2448,tend,4.882839417542617,dirt
2449,senator,4.862216753819366,dirt
2450,pistol,4.862216753819366,dirt
2451,jules,4.862216753819366,dirt
2452,perceive,4.862216753819366,dirt
2453,saint,4.848987840359986,dirt
2454,procedure,4.848987840359986,dirt
2455,chip,4.838394160187196,dirt
2456,circle,4.838394160187196,dirt
2457,22,4.8293317811502705,dirt
2458,juicy,4.829158149916946,dirt
2459,carbon,4.829158149916946,dirt
2460,dumpster,4.829158149916946,dirt
2461,pledge,4.829158149916946,dirt
2462,pedophile,4.829158149916946,dirt
2463,transmit,4.796637108173385,dirt
2464,county,4.794597761923738,dirt
2465,suite,4.790307081368811,dirt
2466,lesbian,4.764636425480502,dirt
2467,employment,4.764636425480502,dirt
2468,website,4.764636425480502,dirt
2469,holding,4.764636425480502,dirt
2470,irrelevant,4.764636425480502,dirt
2471,23,4.751659437721863,dirt
2472,prepare,4.751659437721863,dirt
2473,corner,4.751431549567439,dirt
2474,alex,4.751431549567439,dirt
2475,synche,4.733693469903729,dirt
2476,chub,4.733693469903729,dirt
2477,tanqueray,4.733693469903729,dirt
2478,matsuhisa,4.733693469903729,dirt
2479,canker,4.733693469903729,dirt
2480,mondrian,4.733693469903729,dirt
2481,blithe,4.733693469903729,dirt
2482,mystify,4.733693469903729,dirt
2483,chronically,4.733693469903729,dirt
2484,spector,4.733693469903729,dirt
2485,bumpin,4.733693469903729,dirt
2486,smeared,4.733693469903729,dirt
2487,marries,4.733693469903729,dirt
2488,eius,4.733693469903729,dirt
2489,nailing,4.733693469903729,dirt
2490,parasaile,4.733693469903729,dirt
2491,profiting,4.733693469903729,dirt
2492,suffocating,4.733693469903729,dirt
2493,crusades,4.733693469903729,dirt
2494,instinctual,4.733693469903729,dirt
2495,boho,4.733693469903729,dirt
2496,nary,4.733693469903729,dirt
2497,surgeries,4.733693469903729,dirt
2498,shat,4.733693469903729,dirt
2499,optione,4.733693469903729,dirt
2500,plagiarize,4.733693469903729,dirt
2501,bartend,4.733693469903729,dirt
2502,indemnify,4.733693469903729,dirt
2503,cashed,4.733693469903729,dirt
2504,dismantling,4.733693469903729,dirt
2505,overnighte,4.733693469903729,dirt
2506,reppe,4.733693469903729,dirt
2507,oho,4.733693469903729,dirt
2508,troubled,4.733139711544224,dirt
2509,tuna,4.733139711544224,dirt
2510,prop,4.733139711544224,dirt
2511,amend,4.733139711544224,dirt
2512,carla,4.733139711544224,dirt
2513,calling,4.733139711544224,dirt
2514,city,4.732474748667891,dirt
2515,talent,4.713381633657261,dirt
2516,politician,4.702131338472293,dirt
2517,manny,4.702131338472293,dirt
2518,eclipse,4.702131338472293,dirt
2519,aspirin,4.702131338472293,dirt
2520,suffering,4.702131338472293,dirt
2521,delete,4.702131338472293,dirt
2522,jog,4.702131338472293,dirt
2523,reaction,4.694379222622869,dirt
2524,summer,4.6878249266156296,dirt
2525,bowl,4.6878249266156296,dirt
2526,metaphor,4.671596394210717,dirt
2527,pep,4.671596394210717,dirt
2528,sesame,4.671596394210717,dirt
2529,lane,4.666918918667349,dirt
2530,cousin,4.656643093689435,dirt
2531,strike,4.646157590133628,dirt
2532,key,4.646157590133628,dirt
2533,depression,4.646157590133628,dirt
2534,liability,4.6415206394816355,dirt
2535,righteous,4.6415206394816355,dirt
2536,passionate,4.6415206394816355,dirt
2537,panda,4.6415206394816355,dirt
2538,ticket,4.63790769643973,dirt
2539,chair,4.63790769643973,dirt
2540,bel,4.625538952270343,dirt
2541,dirty,4.625538952270343,dirt
2542,quota,4.611890467911355,dirt
2543,allegation,4.611890467911355,dirt
2544,resent,4.611890467911355,dirt
2545,ladder,4.611890467911355,dirt
2546,scam,4.611890467911355,dirt
2547,denial,4.611890467911355,dirt
2548,greedy,4.611890467911355,dirt
2549,leverage,4.611890467911355,dirt
2550,pervert,4.611890467911355,dirt
2551,paycheck,4.611890467911355,dirt
2552,plane,4.605061057059142,dirt
2553,desire,4.605061057059142,dirt
2554,chat,4.600698125790475,dirt
2555,credit,4.600698125790475,dirt
2556,annual,4.582692869069049,dirt
2557,blake,4.582692869069049,dirt
2558,writer,4.582692869069049,dirt
2559,salesman,4.582692869069049,dirt
2560,elsewhere,4.582692869069049,dirt
2561,char,4.582692869069049,dirt
2562,rat,4.582222342365298,dirt
2563,schopenhauer,4.57954279007647,dirt
2564,aronofsky,4.57954279007647,dirt
2565,throh,4.57954279007647,dirt
2566,confessions,4.57954279007647,dirt
2567,dxm,4.57954279007647,dirt
2568,euros,4.57954279007647,dirt
2569,kiehl,4.57954279007647,dirt
2570,bearnaise,4.57954279007647,dirt
2571,salacious,4.57954279007647,dirt
2572,chocolatini,4.57954279007647,dirt
2573,duckling,4.57954279007647,dirt
2574,tues,4.57954279007647,dirt
2575,infringe,4.57954279007647,dirt
2576,riesling,4.57954279007647,dirt
2577,pho,4.57954279007647,dirt
2578,piping,4.57954279007647,dirt
2579,valente,4.57954279007647,dirt
2580,preventable,4.57954279007647,dirt
2581,rumple,4.57954279007647,dirt
2582,melatonin,4.57954279007647,dirt
2583,busywork,4.57954279007647,dirt
2584,beckman,4.57954279007647,dirt
2585,quiznos,4.57954279007647,dirt
2586,woaw,4.57954279007647,dirt
2587,peeps,4.57954279007647,dirt
2588,heartthrob,4.57954279007647,dirt
2589,emmys,4.57954279007647,dirt
2590,desensitize,4.57954279007647,dirt
2591,misto,4.57954279007647,dirt
2592,infinitum,4.57954279007647,dirt
2593,entertae,4.57954279007647,dirt
2594,brokenhearte,4.57954279007647,dirt
2595,carbs,4.57954279007647,dirt
2596,cauter,4.57954279007647,dirt
2597,engage,4.564519899558974,dirt
2598,jane,4.564519899558974,dirt
2599,ivy,4.55391539416485,dirt
2600,reliable,4.55391539416485,dirt
2601,depress,4.55391539416485,dirt
2602,liz,4.55391539416485,dirt
2603,andrea,4.55391539416485,dirt
2604,generate,4.55391539416485,dirt
2605,lenny,4.55391539416485,dirt
2606,comment,4.52730157111769,dirt
2607,radio,4.52730157111769,dirt
2608,inherit,4.525546124180937,dirt
2609,extraordinary,4.525546124180937,dirt
2610,absurd,4.525546124180937,dirt
2611,shallow,4.525546124180937,dirt
2612,denise,4.525546124180937,dirt
2613,bartender,4.525546124180937,dirt
2614,solo,4.5245193069505785,dirt
2615,impression,4.509160950456124,dirt
2616,bell,4.504717254856523,dirt
2617,haircut,4.497573640231457,dirt
2618,secretly,4.497573640231457,dirt
2619,frost,4.497573640231457,dirt
2620,curve,4.497573640231457,dirt
2621,educate,4.497573640231457,dirt
2622,bite,4.4850450532180455,dirt
2623,spot,4.4850450532180455,dirt
2624,original,4.47312467068666,dirt
2625,certificate,4.469986995966785,dirt
2626,strawberry,4.469986995966785,dirt
2627,fountain,4.469986995966785,dirt
2628,roast,4.469986995966785,dirt
2629,rug,4.469986995966785,dirt
2630,egregious,4.446011397451948,dirt
2631,asswipe,4.446011397451948,dirt
2632,orgasms,4.446011397451948,dirt
2633,cleanin,4.446011397451948,dirt
2634,supremacy,4.446011397451948,dirt
2635,spearmint,4.446011397451948,dirt
2636,beefsteak,4.446011397451948,dirt
2637,druggy,4.446011397451948,dirt
2638,parlay,4.446011397451948,dirt
2639,dalliance,4.446011397451948,dirt
2640,petrelli,4.446011397451948,dirt
2641,saskatchewan,4.446011397451948,dirt
