,mots,poids,serie
6679,appelon,4.829158149916946,thepretender
6680,equitable,4.829158149916946,thepretender
6681,certes,4.829158149916946,thepretender
6682,purger,4.829158149916946,thepretender
6683,johnson,4.816416039910977,thepretender
6684,170,4.796637108173385,thepretender
6685,arcade,4.796637108173385,thepretender
6686,mustang,4.796637108173385,thepretender
6687,vingtaine,4.796637108173385,thepretender
6688,zapper,4.796637108173385,thepretender
6689,refiler,4.796637108173385,thepretender
6690,concret,4.796637108173385,thepretender
6691,regrettera,4.796637108173385,thepretender
6692,sucer,4.796637108173385,thepretender
6693,anticipation,4.796637108173385,thepretender
6694,crepe,4.796637108173385,thepretender
6695,hormone,4.794597761923738,thepretender
6696,county,4.794597761923738,thepretender
6697,ambition,4.772937018003277,thepretender
6698,vu,4.772937018003277,thepretender
6699,big,4.77093658346566,thepretender
6700,president,4.77093658346566,thepretender
6701,chevalier,4.764636425480502,thepretender
6702,ecartez,4.764636425480502,thepretender
6703,consequent,4.764636425480502,thepretender
6704,handicape,4.764636425480502,thepretender
6705,raisonner,4.764636425480502,thepretender
6706,nounou,4.764636425480502,thepretender
6707,trouvent,4.764636425480502,thepretender
6708,italie,4.764636425480502,thepretender
6709,beauter,4.764636425480502,thepretender
6710,bagnole,4.764636425480502,thepretender
6711,escorte,4.764636425480502,thepretender
6712,elire,4.764636425480502,thepretender
6713,trophee,4.764636425480502,thepretender
6714,grotesque,4.764636425480502,thepretender
6715,anticiper,4.764636425480502,thepretender
6716,foin,4.764636425480502,thepretender
6717,terroriser,4.764636425480502,thepretender
6718,grenouille,4.764636425480502,thepretender
6719,previens,4.764636425480502,thepretender
6720,rock,4.751659437721863,thepretender
6721,alex,4.751431549567439,thepretender
6722,959,4.733693469903729,thepretender
6723,promu,4.733693469903729,thepretender
6724,eternuemer,4.733693469903729,thepretender
6725,indubitable,4.733693469903729,thepretender
6726,lve,4.733693469903729,thepretender
6727,lra,4.733693469903729,thepretender
6728,braderie,4.733693469903729,thepretender
6729,cyanose,4.733693469903729,thepretender
6730,etj,4.733693469903729,thepretender
6731,cyanoser,4.733693469903729,thepretender
6732,barometrique,4.733693469903729,thepretender
6733,perverti,4.733693469903729,thepretender
6734,greely,4.733693469903729,thepretender
6735,domicilier,4.733693469903729,thepretender
6736,dominante,4.733693469903729,thepretender
6737,hotte,4.733693469903729,thepretender
6738,embrayer,4.733693469903729,thepretender
6739,etje,4.733693469903729,thepretender
6740,topaz,4.733693469903729,thepretender
6741,seminole,4.733693469903729,thepretender
6742,9h45,4.733693469903729,thepretender
6743,vronsky,4.733693469903729,thepretender
6744,prescrit,4.733693469903729,thepretender
6745,toiletteur,4.733693469903729,thepretender
6746,melomane,4.733693469903729,thepretender
6747,accorderiez,4.733693469903729,thepretender
6748,guillerette,4.733693469903729,thepretender
6749,ressemblerai,4.733693469903729,thepretender
6750,accroupi,4.733693469903729,thepretender
6751,devoil,4.733693469903729,thepretender
6752,benzine,4.733693469903729,thepretender
6753,accusait,4.733693469903729,thepretender
6754,objectiviter,4.733693469903729,thepretender
6755,peins,4.733693469903729,thepretender
6756,arte,4.733693469903729,thepretender
6757,cocorico,4.733693469903729,thepretender
6758,peritonite,4.733693469903729,thepretender
6759,tintouin,4.733693469903729,thepretender
6760,maintiennent,4.733693469903729,thepretender
6761,adaptatif,4.733693469903729,thepretender
6762,laboratoires,4.733693469903729,thepretender
6763,quadriceps,4.733693469903729,thepretender
6764,criminologue,4.733693469903729,thepretender
6765,biler,4.733693469903729,thepretender
6766,ornithologie,4.733693469903729,thepretender
6767,708,4.733693469903729,thepretender
6768,gyroscopique,4.733693469903729,thepretender
6769,reelu,4.733693469903729,thepretender
6770,boitano,4.733693469903729,thepretender
6771,microfilm,4.733693469903729,thepretender
6772,ecrouer,4.733693469903729,thepretender
6773,derangera,4.733693469903729,thepretender
6774,laverai,4.733693469903729,thepretender
6775,definitiver,4.733693469903729,thepretender
6776,ravageur,4.733693469903729,thepretender
6777,degourdi,4.733693469903729,thepretender
6778,grasso,4.733693469903729,thepretender
6779,doubles,4.733693469903729,thepretender
6780,avedon,4.733693469903729,thepretender
6781,echapp,4.733693469903729,thepretender
6782,carier,4.733693469903729,thepretender
6783,36h,4.733693469903729,thepretender
6784,catalytique,4.733693469903729,thepretender
6785,delivrez,4.733693469903729,thepretender
6786,innocenc,4.733693469903729,thepretender
6787,watters,4.733693469903729,thepretender
6788,oms,4.733693469903729,thepretender
6789,pollinisation,4.733693469903729,thepretender
6790,mccarren,4.733693469903729,thepretender
6791,consanguin,4.733693469903729,thepretender
6792,mouront,4.733693469903729,thepretender
6793,combativite,4.733693469903729,thepretender
6794,menacait,4.733693469903729,thepretender
6795,morosite,4.733693469903729,thepretender
6796,shemp,4.733693469903729,thepretender
6797,ellsworth,4.733693469903729,thepretender
6798,mcl,4.733693469903729,thepretender
6799,dechiqueteuse,4.733693469903729,thepretender
6800,valder,4.733693469903729,thepretender
6801,facticer,4.733693469903729,thepretender
6802,tromperai,4.733693469903729,thepretender
6803,tringle,4.733693469903729,thepretender
6804,ripoux,4.733693469903729,thepretender
6805,tricyclique,4.733693469903729,thepretender
6806,cleptomanie,4.733693469903729,thepretender
6807,vila,4.733693469903729,thepretender
6808,nosferatu,4.733693469903729,thepretender
6809,tordant,4.733693469903729,thepretender
6810,voudriez,4.733139711544224,thepretender
6811,rebondir,4.733139711544224,thepretender
6812,recommandation,4.733139711544224,thepretender
6813,catholique,4.733139711544224,thepretender
6814,soirer,4.733139711544224,thepretender
6815,pest,4.733139711544224,thepretender
6816,assaut,4.733139711544224,thepretender
6817,rabat,4.733139711544224,thepretender
6818,championnat,4.733139711544224,thepretender
6819,appellerai,4.733139711544224,thepretender
6820,muse,4.733139711544224,thepretender
6821,amen,4.708877644591569,thepretender
6822,epoux,4.702131338472293,thepretender
6823,convaincant,4.702131338472293,thepretender
6824,excessif,4.702131338472293,thepretender
6825,marchand,4.702131338472293,thepretender
6826,ali,4.702131338472293,thepretender
6827,rassurant,4.702131338472293,thepretender
6828,celles,4.702131338472293,thepretender
6829,feindre,4.702131338472293,thepretender
6830,empeche,4.702131338472293,thepretender
6831,cuisinier,4.702131338472293,thepretender
6832,terrifiant,4.702131338472293,thepretender
6833,orleans,4.702131338472293,thepretender
6834,enjeu,4.702131338472293,thepretender
6835,predire,4.702131338472293,thepretender
6836,entrain,4.702131338472293,thepretender
6837,park,4.694379222622869,thepretender
6838,sport,4.694379222622869,thepretender
6839,continue,4.694379222622869,thepretender
6840,initial,4.6878249266156296,thepretender
6841,cone,4.671596394210717,thepretender
6842,parcours,4.671596394210717,thepretender
6843,oz,4.671596394210717,thepretender
6844,optimiste,4.671596394210717,thepretender
6845,egratignure,4.671596394210717,thepretender
6846,rigolo,4.671596394210717,thepretender
6847,continuon,4.671596394210717,thepretender
6848,dentiste,4.671596394210717,thepretender
6849,accorde,4.671596394210717,thepretender
6850,mutant,4.671596394210717,thepretender
6851,jefferson,4.671596394210717,thepretender
6852,levez,4.671596394210717,thepretender
6853,livreur,4.671596394210717,thepretender
6854,respirez,4.671596394210717,thepretender
6855,66,4.671596394210717,thepretender
6856,applaudir,4.671596394210717,thepretender
6857,inventaire,4.671596394210717,thepretender
6858,1500,4.671596394210717,thepretender
6859,permis,4.671596394210717,thepretender
6860,merveille,4.671596394210717,thepretender
6861,rush,4.666918918667349,thepretender
6862,site,4.656643093689435,thepretender
6863,discussion,4.656643093689435,thepretender
6864,finance,4.646157590133628,thepretender
6865,800,4.646157590133628,thepretender
6866,salon,4.646157590133628,thepretender
6867,gerant,4.6415206394816355,thepretender
6868,genocide,4.6415206394816355,thepretender
6869,tellemer,4.6415206394816355,thepretender
6870,epicerie,4.6415206394816355,thepretender
6871,entraineur,4.6415206394816355,thepretender
6872,depit,4.6415206394816355,thepretender
6873,hache,4.6415206394816355,thepretender
6874,serum,4.6415206394816355,thepretender
6875,solde,4.6415206394816355,thepretender
6876,parage,4.6415206394816355,thepretender
6877,enflammer,4.6415206394816355,thepretender
6878,philosophie,4.6415206394816355,thepretender
6879,psychologie,4.6415206394816355,thepretender
6880,bandit,4.6415206394816355,thepretender
6881,profonde,4.6415206394816355,thepretender
6882,saucisse,4.6415206394816355,thepretender
6883,fiscal,4.6415206394816355,thepretender
6884,veuille,4.6415206394816355,thepretender
6885,souffre,4.6415206394816355,thepretender
6886,egard,4.611890467911355,thepretender
6887,troll,4.611890467911355,thepretender
6888,talkie,4.611890467911355,thepretender
6889,hilton,4.611890467911355,thepretender
6890,enrager,4.611890467911355,thepretender
6891,ramper,4.611890467911355,thepretender
6892,surgir,4.611890467911355,thepretender
6893,brill,4.611890467911355,thepretender
6894,dedier,4.611890467911355,thepretender
6895,sourcil,4.611890467911355,thepretender
6896,animer,4.611890467911355,thepretender
6897,avoue,4.611890467911355,thepretender
6898,robot,4.605061057059142,thepretender
6899,up,4.600698125790475,thepretender
6900,credit,4.600698125790475,thepretender
6901,cru,4.582692869069049,thepretender
6902,quo,4.582692869069049,thepretender
6903,litre,4.582692869069049,thepretender
6904,culotte,4.582692869069049,thepretender
6905,coince,4.582692869069049,thepretender
6906,deplacement,4.582692869069049,thepretender
6907,bishop,4.582692869069049,thepretender
6908,boeuf,4.582692869069049,thepretender
6909,escorter,4.582692869069049,thepretender
6910,universitaire,4.582692869069049,thepretender
6911,digerer,4.582692869069049,thepretender
6912,bulle,4.582692869069049,thepretender
6913,gater,4.582692869069049,thepretender
6914,annuel,4.582692869069049,thepretender
6915,angoisse,4.582692869069049,thepretender
6916,1120,4.57954279007647,thepretender
6917,deversement,4.57954279007647,thepretender
6918,croco,4.57954279007647,thepretender
6919,raf,4.57954279007647,thepretender
6920,jaunes,4.57954279007647,thepretender
6921,morgenstern,4.57954279007647,thepretender
6922,boyal,4.57954279007647,thepretender
6923,cobay,4.57954279007647,thepretender
6924,descarte,4.57954279007647,thepretender
6925,wilks,4.57954279007647,thepretender
6926,supremes,4.57954279007647,thepretender
6927,wilke,4.57954279007647,thepretender
6928,bushnell,4.57954279007647,thepretender
6929,biffeton,4.57954279007647,thepretender
6930,etudes,4.57954279007647,thepretender
6931,lsrael,4.57954279007647,thepretender
6932,stuckey,4.57954279007647,thepretender
6933,cherissez,4.57954279007647,thepretender
6934,remplisse,4.57954279007647,thepretender
6935,admirait,4.57954279007647,thepretender
6936,feculent,4.57954279007647,thepretender
6937,persecut,4.57954279007647,thepretender
6938,cinquer,4.57954279007647,thepretender
6939,melina,4.57954279007647,thepretender
6940,enzymatique,4.57954279007647,thepretender
6941,torturai,4.57954279007647,thepretender
6942,crapahuter,4.57954279007647,thepretender
6943,linn,4.57954279007647,thepretender
6944,walkies,4.57954279007647,thepretender
6945,remontera,4.57954279007647,thepretender
6946,kaylee,4.57954279007647,thepretender
6947,eolienne,4.57954279007647,thepretender
6948,975,4.57954279007647,thepretender
6949,attraperai,4.57954279007647,thepretender
6950,retienn,4.57954279007647,thepretender
6951,corndog,4.57954279007647,thepretender
6952,jetant,4.57954279007647,thepretender
6953,rhabillez,4.57954279007647,thepretender
6954,munroe,4.57954279007647,thepretender
6955,burl,4.57954279007647,thepretender
6956,fecondite,4.57954279007647,thepretender
6957,sharpton,4.57954279007647,thepretender
6958,affolement,4.57954279007647,thepretender
6959,rearmer,4.57954279007647,thepretender
6960,nia,4.57954279007647,thepretender
6961,baigne,4.57954279007647,thepretender
6962,sandi,4.57954279007647,thepretender
6963,padilla,4.57954279007647,thepretender
6964,shores,4.57954279007647,thepretender
6965,avancent,4.57954279007647,thepretender
6966,commettent,4.57954279007647,thepretender
6967,standish,4.57954279007647,thepretender
6968,elimin,4.57954279007647,thepretender
6969,glinglin,4.57954279007647,thepretender
6970,gommer,4.57954279007647,thepretender
6971,isol,4.57954279007647,thepretender
6972,constantin,4.57954279007647,thepretender
6973,serbie,4.57954279007647,thepretender
6974,psychosocial,4.57954279007647,thepretender
6975,millbrook,4.57954279007647,thepretender
6976,digere,4.57954279007647,thepretender
6977,cambouis,4.57954279007647,thepretender
6978,larron,4.57954279007647,thepretender
6979,ecrasez,4.57954279007647,thepretender
6980,brulent,4.57954279007647,thepretender
6981,interconnecter,4.57954279007647,thepretender
6982,effrayante,4.57954279007647,thepretender
6983,infantiliser,4.57954279007647,thepretender
6984,sequentiel,4.57954279007647,thepretender
6985,ecriver,4.57954279007647,thepretender
6986,exigez,4.57954279007647,thepretender
6987,rommel,4.57954279007647,thepretender
6988,altruister,4.57954279007647,thepretender
6989,transgenique,4.57954279007647,thepretender
6990,consultez,4.57954279007647,thepretender
6991,mimetisme,4.57954279007647,thepretender
6992,affronton,4.57954279007647,thepretender
6993,porcinet,4.57954279007647,thepretender
6994,orl,4.57954279007647,thepretender
6995,tungstene,4.57954279007647,thepretender
6996,montagneux,4.57954279007647,thepretender
6997,braconner,4.57954279007647,thepretender
6998,tiendrez,4.57954279007647,thepretender
6999,girouette,4.57954279007647,thepretender
7000,diaphoretique,4.57954279007647,thepretender
7001,barret,4.57954279007647,thepretender
7002,omniscier,4.57954279007647,thepretender
7003,viscosite,4.57954279007647,thepretender
7004,narcisse,4.57954279007647,thepretender
7005,glac,4.57954279007647,thepretender
7006,slocum,4.57954279007647,thepretender
7007,zodiaque,4.57954279007647,thepretender
7008,statisticien,4.57954279007647,thepretender
