,mots,poids,serie
2043,passif,4.796637108173385,mental
2044,balai,4.796637108173385,mental
2045,chantier,4.796637108173385,mental
2046,convenable,4.796637108173385,mental
2047,demission,4.796637108173385,mental
2048,hormone,4.794597761923738,mental
2049,county,4.794597761923738,mental
2050,pub,4.772937018003277,mental
2051,formalite,4.764636425480502,mental
2052,legalement,4.764636425480502,mental
2053,anticiper,4.764636425480502,mental
2054,georgia,4.764636425480502,mental
2055,foin,4.764636425480502,mental
2056,raisonner,4.764636425480502,mental
2057,congelateur,4.764636425480502,mental
2058,23,4.751659437721863,mental
2059,aimais,4.733693469903729,mental
2060,extenuant,4.733693469903729,mental
2061,folatre,4.733693469903729,mental
2062,alpe,4.733693469903729,mental
2063,examens,4.733693469903729,mental
2064,congel,4.733693469903729,mental
2065,buvait,4.733693469903729,mental
2066,dsm,4.733693469903729,mental
2067,luth,4.733693469903729,mental
2068,procederer,4.733693469903729,mental
2069,retiennent,4.733693469903729,mental
2070,encrer,4.733693469903729,mental
2071,humvees,4.733693469903729,mental
2072,sagess,4.733693469903729,mental
2073,pariez,4.733693469903729,mental
2074,esthetiquement,4.733693469903729,mental
2075,reactivite,4.733693469903729,mental
2076,endocrinologue,4.733693469903729,mental
2077,regresse,4.733693469903729,mental
2078,appelleriez,4.733693469903729,mental
2079,declamer,4.733693469903729,mental
2080,electrolytique,4.733693469903729,mental
2081,interniste,4.733693469903729,mental
2082,enfilade,4.733693469903729,mental
2083,cingulaire,4.733693469903729,mental
2084,vidal,4.733693469903729,mental
2085,corporelle,4.733693469903729,mental
2086,nymphomane,4.733693469903729,mental
2087,corporatif,4.733693469903729,mental
2088,replanifier,4.733693469903729,mental
2089,rapeux,4.733693469903729,mental
2090,approuv,4.733693469903729,mental
2091,plaidoyer,4.733693469903729,mental
2092,demanderiez,4.733693469903729,mental
2093,nystagmus,4.733693469903729,mental
2094,suffisamer,4.733693469903729,mental
2095,neveux,4.733693469903729,mental
2096,affamee,4.733693469903729,mental
2097,vince,4.733139711544224,mental
2098,encercler,4.733139711544224,mental
2099,stabiliser,4.733139711544224,mental
2100,sugger,4.733139711544224,mental
2101,siege,4.730079146260847,mental
2102,cache,4.708877644591569,mental
2103,joshua,4.702131338472293,mental
2104,rer,4.702131338472293,mental
2105,conspiration,4.702131338472293,mental
2106,coincidence,4.694379222622869,mental
2107,initial,4.6878249266156296,mental
2108,zone,4.6754666578390855,mental
2109,institut,4.671596394210717,mental
2110,respirez,4.671596394210717,mental
2111,levez,4.671596394210717,mental
2112,crazy,4.666918918667349,mental
2113,genie,4.666918918667349,mental
2114,pointer,4.646157590133628,mental
2115,psychologie,4.6415206394816355,mental
2116,detresse,4.6415206394816355,mental
2117,serum,4.6415206394816355,mental
2118,survivant,4.6415206394816355,mental
2119,rancune,4.6415206394816355,mental
2120,artificiel,4.6415206394816355,mental
2121,anxieux,4.6415206394816355,mental
2122,etablissement,4.6415206394816355,mental
2123,charger,4.625538952270343,mental
2124,intention,4.619259644016484,mental
2125,boss,4.619259644016484,mental
2126,york,4.619259644016484,mental
2127,mythe,4.611890467911355,mental
2128,regardon,4.611890467911355,mental
2129,sportif,4.611890467911355,mental
2130,ordonnance,4.611890467911355,mental
2131,protection,4.600698125790475,mental
2132,observation,4.584721996103006,mental
2133,gater,4.582692869069049,mental
2134,exercer,4.582692869069049,mental
2135,voisinage,4.582692869069049,mental
2136,suicide,4.582222342365298,mental
2137,eteignon,4.57954279007647,mental
2138,ramenaient,4.57954279007647,mental
2139,friche,4.57954279007647,mental
2140,sensitif,4.57954279007647,mental
2141,occuppe,4.57954279007647,mental
2142,plongez,4.57954279007647,mental
2143,neuroleptique,4.57954279007647,mental
2144,expansif,4.57954279007647,mental
2145,combattra,4.57954279007647,mental
2146,vulve,4.57954279007647,mental
2147,partit,4.57954279007647,mental
2148,courbaturer,4.57954279007647,mental
2149,destitution,4.57954279007647,mental
2150,hatter,4.57954279007647,mental
2151,lesbianisme,4.57954279007647,mental
2152,blamez,4.57954279007647,mental
2153,b6,4.57954279007647,mental
2154,chelation,4.57954279007647,mental
2155,chir,4.57954279007647,mental
2156,croche,4.57954279007647,mental
2157,paser,4.57954279007647,mental
2158,visiteurs,4.57954279007647,mental
2159,genetiquer,4.57954279007647,mental
2160,navale,4.57954279007647,mental
2161,pointuer,4.57954279007647,mental
2162,cher,4.564519899558974,mental
2163,mail,4.56383150537078,mental
2164,maladroit,4.55391539416485,mental
2165,twelve,4.55391539416485,mental
2166,lime,4.55391539416485,mental
2167,croyance,4.55391539416485,mental
2168,distinguer,4.55391539416485,mental
2169,comptable,4.55391539416485,mental
2170,colon,4.55391539416485,mental
2171,barreau,4.525546124180937,mental
2172,angleterre,4.497573640231457,mental
2173,serment,4.497573640231457,mental
2174,intensif,4.497573640231457,mental
2175,reflet,4.497573640231457,mental
2176,comprehensible,4.497573640231457,mental
2177,col,4.469986995966785,mental
2178,eloignez,4.469986995966785,mental
2179,aurez,4.469986995966785,mental
2180,specialiser,4.469986995966785,mental
2181,revue,4.469986995966785,mental
2182,eponge,4.469986995966785,mental
2183,pipi,4.469986995966785,mental
2184,remettez,4.469986995966785,mental
2185,assurance,4.4655010101544645,mental
2186,man,4.455227549106976,mental
2187,18,4.455227549106976,mental
2188,menace,4.446083466637612,mental
2189,sma,4.446011397451948,mental
2190,artistiquement,4.446011397451948,mental
2191,diffamer,4.446011397451948,mental
2192,insectes,4.446011397451948,mental
2193,significativement,4.446011397451948,mental
2194,steroides,4.446011397451948,mental
2195,occasionnellement,4.446011397451948,mental
2196,rallumez,4.446011397451948,mental
2197,aberrer,4.446011397451948,mental
2198,pelage,4.446011397451948,mental
2199,effectue,4.446011397451948,mental
2200,desinfection,4.446011397451948,mental
2201,machiniste,4.446011397451948,mental
2202,hallucinatoire,4.446011397451948,mental
2203,titularisation,4.446011397451948,mental
2204,trompez,4.446011397451948,mental
2205,viendrait,4.446011397451948,mental
2206,dedaigneux,4.446011397451948,mental
2207,oak,4.442775691855228,mental
2208,progresser,4.442775691855228,mental
2209,spirituel,4.442775691855228,mental
2210,abus,4.442775691855228,mental
2211,post,4.437410147709455,mental
2212,dominer,4.415929651190947,mental
2213,negociation,4.415929651190947,mental
2214,volant,4.415929651190947,mental
2215,auriez,4.415929651190947,mental
2216,renseignement,4.415929651190947,mental
2217,qualification,4.389439197690906,mental
2218,facteur,4.389439197690906,mental
2219,reglement,4.389439197690906,mental
2220,devinez,4.389439197690906,mental
2221,saboter,4.389439197690906,mental
2222,ego,4.388573718314451,mental
2223,11,4.384429240709372,mental
2224,bar,4.366923742310177,mental
2225,tour,4.366923742310177,mental
2226,nature,4.366923742310177,mental
2227,trancher,4.3632950345562005,mental
2228,influencer,4.3632950345562005,mental
2229,detecter,4.3632950345562005,mental
2230,supposition,4.3632950345562005,mental
2231,fan,4.349494520834353,mental
2232,enseigne,4.3374882248843845,mental
2233,manifestement,4.3374882248843845,mental
2234,accoucher,4.3374882248843845,mental
2235,jetez,4.3374882248843845,mental
2236,superficiel,4.3374882248843845,mental
2237,animal,4.332140914439961,mental
2238,horrible,4.332140914439961,mental
2239,tripper,4.328228361795564,mental
2240,automedication,4.328228361795564,mental
2241,intolerer,4.328228361795564,mental
2242,dynamo,4.328228361795564,mental
2243,immediatemer,4.328228361795564,mental
2244,anse,4.328228361795564,mental
2245,repondra,4.328228361795564,mental
2246,hyperactivite,4.328228361795564,mental
2247,apprecierer,4.328228361795564,mental
2248,irrationnelle,4.328228361795564,mental
2249,pretendumer,4.328228361795564,mental
2250,circoncire,4.328228361795564,mental
2251,circoncir,4.328228361795564,mental
2252,dysfonctionnell,4.328228361795564,mental
2253,feint,4.328228361795564,mental
2254,persecuteur,4.328228361795564,mental
2255,hyperbare,4.328228361795564,mental
2256,alterne,4.328228361795564,mental
2257,wight,4.328228361795564,mental
2258,convainquez,4.328228361795564,mental
2259,confection,4.328228361795564,mental
2260,voluptueux,4.328228361795564,mental
2261,proteique,4.328228361795564,mental
2262,sauvetage,4.312010173329525,mental
2263,hemorragie,4.312010173329525,mental
2264,mesurer,4.2868526089158046,mental
2265,orteil,4.2868526089158046,mental
2266,explosif,4.2868526089158046,mental
2267,remarquable,4.2868526089158046,mental
2268,similaire,4.2868526089158046,mental
2269,poussiere,4.2868526089158046,mental
2270,connait,4.2868526089158046,mental
2271,crie,4.2868526089158046,mental
2272,frotter,4.2868526089158046,mental
2273,ouvrier,4.2868526089158046,mental
2274,24,4.2634696999505,mental
2275,developpement,4.2620075689186905,mental
2276,jeunesse,4.2620075689186905,mental
2277,vaincre,4.2620075689186905,mental
2278,suspecter,4.2620075689186905,mental
2279,glacer,4.2620075689186905,mental
2280,prenon,4.2620075689186905,mental
2281,clef,4.2620075689186905,mental
2282,austin,4.2620075689186905,mental
2283,dosage,4.2620075689186905,mental
2284,commission,4.25852239569361,mental
2285,auto,4.25852239569361,mental
2286,machine,4.2464845364246955,mental
2287,va,4.240395452325722,mental
2288,poker,4.240395452325722,mental
2289,historique,4.237467383735062,mental
2290,celebrer,4.237467383735062,mental
2291,fringue,4.237467383735062,mental
2292,eter,4.237467383735062,mental
2293,aspirer,4.237467383735062,mental
2294,recul,4.237467383735062,mental
2295,difference,4.229571191986611,mental
2296,imaginatif,4.2228678461377385,mental
2297,praticien,4.2228678461377385,mental
2298,racontant,4.2228678461377385,mental
2299,flexibilite,4.2228678461377385,mental
2300,jouait,4.2228678461377385,mental
2301,inattaquable,4.2228678461377385,mental
2302,raging,4.2228678461377385,mental
2303,courtoisi,4.2228678461377385,mental
2304,guichetier,4.2228678461377385,mental
2305,depassement,4.2228678461377385,mental
2306,medecins,4.2228678461377385,mental
2307,homeopathique,4.2228678461377385,mental
2308,saisissant,4.2228678461377385,mental
2309,tapageur,4.2228678461377385,mental
2310,irwin,4.2228678461377385,mental
2311,justifie,4.2228678461377385,mental
2312,jacky,4.2228678461377385,mental
2313,basiquemer,4.2228678461377385,mental
2314,parasitaire,4.2228678461377385,mental
2315,lampe,4.213224662670372,mental
2316,zut,4.213224662670372,mental
2317,salopard,4.213224662670372,mental
2318,regulier,4.213224662670372,mental
2319,scolaire,4.213224662670372,mental
2320,allen,4.213224662670372,mental
2321,contenu,4.213224662670372,mental
2322,soulagement,4.213224662670372,mental
2323,people,4.204466879185575,mental
2324,coma,4.204466879185575,mental
2325,timing,4.204466879185575,mental
2326,rentraire,4.18927228057694,mental
2327,louise,4.18927228057694,mental
2328,exposition,4.18927228057694,mental
2329,audience,4.186662672626131,mental
2330,respect,4.179256063159171,mental
2331,depart,4.168963506244567,mental
2332,veine,4.165603365282935,mental
2333,eveille,4.165603365282935,mental
2334,tarer,4.165603365282935,mental
2335,hank,4.165603365282935,mental
2336,entrepreneur,4.165603365282935,mental
2337,instable,4.165603365282935,mental
2338,double,4.162624022564516,mental
2339,sentiment,4.151368147887372,mental
2340,commandant,4.142211285756552,mental
2341,moyenne,4.142211285756552,mental
2342,chagrin,4.142211285756552,mental
2343,definitivement,4.142211285756552,mental
2344,colocataire,4.142211285756552,mental
2345,representant,4.142211285756552,mental
2346,gay,4.133875386954992,mental
2347,vague,4.133875386954992,mental
2348,accordee,4.127557666333413,mental
2349,milliseconde,4.127557666333413,mental
2350,latimer,4.127557666333413,mental
2351,grossierement,4.127557666333413,mental
2352,immolation,4.127557666333413,mental
2353,basiquer,4.127557666333413,mental
2354,trebuche,4.127557666333413,mental
2355,spermatozoide,4.127557666333413,mental
2356,renforcement,4.127557666333413,mental
2357,intranet,4.127557666333413,mental
2358,sensibiliser,4.127557666333413,mental
2359,effroi,4.127557666333413,mental
2360,mentalemer,4.127557666333413,mental
2361,conflictuel,4.127557666333413,mental
2362,scottsdal,4.127557666333413,mental
2363,systemique,4.127557666333413,mental
2364,marchez,4.127557666333413,mental
2365,gazouiller,4.127557666333413,mental
2366,decririez,4.127557666333413,mental
2367,publier,4.1190896409544004,mental
2368,supplement,4.1190896409544004,mental
2369,analyser,4.1190896409544004,mental
2370,determination,4.1190896409544004,mental
2371,espion,4.1190896409544004,mental
2372,abrutir,4.1190896409544004,mental
2373,secret,4.113138855354328,mental
2374,impossible,4.096778914348228,mental
2375,iraq,4.096232249307155,mental
2376,moderne,4.096232249307155,mental
2377,agression,4.096232249307155,mental
2378,detail,4.080485612797684,mental
2379,temporaire,4.073633138799288,mental
2380,competent,4.073633138799288,mental
2381,poumon,4.073633138799288,mental
2382,tissu,4.073633138799288,mental
2383,graham,4.073633138799288,mental
2384,equilibre,4.073633138799288,mental
2385,devon,4.073633138799288,mental
2386,pause,4.064906832280896,mental
2387,fievre,4.051286537603037,mental
2388,trajet,4.051286537603037,mental
2389,ellen,4.051286537603037,mental
2390,ouverture,4.051286537603037,mental
2391,chariot,4.051286537603037,mental
2392,the,4.048096771867208,mental
2393,admire,4.047909619673864,mental
2394,obsessively,4.040546289343784,mental
2395,craquement,4.040546289343784,mental
2396,kaki,4.040546289343784,mental
2397,5150,4.040546289343784,mental
2398,gaydar,4.040546289343784,mental
2399,injurier,4.040546289343784,mental
2400,prenner,4.040546289343784,mental
2401,innovateur,4.040546289343784,mental
2402,neurochirurgie,4.040546289343784,mental
2403,9eme,4.040546289343784,mental
2404,choisisson,4.040546289343784,mental
2405,decidant,4.040546289343784,mental
2406,lines,4.040546289343784,mental
2407,reer,4.040546289343784,mental
2408,englober,4.040546289343784,mental
2409,barrer,4.0291868652298675,mental
2410,montagne,4.0291868652298675,mental
2411,mineur,4.0291868652298675,mental
2412,legerement,4.0291868652298675,mental
2413,delire,4.0291868652298675,mental
2414,tragique,4.0291868652298675,mental
2415,vierge,4.0291868652298675,mental
2416,larguer,4.0291868652298675,mental
2417,inclure,4.0291868652298675,mental
2418,visiteur,4.0291868652298675,mental
2419,fichu,4.0291868652298675,mental
2420,revanche,4.0291868652298675,mental
2421,pari,4.0291868652298675,mental
2422,supplementaire,4.0291868652298675,mental
2423,quotidien,4.0291868652298675,mental
2424,nada,4.0291868652298675,mental
2425,absence,4.014201399873087,mental
2426,fixe,4.007328724165487,mental
2427,tempete,4.007328724165487,mental
2428,briller,4.007328724165487,mental
2429,longueur,4.007328724165487,mental
2430,feminin,4.007328724165487,mental
2431,ressource,4.007328724165487,mental
2432,economie,4.007328724165487,mental
2433,territoire,4.007328724165487,mental
2434,caroline,3.9857068919570557,mental
2435,soap,3.9857068919570557,mental
2436,suture,3.9857068919570557,mental
2437,posez,3.9857068919570557,mental
2438,echelle,3.9857068919570557,mental
2439,tourn,3.9857068919570557,mental
2440,embaucher,3.9857068919570557,mental
2441,culture,3.980867723597874,mental
