,mots,poids,serie
3167,recruit,8.37854456115388,jericho
3168,celebrity,8.37854456115388,jericho
3169,sub,8.373325345252262,jericho
3170,sugar,8.367113376060832,jericho
3171,voltage,8.363349962545247,jericho
3172,budge,8.363349962545247,jericho
3173,silo,8.363349962545247,jericho
3174,hazmat,8.363349962545247,jericho
3175,type,8.358512126318342,jericho
3176,grill,8.337927012489134,jericho
3177,bob,8.337927012489134,jericho
3178,fella,8.33120673056587,jericho
3179,shield,8.33120673056587,jericho
3180,justin,8.33120673056587,jericho
3181,clothing,8.33120673056587,jericho
3182,130,8.33120673056587,jericho
3183,absolute,8.33120673056587,jericho
3184,rotation,8.33120673056587,jericho
3185,terrific,8.33120673056587,jericho
3186,risky,8.33120673056587,jericho
3187,sober,8.33120673056587,jericho
3188,rolex,8.292758470314665,jericho
3189,burning,8.292758470314665,jericho
3190,flattering,8.292758470314665,jericho
3191,impatient,8.289592443381007,jericho
3192,tissue,8.284422571513105,jericho
3193,virginia,8.284422571513105,jericho
3194,cups,8.255115332666826,jericho
3195,faithfully,8.255115332666826,jericho
3196,brangelina,8.255115332666826,jericho
3197,intravenous,8.255115332666826,jericho
3198,pose,8.248417858900206,jericho
3199,misunderstanding,8.238179281908801,jericho
3200,cart,8.238179281908801,jericho
3201,pearl,8.238179281908801,jericho
3202,powder,8.238179281908801,jericho
3203,overload,8.22378991564057,jericho
3204,vile,8.22378991564057,jericho
3205,southwest,8.22378991564057,jericho
3206,reporter,8.19838583950353,jericho
3207,washington,8.19838583950353,jericho
3208,broad,8.19246449861431,jericho
3209,lobby,8.19246449861431,jericho
3210,scrub,8.19246449861431,jericho
3211,ping,8.19246449861431,jericho
3212,parking,8.182066651218399,jericho
3213,joe,8.16400179124962,jericho
3214,reel,8.16400179124962,jericho
3215,27,8.16400179124962,jericho
3216,recess,8.156371348084392,jericho
3217,theater,8.147266277598575,jericho
3218,ally,8.147266277598575,jericho
3219,candidate,8.147266277598575,jericho
3220,mall,8.147266277598575,jericho
3221,squad,8.102573075206074,jericho
3222,carefully,8.102573075206074,jericho
3223,creative,8.102573075206074,jericho
3224,nicely,8.102573075206074,jericho
3225,democracy,8.090434627928067,jericho
3226,withstand,8.090434627928067,jericho
3227,reinforce,8.090434627928067,jericho
3228,sixty,8.090434627928067,jericho
3229,serrate,8.081092578687567,jericho
3230,refute,8.081092578687567,jericho
3231,regard,8.051221720133332,jericho
3232,checking,8.025916012265174,jericho
3233,courthouse,8.025916012265174,jericho
3234,62,8.014657448330974,jericho
3235,shed,8.014657448330974,jericho
3236,rib,8.014657448330974,jericho
3237,view,7.9909962698728965,jericho
3238,tricky,7.9714137839141115,jericho
3239,hoo,7.9714137839141115,jericho
3240,suture,7.9714137839141115,jericho
3241,caroline,7.9714137839141115,jericho
3242,coop,7.962755784671678,jericho
3243,override,7.962755784671678,jericho
3244,inspect,7.962755784671678,jericho
3245,classified,7.962755784671678,jericho
3246,cheese,7.954895030005461,jericho
3247,82,7.9286326274471195,jericho
3248,expense,7.9286326274471195,jericho
3249,creepy,7.9286326274471195,jericho
3250,arizona,7.9286326274471195,jericho
3251,solemnly,7.921007163340494,jericho
3252,dawes,7.921007163340494,jericho
3253,gasoline,7.900897923063472,jericho
3254,stripe,7.900897923063472,jericho
3255,confiscate,7.900897923063472,jericho
3256,immunity,7.900897923063472,jericho
3257,blueberry,7.900897923063472,jericho
3258,cardiac,7.900897923063472,jericho
3259,recorder,7.900897923063472,jericho
3260,ditch,7.886304190124973,jericho
3261,weekend,7.883465243768077,jericho
3262,pete,7.883465243768077,jericho
3263,michael,7.863103089136789,jericho
3264,increase,7.844418990655791,jericho
3265,toward,7.844418990655791,jericho
3266,oregon,7.844418990655791,jericho
3267,unidentified,7.840289801110914,jericho
3268,malfunction,7.840289801110914,jericho
3269,millimeter,7.840289801110914,jericho
3270,conference,7.830582684320754,jericho
3271,direct,7.827968173701656,jericho
3272,lean,7.802967842513604,jericho
3273,soup,7.802967842513604,jericho
3274,59,7.802967842513604,jericho
3275,kyle,7.802967842513604,jericho
3276,reveal,7.802967842513604,jericho
3277,bulletin,7.802967842513604,jericho
3278,corporation,7.802967842513604,jericho
3279,midwest,7.780881919222375,jericho
3280,fried,7.780881919222375,jericho
3281,ness,7.780881919222375,jericho
3282,ip,7.780881919222375,jericho
3283,retribution,7.780881919222375,jericho
3284,brooks,7.780881919222375,jericho
3285,rush,7.7781981977789165,jericho
3286,terrain,7.7781981977789165,jericho
3287,fleshy,7.77279121903305,jericho
3288,shoebox,7.77279121903305,jericho
3289,cordone,7.77279121903305,jericho
3290,demanding,7.77279121903305,jericho
3291,artist,7.761941841844848,jericho
3292,oliver,7.761941841844848,jericho
3293,bike,7.761941841844848,jericho
3294,fifth,7.761941841844848,jericho
3295,finance,7.743595983556046,jericho
3296,weirdo,7.722627661651069,jericho
3297,pact,7.722627661651069,jericho
3298,trespass,7.722627661651069,jericho
3299,44,7.7213323559887765,jericho
3300,moore,7.7213323559887765,jericho
3301,julie,7.7213323559887765,jericho
3302,brief,7.7213323559887765,jericho
3303,disaster,7.7213323559887765,jericho
3304,probable,7.709231587117237,jericho
3305,medication,7.68113101257477,jericho
3306,custody,7.68113101257477,jericho
3307,super,7.672751171241401,jericho
3308,ambulance,7.670573201827787,jericho
3309,actress,7.665483076738986,jericho
3310,guns,7.665483076738986,jericho
3311,deprive,7.665483076738986,jericho
3312,relay,7.665483076738986,jericho
3313,sammy,7.641329689162098,jericho
3314,unlike,7.641329689162098,jericho
3315,constant,7.641203326838344,jericho
3316,fianca,7.634805476059148,jericho
3317,hawkin,7.634805476059148,jericho
3318,foxhole,7.634805476059148,jericho
3319,fatherhood,7.634805476059148,jericho
3320,windfall,7.634805476059148,jericho
3321,inauguration,7.609406677702529,jericho
3322,skateboard,7.609406677702529,jericho
3323,particularly,7.601920503390051,jericho
3324,hammer,7.601920503390051,jericho
3325,someday,7.601920503390051,jericho
3326,sack,7.601920503390051,jericho
3327,surgery,7.601920503390051,jericho
3328,determine,7.574088225177641,jericho
3329,barbecue,7.574088225177641,jericho
3330,holiday,7.562895803608592,jericho
3331,refer,7.562895803608592,jericho
3332,frankly,7.562895803608592,jericho
3333,acre,7.55435926169794,jericho
3334,maple,7.55435926169794,jericho
3335,yep,7.540865511584299,jericho
3336,atmosphere,7.524248159961645,jericho
3337,annie,7.524248159961645,jericho
3338,university,7.524248159961645,jericho
3339,worker,7.524248159961645,jericho
3340,king,7.514720283408223,jericho
3341,morty,7.505728433784006,jericho
3342,vassar,7.505728433784006,jericho
3343,ladie,7.505728433784006,jericho
3344,001,7.505728433784006,jericho
3345,neighboring,7.505728433784006,jericho
3346,alanis,7.505728433784006,jericho
3347,sidearm,7.505728433784006,jericho
3348,tracking,7.500303745189904,jericho
3349,preferably,7.500303745189904,jericho
3350,perform,7.485970355897042,jericho
3351,mount,7.485970355897042,jericho
3352,51,7.485970355897042,jericho
3353,activity,7.485970355897042,jericho
3354,seize,7.485970355897042,jericho
3355,smith,7.475075088696742,jericho
3356,privacy,7.448055380078866,jericho
3357,plasma,7.448055380078866,jericho
3358,identify,7.448055380078866,jericho
3359,darling,7.448055380078866,jericho
3360,proper,7.448055380078866,jericho
3361,congratulation,7.448055380078866,jericho
3362,visitor,7.448055380078866,jericho
3363,beth,7.448055380078866,jericho
3364,done,7.4472050138917005,jericho
3365,cock,7.4472050138917005,jericho
3366,massage,7.442501683590774,jericho
3367,assurance,7.442501683590774,jericho
3368,scene,7.431347938743217,jericho
3369,jealous,7.410496418679511,jericho
3370,simply,7.410496418679511,jericho
3371,response,7.410496418679511,jericho
3372,credible,7.410496418679511,jericho
3373,visa,7.410496418679511,jericho
3374,twin,7.410496418679511,jericho
3375,designer,7.410139111062685,jericho
3376,peterson,7.395029785756093,jericho
3377,nursery,7.395029785756093,jericho
3378,percentage,7.395029785756093,jericho
3379,sepsis,7.3844791901511355,jericho
3380,fortify,7.3844791901511355,jericho
3381,lighter,7.3844791901511355,jericho
3382,modesto,7.3844791901511355,jericho
3383,unregistered,7.3844791901511355,jericho
3384,typewriter,7.3844791901511355,jericho
3385,smallpox,7.3844791901511355,jericho
3386,robby,7.3844791901511355,jericho
3387,killer,7.377984659411235,jericho
3388,apology,7.373286848030256,jericho
3389,fox,7.373286848030256,jericho
3390,owner,7.373286848030256,jericho
3391,incredible,7.373286848030256,jericho
3392,success,7.373286848030256,jericho
3393,dancing,7.336420227610561,jericho
3394,fully,7.336420227610561,jericho
3395,central,7.332888186436249,jericho
3396,active,7.314289530524086,jericho
3397,vente,7.29989029335747,jericho
3398,carter,7.29989029335747,jericho
3399,collateral,7.29989029335747,jericho
3400,hopeless,7.293325130729049,jericho
3401,microchip,7.270162362471239,jericho
3402,medevac,7.270162362471239,jericho
3403,stafford,7.270162362471239,jericho
3404,physical,7.263690951277799,jericho
3405,possibility,7.263690951277799,jericho
3406,delivery,7.263690951277799,jericho
3407,goal,7.263690951277799,jericho
3408,career,7.263690951277799,jericho
3409,shine,7.263690951277799,jericho
3410,self,7.251395619489785,jericho
3411,reconciliation,7.243737224875419,jericho
3412,bodyguard,7.243737224875419,jericho
3413,path,7.227816271346757,jericho
3414,charm,7.227816271346757,jericho
3415,request,7.227816271346757,jericho
3416,boot,7.227816271346757,jericho
3417,nah,7.227816271346757,jericho
3418,germ,7.194955662260078,jericho
3419,cannon,7.194955662260078,jericho
3420,example,7.192260481677773,jericho
3421,wayne,7.192260481677773,jericho
3422,candy,7.192260481677773,jericho
3423,mystery,7.192260481677773,jericho
3424,coat,7.192260481677773,jericho
3425,beltway,7.162027919930687,jericho
3426,embezzle,7.162027919930687,jericho
3427,hq,7.162027919930687,jericho
3428,xxy,7.162027919930687,jericho
3429,understandably,7.162027919930687,jericho
3430,insulate,7.162027919930687,jericho
3431,nypd,7.162027919930687,jericho
3432,creamy,7.162027919930687,jericho
3433,mostly,7.157017962949153,jericho
3434,subject,7.157017962949153,jericho
3435,crowd,7.157017962949153,jericho
3436,panic,7.157017962949153,jericho
3437,english,7.157017962949153,jericho
3438,transmission,7.157017962949153,jericho
3439,chunk,7.146954638220753,jericho
3440,williams,7.122083243074135,jericho
3441,skill,7.122083243074135,jericho
3442,spin,7.122083243074135,jericho
3443,carla,7.099709567316336,jericho
3444,suffocate,7.099709567316336,jericho
3445,crank,7.099709567316336,jericho
3446,supervise,7.099709567316336,jericho
3447,initiation,7.099709567316336,jericho
3448,69,7.099709567316336,jericho
3449,bout,7.098712123001837,jericho
3450,freedom,7.087450992101677,jericho
3451,bastard,7.087450992101677,jericho
3452,bride,7.087450992101677,jericho
3453,effect,7.087450992101677,jericho
3454,flirt,7.087450992101677,jericho
3455,aspirin,7.05319700770844,jericho
3456,journalist,7.05319700770844,jericho
3457,determined,7.05319700770844,jericho
3458,rogers,7.05319700770844,jericho
3459,ali,7.05319700770844,jericho
3460,unpleasant,7.05319700770844,jericho
3461,46,7.0531160173361105,jericho
3462,favorite,7.037295633575144,jericho
3463,75,7.037295633575144,jericho
3464,personally,7.019073258664477,jericho
3465,commerce,7.019073258664477,jericho
3466,resist,7.019073258664477,jericho
3467,liar,7.019073258664477,jericho
3468,relationship,7.019073258664477,jericho
3469,lovely,7.019073258664477,jericho
3470,tease,7.019073258664477,jericho
3471,branch,7.019073258664477,jericho
3472,remain,7.019073258664477,jericho
3473,twist,7.019073258664477,jericho
3474,objective,7.007394591316075,jericho
3475,bedtime,7.007394591316075,jericho
3476,scramble,7.007394591316075,jericho
3477,77,7.007394591316075,jericho
3478,rational,7.007394591316075,jericho
3479,lindsay,7.007394591316075,jericho
3480,locked,7.007394591316075,jericho
3481,chow,7.007394591316075,jericho
3482,intelligence,6.977771121043553,jericho
3483,fugitive,6.962280959222453,jericho
3484,universal,6.962280959222453,jericho
3485,grudge,6.962280959222453,jericho
3486,carroll,6.961861002816722,jericho
3487,nix,6.961861002816722,jericho
3488,lovers,6.961861002816722,jericho
3489,constitutional,6.961861002816722,jericho
3490,greeks,6.961861002816722,jericho
3491,chair,6.956861544659596,jericho
3492,transaction,6.9518447853989525,jericho
3493,being,6.9518447853989525,jericho
3494,bloody,6.9518447853989525,jericho
3495,international,6.9482725104076115,jericho
3496,loyal,6.9482725104076115,jericho
3497,research,6.918649574140171,jericho
3498,reader,6.917835701867032,jericho
3499,crunch,6.917835701867032,jericho
3500,streak,6.917835701867032,jericho
3501,ladder,6.917835701867032,jericho
3502,guys,6.917835701867032,jericho
3503,resent,6.917835701867032,jericho
3504,often,6.88572757759411,jericho
3505,northern,6.874039303603574,jericho
3506,mig,6.868820971546936,jericho
3507,alleviate,6.868820971546936,jericho
3508,publish,6.830873091247275,jericho
3509,loosen,6.830873091247275,jericho
3510,plume,6.830873091247275,jericho
3511,trauma,6.820685494106988,jericho
3512,justice,6.818287255891698,jericho
3513,un,6.818287255891698,jericho
3514,insist,6.788556807317931,jericho
3515,landing,6.788319186271405,jericho
3516,filter,6.788319186271405,jericho
3517,analog,6.7799174464052685,jericho
3518,enjoy,6.756684128721224,jericho
3519,george,6.746516032789773,jericho
3520,kingdom,6.746360460347185,jericho
3521,mixed,6.746360460347185,jericho
3522,rehabilitation,6.746360460347185,jericho
3523,rev,6.746360460347185,jericho
3524,katie,6.725063410692771,jericho
3525,revolution,6.725063410692771,jericho
3526,lousy,6.704980493950178,jericho
3527,corrupt,6.704980493950178,jericho
3528,goat,6.704980493950178,jericho
3529,worm,6.704980493950178,jericho
3530,fishing,6.704980493950178,jericho
3531,slaughter,6.704980493950178,jericho
3532,aquarium,6.704980493950178,jericho
3533,blaze,6.704980493950178,jericho
3534,horseback,6.694798217567676,jericho
3535,refrigerate,6.694798217567676,jericho
3536,shall,6.693690700848666,jericho
3537,trick,6.693690700848666,jericho
3538,encourage,6.693690700848666,jericho
3539,skin,6.662562139080447,jericho
3540,cup,6.662562139080447,jericho
3541,horizon,6.662562139080447,jericho
3542,700,6.662562139080447,jericho
3543,ideal,6.662480441207867,jericho
3544,amazing,6.631673954704806,jericho
3545,eddie,6.631673954704806,jericho
3546,confidential,6.62389447678642,jericho
3547,freezer,6.62389447678642,jericho
3548,recording,6.62389447678642,jericho
3549,closing,6.62389447678642,jericho
3550,coddle,6.613154228527166,jericho
3551,meticulous,6.613154228527166,jericho
3552,playmate,6.613154228527166,jericho
3553,sovereign,6.613154228527166,jericho
3554,alamo,6.613154228527166,jericho
3555,phobia,6.613154228527166,jericho
3556,imagination,6.607231260274943,jericho
3557,flatter,6.607231260274943,jericho
3558,toy,6.601022463722529,jericho
3559,hobby,6.601022463722529,jericho
3560,dry,6.601022463722529,jericho
3561,pair,6.579833931451815,jericho
3562,gratitude,6.5706040661816525,jericho
3563,250,6.5706040661816525,jericho
3564,sentimental,6.5706040661816525,jericho
3565,nature,6.550385613465265,jericho
3566,sale,6.550385613465265,jericho
3567,southern,6.544942551834301,jericho
3568,randall,6.544942551834301,jericho
3569,hardware,6.544942551834301,jericho
3570,flood,6.544942551834301,jericho
3571,cooking,6.544942551834301,jericho
3572,cheeseburger,6.544942551834301,jericho
3573,mmmm,6.534712802220604,jericho
3574,thermometer,6.534712802220604,jericho
3575,spam,6.534712802220604,jericho
3576,dropout,6.534712802220604,jericho
3577,blower,6.534712802220604,jericho
