,mots,poids,serie
1858,1720,4.916015026697684,moonlight
1859,mitraille,4.916015026697684,moonlight
1860,cramer,4.895830990452129,moonlight
1861,semestre,4.895830990452129,moonlight
1862,grenier,4.895830990452129,moonlight
1863,roche,4.862216753819366,moonlight
1864,certificat,4.862216753819366,moonlight
1865,angeles,4.838394160187196,moonlight
1866,commissariat,4.829158149916946,moonlight
1867,novembre,4.829158149916946,moonlight
1868,chomage,4.829158149916946,moonlight
1869,social,4.809771839973503,moonlight
1870,sucer,4.796637108173385,moonlight
1871,denicher,4.796637108173385,moonlight
1872,immatriculation,4.764636425480502,moonlight
1873,escorte,4.764636425480502,moonlight
1874,23,4.751659437721863,moonlight
1875,unite,4.751431549567439,moonlight
1876,spectacle,4.751431549567439,moonlight
1877,713,4.733693469903729,moonlight
1878,rasade,4.733693469903729,moonlight
1879,bonnir,4.733693469903729,moonlight
1880,ier,4.733693469903729,moonlight
1881,chassant,4.733693469903729,moonlight
1882,parvien,4.733693469903729,moonlight
1883,reclament,4.733693469903729,moonlight
1884,reglee,4.733693469903729,moonlight
1885,jganakin,4.733693469903729,moonlight
1886,sobriquet,4.733693469903729,moonlight
1887,tavare,4.733693469903729,moonlight
1888,lituanien,4.733693469903729,moonlight
1889,pancreatite,4.733693469903729,moonlight
1890,rythmer,4.733693469903729,moonlight
1891,cicatrise,4.733693469903729,moonlight
1892,concentree,4.733693469903729,moonlight
1893,seriesub,4.733693469903729,moonlight
1894,vivifiante,4.733693469903729,moonlight
1895,hackman,4.733693469903729,moonlight
1896,rabin,4.733693469903729,moonlight
1897,remaniement,4.733693469903729,moonlight
1898,stabiliser,4.733139711544224,moonlight
1899,championnat,4.733139711544224,moonlight
1900,appellerai,4.733139711544224,moonlight
1901,vitrine,4.733139711544224,moonlight
1902,integrite,4.733139711544224,moonlight
1903,daniel,4.730079146260847,moonlight
1904,ter,4.708877644591569,moonlight
1905,lisez,4.702131338472293,moonlight
1906,ralentis,4.702131338472293,moonlight
1907,predire,4.702131338472293,moonlight
1908,sensible,4.6878249266156296,moonlight
1909,permis,4.671596394210717,moonlight
1910,bla,4.671596394210717,moonlight
1911,role,4.656643093689435,moonlight
1912,monte,4.646157590133628,moonlight
1913,rouge,4.646157590133628,moonlight
1914,aucune,4.6415206394816355,moonlight
1915,octobre,4.6415206394816355,moonlight
1916,musicien,4.6415206394816355,moonlight
1917,style,4.63790769643973,moonlight
1918,evidence,4.63790769643973,moonlight
1919,retard,4.625538952270343,moonlight
1920,titre,4.625538952270343,moonlight
1921,tire,4.619259644016484,moonlight
1922,galerie,4.611890467911355,moonlight
1923,ignorai,4.611890467911355,moonlight
1924,batir,4.611890467911355,moonlight
1925,allegation,4.611890467911355,moonlight
1926,retrouvera,4.611890467911355,moonlight
1927,gilet,4.611890467911355,moonlight
1928,serrure,4.611890467911355,moonlight
1929,definitif,4.611890467911355,moonlight
1930,dollar,4.600698125790475,moonlight
1931,pitoyable,4.582692869069049,moonlight
1932,effrayant,4.582692869069049,moonlight
1933,engendrer,4.582692869069049,moonlight
1934,escorter,4.582692869069049,moonlight
1935,digerer,4.582692869069049,moonlight
1936,defection,4.57954279007647,moonlight
1937,incrimine,4.57954279007647,moonlight
1938,calomnieux,4.57954279007647,moonlight
1939,bolshoi,4.57954279007647,moonlight
1940,movier,4.57954279007647,moonlight
1941,defaveur,4.57954279007647,moonlight
1942,suivrez,4.57954279007647,moonlight
1943,rejettent,4.57954279007647,moonlight
1944,tracter,4.57954279007647,moonlight
1945,admirait,4.57954279007647,moonlight
1946,assurera,4.57954279007647,moonlight
1947,musso,4.57954279007647,moonlight
1948,aristocratie,4.57954279007647,moonlight
1949,prana,4.57954279007647,moonlight
1950,35eme,4.57954279007647,moonlight
1951,remodelage,4.57954279007647,moonlight
1952,shreveport,4.57954279007647,moonlight
1953,clamper,4.57954279007647,moonlight
1954,sensation,4.564519899558974,moonlight
1955,200,4.56383150537078,moonlight
1956,gueri,4.55391539416485,moonlight
1957,eternellemer,4.55391539416485,moonlight
1958,instinct,4.545524837261132,moonlight
1959,solution,4.545524837261132,moonlight
1960,fugitif,4.525546124180937,moonlight
1961,connaissiez,4.525546124180937,moonlight
1962,harcelement,4.525546124180937,moonlight
1963,emettre,4.525546124180937,moonlight
1964,racontez,4.525546124180937,moonlight
1965,emprisonner,4.525546124180937,moonlight
1966,facebook,4.525546124180937,moonlight
1967,solo,4.5245193069505785,moonlight
1968,enfiler,4.497573640231457,moonlight
1969,evader,4.497573640231457,moonlight
1970,frite,4.497573640231457,moonlight
1971,buter,4.497573640231457,moonlight
1972,enlevement,4.497573640231457,moonlight
1973,per,4.491102229038018,moonlight
1974,inconscier,4.469986995966785,moonlight
1975,devai,4.469986995966785,moonlight
1976,360,4.469986995966785,moonlight
1977,incapable,4.4655010101544645,moonlight
1978,designer,4.446083466637612,moonlight
1979,tantrique,4.446011397451948,moonlight
1980,centro,4.446011397451948,moonlight
1981,telephonie,4.446011397451948,moonlight
1982,bienheureux,4.446011397451948,moonlight
1983,resumons,4.446011397451948,moonlight
1984,triangule,4.446011397451948,moonlight
1985,percutant,4.446011397451948,moonlight
1986,irriguer,4.446011397451948,moonlight
1987,refusez,4.446011397451948,moonlight
1988,pericarde,4.446011397451948,moonlight
1989,naproxen,4.446011397451948,moonlight
1990,margarine,4.446011397451948,moonlight
1991,postop,4.446011397451948,moonlight
1992,disparut,4.446011397451948,moonlight
1993,arrivez,4.446011397451948,moonlight
1994,percuter,4.442775691855228,moonlight
1995,fontaine,4.442775691855228,moonlight
1996,rejoins,4.442775691855228,moonlight
1997,imprevisible,4.442775691855228,moonlight
1998,14,4.437410147709455,moonlight
1999,grave,4.437410147709455,moonlight
2000,web,4.42679079564674,moonlight
2001,el,4.42679079564674,moonlight
2002,source,4.419671759437993,moonlight
2003,auriez,4.415929651190947,moonlight
2004,cambriolage,4.415929651190947,moonlight
2005,ab,4.415929651190947,moonlight
2006,infection,4.407621401350427,moonlight
2007,confronter,4.389439197690906,moonlight
2008,prometteur,4.389439197690906,moonlight
2009,ambiance,4.389439197690906,moonlight
2010,trahison,4.389439197690906,moonlight
2011,frustrer,4.389439197690906,moonlight
2012,condition,4.366923742310177,moonlight
2013,conducteur,4.3632950345562005,moonlight
2014,jetez,4.3374882248843845,moonlight
2015,funeraille,4.3374882248843845,moonlight
2016,consommer,4.3374882248843845,moonlight
2017,racket,4.3374882248843845,moonlight
2018,sceller,4.3374882248843845,moonlight
2019,incision,4.3374882248843845,moonlight
2020,coupez,4.3374882248843845,moonlight
2021,decouvert,4.3374882248843845,moonlight
2022,epie,4.328228361795564,moonlight
2023,secouez,4.328228361795564,moonlight
2024,joaillier,4.328228361795564,moonlight
2025,empale,4.328228361795564,moonlight
2026,nouvelles,4.328228361795564,moonlight
2027,cubitus,4.328228361795564,moonlight
2028,speculatif,4.328228361795564,moonlight
2029,palmdale,4.328228361795564,moonlight
2030,ameuter,4.328228361795564,moonlight
2031,epanchement,4.328228361795564,moonlight
2032,excellent,4.314862269861895,moonlight
2033,penible,4.312010173329525,moonlight
2034,jalousie,4.312010173329525,moonlight
2035,batard,4.312010173329525,moonlight
2036,injecter,4.312010173329525,moonlight
2037,cimetiere,4.312010173329525,moonlight
2038,natalie,4.312010173329525,moonlight
2039,autopsie,4.312010173329525,moonlight
2040,boum,4.2868526089158046,moonlight
2041,similaire,4.2868526089158046,moonlight
2042,trad,4.2868526089158046,moonlight
2043,revivre,4.2868526089158046,moonlight
2044,mesurer,4.2868526089158046,moonlight
2045,maire,4.2868526089158046,moonlight
2046,oter,4.2868526089158046,moonlight
2047,ramenez,4.2868526089158046,moonlight
2048,mefier,4.2868526089158046,moonlight
2049,jumeau,4.2868526089158046,moonlight
2050,intimider,4.2868526089158046,moonlight
2051,exceptionnel,4.2868526089158046,moonlight
2052,sortez,4.2868526089158046,moonlight
2053,pain,4.28052729509633,moonlight
2054,alimentaire,4.2620075689186905,moonlight
2055,voyou,4.2620075689186905,moonlight
2056,pom,4.2620075689186905,moonlight
2057,individu,4.2620075689186905,moonlight
2058,afghanistan,4.2620075689186905,moonlight
2059,adaptation,4.2620075689186905,moonlight
2060,limousine,4.2620075689186905,moonlight
2061,visuel,4.2620075689186905,moonlight
2062,position,4.2464845364246955,moonlight
2063,excite,4.240395452325722,moonlight
2064,amant,4.237467383735062,moonlight
2065,inverser,4.237467383735062,moonlight
2066,sortant,4.237467383735062,moonlight
2067,rentron,4.237467383735062,moonlight
2068,espagnol,4.237467383735062,moonlight
2069,prenaient,4.2228678461377385,moonlight
2070,equestre,4.2228678461377385,moonlight
2071,rayee,4.2228678461377385,moonlight
2072,strogene,4.2228678461377385,moonlight
2073,vampirique,4.2228678461377385,moonlight
2074,soupconne,4.2228678461377385,moonlight
2075,protegiez,4.2228678461377385,moonlight
2076,humains,4.2228678461377385,moonlight
2077,colocatairer,4.2228678461377385,moonlight
2078,surveillerai,4.2228678461377385,moonlight
2079,biaiser,4.2228678461377385,moonlight
2080,nettoye,4.2228678461377385,moonlight
2081,allied,4.2228678461377385,moonlight
2082,coordonne,4.2228678461377385,moonlight
2083,southland,4.2228678461377385,moonlight
2084,nouvellement,4.2228678461377385,moonlight
2085,cabine,4.213224662670372,moonlight
2086,financer,4.213224662670372,moonlight
2087,side,4.204466879185575,moonlight
2088,vice,4.204466879185575,moonlight
2089,beal,4.18927228057694,moonlight
2090,apporte,4.18927228057694,moonlight
2091,surpris,4.18927228057694,moonlight
2092,owen,4.18927228057694,moonlight
2093,synchro,4.186662672626131,moonlight
2094,situation,4.179256063159171,moonlight
2095,dent,4.168963506244567,moonlight
2096,gre,4.165603365282935,moonlight
2097,amusez,4.165603365282935,moonlight
2098,degouter,4.165603365282935,moonlight
2099,curiosite,4.165603365282935,moonlight
2100,double,4.162624022564516,moonlight
2101,he,4.162624022564516,moonlight
2102,sentiment,4.151368147887372,moonlight
2103,localiser,4.142211285756552,moonlight
2104,aimai,4.142211285756552,moonlight
2105,crain,4.142211285756552,moonlight
2106,pretre,4.142211285756552,moonlight
2107,quoique,4.142211285756552,moonlight
2108,idiot,4.129565983164942,moonlight
2109,12,4.129565983164942,moonlight
2110,sak,4.127557666333413,moonlight
2111,transformez,4.127557666333413,moonlight
2112,mievre,4.127557666333413,moonlight
2113,ecrier,4.127557666333413,moonlight
2114,1923,4.127557666333413,moonlight
2115,hannigan,4.127557666333413,moonlight
2116,indemniser,4.127557666333413,moonlight
2117,hardwick,4.127557666333413,moonlight
2118,chimiquement,4.127557666333413,moonlight
2119,flashe,4.127557666333413,moonlight
2120,enjoliver,4.127557666333413,moonlight
2121,veniez,4.127557666333413,moonlight
2122,viendront,4.127557666333413,moonlight
2123,synchrone,4.127557666333413,moonlight
2124,partez,4.1190896409544004,moonlight
2125,gentiment,4.1190896409544004,moonlight
2126,analyser,4.1190896409544004,moonlight
2127,tiroir,4.1190896409544004,moonlight
2128,vexer,4.1190896409544004,moonlight
2129,england,4.1190896409544004,moonlight
2130,auteur,4.1190896409544004,moonlight
2131,priere,4.1190896409544004,moonlight
2132,explosion,4.099192919751765,moonlight
2133,information,4.096778914348228,moonlight
2134,seduire,4.096232249307155,moonlight
2135,valable,4.096232249307155,moonlight
2136,poudre,4.096232249307155,moonlight
2137,anonyme,4.096232249307155,moonlight
2138,procurer,4.096232249307155,moonlight
2139,verification,4.073633138799288,moonlight
2140,motiver,4.073633138799288,moonlight
2141,enregistrement,4.073633138799288,moonlight
2142,draguer,4.073633138799288,moonlight
2143,intime,4.073633138799288,moonlight
2144,survie,4.073633138799288,moonlight
2145,change,4.064258410015227,moonlight
2146,populaire,4.051286537603037,moonlight
2147,technologie,4.051286537603037,moonlight
2148,travis,4.051286537603037,moonlight
2149,accueil,4.051286537603037,moonlight
2150,peser,4.051286537603037,moonlight
2151,fievre,4.051286537603037,moonlight
2152,permanent,4.047909619673864,moonlight
2153,tendue,4.040546289343784,moonlight
2154,tuerait,4.040546289343784,moonlight
2155,snobinard,4.040546289343784,moonlight
2156,suffisance,4.040546289343784,moonlight
2157,tapi,4.040546289343784,moonlight
2158,ressentez,4.040546289343784,moonlight
2159,bougr,4.040546289343784,moonlight
2160,craquement,4.040546289343784,moonlight
2161,lividite,4.040546289343784,moonlight
2162,journal,4.031008166519096,moonlight
2163,barrer,4.0291868652298675,moonlight
2164,stresser,4.0291868652298675,moonlight
2165,cable,4.014201399873087,moonlight
2166,inhabituel,4.007328724165487,moonlight
2167,bal,4.007328724165487,moonlight
2168,disparition,4.007328724165487,moonlight
2169,chut,4.007328724165487,moonlight
2170,brise,4.007328724165487,moonlight
2171,posez,3.9857068919570557,moonlight
2172,embaucher,3.9857068919570557,moonlight
2173,indique,3.9857068919570557,moonlight
2174,miel,3.9857068919570557,moonlight
2175,parvenir,3.9857068919570557,moonlight
2176,maitriser,3.9857068919570557,moonlight
2177,foutr,3.9857068919570557,moonlight
2178,sam,3.980867723597874,moonlight
2179,passage,3.980867723597874,moonlight
2180,imagination,3.964338756164966,moonlight
2181,world,3.964338756164966,moonlight
2182,oubliez,3.9643163137235597,moonlight
2183,rentrez,3.9643163137235597,moonlight
2184,deceder,3.9643163137235597,moonlight
2185,frequenter,3.9643163137235597,moonlight
2186,montrez,3.9643163137235597,moonlight
2187,cds,3.960503581670247,moonlight
2188,lando,3.960503581670247,moonlight
2189,piteux,3.960503581670247,moonlight
2190,reconnaitrer,3.960503581670247,moonlight
2191,domin,3.960503581670247,moonlight
2192,negociant,3.960503581670247,moonlight
2193,suceuse,3.960503581670247,moonlight
2194,mija,3.960503581670247,moonlight
2195,grillade,3.960503581670247,moonlight
2196,cartographie,3.960503581670247,moonlight
2197,intraitable,3.960503581670247,moonlight
2198,machouiller,3.960503581670247,moonlight
2199,sanskrit,3.960503581670247,moonlight
2200,dedain,3.960503581670247,moonlight
2201,transfert,3.9431520950624863,moonlight
2202,fonder,3.9431520950624863,moonlight
2203,04,3.9431520950624863,moonlight
2204,exiger,3.9431520950624863,moonlight
2205,compromettre,3.9431520950624863,moonlight
2206,profondement,3.9431520950624863,moonlight
2207,majeur,3.9431520950624863,moonlight
2208,campagne,3.9431520950624863,moonlight
2209,arrestation,3.9431520950624863,moonlight
2210,fric,3.9431520950624863,moonlight
2211,mysterieux,3.9222094953278956,moonlight
2212,beurre,3.9222094953278956,moonlight
2213,accroche,3.9222094953278956,moonlight
2214,aeroport,3.9222094953278956,moonlight
2215,lundi,3.9222094953278956,moonlight
2216,aille,3.9222094953278956,moonlight
2217,conge,3.9222094953278956,moonlight
2218,plante,3.9222094953278956,moonlight
2219,rencard,3.9222094953278956,moonlight
2220,ager,3.901483921256802,moonlight
2221,silencieux,3.901483921256802,moonlight
2222,domicile,3.901483921256802,moonlight
2223,fusil,3.901483921256802,moonlight
2224,inconvenient,3.901483921256802,moonlight
2225,demarrer,3.901483921256802,moonlight
2226,differemment,3.901483921256802,moonlight
2227,epreuve,3.901483921256802,moonlight
2228,marrer,3.901483921256802,moonlight
2229,brulez,3.886395609516525,moonlight
2230,trouper,3.886395609516525,moonlight
2231,hieroglyphe,3.886395609516525,moonlight
2232,1927,3.886395609516525,moonlight
2233,molaire,3.886395609516525,moonlight
2234,chatsworth,3.886395609516525,moonlight
2235,ignoraient,3.886395609516525,moonlight
2236,brusquemer,3.886395609516525,moonlight
2237,agenouille,3.886395609516525,moonlight
2238,rameniez,3.886395609516525,moonlight
2239,exhibitionniste,3.886395609516525,moonlight
2240,fugace,3.886395609516525,moonlight
2241,souvient,3.886395609516525,moonlight
2242,provincial,3.886395609516525,moonlight
2243,carpaccio,3.886395609516525,moonlight
2244,1903,3.886395609516525,moonlight
2245,detourne,3.886395609516525,moonlight
2246,banal,3.880970920922424,moonlight
2247,bagarre,3.880970920922424,moonlight
2248,soudain,3.880970920922424,moonlight
2249,conflit,3.880970920922424,moonlight
2250,planifier,3.880970920922424,moonlight
2251,mouiller,3.880970920922424,moonlight
2252,amusant,3.880970920922424,moonlight
2253,contenter,3.880970920922424,moonlight
