,mots,poids,serie
2627,prudent,3.070040704706095,stargateuniverse
2628,robot,3.070040704706095,stargateuniverse
2629,100,3.060364209598263,stargateuniverse
2630,admettez,3.0597170363320574,stargateuniverse
2631,balise,3.0597170363320574,stargateuniverse
2632,clemence,3.0597170363320574,stargateuniverse
2633,piranha,3.0597170363320574,stargateuniverse
2634,medico,3.0597170363320574,stargateuniverse
2635,desoles,3.0597170363320574,stargateuniverse
2636,walters,3.0597170363320574,stargateuniverse
2637,propulser,3.0597170363320574,stargateuniverse
2638,longtemp,3.0597170363320574,stargateuniverse
2639,placez,3.0597170363320574,stargateuniverse
2640,categorique,3.0597170363320574,stargateuniverse
2641,prevue,3.0597170363320574,stargateuniverse
2642,instructeur,3.0597170363320574,stargateuniverse
2643,crane,3.0430132663726495,stargateuniverse
2644,faconner,3.0289453776653037,stargateuniverse
2645,mincer,3.0289453776653037,stargateuniverse
2646,quantique,3.0289453776653037,stargateuniverse
2647,effusion,3.0289453776653037,stargateuniverse
2648,entrant,3.0289453776653037,stargateuniverse
2649,obei,3.0289453776653037,stargateuniverse
2650,nourrice,3.0289453776653037,stargateuniverse
2651,partai,3.0289453776653037,stargateuniverse
2652,detachement,3.0289453776653037,stargateuniverse
2653,delirant,3.0289453776653037,stargateuniverse
2654,normalite,3.0289453776653037,stargateuniverse
2655,utilison,3.0289453776653037,stargateuniverse
2656,suivon,3.0289453776653037,stargateuniverse
2657,erroner,3.0289453776653037,stargateuniverse
2658,accordez,3.0289453776653037,stargateuniverse
2659,estimez,3.0289453776653037,stargateuniverse
2660,traducteur,3.0289453776653037,stargateuniverse
2661,observer,3.003144836571015,stargateuniverse
2662,avouez,2.999092414515623,stargateuniverse
2663,appetissant,2.999092414515623,stargateuniverse
2664,ressentai,2.999092414515623,stargateuniverse
2665,recyclage,2.999092414515623,stargateuniverse
2666,pif,2.999092414515623,stargateuniverse
2667,pioche,2.999092414515623,stargateuniverse
2668,ecoeurer,2.999092414515623,stargateuniverse
2669,inactif,2.999092414515623,stargateuniverse
2670,asphyxie,2.999092414515623,stargateuniverse
2671,capital,2.9770006734363097,stargateuniverse
2672,incapable,2.9770006734363097,stargateuniverse
2673,dessou,2.9701048776423704,stargateuniverse
2674,deguisemer,2.9701048776423704,stargateuniverse
2675,envisageable,2.9701048776423704,stargateuniverse
2676,resigner,2.9701048776423704,stargateuniverse
2677,documenter,2.9701048776423704,stargateuniverse
2678,gaspillage,2.9701048776423704,stargateuniverse
2679,bouffee,2.9701048776423704,stargateuniverse
2680,corroborer,2.9701048776423704,stargateuniverse
2681,circulaire,2.9701048776423704,stargateuniverse
2682,infrarouge,2.9701048776423704,stargateuniverse
2683,relance,2.9701048776423704,stargateuniverse
2684,38,2.9511938637644937,stargateuniverse
2685,mefiant,2.9419340006756736,stargateuniverse
2686,amitier,2.9419340006756736,stargateuniverse
2687,compartiment,2.9419340006756736,stargateuniverse
2688,separez,2.9419340006756736,stargateuniverse
2689,rassure,2.9419340006756736,stargateuniverse
2690,respirateur,2.9419340006756736,stargateuniverse
2691,fele,2.9419340006756736,stargateuniverse
2692,watt,2.9419340006756736,stargateuniverse
2693,intensifier,2.9419340006756736,stargateuniverse
2694,colt,2.9419340006756736,stargateuniverse
2695,typiquement,2.9419340006756736,stargateuniverse
2696,seisme,2.9419340006756736,stargateuniverse
2697,infection,2.9384142675669516,stargateuniverse
2698,deconseiller,2.9145350264875596,stargateuniverse
2699,reconnecter,2.9145350264875596,stargateuniverse
2700,uranium,2.9145350264875596,stargateuniverse
2701,enrayer,2.9145350264875596,stargateuniverse
2702,ecossais,2.9145350264875596,stargateuniverse
2703,infime,2.9145350264875596,stargateuniverse
2704,visualiser,2.9145350264875596,stargateuniverse
2705,robuste,2.9145350264875596,stargateuniverse
2706,fluctuation,2.9145350264875596,stargateuniverse
2707,speculer,2.9145350264875596,stargateuniverse
2708,indesirable,2.9145350264875596,stargateuniverse
2709,connecte,2.9145350264875596,stargateuniverse
2710,maintenez,2.9145350264875596,stargateuniverse
2711,intact,2.913097473823105,stargateuniverse
2712,pre,2.8880971482946416,stargateuniverse
2713,scout,2.8880971482946416,stargateuniverse
2714,leurs,2.8878667794053983,stargateuniverse
2715,sida,2.8878667794053983,stargateuniverse
2716,marvel,2.8878667794053983,stargateuniverse
2717,sait,2.8878667794053983,stargateuniverse
2718,phobie,2.8878667794053983,stargateuniverse
2719,recracher,2.8878667794053983,stargateuniverse
2720,regne,2.8878667794053983,stargateuniverse
2721,evanoui,2.8878667794053983,stargateuniverse
2722,kiwi,2.8878667794053983,stargateuniverse
2723,mirage,2.8878667794053983,stargateuniverse
2724,vaporiser,2.8878667794053983,stargateuniverse
2725,festin,2.8878667794053983,stargateuniverse
2726,decrypter,2.8878667794053983,stargateuniverse
2727,extrair,2.8878667794053983,stargateuniverse
2728,rechute,2.861891293002137,stargateuniverse
2729,electrode,2.861891293002137,stargateuniverse
2730,volet,2.861891293002137,stargateuniverse
2731,contracter,2.861891293002137,stargateuniverse
2732,incubation,2.861891293002137,stargateuniverse
2733,justesse,2.861891293002137,stargateuniverse
2734,temporel,2.861891293002137,stargateuniverse
2735,soigne,2.861891293002137,stargateuniverse
2736,suppression,2.861891293002137,stargateuniverse
2737,agriculture,2.861891293002137,stargateuniverse
2738,assignation,2.861891293002137,stargateuniverse
2739,psychique,2.861891293002137,stargateuniverse
2740,chaperon,2.861891293002137,stargateuniverse
2741,bravo,2.8390149304624064,stargateuniverse
2742,diriez,2.8365734850178477,stargateuniverse
2743,materiau,2.8365734850178477,stargateuniverse
2744,irreprochable,2.8365734850178477,stargateuniverse
2745,pentagone,2.8365734850178477,stargateuniverse
2746,neurologique,2.8365734850178477,stargateuniverse
2747,abrupt,2.8365734850178477,stargateuniverse
2748,elucider,2.8365734850178477,stargateuniverse
2749,entoure,2.8365734850178477,stargateuniverse
2750,contactez,2.8365734850178477,stargateuniverse
2751,survoler,2.8365734850178477,stargateuniverse
2752,effleurer,2.8365734850178477,stargateuniverse
2753,apre,2.8365734850178477,stargateuniverse
2754,labyrinthe,2.8365734850178477,stargateuniverse
2755,laissent,2.8365734850178477,stargateuniverse
2756,accelerateur,2.8365734850178477,stargateuniverse
2757,deguerpir,2.8365734850178477,stargateuniverse
2758,emmenent,2.8365734850178477,stargateuniverse
2759,champ,2.8149182534300574,stargateuniverse
2760,impact,2.8149182534300574,stargateuniverse
2761,confiner,2.8118808724274764,stargateuniverse
2762,repit,2.8118808724274764,stargateuniverse
2763,clic,2.8118808724274764,stargateuniverse
2764,malle,2.8118808724274764,stargateuniverse
2765,contagion,2.8118808724274764,stargateuniverse
2766,eviton,2.8118808724274764,stargateuniverse
2767,repertorier,2.8118808724274764,stargateuniverse
2768,recontacter,2.8118808724274764,stargateuniverse
2769,enfermez,2.8118808724274764,stargateuniverse
2770,nouer,2.8118808724274764,stargateuniverse
2771,sanchez,2.8118808724274764,stargateuniverse
2772,thermique,2.8118808724274764,stargateuniverse
2773,hospitaliser,2.8118808724274764,stargateuniverse
2774,emplir,2.8118808724274764,stargateuniverse
2775,briefer,2.8118808724274764,stargateuniverse
2776,favorable,2.8118808724274764,stargateuniverse
2777,lointain,2.8118808724274764,stargateuniverse
2778,quarante,2.8118808724274764,stargateuniverse
2779,timing,2.80297791945705,stargateuniverse
2780,coma,2.80297791945705,stargateuniverse
2781,pepin,2.7877833208484155,stargateuniverse
2782,repetez,2.7877833208484155,stargateuniverse
2783,matiner,2.7877833208484155,stargateuniverse
2784,declencheur,2.7877833208484155,stargateuniverse
2785,asthme,2.7877833208484155,stargateuniverse
2786,deteriorer,2.7877833208484155,stargateuniverse
2787,extraterrestre,2.7877833208484155,stargateuniverse
2788,respiratoire,2.7877833208484155,stargateuniverse
2789,khan,2.7877833208484155,stargateuniverse
2790,lithium,2.7877833208484155,stargateuniverse
2791,repliquer,2.7877833208484155,stargateuniverse
2792,soja,2.7877833208484155,stargateuniverse
2793,scenario,2.7793090041630446,stargateuniverse
2794,cieux,2.7642528234382215,stargateuniverse
2795,drainer,2.7642528234382215,stargateuniverse
2796,taquiner,2.7642528234382215,stargateuniverse
2797,mathematique,2.7642528234382215,stargateuniverse
2798,olympique,2.7642528234382215,stargateuniverse
2799,personnelle,2.7642528234382215,stargateuniverse
2800,ingenieux,2.7642528234382215,stargateuniverse
2801,ouvertement,2.7642528234382215,stargateuniverse
2802,etiqueter,2.7642528234382215,stargateuniverse
2803,flottant,2.7642528234382215,stargateuniverse
2804,condescendre,2.7642528234382215,stargateuniverse
2805,methane,2.7642528234382215,stargateuniverse
2806,math,2.7559169246366615,stargateuniverse
2807,cassidy,2.741263305213523,stargateuniverse
2808,sauron,2.741263305213523,stargateuniverse
2809,mepriser,2.741263305213523,stargateuniverse
2810,decisif,2.741263305213523,stargateuniverse
2811,catastrophique,2.741263305213523,stargateuniverse
2812,instaurer,2.741263305213523,stargateuniverse
2813,abreger,2.741263305213523,stargateuniverse
2814,clement,2.741263305213523,stargateuniverse
2815,quantum,2.741263305213523,stargateuniverse
2816,filme,2.741263305213523,stargateuniverse
2817,rentrera,2.741263305213523,stargateuniverse
2818,corrompu,2.741263305213523,stargateuniverse
2819,toutefois,2.741263305213523,stargateuniverse
2820,sauvegarde,2.741263305213523,stargateuniverse
2821,mure,2.741263305213523,stargateuniverse
2822,remballer,2.741263305213523,stargateuniverse
2823,discutable,2.741263305213523,stargateuniverse
2824,couronner,2.741263305213523,stargateuniverse
2825,26,2.72133393041654,stargateuniverse
2826,humidite,2.718790449361464,stargateuniverse
2827,esclavage,2.718790449361464,stargateuniverse
2828,dedui,2.718790449361464,stargateuniverse
2829,marines,2.718790449361464,stargateuniverse
2830,rangez,2.718790449361464,stargateuniverse
2831,golfe,2.718790449361464,stargateuniverse
2832,vachemer,2.718790449361464,stargateuniverse
2833,somnifere,2.718790449361464,stargateuniverse
2834,retracer,2.718790449361464,stargateuniverse
2835,represaille,2.718790449361464,stargateuniverse
2836,demence,2.718790449361464,stargateuniverse
2837,irreparable,2.718790449361464,stargateuniverse
2838,tournage,2.718790449361464,stargateuniverse
2839,etes,2.718790449361464,stargateuniverse
2840,anterieur,2.718790449361464,stargateuniverse
2841,connaisse,2.718790449361464,stargateuniverse
2842,minimum,2.709937888187264,stargateuniverse
2843,magnetique,2.696811542642689,stargateuniverse
2844,prevenez,2.696811542642689,stargateuniverse
2845,proprement,2.696811542642689,stargateuniverse
2846,espionnage,2.696811542642689,stargateuniverse
2847,partisan,2.696811542642689,stargateuniverse
2848,lesquelle,2.696811542642689,stargateuniverse
2849,abriter,2.696811542642689,stargateuniverse
2850,esperance,2.696811542642689,stargateuniverse
2851,rattrape,2.696811542642689,stargateuniverse
2852,couvercle,2.696811542642689,stargateuniverse
2853,decourager,2.696811542642689,stargateuniverse
2854,precedente,2.696811542642689,stargateuniverse
2855,cantine,2.696811542642689,stargateuniverse
2856,certifier,2.696811542642689,stargateuniverse
2857,ameliore,2.696811542642689,stargateuniverse
2858,civiliser,2.696811542642689,stargateuniverse
2859,cent,2.676134266582058,stargateuniverse
2860,wc,2.675305337421725,stargateuniverse
2861,survenir,2.675305337421725,stargateuniverse
2862,evitez,2.675305337421725,stargateuniverse
2863,auxquelles,2.675305337421725,stargateuniverse
2864,marqueur,2.675305337421725,stargateuniverse
2865,considerez,2.675305337421725,stargateuniverse
2866,differenter,2.675305337421725,stargateuniverse
2867,abaisser,2.675305337421725,stargateuniverse
2868,interrupteur,2.675305337421725,stargateuniverse
2869,chargez,2.675305337421725,stargateuniverse
2870,berger,2.675305337421725,stargateuniverse
2871,retire,2.664992176483147,stargateuniverse
2872,cranien,2.6542519282238928,stargateuniverse
2873,critere,2.6542519282238928,stargateuniverse
2874,virage,2.6542519282238928,stargateuniverse
2875,barbare,2.6542519282238928,stargateuniverse
2876,enceindre,2.6542519282238928,stargateuniverse
2877,moutarde,2.6542519282238928,stargateuniverse
2878,contempler,2.6542519282238928,stargateuniverse
2879,notez,2.6336326410211575,stargateuniverse
2880,trouer,2.6336326410211575,stargateuniverse
2881,rigueur,2.6336326410211575,stargateuniverse
2882,democratie,2.6336326410211575,stargateuniverse
2883,succomber,2.6336326410211575,stargateuniverse
2884,nuisance,2.6336326410211575,stargateuniverse
2885,immuniser,2.6336326410211575,stargateuniverse
2886,defectueux,2.6336326410211575,stargateuniverse
2887,irreversible,2.6336326410211575,stargateuniverse
2888,valide,2.6336326410211575,stargateuniverse
2889,tailleur,2.6336326410211575,stargateuniverse
2890,insigne,2.6336326410211575,stargateuniverse
2891,breche,2.6336326410211575,stargateuniverse
2892,choisissez,2.6336326410211575,stargateuniverse
2893,purifier,2.6336326410211575,stargateuniverse
2894,climat,2.6336326410211575,stargateuniverse
2895,respir,2.6336326410211575,stargateuniverse
2896,gueuler,2.6336326410211575,stargateuniverse
2897,edwards,2.6336326410211575,stargateuniverse
2898,cafe,2.631933572580726,stargateuniverse
2899,influence,2.631933572580726,stargateuniverse
2900,stable,2.6210343630455966,stargateuniverse
2901,foutoir,2.613429933703638,stargateuniverse
2902,chronique,2.613429933703638,stargateuniverse
2903,generateur,2.613429933703638,stargateuniverse
2904,embuscade,2.613429933703638,stargateuniverse
2905,sanctuaire,2.613429933703638,stargateuniverse
2906,escalader,2.613429933703638,stargateuniverse
2907,crasher,2.613429933703638,stargateuniverse
2908,trappe,2.613429933703638,stargateuniverse
2909,dissoudre,2.613429933703638,stargateuniverse
2910,perir,2.613429933703638,stargateuniverse
2911,irritation,2.613429933703638,stargateuniverse
2912,remplacement,2.613429933703638,stargateuniverse
2913,ebranler,2.613429933703638,stargateuniverse
2914,etrangement,2.613429933703638,stargateuniverse
2915,hautement,2.613429933703638,stargateuniverse
2916,respecte,2.593627306407458,stargateuniverse
2917,dinosaure,2.593627306407458,stargateuniverse
2918,maximal,2.593627306407458,stargateuniverse
2919,informateur,2.593627306407458,stargateuniverse
2920,poindre,2.593627306407458,stargateuniverse
2921,dixieme,2.593627306407458,stargateuniverse
2922,prejudice,2.593627306407458,stargateuniverse
2923,fourmi,2.593627306407458,stargateuniverse
2924,apte,2.593627306407458,stargateuniverse
2925,bacterie,2.593627306407458,stargateuniverse
2926,foutue,2.593627306407458,stargateuniverse
2927,euphemisme,2.5742092205503564,stargateuniverse
2928,fleuve,2.5742092205503564,stargateuniverse
2929,mixture,2.5742092205503564,stargateuniverse
2930,echarpe,2.5742092205503564,stargateuniverse
2931,dechiffrer,2.5742092205503564,stargateuniverse
2932,lamper,2.5742092205503564,stargateuniverse
2933,deviendra,2.5742092205503564,stargateuniverse
2934,immortel,2.5742092205503564,stargateuniverse
2935,adequate,2.5742092205503564,stargateuniverse
2936,potentiellement,2.5742092205503564,stargateuniverse
2937,reunion,2.5568577339425955,stargateuniverse
2938,renouveler,2.555161025579662,stargateuniverse
2939,mecanisme,2.555161025579662,stargateuniverse
2940,coudre,2.555161025579662,stargateuniverse
2941,moralite,2.555161025579662,stargateuniverse
2942,intello,2.555161025579662,stargateuniverse
2943,approbation,2.555161025579662,stargateuniverse
2944,depressif,2.555161025579662,stargateuniverse
2945,bond,2.546359022170308,stargateuniverse
2946,molecule,2.5364688925675094,stargateuniverse
2947,expirer,2.5364688925675094,stargateuniverse
2948,secourir,2.5364688925675094,stargateuniverse
2949,hierarchie,2.5364688925675094,stargateuniverse
