,mots,poids,serie
11040,theif,5.426840650463674,southpark
11041,malia,5.426840650463674,southpark
11042,metrophobe,5.426840650463674,southpark
11043,11x01,5.426840650463674,southpark
11044,hnh,5.426840650463674,southpark
11045,squirrely,5.426840650463674,southpark
11046,funplex,5.426840650463674,southpark
11047,formulated,5.426840650463674,southpark
11048,hashmish,5.426840650463674,southpark
11049,lubra,5.426840650463674,southpark
11050,yeppers,5.426840650463674,southpark
11051,dwe,5.426840650463674,southpark
11052,sneezing,5.426840650463674,southpark
11053,wipin,5.426840650463674,southpark
11054,octane,5.426840650463674,southpark
11055,lowertram,5.426840650463674,southpark
11056,glych,5.426840650463674,southpark
11057,funkytown,5.426840650463674,southpark
11058,kentner,5.426840650463674,southpark
11059,snetzl,5.426840650463674,southpark
11060,gootack,5.426840650463674,southpark
11061,delivering,5.426840650463674,southpark
11062,urim,5.426840650463674,southpark
11063,markman,5.426840650463674,southpark
11064,nezmin,5.426840650463674,southpark
11065,smartypants,5.426840650463674,southpark
11066,sany,5.426840650463674,southpark
11067,urrgh,5.426840650463674,southpark
11068,organa,5.426840650463674,southpark
11069,drownin,5.426840650463674,southpark
11070,purifi,5.426840650463674,southpark
11071,ursala,5.426840650463674,southpark
11072,oogle,5.426840650463674,southpark
11073,urt,5.426840650463674,southpark
11074,netzero,5.426840650463674,southpark
11075,airplain,5.426840650463674,southpark
11076,naim,5.426840650463674,southpark
11077,lifethat,5.426840650463674,southpark
11078,pock,5.426840650463674,southpark
11079,bethos,5.426840650463674,southpark
11080,fatbeard,5.426840650463674,southpark
11081,jalax,5.426840650463674,southpark
11082,ooma,5.426840650463674,southpark
11083,indiglo,5.426840650463674,southpark
11084,darnit,5.426840650463674,southpark
11085,resurr,5.426840650463674,southpark
11086,wanderin,5.426840650463674,southpark
11087,caroling,5.426840650463674,southpark
11088,intellectualism,5.426840650463674,southpark
11089,podemis,5.426840650463674,southpark
11090,newsy,5.426840650463674,southpark
11091,laerte,5.426840650463674,southpark
11092,nadif,5.426840650463674,southpark
11093,9f17,5.426840650463674,southpark
11094,gluch,5.426840650463674,southpark
11095,lovestospooge,5.426840650463674,southpark
11096,aaaaahhhh,5.426840650463674,southpark
11097,megaman,5.426840650463674,southpark
11098,spiderwebs,5.426840650463674,southpark
11099,tumon,5.426840650463674,southpark
11100,thelman,5.426840650463674,southpark
11101,goodmorning,5.426840650463674,southpark
11102,shogun,5.426840650463674,southpark
11103,tonights,5.426840650463674,southpark
11104,dutyto,5.426840650463674,southpark
11105,tuckered,5.426840650463674,southpark
11106,gregendath,5.426840650463674,southpark
11107,duuuh,5.426840650463674,southpark
11108,outthink,5.426840650463674,southpark
11109,aaaaaaaah,5.426840650463674,southpark
11110,knowest,5.426840650463674,southpark
11111,hokay,5.426840650463674,southpark
11112,aaaaaaaaaaaaaah,5.426840650463674,southpark
11113,lemski,5.426840650463674,southpark
11114,powne,5.426840650463674,southpark
11115,erihic,5.426840650463674,southpark
11116,aaarrgh,5.426840650463674,southpark
11117,disre,5.426840650463674,southpark
11118,carmex,5.426840650463674,southpark
11119,pusslicker,5.426840650463674,southpark
11120,dianetics,5.426840650463674,southpark
11121,bounaku,5.426840650463674,southpark
11122,crustaceous,5.426840650463674,southpark
11123,boonga,5.426840650463674,southpark
11124,thowe,5.426840650463674,southpark
11125,bubbeleh,5.426840650463674,southpark
11126,newfie,5.426840650463674,southpark
11127,knnow,5.426840650463674,southpark
11128,hollinger,5.426840650463674,southpark
11129,neals,5.426840650463674,southpark
11130,arathi,5.426840650463674,southpark
11131,stalagtite,5.426840650463674,southpark
11132,sumi,5.426840650463674,southpark
11133,smores,5.426840650463674,southpark
11134,leapin,5.426840650463674,southpark
11135,transracial,5.426840650463674,southpark
11136,gta4,5.426840650463674,southpark
11137,tsst,5.426840650463674,southpark
11138,bosnians,5.426840650463674,southpark
11139,jamonah,5.426840650463674,southpark
11140,bloodrayne,5.426840650463674,southpark
11141,stalagmite,5.426840650463674,southpark
11142,stillstehen,5.426840650463674,southpark
11143,dilapidate,5.426840650463674,southpark
11144,nadelbaum,5.426840650463674,southpark
11145,zingy,5.426840650463674,southpark
11146,zeebod,5.426840650463674,southpark
11147,upn,5.426840650463674,southpark
11148,tenile,5.426840650463674,southpark
11149,ppl,5.426840650463674,southpark
11150,seena,5.426840650463674,southpark
11151,shockin,5.426840650463674,southpark
11152,barkas,5.426840650463674,southpark
11153,junichi,5.426840650463674,southpark
11154,shold,5.426840650463674,southpark
11155,joinin,5.426840650463674,southpark
11156,janax,5.426840650463674,southpark
11157,assa,5.426840650463674,southpark
11158,rejewish,5.426840650463674,southpark
11159,tona,5.426840650463674,southpark
11160,hatoyama,5.426840650463674,southpark
11161,konichi,5.426840650463674,southpark
11162,bery,5.426840650463674,southpark
11163,thematically,5.426840650463674,southpark
11164,hasbeen,5.426840650463674,southpark
11165,zaed,5.426840650463674,southpark
11166,waww,5.426840650463674,southpark
11167,tand,5.426840650463674,southpark
11168,grossness,5.426840650463674,southpark
11169,campers,5.426840650463674,southpark
11170,iiii,5.426840650463674,southpark
11171,bretz,5.426840650463674,southpark
11172,iiiike,5.426840650463674,southpark
11173,iiike,5.426840650463674,southpark
11174,hewon,5.426840650463674,southpark
11175,mertz,5.426840650463674,southpark
11176,nside,5.426840650463674,southpark
11177,spitfires,5.426840650463674,southpark
11178,gingervitu,5.426840650463674,southpark
11179,brittleness,5.426840650463674,southpark
11180,iin,5.426840650463674,southpark
11181,donovans,5.426840650463674,southpark
11182,jilian,5.426840650463674,southpark
11183,broflovksi,5.426840650463674,southpark
11184,punishement,5.426840650463674,southpark
11185,heeelp,5.426840650463674,southpark
11186,protesters,5.426840650463674,southpark
11187,sixes,5.426840650463674,southpark
11188,yeth,5.426840650463674,southpark
11189,sparkette,5.426840650463674,southpark
11190,theradryl,5.426840650463674,southpark
11191,onna,5.426840650463674,southpark
11192,engelbert,5.426840650463674,southpark
11193,seamore,5.426840650463674,southpark
11194,teeves,5.426840650463674,southpark
11195,engh,5.426840650463674,southpark
11196,wretchedness,5.426840650463674,southpark
11197,ihis,5.426840650463674,southpark
11198,cooporation,5.426840650463674,southpark
11199,phobart,5.426840650463674,southpark
11200,heatwave,5.426840650463674,southpark
11201,farcastle,5.426840650463674,southpark
11202,chubbe,5.426840650463674,southpark
11203,quagmar,5.426840650463674,southpark
11204,sheboygan,5.426840650463674,southpark
11205,sissie,5.426840650463674,southpark
11206,weady,5.426840650463674,southpark
11207,coonicon,5.426840650463674,southpark
11208,heelm,5.426840650463674,southpark
11209,manuelo,5.426840650463674,southpark
11210,yeyeah,5.426840650463674,southpark
11211,faggots,5.426840650463674,southpark
11212,valkorn,5.426840650463674,southpark
11213,okee,5.426840650463674,southpark
11214,wicky,5.426840650463674,southpark
11215,intransitive,5.426840650463674,southpark
11216,deede,5.426840650463674,southpark
11217,ikh,5.426840650463674,southpark
11218,valmor,5.426840650463674,southpark
11219,rappin,5.426840650463674,southpark
11220,grody,5.426840650463674,southpark
11221,flopping,5.426840650463674,southpark
11222,pookums,5.426840650463674,southpark
11223,fireboat,5.426840650463674,southpark
11224,heinously,5.426840650463674,southpark
11225,kevirn,5.426840650463674,southpark
11226,flub,5.426840650463674,southpark
11227,pooner,5.426840650463674,southpark
11228,evolutionist,5.426840650463674,southpark
11229,nubanon,5.426840650463674,southpark
11230,sharohachi,5.426840650463674,southpark
11231,shiiit,5.426840650463674,southpark
11232,neeland,5.426840650463674,southpark
11233,sivivon,5.426840650463674,southpark
11234,ginza,5.426840650463674,southpark
11235,amso,5.426840650463674,southpark
11236,nefariousness,5.426840650463674,southpark
11237,onme,5.426840650463674,southpark
11238,jilted,5.426840650463674,southpark
11239,yyes,5.426840650463674,southpark
11240,10x06,5.426840650463674,southpark
11241,moronis,5.426840650463674,southpark
11242,reinvest,5.426840650463674,southpark
11243,10x03,5.426840650463674,southpark
11244,10x02,5.426840650463674,southpark
11245,10x01,5.426840650463674,southpark
11246,vitalize,5.426840650463674,southpark
11247,spantaneous,5.426840650463674,southpark
11248,lezbo,5.426840650463674,southpark
11249,girldfriend,5.426840650463674,southpark
11250,captioned,5.426840650463674,southpark
11251,siree,5.426840650463674,southpark
11252,envelopes,5.426840650463674,southpark
11253,lalalalalalalala,5.426840650463674,southpark
11254,ofthem,5.426840650463674,southpark
11255,toten,5.426840650463674,southpark
11256,lalala,5.426840650463674,southpark
11257,suckup,5.426840650463674,southpark
11258,lurple,5.426840650463674,southpark
11259,schoo,5.426840650463674,southpark
11260,nerzod,5.426840650463674,southpark
11261,defending,5.426840650463674,southpark
11262,shafley,5.426840650463674,southpark
11263,violating,5.426840650463674,southpark
11264,protectore,5.426840650463674,southpark
11265,liberals,5.426840650463674,southpark
11266,illion,5.426840650463674,southpark
11267,ususally,5.426840650463674,southpark
11268,brister,5.426840650463674,southpark
11269,fufu,5.426840650463674,southpark
11270,farty,5.426840650463674,southpark
11271,lright,5.426840650463674,southpark
11272,rallying,5.426840650463674,southpark
11273,goldshire,5.426840650463674,southpark
11274,bever,5.426840650463674,southpark
11275,clubbing,5.426840650463674,southpark
11276,olmos,5.426840650463674,southpark
11277,policework,5.426840650463674,southpark
11278,zis,5.426840650463674,southpark
11279,gfn,5.426840650463674,southpark
11280,lewdness,5.426840650463674,southpark
11281,brrrr,5.426840650463674,southpark
11282,8x02,5.426840650463674,southpark
11283,wape,5.426840650463674,southpark
11284,filthiness,5.426840650463674,southpark
11285,usefull,5.426840650463674,southpark
11286,flexi,5.426840650463674,southpark
11287,najix,5.426840650463674,southpark
11288,offerin,5.426840650463674,southpark
11289,winkie,5.426840650463674,southpark
11290,dagwood,5.426840650463674,southpark
11291,asnwer,5.426840650463674,southpark
11292,dyna,5.426840650463674,southpark
11293,baltor,5.426840650463674,southpark
11294,dynomite,5.426840650463674,southpark
11295,succubi,5.426840650463674,southpark
11296,nanoo,5.426840650463674,southpark
11297,farnickle,5.426840650463674,southpark
11298,guleed,5.426840650463674,southpark
11299,coors,5.426840650463674,southpark
11300,pasar,5.426840650463674,southpark
11301,nephi,5.426840650463674,southpark
11302,iglesia,5.426840650463674,southpark
11303,hijacked,5.426840650463674,southpark
11304,soufle,5.426840650463674,southpark
11305,alderaan,5.426840650463674,southpark
11306,yukio,5.426840650463674,southpark
11307,evanson,5.426840650463674,southpark
11308,alderon,5.426840650463674,southpark
11309,scallywag,5.426840650463674,southpark
11310,oooww,5.426840650463674,southpark
11311,seargent,5.426840650463674,southpark
11312,firehose,5.426840650463674,southpark
11313,recieve,5.426840650463674,southpark
11314,rewrap,5.426840650463674,southpark
11315,itius,5.426840650463674,southpark
11316,rossa,5.426840650463674,southpark
11317,sixties,5.426840650463674,southpark
11318,doesnot,5.426840650463674,southpark
11319,yesssss,5.426840650463674,southpark
11320,critisize,5.426840650463674,southpark
11321,facebooker,5.426840650463674,southpark
11322,goind,5.426840650463674,southpark
11323,nang,5.426840650463674,southpark
11324,polymerethane,5.426840650463674,southpark
11325,lesbians,5.426840650463674,southpark
11326,opportunitie,5.426840650463674,southpark
11327,triscotti,5.426840650463674,southpark
11328,dierdorf,5.426840650463674,southpark
11329,milking,5.426840650463674,southpark
11330,foor,5.426840650463674,southpark
11331,taku,5.426840650463674,southpark
11332,bitcher,5.426840650463674,southpark
11333,telecast,5.426840650463674,southpark
11334,uuuuugh,5.426840650463674,southpark
11335,aproximately,5.426840650463674,southpark
11336,tean,5.426840650463674,southpark
11337,skay,5.426840650463674,southpark
11338,jeechabee,5.426840650463674,southpark
11339,hamburgeher,5.426840650463674,southpark
11340,spacia,5.426840650463674,southpark
11341,tiddly,5.426840650463674,southpark
11342,hoppity,5.426840650463674,southpark
11343,graglar,5.426840650463674,southpark
11344,pirrip,5.426840650463674,southpark
11345,samaraisia,5.426840650463674,southpark
11346,humperdinck,5.426840650463674,southpark
11347,whatif,5.426840650463674,southpark
11348,expanse,5.426840650463674,southpark
11349,xaxor,5.426840650463674,southpark
11350,ohyeah,5.426840650463674,southpark
11351,garache,5.426840650463674,southpark
11352,rike,5.426840650463674,southpark
11353,plee,5.426840650463674,southpark
11354,humungous,5.426840650463674,southpark
11355,mofos,5.426840650463674,southpark
11356,nincompoop,5.426840650463674,southpark
11357,ffff,5.426840650463674,southpark
11358,vate,5.426840650463674,southpark
11359,llevara,5.426840650463674,southpark
11360,iya,5.426840650463674,southpark
11361,bbingo,5.426840650463674,southpark
11362,hahaaha,5.426840650463674,southpark
11363,poukkid,5.426840650463674,southpark
11364,hwuh,5.426840650463674,southpark
11365,catamount,5.426840650463674,southpark
11366,laborkian,5.426840650463674,southpark
11367,cirle,5.426840650463674,southpark
11368,gelgameks,5.426840650463674,southpark
11369,2546,5.426840650463674,southpark
11370,poundin,5.426840650463674,southpark
11371,nonexclusive,5.426840650463674,southpark
11372,plasticine,5.426840650463674,southpark
11373,macheimerberg,5.426840650463674,southpark
11374,gazongas,5.426840650463674,southpark
11375,gaur,5.426840650463674,southpark
11376,mcdick,5.426840650463674,southpark
11377,samuraisia,5.426840650463674,southpark
11378,insue,5.426840650463674,southpark
11379,aeronautica,5.426840650463674,southpark
11380,bellocreek,5.426840650463674,southpark
11381,testicles,5.426840650463674,southpark
11382,0000,5.426840650463674,southpark
11383,vork,5.426840650463674,southpark
11384,hadi,5.426840650463674,southpark
11385,sweeps,5.426840650463674,southpark
11386,rebeca,5.426840650463674,southpark
11387,daytab,5.426840650463674,southpark
11388,nonononono,5.426840650463674,southpark
11389,keepers,5.426840650463674,southpark
11390,azora,5.426840650463674,southpark
11391,bv,5.426840650463674,southpark
