,mots,poids,serie
7319,unforged,5.832305758571839,24
7320,buidling,5.832305758571839,24
7321,brinkmanship,5.832305758571839,24
7322,connectyou,5.832305758571839,24
7323,torturedfor,5.832305758571839,24
7324,famie,5.832305758571839,24
7325,novakavich,5.832305758571839,24
7326,zay,5.832305758571839,24
7327,substrata,5.832305758571839,24
7328,soldiersre,5.832305758571839,24
7329,reprocess,5.832305758571839,24
7330,becauswee,5.832305758571839,24
7331,ooiay,5.832305758571839,24
7332,jacktake,5.832305758571839,24
7333,minzfo,5.832305758571839,24
7334,14pm,5.832305758571839,24
7335,newtown,5.832305758571839,24
7336,unharme,5.832305758571839,24
7337,unlink,5.832305758571839,24
7338,solidifies,5.832305758571839,24
7339,realpolitik,5.832305758571839,24
7340,handie,5.832305758571839,24
7341,findenee,5.832305758571839,24
7342,recompress,5.832305758571839,24
7343,sne15c5,5.832305758571839,24
7344,drazenjust,5.832305758571839,24
7345,ofrange,5.832305758571839,24
7346,eka,5.832305758571839,24
7347,ecko,5.832305758571839,24
7348,lowthousand,5.832305758571839,24
7349,billowingfrom,5.832305758571839,24
7350,utilitie,5.832305758571839,24
7351,7117a,5.832305758571839,24
7352,findalexi,5.832305758571839,24
7353,stairwel,5.832305758571839,24
7354,questioryan,5.832305758571839,24
7355,fauh,5.832305758571839,24
7356,nfirm,5.832305758571839,24
7357,thingshat,5.832305758571839,24
7358,bandwith,5.832305758571839,24
7359,successe,5.832305758571839,24
7360,askeher,5.832305758571839,24
7361,asegurate,5.832305758571839,24
7362,inverter,5.832305758571839,24
7363,0709,5.832305758571839,24
7364,o24ð,5.832305758571839,24
7365,encontrado,5.832305758571839,24
7366,moketree,5.832305758571839,24
7367,machinery,5.829070052975119,24
7368,masters,5.829070052975119,24
7369,turning,5.829070052975119,24
7370,penance,5.829070052975119,24
7371,multiply,5.829070052975119,24
7372,utmost,5.829070052975119,24
7373,unbearable,5.829070052975119,24
7374,lasagna,5.829070052975119,24
7375,thrust,5.829070052975119,24
7376,foremost,5.829070052975119,24
7377,hummer,5.829070052975119,24
7378,registry,5.829070052975119,24
7379,ligament,5.829070052975119,24
7380,cremate,5.829070052975119,24
7381,overpower,5.829070052975119,24
7382,grandkid,5.829070052975119,24
7383,214,5.829070052975119,24
7384,prominent,5.829070052975119,24
7385,commence,5.82619494764621,24
7386,towel,5.821456381383636,24
7387,whore,5.821456381383636,24
7388,barge,5.790999266991582,24
7389,hoax,5.7757335588107965,24
7390,bearer,5.7757335588107965,24
7391,allah,5.7757335588107965,24
7392,evidently,5.7757335588107965,24
7393,circumstantial,5.7757335588107965,24
7394,congo,5.7757335588107965,24
7395,conjecture,5.7757335588107965,24
7396,contrast,5.7757335588107965,24
7397,inhalation,5.7757335588107965,24
7398,unravel,5.7757335588107965,24
7399,interstate,5.7757335588107965,24
7400,domain,5.7757335588107965,24
7401,loner,5.7757335588107965,24
7402,anytime,5.760848259431078,24
7403,strict,5.751426415597599,24
7404,homework,5.730997266871573,24
7405,equal,5.730997266871573,24
7406,mi,5.726810953300086,24
7407,flynn,5.723782586004274,24
7408,beijing,5.723782586004274,24
7409,granite,5.723782586004274,24
7410,doubtful,5.723782586004274,24
7411,vernon,5.723782586004274,24
7412,chorus,5.723782586004274,24
7413,insecurity,5.723782586004274,24
7414,diminish,5.723782586004274,24
7415,resentment,5.723782586004274,24
7416,painless,5.723782586004274,24
7417,wisely,5.723782586004274,24
7418,tragically,5.723782586004274,24
7419,untraceable,5.723782586004274,24
7420,degrade,5.723782586004274,24
7421,rural,5.723782586004274,24
7422,falcon,5.723782586004274,24
7423,worthwhile,5.723782586004274,24
7424,exclusively,5.723782586004274,24
7425,years,5.723782586004274,24
7426,understatement,5.723782586004274,24
7427,neighbor,5.701440377542538,24
7428,cast,5.701440377542538,24
7429,harbor,5.701440377542538,24
7430,600,5.678029860924813,24
7431,warfare,5.673146970035695,24
7432,wanted,5.673146970035695,24
7433,courageous,5.673146970035695,24
7434,cathedral,5.673146970035695,24
7435,wield,5.673146970035695,24
7436,202,5.673146970035695,24
7437,airtight,5.673146970035695,24
7438,digging,5.673146970035695,24
7439,civic,5.673146970035695,24
7440,rein,5.672171852706445,24
7441,funeral,5.672171852706445,24
7442,pure,5.672171852706445,24
7443,lack,5.672171852706445,24
7444,society,5.643186119971234,24
7445,daily,5.643186119971234,24
7446,university,5.643186119971234,24
7447,es,5.629836506860115,24
7448,unethical,5.623761744854953,24
7449,greatly,5.623761744854953,24
7450,conventional,5.623761744854953,24
7451,unaware,5.623761744854953,24
7452,retrace,5.623761744854953,24
7453,unplug,5.623761744854953,24
7454,superficial,5.623761744854953,24
7455,takin,5.623761744854953,24
7456,bead,5.623761744854953,24
7457,borderline,5.623761744854953,24
7458,volatile,5.623761744854953,24
7459,hockey,5.614477766922781,24
7460,quality,5.614477766922781,24
7461,maria,5.614477766922781,24
7462,representation,5.614477766922781,24
7463,underneath,5.614477766922781,24
7464,slide,5.614477766922781,24
7465,suspension,5.614477766922781,24
7466,fashion,5.614477766922781,24
7467,plastic,5.614477766922781,24
7468,rap,5.58604153505915,24
7469,dope,5.58604153505915,24
7470,sunday,5.58604153505915,24
7471,cheat,5.58604153505915,24
7472,cap,5.582216896834842,24
7473,contemplate,5.575566641696831,24
7474,fairness,5.575566641696831,24
7475,decrease,5.575566641696831,24
7476,corpus,5.575566641696831,24
7477,malaria,5.575566641696831,24
7478,movin,5.575566641696831,24
7479,puerto,5.575566641696831,24
7480,ultrasound,5.575566641696831,24
7481,cement,5.575566641696831,24
7482,owens,5.575566641696831,24
7483,persecute,5.575566641696831,24
7484,thankfully,5.575566641696831,24
7485,golf,5.558618008326089,24
7486,grill,5.558618008326089,24
7487,verbal,5.557872314009633,24
7488,stone,5.535157530516496,24
7489,promotion,5.535157530516496,24
7490,sentiment,5.535157530516496,24
7491,juice,5.5299651360226925,24
7492,brainwash,5.528505646876443,24
7493,refund,5.528505646876443,24
7494,trooper,5.528505646876443,24
7495,removal,5.528505646876443,24
7496,griffith,5.528505646876443,24
7497,replicate,5.528505646876443,24
7498,powell,5.528505646876443,24
7499,hampshire,5.528505646876443,24
7500,ingest,5.528505646876443,24
7501,pennsylvania,5.528505646876443,24
7502,thoroughly,5.528505646876443,24
7503,trader,5.528505646876443,24
7504,gill,5.528505646876443,24
7505,silly,5.502315170707921,24
7506,fantastic,5.502315170707921,24
7507,cigarette,5.48864537853602,24
7508,routine,5.48864537853602,24
7509,olsen,5.482526610427046,24
7510,yea,5.482526610427046,24
7511,ucla,5.482526610427046,24
7512,philadelphia,5.482526610427046,24
7513,arson,5.482526610427046,24
7514,anthrax,5.482526610427046,24
7515,kneel,5.482526610427046,24
7516,titanium,5.482526610427046,24
7517,irritate,5.482526610427046,24
7518,disclosure,5.482526610427046,24
7519,touchy,5.482526610427046,24
7520,techno,5.482526610427046,24
7521,beret,5.482526610427046,24
7522,maze,5.482526610427046,24
7523,flesh,5.4749177200181025,24
7524,brand,5.4749177200181025,24
7525,palace,5.44776821345835,24
7526,jessica,5.44776821345835,24
7527,slope,5.437580898722928,24
7528,goon,5.437580898722928,24
7529,advertise,5.437580898722928,24
7530,redeem,5.437580898722928,24
7531,alia,5.437580898722928,24
7532,debriefing,5.437580898722928,24
7533,plunge,5.437580898722928,24
7534,retail,5.437580898722928,24
7535,morality,5.437580898722928,24
7536,scumbag,5.437580898722928,24
7537,crossing,5.437580898722928,24
7538,knowing,5.437580898722928,24
7539,gateway,5.437580898722928,24
7540,february,5.437580898722928,24
7541,irreparable,5.437580898722928,24
7542,oeste,5.426840650463674,24
7543,countervail,5.426840650463674,24
7544,539146,5.426840650463674,24
7545,institutionalise,5.426840650463674,24
7546,archiving,5.426840650463674,24
7547,paladio,5.426840650463674,24
7548,menders,5.426840650463674,24
7549,rerouted,5.426840650463674,24
7550,160th,5.426840650463674,24
7551,eulogize,5.426840650463674,24
7552,mckendrie,5.426840650463674,24
7553,sime,5.426840650463674,24
7554,enviroment,5.426840650463674,24
7555,2aeø,5.426840650463674,24
7556,hearings,5.426840650463674,24
7557,shepherding,5.426840650463674,24
7558,tya,5.426840650463674,24
7559,kram,5.426840650463674,24
7560,shavers,5.426840650463674,24
7561,insufficiently,5.426840650463674,24
7562,fulani,5.426840650463674,24
7563,tahireen,5.426840650463674,24
7564,unrecognisable,5.426840650463674,24
7565,goen,5.426840650463674,24
7566,moneyman,5.426840650463674,24
7567,228767,5.426840650463674,24
7568,2824,5.426840650463674,24
7569,andjoin,5.426840650463674,24
7570,bryne,5.426840650463674,24
7571,45508996,5.426840650463674,24
7572,xq2137,5.426840650463674,24
7573,ambassadorial,5.426840650463674,24
7574,aatox,5.426840650463674,24
7575,nordoff,5.426840650463674,24
7576,cx,5.426840650463674,24
7577,predetermined,5.426840650463674,24
7578,verguenza,5.426840650463674,24
7579,gleeson,5.426840650463674,24
7580,μu91,5.426840650463674,24
7581,1733,5.426840650463674,24
7582,pst,5.426840650463674,24
7583,nepel,5.426840650463674,24
7584,biselli,5.426840650463674,24
7585,doumany,5.426840650463674,24
7586,4393,5.426840650463674,24
7587,segregated,5.426840650463674,24
7588,askedfor,5.426840650463674,24
7589,myovic,5.426840650463674,24
7590,barghouti,5.426840650463674,24
7591,mazoni,5.426840650463674,24
7592,bleache,5.426840650463674,24
7593,talit,5.426840650463674,24
7594,sabira,5.426840650463674,24
7595,iya,5.426840650463674,24
7596,maines,5.426840650463674,24
7597,rima,5.426840650463674,24
7598,91770,5.426840650463674,24
7599,martling,5.426840650463674,24
7600,whawe,5.426840650463674,24
7601,cisplatin,5.426840650463674,24
7602,substernal,5.426840650463674,24
7603,hillenburg,5.426840650463674,24
7604,embe,5.426840650463674,24
7605,cassar,5.426840650463674,24
7606,nonevent,5.426840650463674,24
7607,11447,5.426840650463674,24
7608,anza,5.426840650463674,24
7609,unfreezing,5.426840650463674,24
7610,wasour,5.426840650463674,24
7611,crazier,5.426840650463674,24
7612,knewthis,5.426840650463674,24
7613,kaner,5.426840650463674,24
7614,dockerty,5.426840650463674,24
7615,bremen,5.426840650463674,24
7616,grigorin,5.426840650463674,24
7617,shipler,5.426840650463674,24
7618,unverified,5.426840650463674,24
7619,manski,5.426840650463674,24
7620,0135,5.426840650463674,24
7621,ofsomethe,5.426840650463674,24
7622,knewthe,5.426840650463674,24
7623,intersecting,5.426840650463674,24
7624,6223,5.426840650463674,24
7625,davidorff,5.426840650463674,24
7626,21904,5.426840650463674,24
7627,guardin,5.426840650463674,24
7628,providing,5.426840650463674,24
7629,0175,5.426840650463674,24
7630,15cc,5.426840650463674,24
7631,hyocine,5.426840650463674,24
7632,hijacked,5.426840650463674,24
7633,vindesine,5.426840650463674,24
7634,lawmaker,5.426840650463674,24
7635,fga,5.426840650463674,24
7636,tno,5.426840650463674,24
7637,toose,5.426840650463674,24
7638,lfn,5.426840650463674,24
7639,chdren,5.426840650463674,24
7640,withdrawl,5.426840650463674,24
7641,luiz,5.426840650463674,24
7642,specifiic,5.426840650463674,24
7643,shawnda,5.426840650463674,24
7644,muldauer,5.426840650463674,24
7645,alljust,5.426840650463674,24
7646,bcf19,5.426840650463674,24
7647,logout,5.426840650463674,24
7648,stoopen,5.426840650463674,24
7649,reinitiate,5.426840650463674,24
7650,burkett,5.426840650463674,24
7651,agm,5.426840650463674,24
7652,specifiically,5.426840650463674,24
7653,bluetree,5.426840650463674,24
7654,collett,5.426840650463674,24
7655,0191,5.426840650463674,24
7656,heydar,5.426840650463674,24
7657,execuse,5.426840650463674,24
7658,osterlind,5.426840650463674,24
7659,homany,5.426840650463674,24
7660,ningpo,5.426840650463674,24
7661,chinwag,5.426840650463674,24
7662,99a,5.426840650463674,24
7663,rijndael,5.426840650463674,24
7664,afl,5.426840650463674,24
7665,entonces,5.426840650463674,24
7666,topographical,5.426840650463674,24
7667,helf,5.426840650463674,24
7668,surethis,5.426840650463674,24
7669,overburdened,5.426840650463674,24
7670,galvanise,5.426840650463674,24
7671,microtransmitter,5.426840650463674,24
7672,depaul,5.426840650463674,24
7673,bqe,5.426840650463674,24
7674,kolobe,5.426840650463674,24
7675,wantagh,5.426840650463674,24
7676,dakhilov,5.426840650463674,24
7677,15a,5.426840650463674,24
7678,lovell,5.426840650463674,24
7679,intercut,5.426840650463674,24
7680,1136,5.426840650463674,24
7681,akhmed,5.426840650463674,24
7682,neverjust,5.426840650463674,24
7683,howthey,5.426840650463674,24
7684,plausibly,5.426840650463674,24
7685,believin,5.426840650463674,24
7686,2206,5.426840650463674,24
7687,reloading,5.426840650463674,24
7688,2937,5.426840650463674,24
7689,5714,5.426840650463674,24
7690,suba,5.426840650463674,24
7691,borek,5.426840650463674,24
7692,eyepiece,5.426840650463674,24
7693,reconsideration,5.426840650463674,24
7694,7qv78,5.426840650463674,24
7695,mclemore,5.426840650463674,24
7696,sanjar,5.426840650463674,24
7697,pachal,5.426840650463674,24
7698,5j55j,5.426840650463674,24
7699,rahim,5.426840650463674,24
7700,xenophobia,5.426840650463674,24
7701,handywork,5.426840650463674,24
7702,recursive,5.426840650463674,24
7703,hubs,5.426840650463674,24
7704,tabbed,5.426840650463674,24
7705,plugin,5.426840650463674,24
7706,bonniere,5.426840650463674,24
7707,9621,5.426840650463674,24
7708,breathalyser,5.426840650463674,24
7709,equivocation,5.426840650463674,24
7710,skywatch,5.426840650463674,24
7711,14a,5.426840650463674,24
7712,handlers,5.426840650463674,24
7713,jj72,5.426840650463674,24
7714,transfers,5.426840650463674,24
7715,77509210,5.426840650463674,24
7716,porterfield,5.426840650463674,24
7717,foreknowledge,5.426840650463674,24
7718,metadata,5.426840650463674,24
7719,7073,5.426840650463674,24
7720,martie,5.426840650463674,24
7721,jepson,5.426840650463674,24
7722,4722,5.426840650463674,24
7723,stufflike,5.426840650463674,24
7724,watchi,5.426840650463674,24
7725,foryourself,5.426840650463674,24
7726,95731,5.426840650463674,24
7727,hatteras,5.426840650463674,24
7728,abogado,5.426840650463674,24
7729,iqu,5.426840650463674,24
7730,oea,5.426840650463674,24
7731,weeed,5.426840650463674,24
7732,ofjealousy,5.426840650463674,24
7733,macauley,5.426840650463674,24
7734,grandjury,5.426840650463674,24
7735,csg14877,5.426840650463674,24
7736,espenson,5.426840650463674,24
7737,breathlessly,5.426840650463674,24
7738,scrambling,5.426840650463674,24
7739,34221,5.426840650463674,24
7740,familiarise,5.426840650463674,24
7741,antagonism,5.426840650463674,24
7742,rectitude,5.426840650463674,24
7743,scheduledfor,5.426840650463674,24
7744,hoursgo,5.426840650463674,24
7745,4827,5.426840650463674,24
7746,kalman,5.426840650463674,24
7747,easterner,5.426840650463674,24
7748,jhanis,5.426840650463674,24
7749,4211,5.426840650463674,24
7750,passkey,5.426840650463674,24
7751,southerly,5.426840650463674,24
7752,greyer,5.426840650463674,24
7753,oxidise,5.426840650463674,24
7754,noncombatant,5.426840650463674,24
7755,swatteam,5.426840650463674,24
7756,3110,5.426840650463674,24
7757,misdial,5.426840650463674,24
7758,calledyou,5.426840650463674,24
7759,kovalevsky,5.426840650463674,24
7760,ente,5.426840650463674,24
7761,cls,5.426840650463674,24
7762,upanishad,5.426840650463674,24
7763,finishin,5.426840650463674,24
7764,skaggs,5.426840650463674,24
7765,gavilan,5.426840650463674,24
7766,ouide,5.426840650463674,24
7767,occurredfour,5.426840650463674,24
7768,weaponized,5.426840650463674,24
7769,mccallan,5.426840650463674,24
7770,davenlos,5.426840650463674,24
7771,otherand,5.426840650463674,24
7772,forthcome,5.426840650463674,24
7773,7a,5.426840650463674,24
7774,lincoln65fga,5.426840650463674,24
7775,carlstrom,5.426840650463674,24
7776,ibrim,5.426840650463674,24
7777,readie,5.426840650463674,24
7778,148th,5.426840650463674,24
7779,berkin,5.426840650463674,24
7780,eryone,5.426840650463674,24
7781,voronov,5.426840650463674,24
7782,hurly,5.426840650463674,24
7783,wto,5.426840650463674,24
7784,remount,5.426840650463674,24
7785,baquba,5.426840650463674,24
7786,phoner,5.426840650463674,24
7787,1614,5.426840650463674,24
7788,n34g6,5.426840650463674,24
7789,ranked,5.426840650463674,24
7790,preemptively,5.426840650463674,24
7791,blochard,5.426840650463674,24
7792,ofprison,5.426840650463674,24
7793,aleshire,5.426840650463674,24
7794,n34,5.426840650463674,24
7795,1775531,5.426840650463674,24
7796,consular,5.426840650463674,24
7797,linin,5.426840650463674,24
7798,35266,5.426840650463674,24
7799,3224,5.426840650463674,24
7800,placerita,5.426840650463674,24
7801,underprepared,5.426840650463674,24
7802,theob,5.426840650463674,24
7803,ooi,5.426840650463674,24
7804,omsk,5.426840650463674,24
7805,9464,5.426840650463674,24
7806,5255,5.426840650463674,24
7807,mullah,5.426840650463674,24
7808,issacs,5.426840650463674,24
7809,hueneme,5.426840650463674,24
7810,nasawa,5.426840650463674,24
7811,94022,5.426840650463674,24
7812,linley,5.426840650463674,24
7813,invasively,5.426840650463674,24
7814,5b,5.426840650463674,24
7815,solidifie,5.426840650463674,24
7816,decisione,5.426840650463674,24
7817,nrt,5.426840650463674,24
7818,walleki,5.426840650463674,24
7819,offby,5.426840650463674,24
