,mots,poids,serie
1918,device,5.852225881885204,bloodties
1919,soup,5.852225881885204,bloodties
1920,reveal,5.852225881885204,bloodties
1921,selfish,5.852225881885204,bloodties
1922,previously,5.852225881885204,bloodties
1923,zone,5.844333322298857,bloodties
1924,vickiii,5.832305758571839,bloodties
1925,riconsider,5.832305758571839,bloodties
1926,sincro,5.832305758571839,bloodties
1927,civit,5.832305758571839,bloodties
1928,holarly,5.832305758571839,bloodties
1929,unseparate,5.832305758571839,bloodties
1930,eðeðμaac,5.832305758571839,bloodties
1931,rauma,5.832305758571839,bloodties
1932,elluci,5.832305758571839,bloodties
1933,pindolol,5.832305758571839,bloodties
1934,castrator,5.832305758571839,bloodties
1935,lavey,5.832305758571839,bloodties
1936,arrggghhh,5.832305758571839,bloodties
1937,theashow,5.832305758571839,bloodties
1938,sinnocent,5.832305758571839,bloodties
1939,recely,5.832305758571839,bloodties
1940,boopkus,5.832305758571839,bloodties
1941,ooomph,5.832305758571839,bloodties
1942,connoisseurs,5.832305758571839,bloodties
1943,emolation,5.832305758571839,bloodties
1944,ralatively,5.832305758571839,bloodties
1945,populating,5.832305758571839,bloodties
1946,mcareer,5.832305758571839,bloodties
1947,edwa,5.832305758571839,bloodties
1948,frigobar,5.832305758571839,bloodties
1949,vood,5.832305758571839,bloodties
1950,weirdsville,5.832305758571839,bloodties
1951,necrodome,5.832305758571839,bloodties
1952,sharesie,5.832305758571839,bloodties
1953,uine,5.832305758571839,bloodties
1954,dolpin,5.832305758571839,bloodties
1955,aircle,5.832305758571839,bloodties
1956,hundredear,5.832305758571839,bloodties
1957,wicken,5.832305758571839,bloodties
1958,skatin,5.832305758571839,bloodties
1959,territorialism,5.832305758571839,bloodties
1960,gargly,5.832305758571839,bloodties
1961,agustus,5.832305758571839,bloodties
1962,vibrancy,5.832305758571839,bloodties
1963,mundanes,5.832305758571839,bloodties
1964,deskins,5.832305758571839,bloodties
1965,crafts,5.832305758571839,bloodties
1966,lordthul,5.832305758571839,bloodties
1967,disserve,5.832305758571839,bloodties
1968,grrooowww,5.832305758571839,bloodties
1969,lateju,5.832305758571839,bloodties
1970,veyrone,5.832305758571839,bloodties
1971,misng,5.832305758571839,bloodties
1972,slake,5.832305758571839,bloodties
1973,s2e7,5.832305758571839,bloodties
1974,abitch,5.832305758571839,bloodties
1975,sydeny,5.832305758571839,bloodties
1976,barettas,5.832305758571839,bloodties
1977,compliancy,5.832305758571839,bloodties
1978,sudokus,5.832305758571839,bloodties
1979,manejer,5.832305758571839,bloodties
1980,oxidant,5.832305758571839,bloodties
1981,ojibway,5.832305758571839,bloodties
1982,casebook,5.832305758571839,bloodties
1983,abouncer,5.832305758571839,bloodties
1984,mmie,5.832305758571839,bloodties
1985,backlight,5.832305758571839,bloodties
1986,glassblower,5.832305758571839,bloodties
1987,mlke,5.832305758571839,bloodties
1988,secy,5.832305758571839,bloodties
1989,naturopath,5.832305758571839,bloodties
1990,trepidations,5.832305758571839,bloodties
1991,intergrade,5.832305758571839,bloodties
1992,stnge,5.832305758571839,bloodties
1993,paramnesia,5.832305758571839,bloodties
1994,daskin,5.832305758571839,bloodties
1995,dosuch,5.832305758571839,bloodties
1996,emanuel,5.832305758571839,bloodties
1997,ginal,5.832305758571839,bloodties
1998,sascinating,5.832305758571839,bloodties
1999,elimate,5.832305758571839,bloodties
2000,s2e6,5.832305758571839,bloodties
2001,wfromhaheay,5.832305758571839,bloodties
2002,blaw,5.832305758571839,bloodties
2003,somebodtheir,5.832305758571839,bloodties
2004,cuidajo,5.832305758571839,bloodties
2005,heardthrom,5.832305758571839,bloodties
2006,seapon,5.832305758571839,bloodties
2007,myove,5.832305758571839,bloodties
2008,buty,5.832305758571839,bloodties
2009,rituals,5.832305758571839,bloodties
2010,voudoun,5.832305758571839,bloodties
2011,dramatize,5.832305758571839,bloodties
2012,unclothed,5.832305758571839,bloodties
2013,anough,5.832305758571839,bloodties
2014,tryg,5.832305758571839,bloodties
2015,conceiving,5.832305758571839,bloodties
2016,batwing,5.832305758571839,bloodties
2017,spoiler,5.829070052975119,bloodties
2018,boris,5.829070052975119,bloodties
2019,toss,5.821456381383636,bloodties
2020,hug,5.821456381383636,bloodties
2021,barry,5.821456381383636,bloodties
2022,impressed,5.821456381383636,bloodties
2023,vacation,5.821456381383636,bloodties
2024,bike,5.821456381383636,bloodties
2025,paperwork,5.821456381383636,bloodties
2026,prince,5.801116495591828,bloodties
2027,van,5.797384620549662,bloodties
2028,advantage,5.790999266991582,bloodties
2029,mommy,5.790999266991582,bloodties
2030,stair,5.790999266991582,bloodties
2031,horn,5.790999266991582,bloodties
2032,disturb,5.790999266991582,bloodties
2033,dome,5.7757335588107965,bloodties
2034,courier,5.7757335588107965,bloodties
2035,bigfoot,5.7757335588107965,bloodties
2036,fertility,5.7757335588107965,bloodties
2037,salty,5.7757335588107965,bloodties
2038,lizard,5.7757335588107965,bloodties
2039,dust,5.760848259431078,bloodties
2040,impress,5.760848259431078,bloodties
2041,series,5.760848259431078,bloodties
2042,punish,5.760848259431078,bloodties
2043,thong,5.723782586004274,bloodties
2044,abnormal,5.723782586004274,bloodties
2045,goodnight,5.723782586004274,bloodties
2046,edgy,5.723782586004274,bloodties
2047,london,5.701440377542538,bloodties
2048,knowledge,5.701440377542538,bloodties
2049,lifetime,5.701440377542538,bloodties
2050,insult,5.701440377542538,bloodties
2051,sensitive,5.701440377542538,bloodties
2052,boxer,5.701440377542538,bloodties
2053,narrow,5.701440377542538,bloodties
2054,devour,5.673146970035695,bloodties
2055,filing,5.673146970035695,bloodties
2056,artistic,5.673146970035695,bloodties
2057,despair,5.673146970035695,bloodties
2058,refer,5.672171852706445,bloodties
2059,practically,5.672171852706445,bloodties
2060,among,5.672171852706445,bloodties
2061,spill,5.672171852706445,bloodties
2062,occur,5.672171852706445,bloodties
2063,famous,5.672171852706445,bloodties
2064,mask,5.672171852706445,bloodties
2065,rate,5.659126963897112,bloodties
2066,dumb,5.643186119971234,bloodties
2067,hopefully,5.643186119971234,bloodties
2068,metro,5.643186119971234,bloodties
2069,south,5.629836506860115,bloodties
2070,chan,5.623761744854953,bloodties
2071,bead,5.623761744854953,bloodties
2072,seventy,5.623761744854953,bloodties
2073,quality,5.614477766922781,bloodties
2074,empire,5.6059558389141,bloodties
2075,struggle,5.58604153505915,bloodties
2076,cheat,5.58604153505915,bloodties
2077,cancel,5.58604153505915,bloodties
2078,sweetie,5.58604153505915,bloodties
2079,ad,5.58604153505915,bloodties
2080,sighting,5.575566641696831,bloodties
2081,develop,5.557872314009633,bloodties
2082,trigger,5.557872314009633,bloodties
2083,helpful,5.557872314009633,bloodties
2084,grave,5.546762684636819,bloodties
2085,respond,5.5299651360226925,bloodties
2086,apology,5.5299651360226925,bloodties
2087,success,5.5299651360226925,bloodties
2088,random,5.5299651360226925,bloodties
2089,bedroom,5.5299651360226925,bloodties
2090,stomach,5.5299651360226925,bloodties
2091,elementary,5.528505646876443,bloodties
2092,patronize,5.528505646876443,bloodties
2093,player,5.502315170707921,bloodties
2094,entirely,5.502315170707921,bloodties
2095,nasty,5.502315170707921,bloodties
2096,arise,5.482526610427046,bloodties
2097,quantum,5.482526610427046,bloodties
2098,urn,5.482526610427046,bloodties
2099,disclosure,5.482526610427046,bloodties
2100,star,5.480536550886716,bloodties
2101,benefit,5.4749177200181025,bloodties
2102,material,5.4749177200181025,bloodties
2103,fancy,5.4749177200181025,bloodties
2104,sale,5.458654677887721,bloodties
2105,shine,5.44776821345835,bloodties
2106,ya,5.44266786083308,bloodties
2107,prosecute,5.437580898722928,bloodties
2108,thesis,5.437580898722928,bloodties
2109,conspire,5.437580898722928,bloodties
2110,dante,5.437580898722928,bloodties
2111,alia,5.437580898722928,bloodties
2112,goon,5.437580898722928,bloodties
2113,vi,5.437580898722928,bloodties
2114,bartani,5.426840650463674,bloodties
2115,sheut,5.426840650463674,bloodties
2116,pevere,5.426840650463674,bloodties
2117,dunvegan,5.426840650463674,bloodties
2118,damballah,5.426840650463674,bloodties
2119,hinkey,5.426840650463674,bloodties
2120,arhghh,5.426840650463674,bloodties
2121,orlok,5.426840650463674,bloodties
2122,rajani,5.426840650463674,bloodties
2123,incans,5.426840650463674,bloodties
2124,incubo,5.426840650463674,bloodties
2125,conceit,5.426840650463674,bloodties
2126,unprintable,5.426840650463674,bloodties
2127,feierlich,5.426840650463674,bloodties
2128,shivery,5.426840650463674,bloodties
2129,eustachian,5.426840650463674,bloodties
2130,spedina,5.426840650463674,bloodties
2131,jarou,5.426840650463674,bloodties
2132,offbeat,5.426840650463674,bloodties
2133,chartwood,5.426840650463674,bloodties
2134,websters,5.426840650463674,bloodties
2135,alleycat,5.426840650463674,bloodties
2136,unrequested,5.426840650463674,bloodties
2137,galican,5.426840650463674,bloodties
2138,baloc,5.426840650463674,bloodties
2139,tafia,5.426840650463674,bloodties
2140,menschen,5.426840650463674,bloodties
2141,hongkong,5.426840650463674,bloodties
2142,brioux,5.426840650463674,bloodties
2143,beothuk,5.426840650463674,bloodties
2144,argghhhh,5.426840650463674,bloodties
2145,arrrhhhgggh,5.426840650463674,bloodties
2146,shonidemon,5.426840650463674,bloodties
2147,cuzco,5.426840650463674,bloodties
2148,invaded,5.426840650463674,bloodties
2149,seet,5.426840650463674,bloodties
2150,ensconce,5.426840650463674,bloodties
2151,teertstra,5.426840650463674,bloodties
2152,naphthoflavone,5.426840650463674,bloodties
2153,sekhem,5.426840650463674,bloodties
2154,catolyn,5.426840650463674,bloodties
2155,faustian,5.426840650463674,bloodties
2156,peopleis,5.426840650463674,bloodties
2157,kanapolous,5.426840650463674,bloodties
2158,bundesheer,5.426840650463674,bloodties
2159,cpic,5.426840650463674,bloodties
2160,millhaven,5.426840650463674,bloodties
2161,yorkville,5.426840650463674,bloodties
2162,lafoy,5.426840650463674,bloodties
2163,nervosa,5.426840650463674,bloodties
2164,thous,5.426840650463674,bloodties
2165,astraroth,5.426840650463674,bloodties
2166,grenfield,5.426840650463674,bloodties
2167,reggit,5.426840650463674,bloodties
2168,1742,5.426840650463674,bloodties
2169,cabbagetown,5.426840650463674,bloodties
2170,drome,5.426840650463674,bloodties
2171,winsome,5.426840650463674,bloodties
2172,769,5.426840650463674,bloodties
2173,federica,5.426840650463674,bloodties
2174,spiritualist,5.426840650463674,bloodties
2175,onon,5.426840650463674,bloodties
2176,lechery,5.426840650463674,bloodties
2177,ummmm,5.426840650463674,bloodties
2178,jiaogulan,5.426840650463674,bloodties
2179,tall,5.420862203510068,bloodties
2180,jail,5.420862203510068,bloodties
2181,circumstance,5.420862203510068,bloodties
2182,relate,5.420862203510068,bloodties
2183,particular,5.420862203510068,bloodties
2184,dealer,5.419875776374528,bloodties
2185,direction,5.415176143049951,bloodties
2186,beyond,5.39419536125833,bloodties
2187,gets,5.39419536125833,bloodties
2188,cute,5.39419536125833,bloodties
2189,recently,5.39419536125833,bloodties
2190,joy,5.39419536125833,bloodties
2191,fry,5.39419536125833,bloodties
2192,towards,5.39419536125833,bloodties
2193,carlton,5.393623085285378,bloodties
2194,enthusiasm,5.393623085285378,bloodties
2195,significance,5.393623085285378,bloodties
2196,grade,5.374677555358795,bloodties
2197,round,5.374677555358795,bloodties
2198,sharp,5.367763472211864,bloodties
2199,panic,5.367763472211864,bloodties
2200,settle,5.367763472211864,bloodties
2201,although,5.367763472211864,bloodties
2202,mostly,5.367763472211864,bloodties
2203,claim,5.367763472211864,bloodties
2204,menu,5.352268533164116,bloodties
2205,pain,5.3506591188704125,bloodties
2206,establishment,5.35061067484345,bloodties
2207,blossom,5.35061067484345,bloodties
2208,daytime,5.35061067484345,bloodties
2209,fallout,5.35061067484345,bloodties
2210,psychologist,5.35061067484345,bloodties
2211,scary,5.341562432305601,bloodties
2212,wrap,5.341562432305601,bloodties
2213,recognize,5.341562432305601,bloodties
2214,repeat,5.341562432305601,bloodties
2215,responsibility,5.341562432305601,bloodties
2216,shoulder,5.341562432305601,bloodties
2217,mercy,5.341562432305601,bloodties
2218,skill,5.341562432305601,bloodties
2219,anne,5.341562432305601,bloodties
2220,manager,5.329984352966294,bloodties
2221,24,5.3293371249381245,bloodties
2222,unfortunately,5.315588244076258,bloodties
2223,freedom,5.315588244076258,bloodties
2224,inspire,5.315588244076258,bloodties
2225,program,5.315588244076258,bloodties
2226,apologize,5.315588244076258,bloodties
2227,computer,5.315588244076258,bloodties
2228,casket,5.3085038564477856,bloodties
2229,spree,5.3085038564477856,bloodties
2230,hive,5.3085038564477856,bloodties
2231,richmond,5.3085038564477856,bloodties
2232,cater,5.3085038564477856,bloodties
2233,supply,5.289837013002083,bloodties
2234,wing,5.289837013002083,bloodties
2235,imagination,5.285785008219954,bloodties
2236,hairy,5.267265282042315,bloodties
2237,wannabe,5.267265282042315,bloodties
2238,cedar,5.267265282042315,bloodties
2239,mailbox,5.267265282042315,bloodties
2240,babysitte,5.267265282042315,bloodties
2241,convince,5.264304943998358,bloodties
2242,lovely,5.264304943998358,bloodties
2243,rough,5.264304943998358,bloodties
2244,sometime,5.264304943998358,bloodties
2245,influence,5.263867145161452,bloodties
2246,support,5.242068726091193,bloodties
2247,receive,5.238988338060763,bloodties
2248,meal,5.238988338060763,bloodties
2249,amy,5.238988338060763,bloodties
2250,huge,5.238988338060763,bloodties
2251,necessary,5.238988338060763,bloodties
2252,nope,5.238988338060763,bloodties
2253,spread,5.238988338060763,bloodties
2254,beginning,5.238988338060763,bloodties
2255,villain,5.226859867407276,bloodties
2256,synch,5.226859867407276,bloodties
2257,statistic,5.226859867407276,bloodties
2258,infant,5.226859867407276,bloodties
2259,thrive,5.226859867407276,bloodties
2260,thy,5.226859867407276,bloodties
2261,cottage,5.226859867407276,bloodties
2262,itself,5.213883589049214,bloodties
2263,purpose,5.213883589049214,bloodties
2264,sweetheart,5.213883589049214,bloodties
2265,access,5.213883589049214,bloodties
2266,plate,5.198825061674331,bloodties
2267,rent,5.188987180605128,bloodties
2268,positive,5.188987180605128,bloodties
2269,shock,5.188987180605128,bloodties
2270,upstairs,5.188987180605128,bloodties
2271,afternoon,5.188987180605128,bloodties
2272,method,5.188987180605128,bloodties
2273,size,5.188987180605128,bloodties
2274,google,5.188987180605128,bloodties
2275,been,5.188987180605128,bloodties
2276,henderson,5.187254612814916,bloodties
2277,devoted,5.187254612814916,bloodties
2278,dong,5.187254612814916,bloodties
2279,crate,5.187254612814916,bloodties
2280,30,5.182576064875487,bloodties
2281,traffic,5.164295683195582,bloodties
2282,beg,5.164295683195582,bloodties
2283,babe,5.164295683195582,bloodties
2284,obnoxious,5.148418441100713,bloodties
2285,thirst,5.148418441100713,bloodties
2286,yummy,5.148418441100713,bloodties
2287,romance,5.139805751278099,bloodties
2288,sadder,5.139158578011894,bloodties
2289,apropo,5.139158578011894,bloodties
2290,estates,5.139158578011894,bloodties
2291,chickens,5.139158578011894,bloodties
2292,bokor,5.139158578011894,bloodties
2293,retinitis,5.139158578011894,bloodties
2294,vestment,5.139158578011894,bloodties
2295,harder,5.139158578011894,bloodties
2296,akh,5.139158578011894,bloodties
2297,unquenchable,5.139158578011894,bloodties
2298,powerfully,5.139158578011894,bloodties
2299,visions,5.139158578011894,bloodties
2300,famed,5.139158578011894,bloodties
2301,registrant,5.139158578011894,bloodties
2302,neatness,5.139158578011894,bloodties
2303,boogey,5.139158578011894,bloodties
2304,looke,5.139158578011894,bloodties
2305,mommies,5.139158578011894,bloodties
2306,yonge,5.139158578011894,bloodties
2307,vampiro,5.139158578011894,bloodties
2308,dwarve,5.139158578011894,bloodties
2309,sanctimony,5.139158578011894,bloodties
2310,prably,5.139158578011894,bloodties
2311,pigmentosa,5.139158578011894,bloodties
2312,1536,5.139158578011894,bloodties
2313,arteriosclerosis,5.139158578011894,bloodties
2314,consorting,5.139158578011894,bloodties
