,mots,poids,serie
3521,watermelon,6.613154228527166,intreatment
3522,swerve,6.613154228527166,intreatment
3523,outright,6.613154228527166,intreatment
3524,strongly,6.584158796536359,intreatment
3525,legitimate,6.584158796536359,intreatment
3526,filthy,6.584158796536359,intreatment
3527,immune,6.584158796536359,intreatment
3528,ash,6.584158796536359,intreatment
3529,terribly,6.584158796536359,intreatment
3530,drift,6.584158796536359,intreatment
3531,buck,6.5706040661816525,intreatment
3532,alpha,6.5706040661816525,intreatment
3533,lamb,6.544942551834301,intreatment
3534,sickness,6.544942551834301,intreatment
3535,staff,6.540415243640121,intreatment
3536,angel,6.540415243640121,intreatment
3537,hostile,6.540415243640121,intreatment
3538,satisfaction,6.540415243640121,intreatment
3539,fiance,6.540415243640121,intreatment
3540,optimal,6.534712802220604,intreatment
3541,cardiologist,6.534712802220604,intreatment
3542,dermatologist,6.534712802220604,intreatment
3543,exempt,6.534712802220604,intreatment
3544,humane,6.534712802220604,intreatment
3545,knucklehead,6.534712802220604,intreatment
3546,superb,6.534712802220604,intreatment
3547,earful,6.534712802220604,intreatment
3548,illuminate,6.534712802220604,intreatment
3549,gush,6.534712802220604,intreatment
3550,analogy,6.534712802220604,intreatment
3551,staircase,6.534712802220604,intreatment
3552,lobotomy,6.534712802220604,intreatment
3553,iraqi,6.534712802220604,intreatment
3554,reconnecte,6.534712802220604,intreatment
3555,scapegoat,6.534712802220604,intreatment
3556,hypocrisy,6.534712802220604,intreatment
3557,ascend,6.534712802220604,intreatment
3558,dropout,6.534712802220604,intreatment
3559,contest,6.506232337326576,intreatment
3560,21,6.4985313270929135,intreatment
3561,innocent,6.4982113716599414,intreatment
3562,counsel,6.468015259994287,intreatment
3563,dismiss,6.468015259994287,intreatment
3564,pediatrician,6.45923214625491,intreatment
3565,cashmere,6.45923214625491,intreatment
3566,looked,6.45923214625491,intreatment
3567,derail,6.45923214625491,intreatment
3568,severance,6.45923214625491,intreatment
3569,heartache,6.45923214625491,intreatment
3570,spasm,6.45923214625491,intreatment
3571,davy,6.45923214625491,intreatment
3572,bali,6.45923214625491,intreatment
3573,java,6.45923214625491,intreatment
3574,skating,6.45923214625491,intreatment
3575,scorn,6.45923214625491,intreatment
3576,narrative,6.45923214625491,intreatment
3577,disintegrate,6.45923214625491,intreatment
3578,milestone,6.45923214625491,intreatment
3579,mythical,6.45923214625491,intreatment
3580,roadkill,6.45923214625491,intreatment
3581,rules,6.45923214625491,intreatment
3582,freaked,6.45923214625491,intreatment
3583,aftershave,6.45923214625491,intreatment
3584,stricken,6.45923214625491,intreatment
3585,flower,6.451192213582928,intreatment
3586,patch,6.451192213582928,intreatment
3587,sandwich,6.445054881509174,intreatment
3588,70,6.445054881509174,intreatment
3589,porn,6.430278913373707,intreatment
3590,violate,6.430278913373707,intreatment
3591,moron,6.430278913373707,intreatment
3592,bitter,6.393011353378036,intreatment
3593,dosage,6.393011353378036,intreatment
3594,boil,6.393011353378036,intreatment
3595,feminine,6.393011353378036,intreatment
3596,grandpa,6.393011353378036,intreatment
3597,furniture,6.393011353378036,intreatment
3598,swap,6.393011353378036,intreatment
3599,corridor,6.393011353378036,intreatment
3600,civil,6.392144334856489,intreatment
3601,immersion,6.386496857913159,intreatment
3602,dashboard,6.386496857913159,intreatment
3603,encyclopedia,6.386496857913159,intreatment
3604,exterminator,6.386496857913159,intreatment
3605,knockout,6.386496857913159,intreatment
3606,increasingly,6.386496857913159,intreatment
3607,stickler,6.386496857913159,intreatment
3608,aerial,6.386496857913159,intreatment
3609,allright,6.386496857913159,intreatment
3610,sky,6.363916024004369,intreatment
3611,teen,6.356201075602593,intreatment
3612,predict,6.356201075602593,intreatment
3613,qualified,6.356201075602593,intreatment
3614,seller,6.356201075602593,intreatment
3615,skinny,6.356201075602593,intreatment
3616,oppose,6.3352420660899185,intreatment
3617,mets,6.3352420660899185,intreatment
3618,mob,6.319836994005558,intreatment
3619,mistaken,6.319836994005558,intreatment
3620,happiness,6.319836994005558,intreatment
3621,gap,6.319836994005558,intreatment
3622,insinuation,6.31631421829062,intreatment
3623,weirdness,6.31631421829062,intreatment
3624,severity,6.31631421829062,intreatment
3625,pathological,6.31631421829062,intreatment
3626,cinderella,6.31631421829062,intreatment
3627,prophecy,6.31631421829062,intreatment
3628,natasha,6.31631421829062,intreatment
3629,pianist,6.31631421829062,intreatment
3630,scarred,6.31631421829062,intreatment
3631,rigor,6.31631421829062,intreatment
3632,unannounced,6.31631421829062,intreatment
3633,tenure,6.31631421829062,intreatment
3634,bitterness,6.31631421829062,intreatment
3635,roadside,6.31631421829062,intreatment
3636,playbook,6.31631421829062,intreatment
3637,pandora,6.31631421829062,intreatment
3638,foe,6.31631421829062,intreatment
3639,talente,6.31631421829062,intreatment
3640,fatal,6.306772195014462,intreatment
3641,mutual,6.28390842086541,intreatment
3642,adrenaline,6.278503526122092,intreatment
3643,invent,6.250433235487506,intreatment
3644,lieutenant,6.250433235487506,intreatment
3645,loophole,6.248511114939257,intreatment
3646,porcelain,6.248511114939257,intreatment
3647,recap,6.248511114939257,intreatment
3648,eavesdrop,6.248511114939257,intreatment
3649,bony,6.248511114939257,intreatment
3650,fiend,6.248511114939257,intreatment
3651,drummer,6.248511114939257,intreatment
3652,surreal,6.248511114939257,intreatment
3653,xbox,6.248511114939257,intreatment
3654,newlywed,6.248511114939257,intreatment
3655,harlem,6.248511114939257,intreatment
3656,coronary,6.248511114939257,intreatment
3657,yelling,6.248511114939257,intreatment
3658,tremor,6.248511114939257,intreatment
3659,xanax,6.248511114939257,intreatment
3660,bridal,6.248511114939257,intreatment
3661,shush,6.248511114939257,intreatment
3662,flattered,6.248511114939257,intreatment
3663,deflect,6.248511114939257,intreatment
3664,kramer,6.248511114939257,intreatment
3665,barefoot,6.248511114939257,intreatment
3666,compliment,6.236691399506333,intreatment
3667,saison,6.222558558223133,intreatment
3668,rob,6.211246051968978,intreatment
3669,33,6.194876786844837,intreatment
3670,cash,6.185929542186244,intreatment
3671,molest,6.182931469293275,intreatment
3672,indicator,6.182931469293275,intreatment
3673,subterfuge,6.182931469293275,intreatment
3674,similarity,6.182931469293275,intreatment
3675,republican,6.182931469293275,intreatment
3676,commodity,6.182931469293275,intreatment
3677,sham,6.182931469293275,intreatment
3678,simulate,6.182931469293275,intreatment
3679,huff,6.182931469293275,intreatment
3680,opt,6.182931469293275,intreatment
3681,unforgivable,6.182931469293275,intreatment
3682,hesitant,6.182931469293275,intreatment
3683,metaphorically,6.182931469293275,intreatment
3684,armpit,6.182931469293275,intreatment
3685,disapprove,6.182931469293275,intreatment
3686,graceful,6.182931469293275,intreatment
3687,evolutionary,6.182931469293275,intreatment
3688,monet,6.182931469293275,intreatment
3689,symbolize,6.182931469293275,intreatment
3690,whiny,6.182931469293275,intreatment
3691,newfound,6.182931469293275,intreatment
3692,fixate,6.182931469293275,intreatment
3693,potato,6.178634461431601,intreatment
3694,compassion,6.16738526969379,intreatment
3695,desert,6.160740572036457,intreatment
3696,ancient,6.1443483739607325,intreatment
3697,postal,6.1443483739607325,intreatment
3698,mildly,6.119434072664115,intreatment
3699,walters,6.119434072664115,intreatment
3700,sailing,6.119434072664115,intreatment
3701,shameful,6.119434072664115,intreatment
3702,carpool,6.119434072664115,intreatment
3703,misjudge,6.119434072664115,intreatment
3704,arms,6.119434072664115,intreatment
3705,intake,6.119434072664115,intreatment
3706,intoxicate,6.119434072664115,intreatment
3707,lennon,6.119434072664115,intreatment
3708,binocular,6.119434072664115,intreatment
3709,binge,6.119434072664115,intreatment
3710,pioneer,6.119434072664115,intreatment
3711,following,6.119434072664115,intreatment
3712,wand,6.119434072664115,intreatment
3713,literal,6.119434072664115,intreatment
3714,ob,6.119434072664115,intreatment
3715,plow,6.119434072664115,intreatment
3716,dvd,6.112962661470675,intreatment
3717,43,6.112962661470675,intreatment
3718,complaint,6.1104497081989315,intreatment
3719,foreign,6.1104497081989315,intreatment
3720,scientist,6.1104497081989315,intreatment
3721,remote,6.1104497081989315,intreatment
3722,roommate,6.1104497081989315,intreatment
3723,crown,6.1104497081989315,intreatment
3724,zoo,6.086026532745299,intreatment
3725,newspaper,6.076929806404555,intreatment
3726,resolve,6.076929806404555,intreatment
3727,belly,6.076929806404555,intreatment
3728,occupational,6.057890755330607,intreatment
3729,navigate,6.057890755330607,intreatment
3730,pornography,6.057890755330607,intreatment
3731,soho,6.057890755330607,intreatment
3732,sporting,6.057890755330607,intreatment
3733,loaded,6.057890755330607,intreatment
3734,modeling,6.057890755330607,intreatment
3735,virgin,6.043780297844801,intreatment
3736,maintain,6.043780297844801,intreatment
3737,decade,6.043780297844801,intreatment
3738,raw,6.043780297844801,intreatment
3739,deck,6.043780297844801,intreatment
3740,distraction,6.0326924092674385,intreatment
3741,unique,6.012214799966879,intreatment
3742,oxygen,6.010993086248231,intreatment
3743,manner,6.010993086248231,intreatment
3744,territory,6.010993086248231,intreatment
3745,gee,6.010993086248231,intreatment
3746,symbol,6.010993086248231,intreatment
3747,having,6.010993086248231,intreatment
3748,stocking,5.998184829031246,intreatment
3749,unfamiliar,5.998184829031246,intreatment
3750,predisposition,5.998184829031246,intreatment
3751,minimize,5.998184829031246,intreatment
3752,claustrophobic,5.998184829031246,intreatment
3753,vocabulary,5.998184829031246,intreatment
3754,freight,5.998184829031246,intreatment
3755,rings,5.998184829031246,intreatment
3756,challenging,5.998184829031246,intreatment
3757,bagdad,5.998184829031246,intreatment
3758,schizo,5.998184829031246,intreatment
3759,swam,5.998184829031246,intreatment
3760,forthcoming,5.998184829031246,intreatment
3761,openly,5.998184829031246,intreatment
3762,holland,5.998184829031246,intreatment
3763,triangulate,5.998184829031246,intreatment
3764,abstract,5.998184829031246,intreatment
3765,mba,5.998184829031246,intreatment
3766,parkinson,5.998184829031246,intreatment
3767,meddle,5.998184829031246,intreatment
3768,prevail,5.998184829031246,intreatment
3769,tally,5.998184829031246,intreatment
3770,hunk,5.998184829031246,intreatment
3771,precipice,5.998184829031246,intreatment
3772,insanely,5.998184829031246,intreatment
3773,varsity,5.998184829031246,intreatment
3774,redecorate,5.998184829031246,intreatment
3775,internal,5.978560337935583,intreatment
3776,slight,5.978560337935583,intreatment
3777,announce,5.978560337935583,intreatment
3778,87,5.978560337935583,intreatment
3779,cycle,5.954001346872619,intreatment
3780,tragedy,5.94647447058534,intreatment
3781,dot,5.94647447058534,intreatment
3782,loan,5.94647447058534,intreatment
3783,burst,5.94647447058534,intreatment
3784,presume,5.94647447058534,intreatment
3785,dysfunction,5.940209755284741,intreatment
3786,redo,5.940209755284741,intreatment
3787,sexuality,5.940209755284741,intreatment
3788,irregular,5.940209755284741,intreatment
3789,imaging,5.940209755284741,intreatment
3790,fanatic,5.940209755284741,intreatment
3791,frequently,5.940209755284741,intreatment
3792,chipper,5.940209755284741,intreatment
3793,vulnerability,5.940209755284741,intreatment
3794,insignificant,5.940209755284741,intreatment
3795,ivory,5.940209755284741,intreatment
3796,tantrum,5.940209755284741,intreatment
3797,reborn,5.940209755284741,intreatment
3798,command,5.928111288850149,intreatment
3799,min,5.928111288850149,intreatment
3800,task,5.914728142593729,intreatment
3801,basket,5.902387727528987,intreatment
3802,bridge,5.902387727528987,intreatment
3803,bargaining,5.883868001351347,intreatment
3804,emt,5.883868001351347,intreatment
3805,suburb,5.883868001351347,intreatment
3806,livin,5.883868001351347,intreatment
3807,cruelty,5.883868001351347,intreatment
3808,addictive,5.883868001351347,intreatment
3809,glare,5.883868001351347,intreatment
3810,puberty,5.883868001351347,intreatment
3811,limbo,5.883868001351347,intreatment
3812,restricted,5.883868001351347,intreatment
3813,horrify,5.883868001351347,intreatment
3814,delaware,5.883868001351347,intreatment
3815,flunk,5.883868001351347,intreatment
3816,generous,5.883314242991844,intreatment
3817,library,5.883314242991844,intreatment
3818,attach,5.883314242991844,intreatment
3819,lame,5.876828535133903,intreatment
3820,net,5.867974028278587,intreatment
3821,overnight,5.852225881885204,intreatment
3822,manipulation,5.852225881885204,intreatment
3823,vase,5.852225881885204,intreatment
3824,chill,5.852225881885204,intreatment
3825,prize,5.852225881885204,intreatment
3826,inconvenient,5.852225881885204,intreatment
3827,ill,5.852225881885204,intreatment
3828,goodness,5.852225881885204,intreatment
3829,investigate,5.852225881885204,intreatment
3830,princess,5.852225881885204,intreatment
3831,perimenopause,5.832305758571839,intreatment
3832,earheart,5.832305758571839,intreatment
3833,woth,5.832305758571839,intreatment
3834,notready,5.832305758571839,intreatment
3835,coursnot,5.832305758571839,intreatment
3836,norhe,5.832305758571839,intreatment
3837,pourede,5.832305758571839,intreatment
3838,olie,5.832305758571839,intreatment
3839,casassette,5.832305758571839,intreatment
3840,dto,5.832305758571839,intreatment
3841,getkille,5.832305758571839,intreatment
3842,s02e32,5.832305758571839,intreatment
3843,s02e27,5.832305758571839,intreatment
3844,quickely,5.832305758571839,intreatment
3845,feelle,5.832305758571839,intreatment
3846,triable,5.832305758571839,intreatment
3847,herdeliberately,5.832305758571839,intreatment
3848,anesthesiology,5.832305758571839,intreatment
3849,gillesilb,5.832305758571839,intreatment
3850,relievers,5.832305758571839,intreatment
3851,antitherapy,5.832305758571839,intreatment
3852,themadrassa,5.832305758571839,intreatment
3853,ibet,5.832305758571839,intreatment
3854,choise,5.832305758571839,intreatment
3855,scarfs,5.832305758571839,intreatment
3856,eggroll,5.832305758571839,intreatment
3857,bolinger,5.832305758571839,intreatment
3858,causally,5.832305758571839,intreatment
3859,cierta,5.832305758571839,intreatment
3860,plessure,5.832305758571839,intreatment
3861,chilhood,5.832305758571839,intreatment
3862,beautififul,5.832305758571839,intreatment
3863,unhappyness,5.832305758571839,intreatment
3864,homeopath,5.832305758571839,intreatment
3865,operatedon,5.832305758571839,intreatment
