,mots,poids,serie
3774,overgrown,3.886395609516525,californication
3775,wassup,3.886395609516525,californication
3776,hitting,3.886395609516525,californication
3777,fanta,3.886395609516525,californication
3778,dishonor,3.886395609516525,californication
3779,notes,3.886395609516525,californication
3780,vibrator,3.886395609516525,californication
3781,stealthy,3.886395609516525,californication
3782,bib,3.886395609516525,californication
3783,transcendent,3.886395609516525,californication
3784,prim,3.886395609516525,californication
3785,artsy,3.886395609516525,californication
3786,strife,3.886395609516525,californication
3787,romanticize,3.886395609516525,californication
3788,intrusive,3.886395609516525,californication
3789,lordy,3.886395609516525,californication
3790,metaphorical,3.886395609516525,californication
3791,beemer,3.886395609516525,californication
3792,unintentional,3.886395609516525,californication
3793,bukowski,3.886395609516525,californication
3794,homoerotic,3.886395609516525,californication
3795,playdate,3.886395609516525,californication
3796,fredo,3.886395609516525,californication
3797,bod,3.886395609516525,californication
3798,bret,3.886395609516525,californication
3799,bastille,3.886395609516525,californication
3800,janis,3.886395609516525,californication
3801,overpriced,3.886395609516525,californication
3802,chatsworth,3.886395609516525,californication
3803,nicks,3.886395609516525,californication
3804,subordinate,3.886395609516525,californication
3805,ought,3.880970920922424,californication
3806,interpretation,3.880970920922424,californication
3807,ignorance,3.880970920922424,californication
3808,backup,3.880970920922424,californication
3809,inform,3.880970920922424,californication
3810,hippie,3.880970920922424,californication
3811,verse,3.880970920922424,californication
3812,towel,3.880970920922424,californication
3813,successful,3.880970920922424,californication
3814,horn,3.8606661779943883,californication
3815,rabbit,3.8606661779943883,californication
3816,climb,3.8606661779943883,californication
3817,offensive,3.8606661779943883,californication
3818,fighting,3.8606661779943883,californication
3819,anger,3.8606661779943883,californication
3820,airport,3.8606661779943883,californication
3821,dose,3.8511177722164245,californication
3822,plug,3.840565506287385,californication
3823,custody,3.840565506287385,californication
3824,charity,3.840565506287385,californication
3825,minor,3.840565506287385,californication
3826,dust,3.840565506287385,californication
3827,rite,3.840565506287385,californication
3828,mug,3.840565506287385,californication
3829,trip,3.8352866009138933,californication
3830,forgot,3.820664844581049,californication
3831,operate,3.820664844581049,californication
3832,homework,3.820664844581049,californication
3833,prevent,3.820664844581049,californication
3834,employee,3.820664844581049,californication
3835,current,3.820664844581049,californication
3836,tattoo,3.820664844581049,californication
3837,abundance,3.817402738029574,californication
3838,amulet,3.817402738029574,californication
3839,skedaddle,3.817402738029574,californication
3840,dumber,3.817402738029574,californication
3841,nazareth,3.817402738029574,californication
3842,coincidentally,3.817402738029574,californication
3843,wayward,3.817402738029574,californication
3844,episode08,3.817402738029574,californication
3845,endlessly,3.817402738029574,californication
3846,academia,3.817402738029574,californication
3847,intergalactic,3.817402738029574,californication
3848,flushed,3.817402738029574,californication
3849,ren,3.817402738029574,californication
3850,neuter,3.817402738029574,californication
3851,prophylactic,3.817402738029574,californication
3852,tattle,3.817402738029574,californication
3853,nc,3.817402738029574,californication
3854,glint,3.817402738029574,californication
3855,marrying,3.817402738029574,californication
3856,sourpuss,3.817402738029574,californication
3857,filmmaker,3.817402738029574,californication
3858,turnoff,3.817402738029574,californication
3859,vehicular,3.817402738029574,californication
3860,episode11,3.817402738029574,californication
3861,celebratory,3.817402738029574,californication
3862,fam,3.817402738029574,californication
3863,morsel,3.817402738029574,californication
3864,slink,3.817402738029574,californication
3865,feral,3.817402738029574,californication
3866,loca,3.817402738029574,californication
3867,inscribe,3.817402738029574,californication
3868,eunuch,3.817402738029574,californication
3869,misstep,3.817402738029574,californication
3870,splendor,3.817402738029574,californication
3871,livid,3.817402738029574,californication
3872,custodial,3.817402738029574,californication
3873,poise,3.817402738029574,californication
3874,dat,3.817402738029574,californication
3875,geezer,3.817402738029574,californication
3876,pb,3.817402738029574,californication
3877,belate,3.817402738029574,californication
3878,bane,3.817402738029574,californication
3879,comforter,3.817402738029574,californication
3880,julien,3.817402738029574,californication
3881,underrated,3.817402738029574,californication
3882,spunk,3.817402738029574,californication
3883,marky,3.817402738029574,californication
3884,washroom,3.817402738029574,californication
3885,mecca,3.817402738029574,californication
3886,moral,3.8038727013120073,californication
3887,mary,3.8038727013120073,californication
3888,downstairs,3.8009602516950256,californication
3889,intrigue,3.8009602516950256,californication
3890,boxer,3.8009602516950256,californication
3891,bribe,3.8009602516950256,californication
3892,balance,3.788288250680695,californication
3893,funeral,3.781447901804296,californication
3894,lack,3.781447901804296,californication
3895,among,3.781447901804296,californication
3896,perception,3.781447901804296,californication
3897,fond,3.772784340205367,californication
3898,daily,3.7621240799808224,californication
3899,underground,3.7621240799808224,californication
3900,university,3.7621240799808224,californication
3901,bath,3.7621240799808224,californication
3902,better,3.7621240799808224,californication
3903,medicine,3.7621240799808224,californication
3904,judgment,3.7621240799808224,californication
3905,toast,3.7573601417041114,californication
3906,ladie,3.752864216892003,californication
3907,decompress,3.752864216892003,californication
3908,drakkar,3.752864216892003,californication
3909,alanis,3.752864216892003,californication
3910,monstrous,3.752864216892003,californication
3911,steamer,3.752864216892003,californication
3912,margot,3.752864216892003,californication
3913,darker,3.752864216892003,californication
3914,sidebar,3.752864216892003,californication
3915,derision,3.752864216892003,californication
3916,dolores,3.752864216892003,californication
3917,wanker,3.752864216892003,californication
3918,pinball,3.752864216892003,californication
3919,supremely,3.752864216892003,californication
3920,mast,3.752864216892003,californication
3921,mph,3.752864216892003,californication
3922,postman,3.752864216892003,californication
3923,paraphernalia,3.752864216892003,californication
3924,undesirable,3.752864216892003,californication
3925,gumbo,3.752864216892003,californication
3926,spurt,3.752864216892003,californication
3927,bitches,3.752864216892003,californication
3928,candidacy,3.752864216892003,californication
3929,moronic,3.752864216892003,californication
3930,sanguine,3.752864216892003,californication
3931,culturally,3.752864216892003,californication
3932,cameo,3.752864216892003,californication
3933,untoward,3.752864216892003,californication
3934,hokey,3.752864216892003,californication
3935,gargle,3.752864216892003,californication
3936,minus,3.742985177948521,californication
3937,tower,3.742985177948521,californication
3938,plastic,3.742985177948521,californication
3939,silent,3.742985177948521,californication
3940,snow,3.742985177948521,californication
3941,closet,3.742985177948521,californication
3942,activity,3.742985177948521,californication
3943,hockey,3.742985177948521,californication
3944,perform,3.742985177948521,californication
3945,slide,3.742985177948521,californication
3946,clue,3.724027690039433,californication
3947,congratulation,3.724027690039433,californication
3948,technically,3.724027690039433,californication
3949,pitch,3.724027690039433,californication
3950,profession,3.724027690039433,californication
3951,sunday,3.724027690039433,californication
3952,antique,3.724027690039433,californication
3953,courage,3.711557725311746,californication
3954,exchange,3.7052482093397554,californication
3955,color,3.7052482093397554,californication
3956,flag,3.7052482093397554,californication
3957,require,3.7052482093397554,californication
3958,splice,3.6922395950755678,californication
3959,gmail,3.6922395950755678,californication
