,mots,poids,serie
1605,cabin,12.639673988011117,legendoftheseeker
1606,nile,12.63262843658124,legendoftheseeker
1607,syllable,12.63262843658124,legendoftheseeker
1608,treasury,12.63262843658124,legendoftheseeker
1609,disobey,12.590598769496566,legendoftheseeker
1610,seven,12.557007052244185,legendoftheseeker
1611,cake,12.557007052244185,legendoftheseeker
1612,sharp,12.524781435161017,legendoftheseeker
1613,however,12.524781435161017,legendoftheseeker
1614,subject,12.524781435161017,legendoftheseeker
1615,eventually,12.524781435161017,legendoftheseeker
1616,seed,12.496810095848806,legendoftheseeker
1617,double,12.487872067693548,legendoftheseeker
1618,charge,12.487872067693548,legendoftheseeker
1619,dog,12.473382799012667,legendoftheseeker
1620,shoulder,12.463645675379736,legendoftheseeker
1621,wash,12.463645675379736,legendoftheseeker
1622,apologize,12.403039236177934,legendoftheseeker
1623,welt,12.382672999000238,legendoftheseeker
1624,magnificence,12.382672999000238,legendoftheseeker
1625,edict,12.382672999000238,legendoftheseeker
1626,fearsome,12.382672999000238,legendoftheseeker
1627,glowing,12.382672999000238,legendoftheseeker
1628,bolt,12.357268922863202,legendoftheseeker
1629,nest,12.357268922863202,legendoftheseeker
1630,intercept,12.325049642926821,legendoftheseeker
1631,footstep,12.325049642926821,legendoftheseeker
1632,six,12.290336743044683,legendoftheseeker
1633,information,12.290336743044683,legendoftheseeker
1634,plot,12.288696747921465,legendoftheseeker
1635,iron,12.283378202662835,legendoftheseeker
1636,rang,12.283378202662835,legendoftheseeker
1637,glorious,12.239577476130323,legendoftheseeker
1638,murmur,12.23886814532823,legendoftheseeker
1639,devious,12.23886814532823,legendoftheseeker
1640,delicate,12.220899416397863,legendoftheseeker
1641,surprise,12.19277523004568,legendoftheseeker
1642,ruin,12.165728374448166,legendoftheseeker
1643,underestimate,12.15385961280911,legendoftheseeker
1644,leapinlar,12.12163886803135,legendoftheseeker
1645,overtake,12.12163886803135,legendoftheseeker
1646,eradicate,12.115781510661215,legendoftheseeker
1647,barely,12.1076367547453,legendoftheseeker
1648,wound,12.1076367547453,legendoftheseeker
1649,nose,12.050023260789692,legendoftheseeker
1650,breathe,12.050023260789692,legendoftheseeker
1651,bother,12.050023260789692,legendoftheseeker
1652,crime,12.009040291352987,legendoftheseeker
1653,stocking,11.996369658062491,legendoftheseeker
1654,owl,11.996369658062491,legendoftheseeker
1655,surround,11.992880086315566,legendoftheseeker
1656,lift,11.992880086315566,legendoftheseeker
1657,rhyme,11.991592770433463,legendoftheseeker
1658,faithful,11.991592770433463,legendoftheseeker
1659,painful,11.957120675871167,legendoftheseeker
1660,canyon,11.957120675871167,legendoftheseeker
1661,twisted,11.911591063701255,legendoftheseeker
1662,accomplish,11.89294894117068,legendoftheseeker
1663,binding,11.881510745010742,legendoftheseeker
1664,hilt,11.881510745010742,legendoftheseeker
1665,absolutely,11.87997441280638,legendoftheseeker
1666,insist,11.87997441280638,legendoftheseeker
1667,safety,11.87997441280638,legendoftheseeker
1668,unpredictable,11.83284927886056,legendoftheseeker
1669,deer,11.83284927886056,legendoftheseeker
1670,crop,11.83284927886056,legendoftheseeker
1671,wander,11.829456285187458,legendoftheseeker
1672,humble,11.824197225262141,legendoftheseeker
1673,pocket,11.824197225262141,legendoftheseeker
1674,smile,11.824197225262141,legendoftheseeker
1675,cruelty,11.767736002702694,legendoftheseeker
1676,hearted,11.767736002702694,legendoftheseeker
1677,comrade,11.767736002702694,legendoftheseeker
1678,bread,11.766628485983688,legendoftheseeker
1679,kindness,11.755328346180733,legendoftheseeker
1680,verge,11.755328346180733,legendoftheseeker
1681,manifest,11.755328346180733,legendoftheseeker
1682,exist,11.713958726485167,legendoftheseeker
1683,selfish,11.704451763770408,legendoftheseeker
1684,ill,11.704451763770408,legendoftheseeker
1685,prize,11.704451763770408,legendoftheseeker
1686,cruel,11.697356388767243,legendoftheseeker
1687,hesitate,11.678990985526791,legendoftheseeker
1688,locked,11.678990985526791,legendoftheseeker
1689,screele,11.664611517143678,legendoftheseeker
1690,bunched,11.664611517143678,legendoftheseeker
1691,dalmoore,11.664611517143678,legendoftheseeker
1692,dacras,11.664611517143678,legendoftheseeker
1693,dramic,11.664611517143678,legendoftheseeker
1694,alferon,11.664611517143678,legendoftheseeker
1695,rivermore,11.664611517143678,legendoftheseeker
1696,oloron,11.664611517143678,legendoftheseeker
1697,ravensberg,11.664611517143678,legendoftheseeker
1698,glittermoss,11.664611517143678,legendoftheseeker
1699,sheephaven,11.664611517143678,legendoftheseeker
1700,elmswood,11.664611517143678,legendoftheseeker
1701,westlands,11.664611517143678,legendoftheseeker
1702,sirian,11.664611517143678,legendoftheseeker
1703,mandragora,11.664611517143678,legendoftheseeker
1704,westlander,11.664611517143678,legendoftheseeker
1705,philomena,11.664611517143678,legendoftheseeker
1706,ardris,11.664611517143678,legendoftheseeker
1707,monarch,11.659186828549576,legendoftheseeker
1708,dishonor,11.659186828549576,legendoftheseeker
1709,birthing,11.659186828549576,legendoftheseeker
1710,maternity,11.658140105950238,legendoftheseeker
1711,strengthen,11.658140105950238,legendoftheseeker
1712,mira,11.658140105950238,legendoftheseeker
1713,flame,11.642912762767272,legendoftheseeker
1714,ahh,11.642912762767272,legendoftheseeker
1715,impatient,11.60542942073341,legendoftheseeker
1716,sake,11.60542942073341,legendoftheseeker
1717,precisely,11.603801598704088,legendoftheseeker
1718,genuine,11.603801598704088,legendoftheseeker
1719,myth,11.603801598704088,legendoftheseeker
1720,hall,11.594769241099325,legendoftheseeker
1721,steel,11.581998533983164,legendoftheseeker
1722,mama,11.581998533983164,legendoftheseeker
1723,red,11.553353316649273,legendoftheseeker
1724,marking,11.551467117621593,legendoftheseeker
1725,decipher,11.551467117621593,legendoftheseeker
1726,rare,11.54814911004121,legendoftheseeker
1727,root,11.521696518862155,legendoftheseeker
1728,dust,11.521696518862155,legendoftheseeker
1729,reverse,11.461994533743146,legendoftheseeker
1730,rat,11.455555855913245,legendoftheseeker
1731,inscribe,11.45220821408872,legendoftheseeker
1732,nefarious,11.45220821408872,legendoftheseeker
1733,cloister,11.45220821408872,legendoftheseeker
1734,benedict,11.447565172008549,legendoftheseeker
1735,instinct,11.36381209315283,legendoftheseeker
1736,awaken,11.34629394007139,legendoftheseeker
1737,acquire,11.313865310452343,legendoftheseeker
1738,grass,11.313865310452343,legendoftheseeker
1739,inherit,11.313865310452343,legendoftheseeker
1740,hopefully,11.286372239942468,legendoftheseeker
1741,someplace,11.286372239942468,legendoftheseeker
1742,favorite,11.25967301372023,legendoftheseeker
1743,harlot,11.258592650676007,legendoftheseeker
1744,liam,11.247523489709906,legendoftheseeker
1745,clan,11.243934100578644,legendoftheseeker
1746,rob,11.18024289354416,legendoftheseeker
1747,roast,11.174967489916963,legendoftheseeker
1748,madness,11.174967489916963,legendoftheseeker
1749,abide,11.151133283393662,legendoftheseeker
1750,heir,11.151133283393662,legendoftheseeker
1751,weaken,11.151133283393662,legendoftheseeker
1752,courage,11.134673175935239,legendoftheseeker
1753,color,11.115744628019266,legendoftheseeker
1754,tent,11.106939229638071,legendoftheseeker
1755,spice,11.106939229638071,legendoftheseeker
1756,attend,11.093525369273639,legendoftheseeker
1757,minute,11.088000469337839,legendoftheseeker
1758,midwife,11.076718785226703,legendoftheseeker
1759,engraving,11.076718785226703,legendoftheseeker
1760,anders,11.076718785226703,legendoftheseeker
1761,fortify,11.076718785226703,legendoftheseeker
1762,posterior,11.076718785226703,legendoftheseeker
1763,sentry,11.076718785226703,legendoftheseeker
1764,willingly,11.057011293752886,legendoftheseeker
1765,helpless,11.039824127977367,legendoftheseeker
1766,terribly,10.973597994227264,legendoftheseeker
1767,warrior,10.973597994227264,legendoftheseeker
1768,skilled,10.965053220854092,legendoftheseeker
1769,summer,10.938258162103136,legendoftheseeker
1770,capable,10.917309355775442,legendoftheseeker
1771,lamb,10.908237586390502,legendoftheseeker
1772,firstborn,10.905243543706858,legendoftheseeker
1773,squadron,10.905243543706858,legendoftheseeker
1774,handkerchief,10.905243543706858,legendoftheseeker
1775,canton,10.905243543706858,legendoftheseeker
1776,bravely,10.905243543706858,legendoftheseeker
1777,roasted,10.905243543706858,legendoftheseeker
1778,tool,10.8955364269167,legendoftheseeker
1779,insure,10.875161797445855,legendoftheseeker
1780,tamra,10.853681300927349,legendoftheseeker
1781,circlet,10.853681300927349,legendoftheseeker
1782,theodoro,10.853681300927349,legendoftheseeker
1783,overtook,10.853681300927349,legendoftheseeker
1784,athanasia,10.853681300927349,legendoftheseeker
1785,watched,10.853681300927349,legendoftheseeker
1786,ashgar,10.853681300927349,legendoftheseeker
1787,wynnmore,10.853681300927349,legendoftheseeker
1788,winterberry,10.853681300927349,legendoftheseeker
1789,amberlis,10.853681300927349,legendoftheseeker
1790,flynne,10.853681300927349,legendoftheseeker
1791,pirion,10.853681300927349,legendoftheseeker
1792,rondaxe,10.853681300927349,legendoftheseeker
1793,masslar,10.853681300927349,legendoftheseeker
1794,eagan,10.853681300927349,legendoftheseeker
1795,rannsyn,10.853681300927349,legendoftheseeker
1796,grannack,10.853681300927349,legendoftheseeker
1797,melancholic,10.853681300927349,legendoftheseeker
1798,thelusian,10.853681300927349,legendoftheseeker
1799,gethin,10.853681300927349,legendoftheseeker
1800,obregon,10.853681300927349,legendoftheseeker
1801,mapmaker,10.853681300927349,legendoftheseeker
1802,damnably,10.853681300927349,legendoftheseeker
1803,rekuna,10.853681300927349,legendoftheseeker
1804,fraden,10.853681300927349,legendoftheseeker
1805,kraddik,10.853681300927349,legendoftheseeker
1806,carod,10.853681300927349,legendoftheseeker
1807,aspasia,10.853681300927349,legendoftheseeker
1808,slash,10.843720562210962,legendoftheseeker
1809,deaf,10.843720562210962,legendoftheseeker
1810,nephew,10.843720562210962,legendoftheseeker
1811,leather,10.843720562210962,legendoftheseeker
1812,petty,10.843720562210962,legendoftheseeker
1813,bandage,10.841724407020136,legendoftheseeker
1814,celebrate,10.841724407020136,legendoftheseeker
1815,value,10.841724407020136,legendoftheseeker
1816,grief,10.841724407020136,legendoftheseeker
1817,solve,10.841724407020136,legendoftheseeker
1818,wine,10.841724407020136,legendoftheseeker
1819,pretty,10.792924221964133,legendoftheseeker
1820,natural,10.78839072251666,legendoftheseeker
1821,towards,10.78839072251666,legendoftheseeker
1822,avenge,10.787246170570755,legendoftheseeker
1823,arch,10.787246170570755,legendoftheseeker
1824,crumble,10.787246170570755,legendoftheseeker
1825,offend,10.780025433323813,legendoftheseeker
1826,enchanted,10.743041879896031,legendoftheseeker
1827,brothel,10.743041879896031,legendoftheseeker
1828,chipmunk,10.743041879896031,legendoftheseeker
1829,dwindle,10.743041879896031,legendoftheseeker
1830,teacher,10.735526944423729,legendoftheseeker
1831,quarter,10.735526944423729,legendoftheseeker
1832,settle,10.735526944423729,legendoftheseeker
1833,impersonate,10.7012213496869,legendoftheseeker
1834,race,10.691233734874192,legendoftheseeker
1835,job,10.658674249876249,legendoftheseeker
1836,effect,10.631176488152516,legendoftheseeker
1837,asleep,10.631176488152516,legendoftheseeker
1838,reign,10.617007712895571,legendoftheseeker
1839,sneeze,10.617007712895571,legendoftheseeker
1840,northeast,10.617007712895571,legendoftheseeker
1841,cooperative,10.617007712895571,legendoftheseeker
1842,companion,10.617007712895571,legendoftheseeker
1843,precaution,10.603723515248697,legendoftheseeker
1844,challenge,10.603723515248697,legendoftheseeker
1845,balm,10.58916199673338,legendoftheseeker
1846,lately,10.579674026004167,legendoftheseeker
1847,bleed,10.579674026004167,legendoftheseeker
1848,odd,10.579674026004167,legendoftheseeker
1849,code,10.573927979966527,legendoftheseeker
1850,assassin,10.557211716218017,legendoftheseeker
1851,nail,10.528609887996716,legendoftheseeker
1852,lure,10.47318070144235,legendoftheseeker
1853,jar,10.47318070144235,legendoftheseeker
1854,screech,10.453719734814552,legendoftheseeker
1855,thrive,10.453719734814552,legendoftheseeker
1856,inkling,10.442791504225083,legendoftheseeker
1857,tyra,10.442791504225083,legendoftheseeker
1858,joyous,10.442791504225083,legendoftheseeker
1859,momentary,10.442791504225083,legendoftheseeker
1860,hearing,10.414008413207338,legendoftheseeker
1861,peaceful,10.414008413207338,legendoftheseeker
1862,marriage,10.377974361210256,legendoftheseeker
1863,crate,10.374509225629833,legendoftheseeker
1864,merchandise,10.374509225629833,legendoftheseeker
1865,devoted,10.374509225629833,legendoftheseeker
1866,importance,10.354754578217578,legendoftheseeker
1867,nowhere,10.328591366391164,legendoftheseeker
1868,proclaim,10.303231457320404,legendoftheseeker
1869,undying,10.303231457320404,legendoftheseeker
1870,edge,10.279611502556198,legendoftheseeker
1871,spirits,10.278317156023787,legendoftheseeker
1872,kreeg,10.278317156023787,legendoftheseeker
1873,courtly,10.278317156023787,legendoftheseeker
1874,overjoyed,10.278317156023787,legendoftheseeker
1875,revelry,10.278317156023787,legendoftheseeker
1876,flagon,10.278317156023787,legendoftheseeker
1877,dunstable,10.278317156023787,legendoftheseeker
1878,battlement,10.278317156023787,legendoftheseeker
1879,northwood,10.278317156023787,legendoftheseeker
1880,dowager,10.278317156023787,legendoftheseeker
1881,pursuer,10.278317156023787,legendoftheseeker
1882,patience,10.269647392577133,legendoftheseeker
1883,pace,10.240580623267888,legendoftheseeker
1884,honest,10.231028241160482,legendoftheseeker
1885,empty,10.231028241160482,legendoftheseeker
1886,getting,10.231028241160482,legendoftheseeker
1887,penetrate,10.220644102318648,legendoftheseeker
1888,interesting,10.182835210976897,legendoftheseeker
1889,rightfully,10.169876169607903,legendoftheseeker
1890,overrun,10.169876169607903,legendoftheseeker
1891,devlin,10.169876169607903,legendoftheseeker
1892,um,10.1519538672857,legendoftheseeker
1893,william,10.1519538672857,legendoftheseeker
1894,weakness,10.128216344007592,legendoftheseeker
1895,aunt,10.128216344007592,legendoftheseeker
1896,headache,10.128216344007592,legendoftheseeker
1897,scout,10.108340019031246,legendoftheseeker
1898,madame,10.108340019031246,legendoftheseeker
1899,window,10.087595116039157,legendoftheseeker
1900,rip,10.087595116039157,legendoftheseeker
1901,10,10.080000426670763,legendoftheseeker
1902,swim,10.072967163074669,legendoftheseeker
1903,lara,10.042197326351515,legendoftheseeker
1904,grave,9.984172832346275,legendoftheseeker
1905,strange,9.94751093205721,legendoftheseeker
1906,infiltrate,9.929606685188935,legendoftheseeker
1907,inflict,9.929606685188935,legendoftheseeker
1908,edwin,9.91973134279075,legendoftheseeker
1909,executioner,9.91973134279075,legendoftheseeker
1910,reappear,9.91973134279075,legendoftheseeker
1911,waters,9.91973134279075,legendoftheseeker
1912,punishment,9.9107907843089,legendoftheseeker
1913,toy,9.901533695583794,legendoftheseeker
1914,private,9.901533695583794,legendoftheseeker
1915,dry,9.901533695583794,legendoftheseeker
1916,ours,9.89748726749799,legendoftheseeker
1917,star,9.864965791596088,legendoftheseeker
1918,match,9.864965791596088,legendoftheseeker
1919,remorse,9.860039714341458,legendoftheseeker
1920,riddle,9.860039714341458,legendoftheseeker
1921,terrify,9.857880237656216,legendoftheseeker
1922,volunteer,9.857880237656216,legendoftheseeker
1923,silver,9.85590609927248,legendoftheseeker
1924,unshackle,9.832030053395368,legendoftheseeker
1925,abuzz,9.832030053395368,legendoftheseeker
1926,inkwell,9.832030053395368,legendoftheseeker
1927,nobly,9.832030053395368,legendoftheseeker
