,mots,poids,serie
5756,veuve,6.506232337326576,prisonbreak
5757,retien,6.506232337326576,prisonbreak
5758,accoucher,6.506232337326576,prisonbreak
5759,buffalo,6.506232337326576,prisonbreak
5760,detectiv,6.506232337326576,prisonbreak
5761,allergie,6.506232337326576,prisonbreak
5762,border,6.480712642773417,prisonbreak
5763,35,6.471721611385987,prisonbreak
5764,macho,6.468015259994287,prisonbreak
5765,kennedy,6.468015259994287,prisonbreak
5766,afrique,6.468015259994287,prisonbreak
5767,vanter,6.468015259994287,prisonbreak
5768,hemorragie,6.468015259994287,prisonbreak
5769,marchandise,6.468015259994287,prisonbreak
5770,passible,6.45923214625491,prisonbreak
5771,escadron,6.45923214625491,prisonbreak
5772,evasif,6.45923214625491,prisonbreak
5773,allait,6.45923214625491,prisonbreak
5774,euphorie,6.45923214625491,prisonbreak
5775,portera,6.45923214625491,prisonbreak
5776,helena,6.45923214625491,prisonbreak
5777,chet,6.45923214625491,prisonbreak
5778,extrapoler,6.45923214625491,prisonbreak
5779,piedestal,6.45923214625491,prisonbreak
5780,charisme,6.45923214625491,prisonbreak
5781,faineer,6.45923214625491,prisonbreak
5782,recurer,6.45923214625491,prisonbreak
5783,ironiquement,6.45923214625491,prisonbreak
5784,soutient,6.45923214625491,prisonbreak
5785,greffier,6.45923214625491,prisonbreak
5786,bulge,6.45923214625491,prisonbreak
5787,apais,6.45923214625491,prisonbreak
5788,surgeler,6.45923214625491,prisonbreak
5789,nationale,6.45923214625491,prisonbreak
5790,boutiqu,6.45923214625491,prisonbreak
5791,apparu,6.45923214625491,prisonbreak
5792,proprete,6.45923214625491,prisonbreak
5793,illegalement,6.45923214625491,prisonbreak
5794,galeux,6.45923214625491,prisonbreak
5795,nevrose,6.45923214625491,prisonbreak
5796,ovale,6.45923214625491,prisonbreak
5797,plumer,6.45923214625491,prisonbreak
5798,jerry,6.451192213582928,prisonbreak
5799,visible,6.451192213582928,prisonbreak
5800,burn,6.451192213582928,prisonbreak
5801,art,6.4464869133965,prisonbreak
5802,little,6.445054881509174,prisonbreak
5803,happy,6.445054881509174,prisonbreak
5804,genr,6.430278913373707,prisonbreak
5805,boue,6.430278913373707,prisonbreak
5806,09,6.430278913373707,prisonbreak
5807,remuer,6.430278913373707,prisonbreak
5808,relaxer,6.430278913373707,prisonbreak
5809,loft,6.430278913373707,prisonbreak
5810,preliminaire,6.430278913373707,prisonbreak
5811,goute,6.430278913373707,prisonbreak
5812,sueur,6.430278913373707,prisonbreak
5813,99,6.421888053214636,prisonbreak
5814,pain,6.420790942644494,prisonbreak
5815,hair,6.420790942644494,prisonbreak
5816,isole,6.393011353378036,prisonbreak
5817,remont,6.393011353378036,prisonbreak
5818,developpement,6.393011353378036,prisonbreak
5819,equipement,6.393011353378036,prisonbreak
5820,yacht,6.393011353378036,prisonbreak
5821,limousine,6.393011353378036,prisonbreak
5822,whiskey,6.393011353378036,prisonbreak
5823,soiree,6.392797015898317,prisonbreak
5824,credo,6.386496857913159,prisonbreak
5825,michelangelo,6.386496857913159,prisonbreak
5826,samaritain,6.386496857913159,prisonbreak
5827,demettre,6.386496857913159,prisonbreak
5828,barricader,6.386496857913159,prisonbreak
5829,dell,6.386496857913159,prisonbreak
5830,beuh,6.386496857913159,prisonbreak
5831,criez,6.386496857913159,prisonbreak
5832,desireux,6.386496857913159,prisonbreak
5833,baillonner,6.386496857913159,prisonbreak
5834,subvention,6.386496857913159,prisonbreak
5835,civilise,6.386496857913159,prisonbreak
5836,trouvaille,6.386496857913159,prisonbreak
5837,314,6.386496857913159,prisonbreak
5838,identifiable,6.386496857913159,prisonbreak
5839,flairer,6.386496857913159,prisonbreak
5840,pepite,6.386496857913159,prisonbreak
5841,bagarrer,6.386496857913159,prisonbreak
5842,carburer,6.386496857913159,prisonbreak
5843,evac,6.386496857913159,prisonbreak
5844,mettra,6.386496857913159,prisonbreak
5845,1952,6.386496857913159,prisonbreak
5846,theta,6.386496857913159,prisonbreak
5847,retenter,6.386496857913159,prisonbreak
5848,feuill,6.386496857913159,prisonbreak
5849,1h,6.386496857913159,prisonbreak
5850,signalement,6.386496857913159,prisonbreak
5851,capillaire,6.386496857913159,prisonbreak
5852,entourent,6.386496857913159,prisonbreak
5853,retroviseur,6.386496857913159,prisonbreak
5854,ausculter,6.386496857913159,prisonbreak
5855,relax,6.36589755542577,prisonbreak
5856,association,6.363916024004369,prisonbreak
5857,pub,6.363916024004369,prisonbreak
5858,tennis,6.363916024004369,prisonbreak
5859,fauteuil,6.356201075602593,prisonbreak
5860,voeu,6.356201075602593,prisonbreak
5861,dentist,6.356201075602593,prisonbreak
5862,historique,6.356201075602593,prisonbreak
5863,legitime,6.356201075602593,prisonbreak
5864,end,6.344356787979915,prisonbreak
5865,anti,6.339787835520012,prisonbreak
5866,fiancee,6.3352420660899185,prisonbreak
5867,quoiqu,6.319836994005558,prisonbreak
5868,beber,6.319836994005558,prisonbreak
5869,eprouver,6.319836994005558,prisonbreak
5870,savon,6.319836994005558,prisonbreak
5871,zut,6.319836994005558,prisonbreak
5872,diagnostique,6.31631421829062,prisonbreak
5873,enfoui,6.31631421829062,prisonbreak
5874,fantasmer,6.31631421829062,prisonbreak
5875,enlev,6.31631421829062,prisonbreak
5876,stipule,6.31631421829062,prisonbreak
5877,herald,6.31631421829062,prisonbreak
5878,tata,6.31631421829062,prisonbreak
5879,envoyon,6.31631421829062,prisonbreak
5880,connotation,6.31631421829062,prisonbreak
5881,visceral,6.31631421829062,prisonbreak
5882,1971,6.31631421829062,prisonbreak
5883,relique,6.31631421829062,prisonbreak
5884,confesse,6.31631421829062,prisonbreak
5885,partition,6.31631421829062,prisonbreak
5886,coiffe,6.31631421829062,prisonbreak
5887,denouement,6.31631421829062,prisonbreak
5888,procreer,6.31631421829062,prisonbreak
5889,descendance,6.31631421829062,prisonbreak
5890,circuiter,6.31631421829062,prisonbreak
5891,recherchez,6.31631421829062,prisonbreak
5892,crout,6.31631421829062,prisonbreak
5893,contrarie,6.31631421829062,prisonbreak
5894,matelot,6.31631421829062,prisonbreak
5895,embellir,6.31631421829062,prisonbreak
5896,faineant,6.31631421829062,prisonbreak
5897,fouineur,6.31631421829062,prisonbreak
5898,regir,6.31631421829062,prisonbreak
5899,chauder,6.31631421829062,prisonbreak
5900,caddy,6.31631421829062,prisonbreak
5901,chirurgie,6.28390842086541,prisonbreak
5902,apporte,6.28390842086541,prisonbreak
5903,bluffer,6.28390842086541,prisonbreak
5904,decouverte,6.28390842086541,prisonbreak
5905,pneu,6.28390842086541,prisonbreak
5906,metton,6.28390842086541,prisonbreak
5907,isolation,6.28390842086541,prisonbreak
5908,rajouter,6.28390842086541,prisonbreak
5909,specialite,6.28390842086541,prisonbreak
5910,panier,6.28390842086541,prisonbreak
5911,dan,6.278503526122092,prisonbreak
5912,miche,6.248511114939257,prisonbreak
5913,interprete,6.248511114939257,prisonbreak
5914,pouquoi,6.248511114939257,prisonbreak
5915,contacte,6.248511114939257,prisonbreak
5916,buckingham,6.248511114939257,prisonbreak
5917,gibier,6.248511114939257,prisonbreak
5918,encule,6.248511114939257,prisonbreak
5919,wilcox,6.248511114939257,prisonbreak
5920,anonymement,6.248511114939257,prisonbreak
5921,claustrophobe,6.248511114939257,prisonbreak
5922,continuellement,6.248511114939257,prisonbreak
5923,professionnellement,6.248511114939257,prisonbreak
5924,accrochage,6.248511114939257,prisonbreak
5925,plantation,6.248511114939257,prisonbreak
5926,tracteur,6.248511114939257,prisonbreak
5927,craint,6.248511114939257,prisonbreak
5928,harlem,6.248511114939257,prisonbreak
5929,preparon,6.248511114939257,prisonbreak
5930,auter,6.248511114939257,prisonbreak
5931,intraveineux,6.248511114939257,prisonbreak
5932,kappa,6.248511114939257,prisonbreak
5933,refuter,6.248511114939257,prisonbreak
5934,californien,6.248511114939257,prisonbreak
5935,degouter,6.248405047924403,prisonbreak
5936,infliger,6.248405047924403,prisonbreak
5937,atlanta,6.248405047924403,prisonbreak
5938,clause,6.248405047924403,prisonbreak
5939,pince,6.248405047924403,prisonbreak
5940,surnom,6.248405047924403,prisonbreak
5941,assiette,6.248405047924403,prisonbreak
5942,78,6.213316928634828,prisonbreak
5943,tequila,6.194876786844837,prisonbreak
5944,propose,6.194876786844837,prisonbreak
5945,dada,6.182931469293275,prisonbreak
5946,incursion,6.182931469293275,prisonbreak
5947,ouep,6.182931469293275,prisonbreak
5948,wagner,6.182931469293275,prisonbreak
5949,toute,6.182931469293275,prisonbreak
5950,debiter,6.182931469293275,prisonbreak
5951,remorquer,6.182931469293275,prisonbreak
5952,artisan,6.182931469293275,prisonbreak
5953,eteins,6.182931469293275,prisonbreak
5954,sutton,6.182931469293275,prisonbreak
5955,interrogatoir,6.182931469293275,prisonbreak
5956,abel,6.182931469293275,prisonbreak
5957,bricolage,6.182931469293275,prisonbreak
5958,becker,6.182931469293275,prisonbreak
5959,inne,6.182931469293275,prisonbreak
5960,brer,6.182931469293275,prisonbreak
5961,craie,6.182931469293275,prisonbreak
5962,anarchie,6.182931469293275,prisonbreak
5963,curiositer,6.182931469293275,prisonbreak
5964,enrober,6.182931469293275,prisonbreak
5965,vasculaire,6.182931469293275,prisonbreak
5966,caucasien,6.182931469293275,prisonbreak
5967,redresse,6.182931469293275,prisonbreak
5968,degommer,6.182931469293275,prisonbreak
5969,este,6.182931469293275,prisonbreak
5970,archie,6.182931469293275,prisonbreak
5971,problematique,6.182931469293275,prisonbreak
5972,allongez,6.182931469293275,prisonbreak
5973,tranchee,6.182931469293275,prisonbreak
5974,magnat,6.182931469293275,prisonbreak
5975,indiens,6.182931469293275,prisonbreak
5976,huissier,6.182931469293275,prisonbreak
5977,repecher,6.182931469293275,prisonbreak
5978,etale,6.182931469293275,prisonbreak
5979,parlez,6.182931469293275,prisonbreak
5980,trouille,6.178634461431601,prisonbreak
5981,bargain,6.178634461431601,prisonbreak
5982,gen,6.178634461431601,prisonbreak
5983,aviez,6.178634461431601,prisonbreak
5984,augmentation,6.178634461431601,prisonbreak
5985,cinquieme,6.178634461431601,prisonbreak
5986,adopter,6.178634461431601,prisonbreak
5987,booth,6.178634461431601,prisonbreak
5988,diamant,6.178634461431601,prisonbreak
5989,determination,6.178634461431601,prisonbreak
5990,habit,6.160740572036457,prisonbreak
5991,secteur,6.1443483739607325,prisonbreak
5992,zen,6.1443483739607325,prisonbreak
5993,oxygene,6.1443483739607325,prisonbreak
5994,encaisser,6.1443483739607325,prisonbreak
5995,etc,6.1443483739607325,prisonbreak
5996,legume,6.1443483739607325,prisonbreak
5997,ravitailler,6.119434072664115,prisonbreak
5998,bresilien,6.119434072664115,prisonbreak
5999,empocher,6.119434072664115,prisonbreak
6000,tibia,6.119434072664115,prisonbreak
6001,rappliquer,6.119434072664115,prisonbreak
6002,servira,6.119434072664115,prisonbreak
6003,empiler,6.119434072664115,prisonbreak
6004,patrouill,6.119434072664115,prisonbreak
6005,confond,6.119434072664115,prisonbreak
6006,conteneur,6.119434072664115,prisonbreak
6007,torchon,6.119434072664115,prisonbreak
6008,bureaucratie,6.119434072664115,prisonbreak
6009,inconditionnel,6.119434072664115,prisonbreak
6010,moderer,6.119434072664115,prisonbreak
6011,immigre,6.119434072664115,prisonbreak
6012,inflation,6.119434072664115,prisonbreak
6013,boiteux,6.119434072664115,prisonbreak
6014,insuffiser,6.119434072664115,prisonbreak
6015,109,6.119434072664115,prisonbreak
6016,lutin,6.119434072664115,prisonbreak
6017,ed,6.112962661470675,prisonbreak
6018,observation,6.112962661470675,prisonbreak
6019,depend,6.112962661470675,prisonbreak
6020,kid,6.112962661470675,prisonbreak
6021,bousiller,6.1104497081989315,prisonbreak
6022,vire,6.1104497081989315,prisonbreak
6023,saviez,6.1104497081989315,prisonbreak
6024,soumettre,6.1104497081989315,prisonbreak
6025,couvre,6.1104497081989315,prisonbreak
6026,pensez,6.1104497081989315,prisonbreak
6027,minable,6.1104497081989315,prisonbreak
6028,puzzle,6.086026532745299,prisonbreak
6029,johnny,6.086026532745299,prisonbreak
6030,trainee,6.076929806404555,prisonbreak
6031,exclure,6.076929806404555,prisonbreak
6032,balade,6.076929806404555,prisonbreak
6033,boul,6.076929806404555,prisonbreak
6034,humilier,6.076929806404555,prisonbreak
6035,ouverture,6.076929806404555,prisonbreak
6036,evacuer,6.076929806404555,prisonbreak
6037,ohe,6.057890755330607,prisonbreak
6038,reconstruir,6.057890755330607,prisonbreak
6039,detachement,6.057890755330607,prisonbreak
6040,ducon,6.057890755330607,prisonbreak
6041,arnaqueur,6.057890755330607,prisonbreak
6042,superber,6.057890755330607,prisonbreak
6043,taquin,6.057890755330607,prisonbreak
6044,entron,6.057890755330607,prisonbreak
6045,traducteur,6.057890755330607,prisonbreak
6046,grandement,6.057890755330607,prisonbreak
6047,perroquet,6.057890755330607,prisonbreak
6048,stipuler,6.057890755330607,prisonbreak
6049,crucifier,6.057890755330607,prisonbreak
6050,retouche,6.057890755330607,prisonbreak
6051,gyneco,6.057890755330607,prisonbreak
6052,aventurer,6.057890755330607,prisonbreak
6053,denonce,6.057890755330607,prisonbreak
6054,resulter,6.057890755330607,prisonbreak
6055,hesit,6.057890755330607,prisonbreak
6056,chou,6.043780297844801,prisonbreak
6057,valet,6.043780297844801,prisonbreak
6058,revanche,6.043780297844801,prisonbreak
6059,degoutant,6.043780297844801,prisonbreak
6060,rarement,6.043780297844801,prisonbreak
6061,legerement,6.043780297844801,prisonbreak
6062,anthony,6.043780297844801,prisonbreak
6063,fiction,6.0326924092674385,prisonbreak
6064,stress,6.012214799966879,prisonbreak
6065,brownie,6.010993086248231,prisonbreak
6066,davantage,6.010993086248231,prisonbreak
6067,vietnam,6.010993086248231,prisonbreak
6068,souvenez,6.010993086248231,prisonbreak
6069,velo,6.010993086248231,prisonbreak
6070,heroine,6.010993086248231,prisonbreak
6071,impatier,6.010993086248231,prisonbreak
6072,pioche,5.998184829031246,prisonbreak
6073,cassez,5.998184829031246,prisonbreak
6074,grady,5.998184829031246,prisonbreak
6075,dewey,5.998184829031246,prisonbreak
6076,foutez,5.998184829031246,prisonbreak
6077,redresser,5.998184829031246,prisonbreak
6078,orchestrer,5.998184829031246,prisonbreak
6079,cb,5.998184829031246,prisonbreak
6080,frayer,5.998184829031246,prisonbreak
6081,imperatif,5.998184829031246,prisonbreak
6082,invalide,5.998184829031246,prisonbreak
6083,appreciai,5.998184829031246,prisonbreak
6084,algorithme,5.998184829031246,prisonbreak
6085,ternir,5.998184829031246,prisonbreak
6086,charmeur,5.998184829031246,prisonbreak
6087,bloque,5.998184829031246,prisonbreak
6088,recommencon,5.998184829031246,prisonbreak
6089,brandir,5.998184829031246,prisonbreak
6090,substitut,5.998184829031246,prisonbreak
6091,charcuter,5.998184829031246,prisonbreak
6092,maigrichon,5.998184829031246,prisonbreak
6093,essayerai,5.998184829031246,prisonbreak
6094,chameau,5.998184829031246,prisonbreak
6095,canalisation,5.998184829031246,prisonbreak
6096,yah,5.998184829031246,prisonbreak
6097,effectivement,5.978560337935583,prisonbreak
6098,sejour,5.978560337935583,prisonbreak
6099,traite,5.978560337935583,prisonbreak
6100,enseigner,5.978560337935583,prisonbreak
6101,supreme,5.978560337935583,prisonbreak
6102,canyon,5.978560337935583,prisonbreak
6103,nue,5.978560337935583,prisonbreak
6104,parvenir,5.978560337935583,prisonbreak
6105,particulierement,5.978560337935583,prisonbreak
6106,puissance,5.978560337935583,prisonbreak
6107,pipe,5.954001346872619,prisonbreak
6108,marijuana,5.94647447058534,prisonbreak
6109,assied,5.94647447058534,prisonbreak
6110,evacuation,5.94647447058534,prisonbreak
6111,bonner,5.940209755284741,prisonbreak
6112,optimisme,5.940209755284741,prisonbreak
6113,optimism,5.940209755284741,prisonbreak
6114,tiede,5.940209755284741,prisonbreak
6115,technologique,5.940209755284741,prisonbreak
6116,born,5.940209755284741,prisonbreak
6117,deverrouiller,5.940209755284741,prisonbreak
6118,116,5.940209755284741,prisonbreak
6119,scie,5.940209755284741,prisonbreak
6120,publiquement,5.940209755284741,prisonbreak
6121,accroch,5.940209755284741,prisonbreak
6122,adhesif,5.940209755284741,prisonbreak
6123,cicatriser,5.940209755284741,prisonbreak
6124,dios,5.940209755284741,prisonbreak
6125,safari,5.940209755284741,prisonbreak
6126,paiera,5.940209755284741,prisonbreak
6127,problemo,5.940209755284741,prisonbreak
6128,exclusivement,5.940209755284741,prisonbreak
6129,paperasserie,5.940209755284741,prisonbreak
6130,caddie,5.940209755284741,prisonbreak
6131,clodo,5.940209755284741,prisonbreak
6132,sixe,5.940209755284741,prisonbreak
6133,dejouer,5.940209755284741,prisonbreak
6134,envisageable,5.940209755284741,prisonbreak
6135,paranoier,5.940209755284741,prisonbreak
6136,dechirure,5.940209755284741,prisonbreak
6137,javel,5.940209755284741,prisonbreak
6138,record,5.939574297152329,prisonbreak
6139,mont,5.914728142593729,prisonbreak
6140,reed,5.914728142593729,prisonbreak
6141,troupe,5.914728142593729,prisonbreak
6142,phoenix,5.914728142593729,prisonbreak
6143,quant,5.914728142593729,prisonbreak
6144,decamper,5.883868001351347,prisonbreak
6145,pancakes,5.883868001351347,prisonbreak
6146,canin,5.883868001351347,prisonbreak
6147,vraisemblablement,5.883868001351347,prisonbreak
6148,bute,5.883868001351347,prisonbreak
6149,remontant,5.883868001351347,prisonbreak
6150,inscrit,5.883868001351347,prisonbreak
6151,rongeur,5.883868001351347,prisonbreak
6152,defiance,5.883868001351347,prisonbreak
6153,entuber,5.883868001351347,prisonbreak
6154,crucifix,5.883868001351347,prisonbreak
6155,saturer,5.883868001351347,prisonbreak
6156,poliment,5.883868001351347,prisonbreak
6157,chemisier,5.883868001351347,prisonbreak
6158,inutiler,5.883868001351347,prisonbreak
6159,apeurer,5.883868001351347,prisonbreak
6160,seule,5.883868001351347,prisonbreak
6161,tors,5.883868001351347,prisonbreak
6162,castrer,5.883868001351347,prisonbreak
6163,audace,5.883868001351347,prisonbreak
6164,flippe,5.883868001351347,prisonbreak
6165,aqui,5.883868001351347,prisonbreak
6166,bretzel,5.883868001351347,prisonbreak
