,mots,poids,serie
2946,approuver,1.940485460461212,theblackdonnellys
2947,livraison,1.940485460461212,theblackdonnellys
2948,cingle,1.940485460461212,theblackdonnellys
2949,cardiaque,1.940485460461212,theblackdonnellys
2950,bagarre,1.940485460461212,theblackdonnellys
2951,contenter,1.940485460461212,theblackdonnellys
2952,pouss,1.940485460461212,theblackdonnellys
2953,dimanche,1.940485460461212,theblackdonnellys
2954,poubelle,1.940485460461212,theblackdonnellys
2955,douce,1.940485460461212,theblackdonnellys
2956,mouiller,1.940485460461212,theblackdonnellys
2957,presumer,1.940485460461212,theblackdonnellys
2958,riviere,1.940485460461212,theblackdonnellys
2959,douloureux,1.940485460461212,theblackdonnellys
2960,provenir,1.9303330889971941,theblackdonnellys
2961,racont,1.9303330889971941,theblackdonnellys
2962,expertise,1.9303330889971941,theblackdonnellys
2963,latte,1.9303330889971941,theblackdonnellys
2964,mouse,1.9303330889971941,theblackdonnellys
2965,julie,1.9303330889971941,theblackdonnellys
2966,plateau,1.9303330889971941,theblackdonnellys
2967,pee,1.9303330889971941,theblackdonnellys
2968,jusqu,1.9303330889971941,theblackdonnellys
2969,etendre,1.9303330889971941,theblackdonnellys
2970,ascenseur,1.9303330889971941,theblackdonnellys
2971,charme,1.9303330889971941,theblackdonnellys
2972,reperer,1.9202827531436926,theblackdonnellys
2973,egoiste,1.9202827531436926,theblackdonnellys
2974,03,1.9202827531436926,theblackdonnellys
2975,hurler,1.9202827531436926,theblackdonnellys
2976,inscrire,1.9202827531436926,theblackdonnellys
2977,bague,1.9202827531436926,theblackdonnellys
2978,dessiner,1.9202827531436926,theblackdonnellys
2979,devenu,1.9202827531436926,theblackdonnellys
2980,sucre,1.9202827531436926,theblackdonnellys
2981,remet,1.9202827531436926,theblackdonnellys
2982,renoncer,1.9202827531436926,theblackdonnellys
2983,melange,1.9202827531436926,theblackdonnellys
2984,objectif,1.9202827531436926,theblackdonnellys
2985,gardien,1.9202827531436926,theblackdonnellys
2986,repandre,1.9202827531436926,theblackdonnellys
2987,renseigner,1.9202827531436926,theblackdonnellys
2988,tonne,1.9202827531436926,theblackdonnellys
2989,monnaie,1.9202827531436926,theblackdonnellys
2990,entierement,1.9202827531436926,theblackdonnellys
2991,envoler,1.9202827531436926,theblackdonnellys
2992,prononcer,1.9103324222905245,theblackdonnellys
2993,bouleverser,1.9103324222905245,theblackdonnellys
2994,renfort,1.9103324222905245,theblackdonnellys
2995,adapter,1.9103324222905245,theblackdonnellys
2996,plonger,1.9103324222905245,theblackdonnellys
2997,chaleur,1.9103324222905245,theblackdonnellys
2998,margaret,1.9103324222905245,theblackdonnellys
2999,etouffer,1.9103324222905245,theblackdonnellys
3000,emmene,1.9103324222905245,theblackdonnellys
3001,gaz,1.9103324222905245,theblackdonnellys
3002,lieux,1.9103324222905245,theblackdonnellys
3003,patte,1.9103324222905245,theblackdonnellys
3004,cuisiner,1.9004801258475128,theblackdonnellys
3005,corde,1.9004801258475128,theblackdonnellys
3006,preciser,1.9004801258475128,theblackdonnellys
3007,quiconque,1.9004801258475128,theblackdonnellys
3008,devra,1.9004801258475128,theblackdonnellys
3009,vendredi,1.9004801258475128,theblackdonnellys
3010,hont,1.9004801258475128,theblackdonnellys
3011,medecine,1.9004801258475128,theblackdonnellys
3012,domaine,1.9004801258475128,theblackdonnellys
3013,satisfaire,1.9004801258475128,theblackdonnellys
3014,devine,1.9004801258475128,theblackdonnellys
3015,embarrasser,1.9004801258475128,theblackdonnellys
3016,mia,1.9004801258475128,theblackdonnellys
3017,reviens,1.9004801258475128,theblackdonnellys
3018,principe,1.9004801258475128,theblackdonnellys
3019,gramme,1.9004801258475128,theblackdonnellys
3020,nulle,1.9004801258475128,theblackdonnellys
3021,57,1.9004801258475128,theblackdonnellys
3022,vache,1.890723950902148,theblackdonnellys
3023,assassiner,1.890723950902148,theblackdonnellys
3024,ouvrez,1.890723950902148,theblackdonnellys
3025,rome,1.890723950902148,theblackdonnellys
3026,discret,1.890723950902148,theblackdonnellys
3027,delicieux,1.890723950902148,theblackdonnellys
3028,conscient,1.890723950902148,theblackdonnellys
3029,siecle,1.890723950902148,theblackdonnellys
3030,laisson,1.890723950902148,theblackdonnellys
3031,veut,1.890723950902148,theblackdonnellys
3032,estime,1.890723950902148,theblackdonnellys
3033,reproduire,1.890723950902148,theblackdonnellys
3034,techniquement,1.890723950902148,theblackdonnellys
3035,allonger,1.890723950902148,theblackdonnellys
3036,harceler,1.890723950902148,theblackdonnellys
3037,encourager,1.890723950902148,theblackdonnellys
3038,ser,1.890723950902148,theblackdonnellys
3039,gage,1.890723950902148,theblackdonnellys
3040,pomme,1.8810620399904112,theblackdonnellys
3041,classique,1.8810620399904112,theblackdonnellys
3042,transporter,1.8810620399904112,theblackdonnellys
3043,atterrir,1.8810620399904112,theblackdonnellys
3044,cependant,1.8810620399904112,theblackdonnellys
3045,herbe,1.8810620399904112,theblackdonnellys
3046,modifier,1.8810620399904112,theblackdonnellys
3047,gratuit,1.8810620399904112,theblackdonnellys
3048,bonheur,1.8810620399904112,theblackdonnellys
3049,echec,1.8810620399904112,theblackdonnellys
3050,suffisamment,1.8810620399904112,theblackdonnellys
3051,fermez,1.8810620399904112,theblackdonnellys
3052,negatif,1.8810620399904112,theblackdonnellys
3053,gaze,1.8810620399904112,theblackdonnellys
3054,epaule,1.8714925889742604,theblackdonnellys
3055,missile,1.8714925889742604,theblackdonnellys
3056,maintenir,1.8714925889742604,theblackdonnellys
3057,plage,1.8714925889742604,theblackdonnellys
3058,dechirer,1.8714925889742604,theblackdonnellys
3059,stade,1.8714925889742604,theblackdonnellys
3060,sien,1.8714925889742604,theblackdonnellys
3061,garer,1.8714925889742604,theblackdonnellys
3062,depeche,1.8714925889742604,theblackdonnellys
3063,emballer,1.8714925889742604,theblackdonnellys
3064,mordre,1.8714925889742604,theblackdonnellys
3065,couler,1.8714925889742604,theblackdonnellys
3066,rap,1.8620138450197166,theblackdonnellys
3067,embarquer,1.8620138450197166,theblackdonnellys
3068,employe,1.8620138450197166,theblackdonnellys
3069,couvert,1.8620138450197166,theblackdonnellys
3070,courageux,1.8620138450197166,theblackdonnellys
3071,traitement,1.8620138450197166,theblackdonnellys
3072,plastique,1.8620138450197166,theblackdonnellys
3073,triangle,1.8620138450197166,theblackdonnellys
3074,voleur,1.8620138450197166,theblackdonnellys
3075,apercevoir,1.8620138450197166,theblackdonnellys
3076,decrire,1.8620138450197166,theblackdonnellys
3077,amerique,1.8526241046698777,theblackdonnellys
3078,verbal,1.8526241046698777,theblackdonnellys
3079,montr,1.8526241046698777,theblackdonnellys
3080,mesure,1.8526241046698777,theblackdonnellys
3081,fantastique,1.8526241046698777,theblackdonnellys
3082,foirer,1.8526241046698777,theblackdonnellys
3083,lis,1.8526241046698777,theblackdonnellys
3084,branche,1.8526241046698777,theblackdonnellys
3085,esperon,1.8526241046698777,theblackdonnellys
3086,retraite,1.8526241046698777,theblackdonnellys
3087,tienne,1.8526241046698777,theblackdonnellys
3088,afin,1.8526241046698777,theblackdonnellys
3089,creuser,1.8526241046698777,theblackdonnellys
3090,circonstance,1.843321712007564,theblackdonnellys
3091,repos,1.843321712007564,theblackdonnellys
3092,deposition,1.843321712007564,theblackdonnellys
3093,somme,1.843321712007564,theblackdonnellys
3094,nommer,1.843321712007564,theblackdonnellys
3095,preoccuper,1.843321712007564,theblackdonnellys
3096,marquer,1.843321712007564,theblackdonnellys
3097,opportunite,1.843321712007564,theblackdonnellys
3098,jaloux,1.843321712007564,theblackdonnellys
3099,craquer,1.843321712007564,theblackdonnellys
3100,echouer,1.843321712007564,theblackdonnellys
3101,produit,1.843321712007564,theblackdonnellys
3102,personnellement,1.843321712007564,theblackdonnellys
3103,allee,1.843321712007564,theblackdonnellys
3104,dou,1.843321712007564,theblackdonnellys
3105,feter,1.843321712007564,theblackdonnellys
3106,abattre,1.843321712007564,theblackdonnellys
3107,grille,1.843321712007564,theblackdonnellys
3108,management,1.8341050569026403,theblackdonnellys
3109,agreable,1.8341050569026403,theblackdonnellys
3110,vient,1.8341050569026403,theblackdonnellys
3111,suggerer,1.8341050569026403,theblackdonnellys
3112,reveler,1.8341050569026403,theblackdonnellys
3113,sacre,1.8341050569026403,theblackdonnellys
3114,geste,1.8341050569026403,theblackdonnellys
3115,entrainement,1.8341050569026403,theblackdonnellys
3116,yell,1.8341050569026403,theblackdonnellys
3117,coast,1.8341050569026403,theblackdonnellys
3118,ordinateur,1.8341050569026403,theblackdonnellys
3119,cadavre,1.8341050569026403,theblackdonnellys
3120,danse,1.8341050569026403,theblackdonnellys
3121,opera,1.8341050569026403,theblackdonnellys
3122,fac,1.8341050569026403,theblackdonnellys
3123,allons,1.8341050569026403,theblackdonnellys
3124,bouteille,1.8341050569026403,theblackdonnellys
3125,entourer,1.8341050569026403,theblackdonnellys
3126,placard,1.8341050569026403,theblackdonnellys
3127,etape,1.8341050569026403,theblackdonnellys
3128,levre,1.8341050569026403,theblackdonnellys
3129,celebre,1.8341050569026403,theblackdonnellys
3130,averer,1.8249725733393676,theblackdonnellys
3131,avantage,1.8249725733393676,theblackdonnellys
3132,teler,1.8249725733393676,theblackdonnellys
3133,liquide,1.8249725733393676,theblackdonnellys
3134,nier,1.8249725733393676,theblackdonnellys
3135,mortel,1.8249725733393676,theblackdonnellys
3136,grandi,1.8249725733393676,theblackdonnellys
3137,visiter,1.8249725733393676,theblackdonnellys
3138,oiseau,1.8249725733393676,theblackdonnellys
3139,demenager,1.8249725733393676,theblackdonnellys
3140,ressortir,1.8249725733393676,theblackdonnellys
3141,reagir,1.8249725733393676,theblackdonnellys
3142,colle,1.8249725733393676,theblackdonnellys
3143,usage,1.8159227378194498,theblackdonnellys
3144,homo,1.8159227378194498,theblackdonnellys
3145,louer,1.8159227378194498,theblackdonnellys
3146,traine,1.8159227378194498,theblackdonnellys
3147,langue,1.8159227378194498,theblackdonnellys
3148,epouser,1.8159227378194498,theblackdonnellys
3149,fera,1.8159227378194498,theblackdonnellys
3150,parer,1.8159227378194498,theblackdonnellys
3151,etoile,1.8159227378194498,theblackdonnellys
3152,prier,1.8159227378194498,theblackdonnellys
3153,relever,1.8159227378194498,theblackdonnellys
3154,juge,1.8159227378194498,theblackdonnellys
3155,egalement,1.8159227378194498,theblackdonnellys
3156,semblant,1.8159227378194498,theblackdonnellys
3157,dure,1.8159227378194498,theblackdonnellys
3158,joyeux,1.8159227378194498,theblackdonnellys
3159,quart,1.8069540678366893,theblackdonnellys
3160,hesiter,1.8069540678366893,theblackdonnellys
3161,sert,1.8069540678366893,theblackdonnellys
3162,rassembler,1.8069540678366893,theblackdonnellys
3163,tall,1.8069540678366893,theblackdonnellys
3164,ouvert,1.8069540678366893,theblackdonnellys
3165,aise,1.8069540678366893,theblackdonnellys
3166,mitchell,1.8069540678366893,theblackdonnellys
3167,faisai,1.8069540678366893,theblackdonnellys
3168,heureusement,1.8069540678366893,theblackdonnellys
3169,prete,1.8069540678366893,theblackdonnellys
3170,contrarier,1.8069540678366893,theblackdonnellys
3171,promis,1.8069540678366893,theblackdonnellys
3172,lune,1.8069540678366893,theblackdonnellys
3173,tableau,1.7980651204194433,theblackdonnellys
3174,professionnel,1.7980651204194433,theblackdonnellys
3175,huit,1.7980651204194433,theblackdonnellys
3176,potentiel,1.7980651204194433,theblackdonnellys
3177,prefere,1.7980651204194433,theblackdonnellys
3178,acces,1.7980651204194433,theblackdonnellys
3179,sexe,1.7980651204194433,theblackdonnellys
3180,odeur,1.7980651204194433,theblackdonnellys
3181,fer,1.7980651204194433,theblackdonnellys
3182,cite,1.7980651204194433,theblackdonnellys
3183,annoncer,1.7980651204194433,theblackdonnellys
3184,superieur,1.7980651204194433,theblackdonnellys
3185,diable,1.7980651204194433,theblackdonnellys
3186,intuition,1.7892544907372883,theblackdonnellys
3187,couloir,1.7892544907372883,theblackdonnellys
3188,bloquer,1.7892544907372883,theblackdonnellys
3189,affair,1.7892544907372883,theblackdonnellys
3190,laver,1.7892544907372883,theblackdonnellys
3191,hasard,1.7892544907372883,theblackdonnellys
3192,souffle,1.7892544907372883,theblackdonnellys
3193,celle,1.7892544907372883,theblackdonnellys
3194,monstre,1.7892544907372883,theblackdonnellys
3195,clairement,1.7805208107685337,theblackdonnellys
3196,exterieur,1.7805208107685337,theblackdonnellys
3197,restez,1.7805208107685337,theblackdonnellys
3198,superbe,1.7805208107685337,theblackdonnellys
3199,meriter,1.7805208107685337,theblackdonnellys
3200,asseyez,1.7805208107685337,theblackdonnellys
3201,chaise,1.7805208107685337,theblackdonnellys
3202,fonctionner,1.7805208107685337,theblackdonnellys
3203,eteindre,1.7805208107685337,theblackdonnellys
3204,avion,1.7805208107685337,theblackdonnellys
3205,ameliorer,1.7805208107685337,theblackdonnellys
3206,endormir,1.7805208107685337,theblackdonnellys
3207,program,1.7718627480254192,theblackdonnellys
3208,croyez,1.7718627480254192,theblackdonnellys
3209,fracture,1.7718627480254192,theblackdonnellys
3210,ennemi,1.7718627480254192,theblackdonnellys
3211,autoriser,1.7718627480254192,theblackdonnellys
3212,facilement,1.7718627480254192,theblackdonnellys
3213,pieger,1.7718627480254192,theblackdonnellys
3214,taper,1.7718627480254192,theblackdonnellys
3215,inconnu,1.7718627480254192,theblackdonnellys
3216,depot,1.7718627480254192,theblackdonnellys
3217,faible,1.7718627480254192,theblackdonnellys
3218,85,1.7718627480254192,theblackdonnellys
3219,enfermer,1.7718627480254192,theblackdonnellys
3220,maladie,1.7718627480254192,theblackdonnellys
3221,suivant,1.7718627480254192,theblackdonnellys
3222,malgre,1.7718627480254192,theblackdonnellys
3223,habiller,1.7718627480254192,theblackdonnellys
3224,naitre,1.7632790043340276,theblackdonnellys
3225,sombre,1.7632790043340276,theblackdonnellys
3226,mettez,1.7632790043340276,theblackdonnellys
3227,remplacer,1.7632790043340276,theblackdonnellys
3228,soyez,1.7632790043340276,theblackdonnellys
3229,recemment,1.7632790043340276,theblackdonnellys
3230,couter,1.7632790043340276,theblackdonnellys
3231,certainement,1.7632790043340276,theblackdonnellys
3232,echanger,1.7632790043340276,theblackdonnellys
3233,amoureux,1.7632790043340276,theblackdonnellys
3234,enfer,1.7632790043340276,theblackdonnellys
3235,poste,1.7632790043340276,theblackdonnellys
3236,eloigner,1.7632790043340276,theblackdonnellys
3237,cerveau,1.7632790043340276,theblackdonnellys
3238,reposer,1.7632790043340276,theblackdonnellys
3239,46,1.7632790043340276,theblackdonnellys
3240,charmant,1.7632790043340276,theblackdonnellys
3241,noel,1.7632790043340276,theblackdonnellys
3242,matinee,1.7632790043340276,theblackdonnellys
3243,felicitation,1.7547683146661193,theblackdonnellys
3244,commerce,1.7547683146661193,theblackdonnellys
3245,branch,1.7547683146661193,theblackdonnellys
3246,totalement,1.7547683146661193,theblackdonnellys
3247,interroger,1.7547683146661193,theblackdonnellys
3248,paraitre,1.7547683146661193,theblackdonnellys
3249,autrement,1.7547683146661193,theblackdonnellys
3250,heros,1.7547683146661193,theblackdonnellys
3251,echapper,1.7547683146661193,theblackdonnellys
3252,crise,1.7547683146661193,theblackdonnellys
3253,produire,1.7463294460202545,theblackdonnellys
3254,nord,1.7463294460202545,theblackdonnellys
3255,pilot,1.7463294460202545,theblackdonnellys
3256,mechant,1.7463294460202545,theblackdonnellys
3257,archive,1.7463294460202545,theblackdonnellys
3258,confirmer,1.7463294460202545,theblackdonnellys
3259,veritable,1.7463294460202545,theblackdonnellys
3260,enfuir,1.7463294460202545,theblackdonnellys
3261,changement,1.7463294460202545,theblackdonnellys
3262,repose,1.7463294460202545,theblackdonnellys
3263,couche,1.7463294460202545,theblackdonnellys
3264,fuir,1.7463294460202545,theblackdonnellys
3265,dison,1.7463294460202545,theblackdonnellys
3266,bain,1.7379611963497381,theblackdonnellys
3267,echange,1.7379611963497381,theblackdonnellys
3268,kilometre,1.7379611963497381,theblackdonnellys
3269,bonsoir,1.7379611963497381,theblackdonnellys
3270,impressionner,1.7379611963497381,theblackdonnellys
3271,secours,1.7379611963497381,theblackdonnellys
3272,folie,1.7379611963497381,theblackdonnellys
3273,fatigue,1.7379611963497381,theblackdonnellys
3274,repartir,1.7379611963497381,theblackdonnellys
3275,concentrer,1.7379611963497381,theblackdonnellys
3276,considerer,1.7379611963497381,theblackdonnellys
3277,christ,1.7379611963497381,theblackdonnellys
3278,soi,1.7379611963497381,theblackdonnellys
3279,meurtre,1.7379611963497381,theblackdonnellys
3280,oreille,1.7379611963497381,theblackdonnellys
3281,promet,1.7379611963497381,theblackdonnellys
3282,chris,1.7379611963497381,theblackdonnellys
3283,sourire,1.7379611963497381,theblackdonnellys
3284,troisieme,1.7296623935350428,theblackdonnellys
3285,allumer,1.7296623935350428,theblackdonnellys
3286,method,1.7296623935350428,theblackdonnellys
3287,bord,1.7296623935350428,theblackdonnellys
3288,cinema,1.7296623935350428,theblackdonnellys
3289,dock,1.7296623935350428,theblackdonnellys
3290,liberer,1.7296623935350428,theblackdonnellys
3291,debout,1.7296623935350428,theblackdonnellys
3292,voie,1.7296623935350428,theblackdonnellys
3293,deplacer,1.7296623935350428,theblackdonnellys
3294,correction,1.7296623935350428,theblackdonnellys
3295,trompe,1.7296623935350428,theblackdonnellys
3296,survivre,1.7214318943985274,theblackdonnellys
3297,installer,1.7214318943985274,theblackdonnellys
3298,bruit,1.7214318943985274,theblackdonnellys
3299,parasite,1.7214318943985274,theblackdonnellys
3300,flipper,1.7214318943985274,theblackdonnellys
3301,surprendre,1.7214318943985274,theblackdonnellys
3302,depasser,1.7214318943985274,theblackdonnellys
3303,coincer,1.7214318943985274,theblackdonnellys
3304,vraie,1.7214318943985274,theblackdonnellys
3305,loi,1.7214318943985274,theblackdonnellys
3306,parti,1.7214318943985274,theblackdonnellys
3307,dangereux,1.7214318943985274,theblackdonnellys
3308,2000,1.7214318943985274,theblackdonnellys
3309,souhaiter,1.7214318943985274,theblackdonnellys
3310,heritage,1.7214318943985274,theblackdonnellys
3311,cou,1.7214318943985274,theblackdonnellys
3312,engager,1.7214318943985274,theblackdonnellys
3313,tenter,1.7214318943985274,theblackdonnellys
3314,invasion,1.7214318943985274,theblackdonnellys
3315,signifier,1.7214318943985274,theblackdonnellys
3316,commun,1.7214318943985274,theblackdonnellys
3317,lier,1.7214318943985274,theblackdonnellys
3318,incroyable,1.7132685837593664,theblackdonnellys
3319,lincoln,1.7132685837593664,theblackdonnellys
3320,plusieurs,1.7132685837593664,theblackdonnellys
3321,prenez,1.7132685837593664,theblackdonnellys
3322,excus,1.7132685837593664,theblackdonnellys
3323,sud,1.7132685837593664,theblackdonnellys
3324,humain,1.7132685837593664,theblackdonnellys
3325,groupe,1.7132685837593664,theblackdonnellys
3326,separer,1.7132685837593664,theblackdonnellys
3327,prise,1.7132685837593664,theblackdonnellys
3328,haute,1.7132685837593664,theblackdonnellys
3329,ignorer,1.7132685837593664,theblackdonnellys
3330,partager,1.705171373526747,theblackdonnellys
3331,scan,1.705171373526747,theblackdonnellys
3332,utile,1.705171373526747,theblackdonnellys
3333,calmer,1.705171373526747,theblackdonnellys
3334,mariage,1.705171373526747,theblackdonnellys
3335,02,1.6971392018294829,theblackdonnellys
3336,durer,1.6971392018294829,theblackdonnellys
3337,safety,1.6971392018294829,theblackdonnellys
3338,preuve,1.6971392018294829,theblackdonnellys
3339,mienne,1.6971392018294829,theblackdonnellys
3340,controler,1.6971392018294829,theblackdonnellys
3341,probablement,1.6971392018294829,theblackdonnellys
3342,triste,1.6971392018294829,theblackdonnellys
3343,dites,1.6971392018294829,theblackdonnellys
3344,detention,1.6971392018294829,theblackdonnellys
3345,mill,1.689171032180306,theblackdonnellys
3346,recherche,1.689171032180306,theblackdonnellys
3347,sante,1.689171032180306,theblackdonnellys
3348,projet,1.689171032180306,theblackdonnellys
3349,esprit,1.689171032180306,theblackdonnellys
3350,voici,1.689171032180306,theblackdonnellys
3351,oeuvre,1.6812658526731927,theblackdonnellys
3352,gout,1.6812658526731927,theblackdonnellys
3353,jake,1.6812658526731927,theblackdonnellys
3354,bienvenue,1.6812658526731927,theblackdonnellys
3355,quatre,1.6734226752121666,theblackdonnellys
3356,bleu,1.6734226752121666,theblackdonnellys
3357,martini,1.6734226752121666,theblackdonnellys
3358,blanc,1.6734226752121666,theblackdonnellys
3359,nana,1.6734226752121666,theblackdonnellys
3360,venue,1.6734226752121666,theblackdonnellys
3361,return,1.6656405347701118,theblackdonnellys
3362,ryan,1.6656405347701118,theblackdonnellys
3363,gorge,1.6656405347701118,theblackdonnellys
3364,rupture,1.6579184886762015,theblackdonnellys
3365,cerebral,1.6579184886762015,theblackdonnellys
3366,01,1.6579184886762015,theblackdonnellys
3367,blow,1.6579184886762015,theblackdonnellys
3368,junkie,1.6579184886762015,theblackdonnellys
3369,drop,1.6502556159306323,theblackdonnellys
3370,31,1.6426510165454131,theblackdonnellys
3371,tai,1.6426510165454131,theblackdonnellys
3372,enough,1.6426510165454131,theblackdonnellys
3373,mountain,1.6426510165454131,theblackdonnellys
3374,miller,1.6426510165454131,theblackdonnellys
3375,each,1.6426510165454131,theblackdonnellys
3376,finish,1.6351038109100302,theblackdonnellys
3377,safe,1.6351038109100302,theblackdonnellys
3378,hum,1.6276131391808724,theblackdonnellys
3379,soleil,1.6201781606933543,theblackdonnellys
3380,ur,1.6201781606933543,theblackdonnellys
3381,alibi,1.6201781606933543,theblackdonnellys
3382,massacre,1.6201781606933543,theblackdonnellys
3383,34,1.6201781606933543,theblackdonnellys
3384,masse,1.612798053395732,theblackdonnellys
3385,evident,1.612798053395732,theblackdonnellys
3386,burger,1.605472013303659,theblackdonnellys
3387,micro,1.5981992539745793,theblackdonnellys
3388,pub,1.5909790060010922,theblackdonnellys
3389,association,1.5909790060010922,theblackdonnellys
3390,ambition,1.5909790060010922,theblackdonnellys
3391,tomorrow,1.5909790060010922,theblackdonnellys
3392,musical,1.5838105165224796,theblackdonnellys
3393,innocence,1.5766930487536155,theblackdonnellys
3394,siege,1.5766930487536155,theblackdonnellys
3395,confusion,1.5766930487536155,theblackdonnellys
3396,cache,1.569625881530523,theblackdonnellys
3397,door,1.569625881530523,theblackdonnellys
3398,easy,1.569625881530523,theblackdonnellys
3399,sage,1.569625881530523,theblackdonnellys
3400,evaluation,1.5626083088718765,theblackdonnellys
3401,28,1.5626083088718765,theblackdonnellys
3402,sensible,1.5626083088718765,theblackdonnellys
3403,population,1.5556396395557832,theblackdonnellys
3404,tequila,1.5487191967112093,theblackdonnellys
3405,harry,1.5487191967112093,theblackdonnellys
3406,titre,1.5418463174234476,theblackdonnellys
3407,charger,1.5418463174234476,theblackdonnellys
3408,monsieur,1.5350203523530475,theblackdonnellys
3409,absent,1.5350203523530475,theblackdonnellys
3410,thing,1.5350203523530475,theblackdonnellys
3411,sensation,1.5215066331863247,theblackdonnellys
3412,bear,1.5215066331863247,theblackdonnellys
3413,essence,1.5148176450355282,theblackdonnellys
3414,barbecue,1.5148176450355282,theblackdonnellys
3415,hell,1.5148176450355282,theblackdonnellys
3416,scanner,1.5081731023168596,theblackdonnellys
3417,book,1.4950150177393484,theblackdonnellys
3418,ridicule,1.4950150177393484,theblackdonnellys
3419,east,1.4885003367181548,theblackdonnellys
3420,assurance,1.4885003367181548,theblackdonnellys
3421,only,1.4885003367181548,theblackdonnellys
3422,menace,1.4820278222125371,theblackdonnellys
3423,min,1.4820278222125371,theblackdonnellys
3424,des,1.4820278222125371,theblackdonnellys
3425,bracelet,1.4820278222125371,theblackdonnellys
3426,adore,1.4755969318822468,theblackdonnellys
3427,lion,1.4755969318822468,theblackdonnellys
3428,38,1.4755969318822468,theblackdonnellys
3429,baseball,1.4692071337834758,theblackdonnellys
3430,land,1.462857906104817,theblackdonnellys
3431,execution,1.462857906104817,theblackdonnellys
3432,bingo,1.4565487369115524,theblackdonnellys
3433,commence,1.4565487369115524,theblackdonnellys
3434,kit,1.450279123897957,theblackdonnellys
3435,run,1.4440485741473208,theblackdonnellys
3436,madame,1.4440485741473208,theblackdonnellys
3437,open,1.4440485741473208,theblackdonnellys
3438,ho,1.4440485741473208,theblackdonnellys
3439,when,1.4378566038993998,theblackdonnellys
3440,like,1.4378566038993998,theblackdonnellys
3441,circuit,1.4378566038993998,theblackdonnellys
3442,ai,1.4317027383250216,theblackdonnellys
3443,planning,1.4317027383250216,theblackdonnellys
3444,mi,1.4317027383250216,theblackdonnellys
3445,bravo,1.4195074652312032,theblackdonnellys
3446,600,1.4195074652312032,theblackdonnellys
3447,federal,1.4195074652312032,theblackdonnellys
3448,poker,1.4134651507752407,theblackdonnellys
3449,supplier,1.4134651507752407,theblackdonnellys
3450,champ,1.4074591267150287,theblackdonnellys
3451,may,1.4074591267150287,theblackdonnellys
3452,75,1.4074591267150287,theblackdonnellys
3453,champion,1.4074591267150287,theblackdonnellys
3454,empire,1.401488959728525,theblackdonnellys
3455,golf,1.3896545020815223,theblackdonnellys
3456,poster,1.3896545020815223,theblackdonnellys
3457,huh,1.3896545020815223,theblackdonnellys
3458,depart,1.3896545020815223,theblackdonnellys
3459,stone,1.383789382629124,theblackdonnellys
3460,cure,1.383789382629124,theblackdonnellys
3461,pay,1.3779584623183307,theblackdonnellys
3462,vague,1.3779584623183307,theblackdonnellys
3463,richard,1.372161344634005,theblackdonnellys
3464,arrange,1.3663976399172548,theblackdonnellys
3465,co,1.36066696520827,theblackdonnellys
3466,ya,1.36066696520827,theblackdonnellys
3467,that,1.36066696520827,theblackdonnellys
3468,minimum,1.354968944093632,theblackdonnellys
3469,singe,1.354968944093632,theblackdonnellys
3470,lecture,1.354968944093632,theblackdonnellys
3471,fast,1.3493032065579547,theblackdonnellys
3472,road,1.3493032065579547,theblackdonnellys
3473,play,1.3493032065579547,theblackdonnellys
3474,food,1.3436693888396987,theblackdonnellys
3475,absence,1.338067133291029,theblackdonnellys
3476,clown,1.338067133291029,theblackdonnellys
3477,cell,1.338067133291029,theblackdonnellys
3478,menu,1.338067133291029,theblackdonnellys
3479,your,1.338067133291029,theblackdonnellys
3480,retire,1.3324960882415735,theblackdonnellys
3481,ideal,1.3324960882415735,theblackdonnellys
3482,rage,1.326955907865958,theblackdonnellys
3483,jet,1.326955907865958,theblackdonnellys
3484,uh,1.3214462520549886,theblackdonnellys
3485,world,1.3214462520549886,theblackdonnellys
3486,break,1.315966786290363,theblackdonnellys
3487,blonde,1.315966786290363,theblackdonnellys
3488,influence,1.315966786290363,theblackdonnellys
3489,pair,1.315966786290363,theblackdonnellys
3490,hmm,1.315966786290363,theblackdonnellys
3491,michael,1.3105171815227983,theblackdonnellys
3492,combat,1.3105171815227983,theblackdonnellys
3493,diner,1.305097114053459,theblackdonnellys
3494,arrangement,1.305097114053459,theblackdonnellys
3495,loser,1.2997062654185827,theblackdonnellys
3496,badge,1.2943443222771973,theblackdonnellys
3497,35,1.2943443222771973,theblackdonnellys
3498,tom,1.2890109763018347,theblackdonnellys
3499,urgent,1.2890109763018347,theblackdonnellys
3500,suppose,1.2890109763018347,theblackdonnellys
3501,technique,1.2890109763018347,theblackdonnellys
3502,70,1.2890109763018347,theblackdonnellys
3503,one,1.2837059240721416,theblackdonnellys
3504,civil,1.2784288669712978,theblackdonnellys
3505,violence,1.273179511085154,theblackdonnellys
3506,anti,1.2679575671040024,theblackdonnellys
3507,fruit,1.2679575671040024,theblackdonnellys
3508,will,1.2627627502268983,theblackdonnellys
3509,signature,1.2627627502268983,theblackdonnellys
3510,black,1.2627627502268983,theblackdonnellys
3511,violent,1.2575947800684557,theblackdonnellys
3512,rose,1.2524533805680371,theblackdonnellys
3513,toast,1.2524533805680371,theblackdonnellys
3514,us,1.2473382799012667,theblackdonnellys
3515,dog,1.2473382799012667,theblackdonnellys
3516,rob,1.2422492103937954,theblackdonnellys
